estimatedX,estimatedY
45.1403,28.2361
44.7648,28.0746
45.7051,26.8743
45.4612,26.3035
46.9435,27.3382
46.3056,26.6659
46.2342,26.4494
46.6017,26.2858
47.5313,26.6845
46.7144,25.6070
45.6771,27.0992
45.5481,28.2876
46.0138,28.7256
45.7170,28.1964
45.4685,28.7340
45.7620,27.7647
46.1513,27.4405
44.7297,27.9511
43.9760,28.2204
44.6582,27.5688
45.9550,27.3966
47.2219,27.7124
46.8096,27.2549
46.5126,27.8548
46.3402,27.5498
46.8537,26.5029
46.8144,27.6698
46.9154,26.0625
47.0889,27.4581
47.0822,28.1774
46.5938,28.8971
47.4176,26.9422
48.2639,27.0867
46.2997,28.8104
46.2667,29.0988
45.2552,29.4332
45.8154,28.9461
45.0170,28.7685
45.8075,28.4682
46.2065,28.0661
46.4224,27.2875
48.0141,27.3889
48.7206,27.1704
49.0842,27.5903
48.3754,29.2945
47.4817,28.4045
47.4544,27.1665
46.0535,26.5782
46.2041,26.8364
47.3699,27.3204
47.8377,27.8261
48.3481,28.0649
48.2061,27.6326
48.3053,26.4154
47.9860,28.2835
48.1091,29.0220
48.2000,28.9779
48.8008,28.2230
47.7730,27.6568
47.4239,26.3646
47.8973,25.6414
48.4572,25.6284
47.6801,25.4422
46.6736,26.7383
46.1889,25.3271
46.0607,26.1963
46.0664,27.2872
45.9732,27.8214
47.3192,28.0086
47.1510,27.4619
47.0793,27.9543
48.9107,27.8303
49.7071,28.1637
50.2253,28.2928
49.7983,27.7233
48.6403,28.3469
48.6212,28.0378
49.2101,28.0924
49.1413,27.5332
49.6643,28.1705
48.9510,28.8460
48.2768,27.6629
47.6358,27.5422
47.4973,28.4359
46.9139,28.2377
48.3585,29.9248
48.6532,29.9841
49.0748,30.9594
48.5657,28.7856
48.6990,27.9521
47.4358,27.9051
47.2298,28.0372
47.3502,28.5462
48.2461,28.8063
48.3336,28.4982
48.0277,28.5049
48.6471,29.3278
49.8943,29.5582
49.4800,29.6011
47.7672,29.6913
47.2806,29.7419
47.8415,28.7284
48.2606,29.3137
48.4344,27.7066
47.7259,28.5663
48.5760,27.5237
48.8047,28.2143
49.2866,27.3397
49.4508,27.5517
49.3840,28.6544
49.9246,29.0996
50.3557,28.1581
49.4481,27.6352
49.3057,28.2841
49.0904,28.6473
48.2545,28.8969
49.0483,28.8914
48.9916,28.6737
48.1715,28.9303
48.8600,28.2497
49.7535,28.2450
50.1845,28.6544
48.9842,27.5910
48.5873,28.4872
48.7164,27.9229
48.3893,27.3383
47.6374,27.2292
47.4005,26.0218
47.9653,28.0297
47.6098,28.0039
46.7291,27.5086
48.5151,26.7374
47.6704,27.8947
50.1836,27.9153
49.4259,27.7482
48.9918,28.2871
49.1789,27.6501
48.8446,27.9214
48.5765,27.2894
48.7851,26.8950
49.3222,27.7290
49.8646,27.3890
49.8605,28.3048
49.8637,27.9446
49.6387,27.4375
49.1146,27.4635
49.9339,28.1731
49.9191,27.8941
50.8585,27.5907
49.7774,27.8018
49.6382,27.8201
48.5252,26.9910
50.3330,27.9726
50.4498,27.9782
50.6898,27.9800
50.5715,28.7705
51.1771,28.8243
50.1329,28.1280
50.4113,27.9793
50.9039,28.5799
50.9826,27.9126
51.4553,28.1119
51.1538,27.6617
50.5704,27.2823
50.7236,27.3700
50.8434,27.0524
51.7646,26.8721
52.7132,26.7463
51.6859,27.9698
52.2968,27.6260
50.9798,27.3676
51.8015,26.8888
50.5039,26.2236
50.9414,26.5538
50.5886,28.1479
51.0026,26.2088
51.4064,26.2551
52.0730,25.2703
52.2118,25.6665
52.0006,27.0207
52.2453,27.1985
51.6594,27.8284
52.0057,27.6896
52.2451,27.7032
52.6982,27.4798
52.6717,27.0174
53.0779,27.0586
51.2614,26.9921
51.3463,25.8979
51.1980,25.7935
53.0641,25.3595
52.9198,25.3499
52.7586,24.2872
52.7204,24.6906
53.3347,25.7780
53.4336,26.5706
54.5205,26.9322
55.0068,27.6520
56.0458,28.8388
54.3387,28.9771
52.8896,27.3936
52.4140,27.0479
51.0979,27.5414
50.4776,27.4101
50.0550,26.6054
50.5789,26.5087
50.5809,26.3486
50.2202,25.9000
49.9835,27.0636
51.2076,26.6188
54.3297,24.9175
55.0211,24.4680
54.7528,24.6028
53.7286,25.4807
54.3610,25.0619
53.5305,25.7333
53.1423,25.5048
52.5551,26.0375
52.2720,25.9265
52.0240,26.2517
51.3720,25.7070
50.4885,25.6669
52.4904,25.3855
52.5474,26.3145
52.1714,26.0816
51.1935,25.8508
51.4830,26.1997
52.0352,25.5648
52.0436,25.7969
53.1215,25.7233
52.9761,26.1162
52.8774,25.6592
53.4582,25.9791
53.1037,25.2447
52.3049,24.7266
54.0227,25.0807
53.2126,25.4697
53.0643,25.4307
52.7676,25.8335
52.2293,25.5261
52.3992,26.1519
53.3899,25.9754
52.7073,26.9689
52.5918,26.0646
53.2511,25.8337
53.5528,25.2994
54.3677,26.1611
54.1226,25.7096
54.7832,25.1892
55.5853,26.3874
56.0980,25.8743
55.0155,25.0933
54.5639,23.7710
54.7565,23.0184
53.8961,23.0196
53.4385,23.5545
52.9362,24.1419
52.7527,24.6457
53.2854,24.8079
53.4564,24.3121
53.2103,24.0213
52.6560,24.6155
52.7751,24.6349
52.7178,23.9832
53.5336,23.5974
54.3502,23.8356
54.6443,24.3008
56.0764,24.1773
56.3274,24.1774
57.6589,23.8404
54.5290,24.0313
54.1898,24.4047
54.1569,25.1144
54.0847,24.7915
54.5979,23.5536
55.4164,23.8496
55.3145,23.6714
54.9979,24.0093
54.9305,22.8443
54.8086,23.6023
54.3241,23.0747
54.0218,24.0260
54.9444,23.9344
54.1652,25.6044
53.8813,25.3081
53.7363,24.9560
53.7016,24.5956
53.8571,23.7064
55.8524,23.2936
55.2770,23.0210
55.0456,23.7469
54.7124,24.5041
55.2305,24.1790
55.2292,25.2453
53.8683,24.5450
54.7116,23.6923
55.1700,24.0243
55.3473,23.9135
55.7087,24.6614
55.2317,24.9228
54.8071,24.4227
55.1305,24.8024
54.7738,23.2179
55.2847,23.3906
55.2782,22.9644
55.2707,23.5267
55.2091,23.3105
55.4508,23.2809
56.2681,23.8646
56.9613,23.4903
56.7377,23.9123
57.7303,23.3566
57.8799,24.7972
57.6835,24.0717
56.7538,24.3359
55.9879,23.9951
55.2246,24.6642
55.6284,24.1019
55.8053,23.9831
55.7471,23.6154
57.3505,23.3700
56.6420,23.9325
57.0844,23.0082
56.3773,25.0407
55.6598,24.9365
55.7921,24.3216
55.8103,24.0638
55.1379,24.4806
55.0588,24.5724
55.6420,25.0062
55.9287,24.6228
55.1070,24.1498
55.4668,23.0374
55.6641,23.9833
56.1638,23.4267
56.4537,23.3838
55.7899,22.9599
57.2575,23.6395
57.6116,22.9164
57.0330,22.6942
58.0557,21.7098
58.5351,22.0869
59.0833,21.2137
59.4339,22.2481
59.6249,23.6105
57.7617,23.8891
57.8405,24.4181
58.5747,23.3017
58.2943,24.2252
58.3037,23.3853
58.2436,22.8672
57.1427,22.6726
57.1995,22.4875
57.1186,23.1921
56.4817,24.2115
56.4617,24.6146
56.1963,23.7312
57.1492,23.5371
57.8660,23.3274
57.5919,23.8560
57.9740,23.0356
57.8401,22.9363
58.9385,22.5959
58.9143,24.2217
57.8504,24.4975
57.6830,23.6656
56.4690,23.3033
56.3365,25.7009
56.3091,26.5529
56.5820,26.4233
56.6142,25.8084
56.0933,23.8832
56.3791,23.3708
57.1635,22.5651
58.1915,23.4258
57.9378,23.1723
57.0219,23.0499
57.2453,23.5397
57.6404,23.8128
57.9758,24.5921
58.3096,23.9931
58.0090,24.1995
57.9397,24.3415
57.7494,24.7764
56.5303,25.3590
56.8734,26.4757
55.9692,26.8231
56.2199,25.8382
57.2309,24.7140
57.1871,24.1993
57.4413,24.0452
57.9483,24.7757
57.4105,24.5355
56.8411,24.8159
55.9864,25.7899
56.8015,25.5201
57.7514,25.3194
59.5043,25.1037
59.2037,24.9107
58.4350,24.6846
58.4522,23.5362
59.1000,24.3399
59.6337,25.4550
58.9879,25.5475
58.8855,25.8782
58.3163,25.9273
57.6293,25.4524
57.6875,24.8598
58.6300,24.7014
57.7309,24.7367
59.8208,24.3323
58.9118,24.1444
59.7999,23.2508
60.3561,22.7369
62.4902,24.8165
60.8968,24.4024
61.1949,24.8199
60.7213,24.7512
58.8482,25.3596
59.1622,25.8722
60.3682,25.4406
60.2020,25.3649
59.4619,25.7385
59.5307,26.2810
60.5356,26.6796
61.7750,26.9107
61.4658,27.0760
60.6174,25.6330
58.6970,25.9700
59.0568,25.9210
59.6460,25.6899
59.8640,25.8096
60.5666,25.2869
61.2681,26.3025
60.9160,26.0304
61.5479,25.5211
61.3823,25.2759
60.5952,24.9416
61.2617,25.1822
61.5831,25.2924
59.7551,26.8137
59.0550,26.6982
58.7511,26.8757
58.7242,26.4096
60.4187,26.2021
60.4603,27.2046
60.6816,26.9342
61.3219,27.0758
61.5132,26.8149
60.7876,26.1743
60.8802,26.3783
60.1352,27.0754
59.5009,26.5049
59.8643,26.9493
59.4170,26.5461
59.9245,26.0605
58.9499,27.0766
59.8852,27.1114
60.7608,26.5210
61.1468,27.0380
59.3695,26.9763
59.2486,27.9897
60.0547,27.2155
58.5253,27.2814
57.4548,28.1338
59.4032,28.1386
58.0447,27.7348
58.9455,27.9177
58.9058,28.1807
59.2358,27.6362
58.9794,28.3820
58.8037,28.5442
58.5719,28.9662
58.6866,28.5861
59.1602,28.0325
59.9113,27.9929
60.1890,27.1624
60.4932,27.6847
61.3259,28.8796
61.3979,29.2199
61.8428,29.6763
62.4495,28.9618
61.1440,27.6590
61.2980,27.3752
61.7781,27.5024
61.9744,27.4789
62.1441,27.4679
62.3094,28.9233
61.9373,27.9119
61.8134,27.9805
60.3868,28.1819
60.4430,28.7496
61.4360,29.0541
61.1433,28.1980
60.8847,28.8889
61.3225,28.2509
61.2615,28.3346
61.5473,28.9175
61.0829,29.6144
60.4842,30.0423
60.2200,30.6739
61.6060,28.7683
61.5829,28.7249
61.7139,28.5624
61.7095,28.9425
62.3340,29.7119
62.5154,30.5393
62.8203,30.6624
61.4893,30.4312
60.2786,31.5080
60.8171,30.4512
60.4296,30.3478
60.4364,30.8378
60.7396,30.9364
61.3284,32.2933
62.7908,31.3286
63.8695,32.0773
62.7992,29.4432
63.0290,31.3916
63.0947,31.6820
63.0044,31.7492
63.9917,32.6502
63.4335,32.5462
63.1768,32.1502
62.4227,31.3826
61.6133,31.8371
61.2037,31.7583
62.0797,30.9250
63.3306,30.8353
63.8554,31.0148
63.6135,30.8670
62.2992,32.2367
62.7391,31.9677
60.2191,33.3020
61.1950,31.1884
61.3726,31.2538
61.2197,30.8300
62.2879,31.0155
61.7553,31.7336
63.1079,32.4006
63.5979,32.1108
63.9323,31.8692
64.4634,33.2999
65.0364,33.1309
64.8308,32.2291
64.8343,31.9264
64.1765,32.0944
63.4817,32.3174
62.5285,33.3255
63.9389,33.3259
64.8142,33.9527
63.1252,34.5829
63.3230,33.5086
63.1717,33.0378
63.1024,33.4410
62.6240,33.2175
63.5018,33.7004
63.2455,33.0729
64.1365,33.2035
63.2101,34.4159
62.3950,34.4100
62.2075,34.8481
62.6668,34.0058
62.7166,34.0920
63.6395,34.2299
63.2153,34.8846
64.3471,33.9808
63.7337,34.5639
63.3752,34.3212
63.4657,32.9742
63.8181,34.0546
64.4001,34.6709
65.3642,33.7769
66.7937,33.8287
65.8890,33.3302
65.0153,34.5816
63.3199,35.4332
63.4268,35.0666
63.4461,35.6005
65.2129,35.1179
65.7715,34.9200
64.9500,34.4961
63.9793,34.6494
64.4278,35.4129
63.1396,35.7009
63.1058,36.2263
64.5944,35.6659
65.0118,34.3067
64.4970,35.7951
64.6666,36.6781
65.2618,35.4922
65.1710,36.1147
65.6457,36.1319
65.6530,35.6780
65.0094,35.2695
64.6527,35.5704
65.6494,36.6214
64.7910,35.6785
63.7954,36.0854
63.1994,36.4226
64.1141,36.3353
64.8323,37.0315
64.8709,37.6326
65.8635,37.4834
64.0855,36.8286
63.8948,35.7427
64.3666,35.4997
65.0492,35.2509
