estimatedX,estimatedY
43.3850,26.2948
44.8035,28.0611
44.7612,28.1156
45.8735,28.0863
47.8732,28.8050
45.9543,27.8618
44.9885,26.7280
45.5619,29.4708
44.9964,28.9702
45.9183,29.7287
45.6620,29.1448
45.5253,29.4697
45.6105,30.1250
45.6581,28.3039
45.8629,28.4930
47.2743,28.5913
47.0556,27.4970
46.3794,27.1901
46.3713,26.3361
46.6656,28.5187
45.5622,26.3982
46.0247,25.4549
46.3108,25.2438
45.5898,25.3365
44.4723,24.0819
44.9843,22.6836
44.5517,25.6449
45.7410,26.1717
47.3518,26.2404
47.3113,26.4717
47.9760,27.1104
47.3646,29.0009
47.4488,29.3210
46.1338,27.8086
45.8571,28.4296
45.7372,27.7919
44.7430,28.2772
45.0064,28.5389
44.6566,27.7939
46.0108,26.8881
47.3261,29.7068
47.4154,31.4558
46.4705,32.5358
46.7978,33.1003
47.2717,33.6664
46.8917,34.5979
46.3511,31.7016
47.0547,31.7630
48.2125,29.9627
48.8222,30.0099
48.4763,29.4135
46.6031,30.1478
46.2978,30.0452
46.5686,29.9091
46.3029,30.4227
45.3037,29.9802
45.3656,28.5658
45.3993,27.3766
47.4328,26.9707
47.7751,28.0039
48.0316,26.2467
47.1694,25.8982
47.3912,26.0508
47.8395,25.1768
47.6565,27.0723
47.3189,25.5569
47.9215,24.7635
48.2523,24.1103
48.0634,21.6595
48.2407,21.9106
46.0573,29.0596
48.2806,29.6614
48.5503,29.8687
49.0796,29.8944
49.2193,28.7515
50.4340,25.1631
50.3210,24.2960
49.3968,26.7978
48.9414,24.0358
49.2207,23.4463
48.9405,23.9256
48.3963,26.5119
48.6006,29.7900
47.2608,29.8507
47.9926,27.2323
48.5740,27.3734
48.7065,27.0920
47.7159,25.6397
47.6935,26.0637
47.7526,26.7518
48.4195,26.3207
47.8975,27.7768
46.9147,28.6978
48.4892,27.7737
46.7052,28.0633
46.8551,28.4742
49.3812,27.4503
49.5195,28.2319
48.9266,29.7292
49.7933,31.9476
49.8563,30.5897
49.6653,28.9567
47.0966,25.7712
46.2858,24.3797
46.1718,28.7559
48.7627,26.9321
49.5307,26.6148
49.8014,26.8435
50.5579,26.9128
51.4031,26.7734
50.9804,27.4209
51.5418,27.9877
51.6272,28.2735
51.6896,28.4327
49.9602,28.9604
49.5550,28.4191
48.9172,25.7823
48.4850,25.7186
49.2139,28.3939
47.7424,28.2687
48.7854,28.6561
48.8332,28.6692
48.3627,28.3932
48.6716,29.4066
49.5953,30.7740
48.9880,31.5124
49.0650,33.7891
49.5510,32.6959
49.2128,33.0637
50.0412,33.5134
50.3248,34.3612
50.2094,31.3806
49.9918,30.1852
50.0282,30.2046
48.3630,33.3305
48.6235,32.9102
48.5423,32.7947
48.7570,32.2800
49.8976,33.3790
49.4442,31.7922
50.0203,31.5166
49.8492,30.3372
48.9668,29.3084
50.9649,28.5654
50.6737,28.2337
49.8976,28.5640
50.3148,28.1657
48.7576,27.7377
50.1723,27.4577
50.7738,27.2289
50.4942,26.2612
49.4726,25.3580
49.4251,24.9716
49.4059,24.8855
49.2354,24.2918
48.8839,24.0434
49.3885,23.5324
49.7669,26.7662
50.8602,26.8578
49.8731,25.8850
49.5312,25.4173
50.0198,27.6153
50.0980,26.6858
49.6847,27.6071
49.9995,27.1271
48.5447,27.3598
51.3041,28.6033
51.3230,29.1091
50.7084,27.2758
50.1654,27.4582
49.9291,27.7369
49.4053,27.1060
50.4245,27.8022
50.2948,27.5528
49.8014,28.1315
49.9049,28.6250
51.0517,28.1108
51.5118,28.5552
51.3761,28.7577
51.7532,29.7837
51.7719,29.1919
50.8356,25.0010
51.2202,23.1478
51.5493,21.4302
51.5503,20.5571
51.8930,25.3076
52.4465,24.6962
52.5351,25.3609
51.9627,24.0169
52.5127,26.8604
52.0145,25.4890
53.9523,25.7164
54.1266,25.7665
52.9046,26.0976
52.4417,26.0071
51.6200,27.2719
51.6419,28.0087
52.0647,28.1802
51.6892,29.3916
51.0618,28.4019
50.6418,25.2026
50.8120,25.5928
50.4499,25.6992
50.0331,25.6223
51.6505,25.6633
53.0710,28.0944
52.2108,27.6648
51.9965,27.3824
51.4148,25.3673
50.5598,25.3555
50.8574,31.1403
50.5519,31.0483
50.6012,25.7280
51.4581,27.1763
52.6645,27.5366
53.3534,27.7304
53.7703,26.5504
53.9198,24.7487
54.4055,24.3615
54.3193,23.9155
54.6331,25.7083
54.2474,26.7306
53.9313,26.6905
53.0391,26.7398
53.3974,27.2861
52.8052,29.3876
53.2189,26.0557
52.7958,26.6605
53.7984,24.0408
53.0905,25.9258
53.0527,26.4221
53.2536,25.8511
53.8659,26.4344
53.4621,27.2658
53.6685,27.9771
53.5263,28.3824
53.5592,28.9713
52.1971,28.2752
53.1641,28.6597
54.1406,28.2722
55.4808,27.8248
55.9134,27.5273
53.6327,27.6232
52.8029,27.9951
53.0787,27.9539
53.7266,28.2331
53.8973,26.4975
52.8905,24.9582
52.2730,25.2466
51.4668,25.4523
52.5273,27.3844
52.9293,27.3574
53.8262,27.6129
54.7143,26.0131
54.1431,26.1628
53.8513,25.4044
55.5513,27.0720
54.3878,23.9069
53.2976,21.7298
53.6549,21.4637
53.9691,21.7091
53.8307,21.4378
54.6558,21.2660
54.7408,20.6456
54.2443,21.6715
54.9521,22.0231
55.1410,20.9432
54.2326,21.7405
53.7973,21.6959
52.8699,21.2204
54.5696,23.1350
55.0541,24.1734
53.9267,24.8171
54.2942,24.9789
54.4677,26.4676
55.0555,26.8417
55.9624,26.0964
55.1757,27.5807
54.3291,28.0058
55.2028,29.3403
53.6645,30.3766
54.8642,31.0421
55.5823,32.0251
55.3055,32.6125
54.7069,30.3562
53.7728,29.4754
54.8363,28.4207
52.7217,26.4215
51.8827,26.8384
52.2694,25.6483
53.8250,24.9466
53.9268,24.7670
53.7352,24.3504
54.0558,23.7230
54.8067,24.2566
54.6199,22.4780
54.4587,20.7106
54.9002,20.2619
55.0274,22.6702
54.8346,24.6114
55.0193,23.1112
54.6027,22.7203
55.7081,22.4147
55.8361,21.8889
55.6087,24.1980
55.6549,24.4729
55.2711,24.6729
55.5849,24.5893
55.8868,25.0086
55.2553,24.7278
55.3844,23.4770
56.1774,22.7196
57.1054,23.9497
56.4544,23.6783
57.0552,23.7166
56.2647,23.2098
55.8228,22.7119
56.7479,22.9638
55.9167,21.2148
55.7397,20.8232
55.6311,20.8329
55.6872,21.2358
55.2802,22.5954
55.0874,21.5509
54.2854,22.6720
55.9612,22.7064
55.8750,23.4968
55.1177,23.1542
56.2586,20.7033
57.0860,22.0304
57.1394,22.1132
56.1344,23.3305
55.6937,23.0721
56.7233,23.6203
56.2614,23.1097
54.9626,24.7458
55.2325,25.9401
55.8980,24.8290
55.8499,24.4413
55.7202,22.5786
56.6770,24.1889
56.6670,26.0108
56.8432,26.3958
55.8195,24.2019
55.2455,21.9389
55.3088,24.7357
54.4431,27.7337
55.2582,23.9845
56.8652,23.3202
56.2665,23.6992
57.0871,24.2650
56.0416,24.8572
56.1294,24.0384
56.8564,23.7978
56.4611,23.5443
56.3275,24.0436
56.6619,23.4386
56.7315,23.5367
56.4088,23.7728
57.5256,23.6431
57.5438,24.2853
57.7763,19.9433
57.6649,21.8975
59.0104,22.6759
59.1168,22.4169
58.5385,26.2907
58.1675,23.5118
57.2278,23.0950
56.9130,24.6901
56.9804,25.0786
57.2205,26.0007
58.0496,26.4220
57.2481,27.3933
58.7744,25.7236
58.1818,26.0965
57.0889,25.1808
56.7494,24.0749
56.7577,23.6789
57.5823,23.4480
58.2386,25.0774
58.5084,24.6869
56.8154,24.7068
58.2834,24.5900
57.5996,24.5848
57.6341,24.6633
57.1066,25.1052
56.8838,25.1435
57.3190,24.9767
57.3426,25.0242
56.6872,25.2966
57.4577,25.0765
57.1117,26.2234
57.9545,24.6958
57.7548,25.8097
56.4416,26.9972
56.1531,27.4449
56.9775,28.0332
58.0348,25.4787
58.6133,23.1316
59.4630,22.1968
59.2256,24.1644
60.0708,24.1106
58.4373,24.2263
59.9436,23.8281
59.8170,24.0749
59.0380,24.6959
58.6168,24.0329
58.3124,23.9747
58.0399,23.8945
59.3754,24.7527
61.1375,24.8361
59.9746,24.9456
59.9804,24.3873
60.1310,24.6731
59.1904,24.7395
58.9158,25.4261
58.4034,24.9011
57.8212,25.4443
57.5347,27.1695
58.6945,24.1724
59.1783,23.9257
58.1870,25.9840
57.0783,27.3842
57.2870,24.0404
57.9472,23.6988
58.0438,25.5572
58.4502,25.5649
59.8123,26.2367
59.8876,27.1202
59.9891,26.3852
60.5825,25.2025
58.8912,26.7116
59.0067,24.9761
59.1583,24.9270
60.8858,26.9966
59.8209,24.9308
60.4691,23.0846
61.0378,21.9362
61.0163,22.3190
60.8329,25.7302
60.9342,25.6382
60.1392,25.4383
59.4267,24.7765
60.7846,24.2626
61.7101,23.7369
60.8769,23.1575
60.7512,23.5516
60.9065,25.3408
61.4177,25.4334
61.7581,24.7212
61.1942,24.8437
61.0010,24.2864
61.1307,24.3185
61.2725,23.6980
60.0676,23.6829
59.9388,22.1935
60.6375,22.6418
61.5134,23.1982
61.3226,23.4429
58.7188,24.6258
60.3718,24.6441
59.5393,24.8437
58.7398,24.7991
60.9425,25.0385
60.2224,25.0700
59.4973,28.5281
60.7998,28.4519
61.5700,28.2431
62.4884,29.0116
61.0609,29.0102
60.9532,28.3391
61.4080,29.0196
59.8231,29.7841
60.4617,30.4048
59.8770,30.5374
60.2289,29.2792
59.6829,30.3204
60.5243,29.0777
61.4378,26.5228
60.2426,26.8044
61.4439,26.4423
61.3675,26.8105
61.2079,26.7575
60.4056,27.5929
59.9990,27.5238
60.4470,28.6118
60.4356,28.8142
60.1397,28.7530
59.8806,27.8175
60.7285,30.6711
61.0631,30.8355
62.5051,31.6792
61.5291,32.0206
61.2419,31.6010
60.9473,30.2887
61.5700,29.4879
60.6836,29.5405
60.8051,29.5059
60.6807,29.5272
62.2506,29.9749
62.1065,29.9479
61.4173,29.9240
62.3356,29.3246
62.2311,28.6520
62.4637,28.4617
62.1091,27.9438
61.7354,28.8098
61.5314,28.9863
61.9722,29.6487
63.3196,29.7029
62.7937,31.3979
62.0970,28.2581
62.7917,28.0327
62.4330,29.3734
63.1146,29.5930
62.6453,29.6830
61.9931,29.8509
61.8097,30.5133
61.4800,31.1253
62.2957,30.7650
62.4619,31.0522
62.9988,30.1935
62.6277,30.4894
61.4998,30.4722
61.8004,30.9927
61.4834,31.2710
61.6345,32.1028
64.1104,30.3258
63.7771,31.6522
63.3410,30.8118
63.6042,30.5267
62.9801,30.3933
62.1374,30.8347
61.8147,31.3005
61.9226,34.8405
62.9645,36.4182
62.8934,34.7893
61.2733,32.3900
62.6191,31.0737
62.8688,31.5828
62.8015,30.9820
63.5629,30.0848
63.1578,30.0842
62.4586,29.5806
63.5216,30.8169
63.2359,30.1793
63.0483,32.9258
62.9812,31.8976
63.8127,31.0521
64.0284,31.3122
63.3482,32.3602
63.2708,33.5996
64.1005,33.4661
63.5150,33.9959
62.9742,34.6457
63.1356,35.0699
62.6179,34.9233
63.0249,35.2487
61.8063,35.2998
63.3369,33.8697
62.0629,32.9708
63.6305,31.3632
63.5182,31.7631
64.6565,33.2808
63.7209,34.6005
63.8826,33.4674
64.6781,34.1562
64.4352,32.3916
63.9574,32.9237
63.3547,33.8427
63.2439,33.6808
63.6782,32.1346
62.7200,32.3216
61.5647,32.7314
63.6751,32.8347
63.4478,32.0817
64.1499,32.0484
63.9204,31.8523
64.6700,32.1753
64.0590,32.1842
63.4936,31.2770
64.2186,32.1362
63.9873,32.6193
65.5779,32.9094
65.5450,33.0975
64.7545,34.0724
64.9898,34.3578
64.1589,34.4319
63.9513,34.8579
63.7075,32.5576
64.6061,33.4263
64.6068,33.8752
64.7047,34.7254
64.5695,34.6167
64.4845,35.6016
64.7760,32.9865
66.3905,33.2332
67.0909,33.3474
65.6438,35.5674
65.5583,35.3431
65.4381,35.6357
65.5490,35.4914
66.4908,36.2758
66.7124,35.8673
65.6172,35.9156
66.6408,34.5221
65.8621,35.3113
66.1517,36.0517
65.9335,35.7893
64.9638,36.0501
65.6242,39.2912
65.7532,39.5153
