estimatedX,estimatedY
45.7173,27.8889
44.9003,26.8469
43.7841,26.3994
44.0126,26.4839
44.1732,26.0260
44.6320,26.3285
44.7186,26.8406
45.3071,27.4428
45.2471,26.9534
46.2340,28.0390
47.5539,27.0051
47.1784,27.2596
46.3724,26.8141
46.6596,27.8100
46.5274,27.6805
44.8999,28.2862
45.5235,27.9095
45.8052,27.5752
45.8279,27.8850
46.0656,27.8020
46.5984,27.6323
46.9544,27.8799
47.2765,27.9850
45.6909,28.4032
46.3177,28.7772
47.0515,29.0561
48.1453,28.1508
47.7585,29.4164
45.0018,28.8874
44.2282,28.7424
45.6885,28.4538
47.1369,28.4002
46.8308,28.3133
46.5346,28.5420
47.6330,29.5871
46.5353,29.9084
46.6597,30.1420
45.5749,27.7377
45.2363,28.4858
45.4559,28.2370
45.6009,27.9476
45.3354,27.8916
46.1906,27.7777
46.7246,27.7624
46.7198,29.1369
46.8240,28.9700
47.0085,28.8325
46.7794,29.3850
46.2306,29.1089
46.7730,29.5127
46.6940,28.1712
46.6231,28.4029
46.2685,27.7010
46.4384,27.3892
48.3125,28.1480
47.9473,27.2611
47.7269,26.8049
47.6592,27.3880
47.5196,28.3001
47.2177,28.4647
47.3988,27.5436
47.0176,28.0345
46.7475,26.8023
46.9789,26.0669
46.1441,27.4729
47.7690,28.9007
47.4884,29.0811
46.7233,28.6924
48.4069,28.5132
47.9791,28.7518
47.1883,29.1805
47.0179,29.3636
47.1517,29.1854
47.1123,29.0726
47.1943,28.8199
48.4102,29.3837
48.3781,28.7478
48.0849,28.7321
48.8080,28.5198
49.1842,28.6658
49.1899,29.2244
48.1624,28.1529
50.0524,28.9653
49.7231,29.5237
49.7562,28.9390
47.9703,28.2355
48.4199,29.3601
48.1729,29.1976
48.2032,30.5239
48.0153,31.4908
47.8266,30.1767
48.3640,29.0972
49.1895,29.8592
49.3513,31.5301
48.7560,31.0911
48.2993,29.3649
48.7471,29.2247
49.3546,28.3892
49.2430,28.5134
49.6989,28.0036
50.0439,27.9647
48.9634,28.1570
49.6712,27.7817
48.7842,27.2738
48.4623,27.5918
48.1801,27.8132
47.1765,28.1859
48.1598,27.4268
48.1763,28.4479
48.1851,27.9172
47.6898,28.6043
48.2298,28.9529
49.2416,28.7408
49.5913,27.7806
47.6853,27.7907
48.2207,26.6486
48.6913,26.0568
49.5139,26.8037
49.6427,27.8339
48.7931,27.4501
49.9478,29.1602
50.7236,28.6740
50.6603,30.1925
49.2725,30.6049
48.9996,29.9884
49.0483,29.9925
49.9440,28.7089
51.6838,27.8791
52.2273,27.5017
52.1756,28.6924
52.7204,30.7037
52.4867,30.4248
50.2829,28.2987
50.0372,29.1408
50.4310,28.8055
50.6490,28.5853
50.4423,26.7277
49.7623,28.0589
50.2090,28.2298
51.1753,28.3161
50.3971,28.6190
50.6251,29.7692
50.9758,28.8164
49.7831,28.6404
50.6362,28.8343
50.5827,28.3877
52.0534,27.7588
52.0010,27.7040
50.4016,26.2666
49.8527,26.9885
50.4572,26.9137
49.8881,28.4362
50.7238,28.9199
51.1369,28.1573
51.1694,26.8674
50.8113,26.5881
50.9874,26.2422
50.2710,27.1093
51.3559,27.6052
51.2343,27.0002
50.2380,27.3591
51.2927,28.0807
50.5029,28.6967
50.2305,27.9801
51.0938,26.1929
50.2031,27.0518
50.5917,26.3794
49.4767,26.9369
50.3340,28.0128
50.7062,28.3686
51.2020,27.8136
50.9241,27.2295
50.0990,25.8235
49.7581,26.0062
49.5577,27.8268
49.5842,28.8147
48.9419,28.4269
50.4319,28.3394
50.9687,28.2213
51.2487,27.6856
50.7936,28.3901
50.8561,28.4051
51.2278,27.6798
52.0804,27.6135
51.9571,26.4150
53.4587,27.9459
51.4638,27.1633
51.8118,27.5668
52.5208,28.0528
51.7200,25.8013
50.7262,26.1138
50.8640,26.0056
51.0001,26.9337
51.5486,27.3669
51.1679,28.7239
52.9849,28.3095
53.6122,27.8317
52.9490,28.9946
52.3101,28.4704
50.8409,27.4687
51.0324,26.2555
52.3379,25.5433
52.5409,25.6907
52.7474,26.6715
52.2182,25.4582
52.6725,25.3462
52.4999,25.9455
52.6643,25.8899
53.8963,26.6754
52.7677,25.4677
52.8747,25.6265
52.9136,26.3833
52.8361,26.5320
53.1967,25.6611
52.6985,26.8704
52.4925,26.0161
52.3557,25.9407
53.2518,26.0267
52.5649,25.0990
53.9638,24.7339
53.1799,24.6369
52.7718,24.9306
52.1638,25.6638
53.4279,26.5574
53.6225,25.4919
52.8940,25.4535
54.0024,25.7397
53.1657,26.7560
53.2040,27.7051
53.0660,26.9290
52.5598,27.1651
53.1615,26.8298
52.7108,26.4316
53.7654,25.6857
53.6314,25.3030
53.5438,25.9951
54.6244,26.9884
53.5324,25.9578
53.2824,26.2694
53.8253,25.2748
53.9199,26.0252
54.1013,26.1840
53.7026,24.1788
53.3645,24.4754
53.8842,23.2674
53.2949,23.4628
53.2563,23.7685
53.1444,23.0331
53.9979,23.1131
53.1099,23.8076
53.3944,24.6294
53.4061,25.1950
53.4785,24.9225
53.8359,23.6347
54.6414,22.5421
55.2368,22.0961
54.7434,23.4495
54.5028,23.8414
53.0968,25.0062
52.5643,25.2608
52.8756,25.6086
53.9917,27.7325
55.2156,29.6809
55.6486,29.2769
54.8692,28.4016
56.3388,29.3092
55.5892,27.1900
55.1826,26.3660
55.3792,25.7815
55.2100,26.3543
55.3080,25.9635
55.4598,26.4951
55.1261,26.5721
54.9976,25.4000
55.3976,24.3989
56.0583,23.8327
55.1811,24.8749
55.5753,25.2498
54.1424,23.7898
54.7604,23.8441
54.7672,23.1089
54.5438,24.7351
55.1218,23.3390
56.4902,22.3782
56.6681,22.2259
56.7552,22.7881
56.0791,23.2170
55.4925,22.8486
55.2173,23.8084
55.2137,23.6869
55.6151,24.3350
55.4646,22.5686
55.5102,22.8956
55.5178,22.8493
55.3789,22.5608
55.5425,21.5538
55.7773,22.2320
54.8710,22.3670
55.5605,21.9387
55.4650,23.1903
55.6862,24.2064
56.6928,24.6279
54.8857,24.1403
55.1837,23.9864
54.4340,23.7833
55.2679,23.0642
54.9786,24.2212
55.4747,23.9244
56.6296,23.7215
55.5706,24.4478
56.4407,23.4388
55.0020,23.7139
54.7881,24.2599
55.5309,23.8097
54.8825,23.1793
55.3524,23.2974
54.8332,23.2459
54.1522,22.1997
55.9409,23.2529
55.7012,23.4705
55.6868,22.8659
55.5191,22.8556
55.6464,22.9909
56.1796,23.9259
55.8511,23.5089
56.0220,24.2499
54.5773,24.4017
55.0051,24.2624
55.0510,24.4703
56.1101,23.8578
56.5374,23.5141
56.7467,23.9382
56.5331,24.8485
56.4206,24.5167
56.7017,24.2497
57.3112,22.1038
58.2611,23.5403
57.7310,22.8639
59.0055,23.0428
57.6399,23.1442
57.1764,23.4789
56.4878,23.4381
57.9967,24.5298
57.6130,24.8237
57.1167,24.1630
55.3661,23.3639
56.7286,24.7179
56.9612,24.1502
56.4427,24.6601
56.2096,23.8770
56.9848,23.3556
55.3209,22.2938
55.3339,22.2251
55.6719,21.4837
55.3378,23.1182
55.4702,23.3251
56.3113,24.1912
56.3450,24.8413
56.6070,25.0430
56.3042,25.3954
56.8240,24.4140
57.0842,23.5137
57.7072,23.3399
57.0740,23.2704
56.5160,24.1155
57.7069,24.1609
58.4141,22.8793
58.6252,23.0907
59.0848,24.0990
59.4468,25.1026
57.4872,24.5051
57.7402,25.1412
56.6290,24.8095
56.9786,25.6703
57.5566,26.1950
58.9983,25.5022
59.1677,25.0994
59.1847,24.9312
58.2583,24.6475
57.2070,22.9229
58.2266,24.3808
57.0564,23.4052
57.8073,23.4590
57.3296,22.9735
56.9090,23.5955
56.3917,23.2723
58.3413,24.7568
58.8871,24.5059
60.6231,24.5538
60.0130,24.9510
57.5443,24.0667
57.6097,24.3390
58.5193,24.7406
58.0191,23.3410
58.0542,22.1258
58.6254,24.3703
59.0981,23.5100
58.1990,23.0584
58.4520,22.9085
59.1794,24.3147
58.7391,25.0558
59.2324,24.4427
59.3846,24.9551
59.8222,25.5411
59.0439,25.7860
59.2179,25.7358
58.3369,25.5528
58.8297,25.0790
59.1041,24.6359
59.9653,24.8177
58.9625,25.0088
58.6771,24.0354
58.0978,23.9591
58.3840,24.6216
58.3361,24.9843
58.3090,24.7990
59.1521,25.6271
59.8036,25.2698
60.9443,25.2788
60.4525,25.7545
60.6797,25.5003
60.7306,25.7966
60.3384,25.5074
60.7274,25.4949
60.8339,25.3697
60.5771,25.5232
59.5346,24.1853
59.0543,24.7300
59.8843,25.3197
60.5545,25.5241
61.0181,25.6736
61.7127,26.3794
61.2492,27.0030
61.0847,27.4408
59.8720,27.3553
60.3587,27.4034
59.3022,26.6858
58.9198,26.6187
58.1582,25.1132
59.4023,24.8721
59.8509,24.0620
60.0020,24.6459
60.2011,26.4490
60.2040,26.1146
60.6270,26.0350
60.7698,26.6110
60.5805,26.3648
60.5539,26.2889
60.1316,26.8183
61.3080,26.6302
61.4966,26.6192
60.8247,27.7558
60.1475,27.7168
59.5877,27.8157
59.0648,27.3534
58.6233,28.1197
59.4069,27.3736
59.8158,26.2927
59.2759,27.4253
60.5922,27.2234
59.9530,27.2370
59.8803,28.1256
61.2306,29.2342
61.6869,28.5297
61.8173,29.1654
61.2862,27.8042
60.5206,27.5282
60.7196,27.7299
60.9743,27.8662
61.2962,28.5837
61.9903,28.9606
60.2537,28.1230
60.1422,27.8681
60.4074,28.0672
61.1514,28.2662
62.5077,27.7456
61.1131,28.7682
61.1120,28.6973
61.3582,29.0046
60.4981,28.8579
59.9196,28.8730
60.3310,28.6966
60.0589,28.1729
59.0557,27.5713
59.5354,29.3284
60.7379,29.2680
61.0777,30.1479
61.6258,30.7567
60.7087,30.2796
60.6393,30.3656
60.0933,30.4122
60.0826,29.5029
60.0481,29.7214
60.5437,29.0336
60.7146,27.3382
60.2674,27.2880
60.9047,26.7076
61.6623,28.9695
62.0528,28.8103
60.5152,28.8155
60.9826,29.2335
61.5453,30.0611
61.8744,29.6395
61.8243,29.0234
61.5496,28.4866
63.7543,27.7841
62.8930,28.9135
63.1210,29.0216
62.4076,29.9214
62.1120,30.4376
64.2703,30.6511
65.3211,30.4889
64.8698,31.0778
61.9003,30.8480
61.4121,30.8843
61.5225,30.4663
61.3811,30.3026
61.8726,29.7655
62.1148,28.9898
62.7559,29.6026
63.0183,30.5823
63.4661,30.6652
62.5341,30.8757
62.6332,31.4653
63.4310,31.6937
62.3826,31.4525
62.8079,31.2024
62.8387,30.8130
62.9633,30.1019
62.4701,30.4039
62.1375,30.4066
62.4774,30.5797
62.8670,30.9933
62.4052,31.9477
62.0652,32.1564
62.1833,32.2879
63.2157,31.6909
61.6582,32.4401
61.6125,31.3820
61.2812,31.8342
61.6215,32.2400
62.6495,32.3978
62.6117,31.9692
61.9523,30.8973
63.7987,32.3818
64.2756,32.1729
64.0042,32.6918
63.9680,32.2504
64.1724,32.3355
63.6257,32.6047
63.4350,32.4902
62.7358,31.4130
64.1567,33.0358
63.7756,33.8009
63.5820,34.1165
63.5520,34.1510
64.7484,34.2232
64.4834,35.3487
63.9394,35.8439
65.1909,36.2731
63.2966,35.2088
63.1684,34.9682
62.2279,34.4051
63.5564,33.9524
63.3264,34.1529
64.2254,34.3054
63.3545,34.1631
63.9021,33.6517
63.5920,33.5984
64.3448,34.9896
64.5502,35.0658
63.6515,34.2265
64.2258,33.2132
64.7941,32.7607
65.6125,33.7705
65.6887,33.9779
65.3271,34.3245
65.4962,34.6430
64.4250,35.2050
65.6917,35.7681
64.4898,34.9089
65.0004,35.2067
65.7336,34.9511
65.8799,35.1076
65.1821,35.0096
65.1755,34.3095
65.9432,34.3928
65.3409,34.4236
65.6829,34.5236
64.7807,35.5779
65.5962,34.6776
64.2613,35.9364
64.0049,36.3369
63.8694,37.1672
65.3992,37.9563
66.1397,38.9423
66.3584,36.7307
66.5637,36.5605
65.4916,36.3326
65.6973,35.8933
65.0124,35.5131
66.1867,35.2783
65.3655,35.9278
66.4073,35.5087
65.6892,35.8361
66.5017,37.8816
64.6360,36.7934
65.2191,36.6011
