estimatedX,estimatedY
45.8867,25.0645
46.0006,25.5875
45.8548,24.3183
45.1153,26.2805
45.5869,26.5997
44.7893,26.6646
44.5837,26.5052
45.0602,26.5614
45.3246,26.0589
45.6905,26.2345
45.6895,26.8062
45.6887,27.1142
45.6652,27.1727
45.7908,26.8716
45.6976,26.6752
43.6006,28.2844
43.2278,29.1229
42.9042,29.5834
42.7452,30.1708
42.1285,29.1799
43.4636,28.8269
43.9892,28.9201
43.4039,29.3015
45.6168,28.9000
45.9362,28.9416
45.3381,24.5955
45.9189,24.6488
46.5184,23.5807
46.9631,23.5969
46.8286,24.6801
48.2222,24.6955
48.6749,24.5718
45.9750,25.7963
47.0711,26.4238
46.3841,26.8530
46.3449,28.5087
47.0097,29.9889
47.4354,30.2139
47.9177,29.5036
47.7381,29.0345
45.5302,28.3937
46.1287,27.5757
46.4053,27.4965
46.1570,27.2129
45.6616,27.1657
45.8192,27.3188
46.0985,27.5079
45.6534,27.1813
47.0160,30.4700
46.6583,30.6863
46.6291,31.3236
46.0506,29.2568
46.7509,28.0709
47.9641,28.4082
47.1601,26.4033
46.6105,27.0797
46.2410,26.7236
46.2193,27.2321
47.1773,29.6192
46.2383,28.3947
46.1344,29.7128
45.5400,28.4011
46.0979,27.5965
45.9926,27.1686
46.7569,28.6086
47.4736,29.8355
47.4644,30.2029
46.8491,29.9851
47.6283,29.4792
48.0615,28.8431
47.4757,28.8577
46.7971,26.3330
46.7306,26.2615
45.5018,29.1262
45.4682,29.3186
46.3288,30.5777
46.7809,30.8229
46.3877,30.0500
47.2497,28.5609
48.4058,28.0703
48.4321,26.5846
49.1757,28.2602
49.6982,27.1255
50.4573,26.4015
48.1825,26.2546
48.1932,26.8474
48.2525,26.2453
47.2439,25.5866
46.8052,26.2567
47.6092,25.8286
48.0757,27.9906
48.4016,28.6281
48.6544,29.3425
47.0447,28.7601
47.3377,29.6705
46.4120,29.3498
46.8312,30.4666
46.1442,29.6291
46.6574,30.3941
48.5452,30.2382
48.7552,30.6544
48.5058,30.6876
48.6468,30.3265
48.4667,31.2215
48.2857,30.0352
48.3878,29.0839
49.6792,28.4195
48.1921,28.9260
48.5853,31.2597
48.8822,30.0756
48.7773,28.8097
49.0871,28.2375
49.3655,28.2375
48.8335,26.9180
48.3796,26.7959
48.8726,25.9381
48.7565,27.4832
48.7709,27.9951
48.5858,28.0618
49.4776,28.0932
49.1684,27.9313
49.3700,27.8325
49.4689,27.9131
50.3806,28.7372
51.1056,28.9480
50.5960,29.0344
50.3170,28.9444
49.7188,27.2294
49.7781,27.5521
49.0066,27.8563
49.3056,28.4958
50.0783,28.0706
49.8051,27.8849
50.0676,28.2566
50.5287,28.7667
50.7054,28.7620
48.9675,28.7926
48.8309,28.8508
48.6168,27.7367
48.6620,27.3037
49.0587,27.4145
49.2595,29.5777
50.2489,29.2968
50.4441,28.8225
50.7466,29.4406
50.6765,29.8139
50.8677,28.2920
51.0739,28.8147
51.0931,28.8375
50.5350,29.2075
49.9052,28.5886
49.8111,28.4619
48.6011,26.3258
48.1032,26.5311
48.1355,26.1598
47.6955,28.9279
50.5706,29.2534
50.3488,30.3034
49.9666,30.4604
49.8015,28.4904
50.4711,28.4116
50.4522,29.9448
52.3656,29.0807
52.5390,28.0198
52.8463,28.0996
51.5741,26.5115
51.0259,28.2660
50.5257,27.7588
50.9262,27.6745
51.5150,26.1317
51.4144,25.8144
51.4217,25.5148
51.2383,25.2189
50.7702,25.7253
51.6057,26.3099
50.9390,26.8118
51.2826,27.0326
51.1685,26.9829
50.7198,28.7192
51.0879,28.7636
51.0688,27.7599
51.8603,27.9915
51.5684,27.4329
50.8780,28.2904
50.7929,28.3406
51.0116,27.6504
52.2157,27.1693
52.1339,26.0319
50.7469,28.4731
51.0810,29.4361
51.1611,28.2044
52.4824,25.3389
51.6068,26.0076
51.6781,25.6824
51.3811,26.5035
51.4586,26.3577
53.0776,24.6799
52.7335,25.8620
52.1204,25.1243
52.2799,25.5389
52.4294,25.7901
51.1463,28.3277
50.3919,28.0751
50.5329,28.2410
49.3622,27.4379
49.9704,28.1023
51.1133,28.4936
52.3470,26.7341
52.0058,26.5355
52.2910,26.3446
53.6341,25.9690
53.1282,26.6316
52.9090,27.3973
52.9052,27.1283
52.5149,27.9755
52.7132,28.2358
52.8376,28.2144
52.3814,28.0277
51.8789,28.1814
51.8938,28.7625
52.3846,27.5911
51.9390,28.6340
52.9292,28.5879
52.7699,27.3728
53.5266,27.2922
53.8142,25.5320
53.6966,25.7977
54.2107,26.2481
54.9131,26.3416
54.4755,25.2193
54.6320,24.4567
54.0032,23.4532
54.1720,22.9888
53.8235,25.3811
53.7668,25.7516
53.0557,26.3753
53.3560,26.2464
53.2462,26.2603
53.3376,26.1389
52.8930,26.5872
53.3113,26.6597
53.5365,25.8052
53.5580,24.9397
53.5648,25.2294
53.7562,25.0810
53.9378,25.2767
54.5806,27.4720
53.6323,28.0764
53.0868,26.4582
52.0172,26.1978
52.4619,26.5584
53.5954,24.4025
53.5132,25.4296
53.4977,24.9432
53.6792,23.9633
53.8621,23.6917
54.9506,24.6790
55.3356,23.1695
54.3987,24.0948
54.6209,24.0559
54.1262,24.1335
53.7696,25.4720
53.3209,25.6098
53.9130,25.5203
53.9146,24.7572
54.0354,24.1617
52.9190,24.6272
52.6331,25.1373
52.6919,24.8965
52.3679,25.8901
51.8792,26.2492
52.6798,26.4049
53.9559,25.3436
56.0528,24.8533
54.6389,24.1560
53.5407,23.5875
52.6461,22.8302
53.4700,24.5527
53.9285,24.4458
55.9329,24.3006
56.7968,24.6943
55.7991,24.4823
55.9961,24.6794
56.7944,25.4632
56.0703,24.3062
54.6486,24.9441
54.6682,25.1971
53.7855,24.2715
54.2227,24.2824
55.4758,23.4937
54.5533,24.2940
55.1098,23.4893
55.6050,23.5180
54.8750,22.9975
55.3142,23.5676
55.9982,24.1936
55.8060,23.6461
55.9381,23.5461
56.3438,20.8235
55.8476,19.9323
55.8951,24.8154
55.1393,23.0697
55.2926,23.6043
56.6053,23.2524
55.8891,22.8977
55.9111,23.4287
54.1720,23.6979
56.2471,24.7580
56.8718,24.9748
55.2090,25.5468
55.7050,24.5696
55.4262,24.7855
54.2382,24.4732
54.4777,23.7171
55.3980,24.0851
55.9188,24.1758
56.4512,23.1939
57.6364,24.5707
56.8164,24.5103
57.1275,24.4852
57.1508,22.2550
54.8697,22.9357
54.1700,22.5465
54.8888,23.3958
56.9511,23.1567
57.3907,23.0956
56.0211,23.5967
56.2150,22.6573
55.9158,23.2662
55.8100,23.1710
54.9288,23.3151
56.6431,22.2302
57.1777,23.5630
55.9843,22.4382
54.7095,22.5053
55.7397,23.8234
55.1333,23.6850
55.6444,23.7857
56.7469,23.5199
56.3403,24.5487
54.8828,24.8619
57.3006,27.4769
57.1510,26.0104
54.4829,25.2995
56.9786,23.1250
56.9744,22.9721
56.6446,22.7007
55.8718,23.1362
56.5572,23.5999
57.1214,22.9413
56.7723,23.0937
57.1490,23.3394
56.5882,23.6138
56.7440,22.9403
57.1897,23.5127
56.0927,24.1348
55.6377,24.7629
56.1840,25.2090
57.9607,23.9692
57.5430,25.1094
57.0201,24.6776
56.2094,24.1744
55.7070,24.6728
55.4861,24.8946
55.3146,25.1167
56.1682,25.1249
56.7719,24.5387
55.8735,25.4690
55.9126,25.2939
56.0737,24.5436
57.1236,23.9313
55.9090,24.5267
55.2007,24.7717
54.7655,24.0780
56.3647,24.3353
57.2357,23.9625
58.2046,23.1420
58.2797,23.7994
58.5021,23.7811
58.3480,23.8080
58.5012,23.0665
58.7585,23.5452
58.3792,23.8409
56.9977,23.5551
56.5023,23.2789
57.7865,22.9469
57.8924,22.8743
58.7631,24.0239
57.9525,23.3269
57.4366,23.2763
57.3207,22.6364
57.1197,23.5118
57.8404,23.9748
56.9194,23.2020
56.3803,22.6197
57.2436,23.1948
56.6042,23.1001
57.5393,24.9480
58.5316,23.9320
59.1412,23.9848
59.8497,24.5403
58.6424,25.3381
58.1026,23.7976
57.6537,23.7776
59.8082,23.6382
60.7858,23.9423
60.4387,24.3624
59.5797,24.5377
61.0920,25.0900
60.2825,26.2087
60.1460,27.0083
59.8180,25.9892
59.1960,26.7861
58.7868,26.6053
58.0740,25.6763
57.9452,25.4560
58.7981,24.9578
58.4990,25.2748
57.3823,25.5667
56.6657,25.5361
56.6739,25.3255
56.4058,26.1114
56.2937,27.0497
57.5760,26.1023
58.3113,25.8250
58.4523,26.7223
58.6399,28.3854
59.2042,26.0023
59.8677,25.4150
61.3132,25.0565
61.3440,23.7950
60.8991,24.6227
60.3186,24.7532
59.5081,25.0908
60.7421,26.1387
60.3334,26.2037
58.8347,26.1940
58.7844,26.1970
57.4695,27.4407
57.0089,26.9672
57.6107,25.7282
57.7607,26.1347
57.1171,26.3041
58.6284,26.3021
58.6007,26.1547
59.9758,26.0894
60.4255,25.6880
61.4357,25.8812
60.7184,24.9539
61.5424,25.2867
60.2209,25.3401
59.9095,26.3893
61.1103,26.4463
62.0605,27.7184
60.9808,27.1764
60.6717,27.3247
61.3695,27.7126
60.6633,27.8261
60.3709,28.8362
59.9696,29.6671
60.2892,29.7795
60.1064,29.8035
60.7404,28.3494
60.3318,27.4055
60.4889,27.2036
60.0160,27.3065
60.2030,27.5360
61.4331,27.7061
61.7047,27.5251
61.1392,28.0116
61.3180,28.1875
60.4406,27.6407
61.6806,28.5740
61.0659,28.3524
60.1184,27.7762
59.4342,27.4845
60.3014,27.7048
62.1305,28.2322
62.7037,28.1282
62.0406,28.4554
61.5460,28.8269
61.4142,28.8307
61.4464,28.7665
62.5769,28.8559
62.2926,29.6299
61.7937,29.3674
61.8100,29.5607
61.7727,27.5610
62.0127,28.1882
60.2209,28.4576
60.5593,28.7408
60.5082,29.0054
59.1109,28.4630
59.1285,28.6809
60.3852,29.2890
60.9668,29.6680
61.6805,29.2787
60.2561,29.3159
60.0696,29.8641
59.7215,31.4057
60.8686,31.9044
61.1286,31.7856
62.3279,31.7059
62.2542,32.3708
60.8150,32.2285
60.3885,32.3657
60.3913,30.6959
61.4002,29.3064
61.2220,28.5045
61.2066,27.8115
60.6979,27.2725
61.0753,28.5878
61.6908,29.1437
62.0326,29.7510
63.6471,29.6842
62.5323,29.5225
62.1995,29.3999
62.1800,30.4051
61.8316,30.5062
61.9896,31.0413
61.4514,31.3176
61.1797,32.3669
61.3852,32.4137
61.6827,32.9344
61.3290,32.1847
61.0108,32.6168
61.0310,33.3320
61.7051,31.9505
62.3666,30.6448
61.8482,30.8900
62.5089,31.5461
62.3405,31.8776
62.0169,31.4673
62.1910,31.3993
62.7179,32.6448
62.8920,32.7048
62.3769,33.2904
61.8819,33.6329
61.9105,33.0862
62.0121,33.6469
63.7977,34.4687
63.2204,32.3487
62.9182,31.7476
63.0088,31.1940
62.9958,32.2585
62.9951,32.2663
63.4452,31.5328
64.3797,31.9390
64.1461,32.8585
61.3903,31.1292
62.7190,33.3665
62.1784,33.4747
62.4755,33.1571
62.5473,32.5561
62.1589,32.0385
61.4639,32.6805
63.1624,33.4921
63.6027,33.3136
63.3168,33.2653
64.1596,32.7580
64.5233,33.2769
65.6940,34.7486
66.2883,34.4820
63.5986,33.8892
63.0438,33.5473
61.4654,34.7805
62.4177,34.1546
62.5319,33.5698
64.9145,32.8126
65.3949,32.4689
63.9661,34.5061
63.8131,34.8643
64.0393,34.6181
64.1465,34.6997
63.5549,35.0315
63.1469,35.1470
62.9564,32.9769
62.2017,32.4950
63.0596,31.9207
64.0571,33.8444
64.2721,34.1816
64.5484,35.8109
65.4956,34.7596
64.3566,34.5320
64.5150,34.7671
64.5700,35.0831
65.2326,35.4383
65.2453,36.2040
67.1318,35.5614
67.1461,34.4482
66.9259,35.4070
66.0867,36.4795
66.6418,37.8855
66.9100,36.1757
66.2104,35.7414
65.7993,36.1082
65.5321,36.9967
64.6441,37.1004
63.6421,36.8549
63.1688,36.9653
66.5754,36.5348
66.8771,35.6718
66.0785,35.3301
66.6312,37.7533
66.3454,38.9452
66.4422,38.0539
64.2200,37.2956
65.5748,35.8209
64.9156,34.0465
67.4487,35.7025
67.6172,34.5409
67.0555,37.0152
66.2339,37.3854
64.7308,37.8105
