estimatedX,estimatedY
6.5188,9.4323
7.4061,8.3043
6.6184,9.3979
6.2737,9.6574
5.9929,8.2500
6.2749,7.7502
4.6583,6.9494
4.9188,6.4494
5.4356,6.1083
5.0533,4.7670
4.9158,7.2813
5.0839,7.8010
6.5750,7.6997
6.6554,7.7417
7.1522,7.6393
7.3290,7.7174
6.5576,7.9393
6.9723,8.5401
6.3667,8.8796
6.2818,9.7023
7.1757,9.2440
6.5262,7.5158
6.0738,7.6609
5.0854,8.8705
6.7203,9.4993
7.6740,9.8355
6.0354,10.0290
6.7527,10.6217
6.5287,10.7352
7.4107,12.2684
7.2255,9.5823
6.7029,8.7735
7.3572,6.0741
6.9022,5.0119
7.4497,7.6091
7.8353,8.0567
7.4577,7.0097
6.3552,8.7907
7.0280,8.9077
7.2641,8.4516
7.5220,8.7545
7.5170,8.6127
7.3819,8.7919
7.7159,7.8716
7.8817,7.0806
8.1522,7.5378
8.5594,7.2202
8.6862,6.8647
8.7033,6.0410
8.4502,6.3761
8.6648,5.7665
9.4022,3.7377
8.4298,3.5579
9.2169,2.0373
8.4998,2.9700
7.8880,5.4266
7.9290,5.4853
8.6699,6.6821
8.4638,6.0911
8.3979,6.2291
8.4303,7.2048
8.5937,7.5168
8.4025,8.0788
8.0045,6.7869
7.7147,6.9967
8.1612,7.7366
8.5385,8.9505
8.3913,7.8918
9.4892,9.2335
9.7294,6.3494
7.8369,6.0733
8.1546,6.5642
8.0249,6.8280
7.5680,7.0103
9.6938,6.5810
10.0717,5.9554
10.6714,6.6081
10.7156,5.0894
8.7543,5.2826
8.2221,3.1185
8.8469,3.7248
9.8454,4.9334
8.9055,5.6969
8.4885,6.3779
8.5102,6.8180
8.1920,7.1092
7.7551,6.6642
8.1817,5.8785
7.8417,5.1774
8.3022,5.0449
9.3725,5.2404
9.5190,6.0966
10.2277,6.3549
10.1860,6.9785
9.6318,6.5935
9.2493,6.5541
8.1191,7.8572
7.6293,8.1614
7.9973,8.4622
8.8045,8.1954
9.1877,8.3070
9.4225,9.1731
7.8989,7.2148
7.1864,7.3688
7.7366,7.0137
10.5091,3.5829
11.5819,3.5418
10.6698,4.8432
10.6263,4.7516
10.3709,4.3997
10.7056,3.5317
9.9967,3.1866
10.2042,6.1396
10.8362,6.2183
10.1488,4.2501
10.2529,3.8677
8.8589,4.0464
8.6547,3.9228
8.0136,4.2014
7.4440,6.6330
7.6867,7.9250
7.5595,8.4089
7.6670,7.1245
8.9776,7.7618
9.1091,8.2488
8.8614,7.0464
9.9117,5.6644
9.7725,4.8628
11.6886,5.0382
9.8975,6.7952
9.2661,7.7302
8.5532,6.5367
7.4652,4.9268
8.6098,5.4973
8.6757,3.5493
10.9968,3.7407
11.2854,2.9166
11.5110,2.9082
13.0795,2.9818
12.8869,2.2621
12.0759,2.1269
11.8930,1.3161
11.8836,0.5162
13.1107,2.1243
12.4428,3.0350
12.5976,3.5500
13.2587,2.6070
10.9445,3.0284
11.6678,4.1445
13.0562,4.2823
11.1211,5.1226
11.5821,5.9683
10.1631,6.7218
11.0642,6.7279
9.6039,6.9950
9.1208,7.3858
9.7368,7.6069
10.1274,6.2136
11.1468,5.5617
11.8681,4.1170
11.5465,2.8814
9.9639,4.1580
10.0741,3.6065
9.4496,4.0783
9.7325,3.1926
9.5915,4.0325
10.9423,3.1539
11.0207,2.9575
12.0729,3.5000
12.5681,3.7400
12.2145,5.0900
12.4089,5.1986
12.2411,5.3035
12.3131,4.5686
12.8528,3.1677
13.2609,3.9737
11.9253,2.9446
11.5672,3.7701
11.9493,3.4658
12.3562,3.9832
11.8956,5.1145
11.8019,5.4189
11.9371,4.8817
12.2396,4.3858
12.4687,5.4913
12.8220,6.1776
12.9869,5.6623
12.1569,5.0995
11.0567,4.6342
11.6075,3.8398
10.7695,2.5892
10.9039,0.6397
12.1135,1.4184
12.1909,3.7151
10.7005,4.8531
9.9306,5.0674
10.9302,1.6146
11.5839,3.3606
11.2236,4.2234
11.1449,5.4319
10.1540,5.3241
10.7092,4.4363
8.8772,5.4067
7.1746,5.4388
9.9720,5.6778
10.3037,5.8680
11.6389,4.4775
11.9469,4.1498
13.4484,4.2436
14.7378,4.6834
12.8724,4.2925
13.1591,4.3349
12.7303,4.1358
11.7943,1.6028
14.0540,1.8057
14.4485,1.7339
14.3219,0.7088
14.2240,1.1666
14.3277,1.1011
14.2589,2.4504
12.8404,2.4329
12.4889,2.5477
12.7851,2.7576
12.3860,3.8249
12.1030,4.0979
12.0747,4.6307
12.4915,1.8052
13.4000,2.1479
13.0888,3.5922
13.0559,3.7231
13.2429,3.5480
13.7601,1.7804
14.2730,2.3089
13.9140,2.5634
13.6933,1.0462
13.7584,0.5510
15.0031,1.2182
15.3560,0.4036
13.7388,1.3804
13.7366,0.9870
13.6235,0.4916
12.4891,-0.0527
14.0533,0.1406
13.9420,0.3666
13.8702,0.5511
12.9158,2.5357
13.0011,2.6975
13.6494,2.3801
13.6492,2.4964
14.1368,2.9752
12.1575,4.2903
12.5999,4.9869
13.6040,2.3084
14.6189,1.8341
15.3166,0.7563
14.0764,1.8672
13.9281,1.7292
14.5103,1.5532
14.7082,1.3447
14.4716,1.2294
14.7741,1.2187
15.5238,0.3338
15.1960,0.0914
13.5130,2.1379
13.2608,2.0424
12.8133,2.1305
14.7751,1.1275
15.3898,1.9079
16.9073,1.2471
15.4697,2.5592
15.6094,2.4916
15.5290,2.0214
14.8142,1.9918
15.8000,3.1535
16.4806,2.2256
16.1596,1.5304
15.4134,1.1985
15.5010,1.3931
15.2953,1.1461
15.1809,2.8826
15.0309,2.9283
15.1063,1.9982
14.4613,3.4555
14.8400,2.4354
14.5572,2.6583
14.0960,2.1176
13.9311,3.7491
15.2199,3.7789
15.6119,4.0150
15.0322,3.3462
15.7815,2.4376
15.1413,1.6959
14.7290,-0.4790
15.6305,-0.4612
15.6976,-2.5734
16.1506,-1.0069
15.9797,-0.6166
15.5254,-0.1405
14.9564,0.9934
15.1448,1.2426
15.4593,2.3890
14.9422,0.8362
15.7299,2.5598
16.0008,3.3575
16.8792,1.9082
17.5940,1.8254
16.9506,1.3998
18.5167,1.6203
18.2362,1.7461
18.2816,0.9300
15.4081,2.4008
15.8837,2.5695
14.9637,2.1142
15.8240,3.4612
16.2687,3.6672
15.7080,4.3479
14.7246,4.6781
16.1281,4.7856
18.5464,1.4049
19.1327,2.2307
17.7433,3.4409
16.7216,3.5001
16.4529,3.2784
16.2098,3.3265
15.9331,1.7773
16.3855,0.7821
16.7311,2.2732
16.4742,1.5666
16.1336,2.3818
16.3178,3.5705
15.5703,3.7140
15.1245,4.0617
13.6808,4.7132
17.1944,2.2461
18.2697,3.4168
19.0734,2.9587
17.9324,3.2701
18.5501,3.2216
17.1844,3.7952
17.0088,4.4556
17.9465,3.2667
17.1505,1.9679
18.2969,2.7509
18.3464,2.8650
18.4776,2.8379
19.3711,3.9075
19.0372,5.1116
18.6014,4.6865
18.5335,4.3234
18.6130,4.1733
18.3993,4.1126
19.2977,2.3586
19.4688,0.2030
19.6646,-1.1858
19.4844,-0.7439
16.5066,1.1269
17.7028,-0.2846
17.1146,1.7778
17.5069,2.3263
18.5790,3.0816
18.7153,4.7366
18.2326,4.2304
18.7901,3.9267
18.1072,2.9599
17.8013,2.3626
17.6488,1.9659
17.9728,1.3949
19.4652,1.2789
19.6032,2.0814
19.7776,3.4680
19.2536,3.9950
18.7351,3.7175
19.7219,3.6408
19.6573,5.2907
16.3815,8.0752
18.7567,6.4072
18.5806,6.1536
17.8369,5.5423
18.0498,5.5202
17.5325,5.4525
16.8192,4.9105
17.7389,5.9418
18.9362,4.4272
18.5377,3.5666
18.5279,4.0220
18.8949,4.3712
18.2216,3.7809
18.1339,5.1411
18.2300,5.4464
18.8513,5.3924
18.0492,7.0547
19.2307,7.1654
19.1698,5.6634
18.7082,5.1073
18.7318,5.7683
18.1359,6.1003
17.8348,5.8610
17.9088,5.6277
19.1997,6.2080
19.0811,5.9552
18.7728,5.5123
19.1344,3.9844
20.0158,4.1127
21.4691,5.1910
22.0345,4.6196
21.1601,3.7962
19.7487,7.3377
19.8472,7.9327
18.8149,7.1269
18.5057,5.2998
18.6370,6.2123
18.5204,6.3905
19.2629,7.3561
21.6575,9.2297
20.8472,9.0976
20.8331,8.4948
21.6313,9.6249
21.2698,9.8013
20.2326,8.6544
19.6258,9.8812
18.9140,9.8405
18.2983,9.3555
18.3601,8.7125
17.8615,8.9072
19.6688,8.0285
20.0852,8.3003
20.7299,7.9534
20.4500,8.4046
19.7766,8.3525
20.5057,8.3267
20.6860,7.6874
19.8879,8.9962
19.8055,8.9043
19.5181,9.0319
19.3908,9.5922
18.2253,8.7745
18.1621,8.9058
19.1855,9.8929
19.3120,9.8499
19.7942,8.9145
20.0731,8.8176
21.7093,8.1512
21.6920,7.8661
22.1695,6.8418
21.6681,6.1582
21.6677,4.9561
22.1727,5.8502
21.9243,6.2058
22.3528,6.0757
22.8983,6.9639
23.9455,7.3110
24.3585,7.3889
25.0525,6.3697
23.6638,6.0392
21.5471,9.8855
21.4163,10.4022
20.5086,10.7676
20.7048,11.7722
20.0095,10.8483
20.3681,11.0854
20.3151,12.1994
19.3763,12.2946
19.0397,12.6499
20.7266,10.6278
20.9785,11.0730
22.0476,9.8499
21.3118,9.6335
20.0985,11.2592
21.4086,12.3066
20.4298,11.3983
21.2959,11.4844
21.8105,11.8062
22.7242,11.7327
22.5290,12.9144
21.9191,12.2033
22.4168,12.9572
23.3082,13.2065
23.1599,13.0372
21.3240,12.1918
20.4828,10.7863
20.7539,12.4555
20.2662,13.0519
22.5655,12.2132
22.9837,12.3178
22.5561,11.7685
22.6556,11.4848
22.7993,11.1692
22.6123,10.8721
22.9870,11.2255
23.4929,10.6759
24.6756,10.6858
24.9803,10.5060
25.2025,11.3910
25.8714,10.4390
25.1897,12.8136
22.9064,14.4123
23.5585,15.0545
23.8909,16.7567
21.5411,14.1928
20.5848,13.9600
21.1463,13.7600
21.0047,12.4865
21.2423,13.2743
23.4787,12.8511
23.5651,13.0201
23.8254,13.7095
24.0705,11.6324
24.0566,10.4294
24.5670,9.9886
26.1659,12.0867
25.3805,11.6712
24.4387,12.6315
24.1394,11.4387
24.6165,11.9010
25.0364,11.9159
25.1527,11.2158
24.8323,13.6460
22.6631,15.3713
22.8052,15.3929
23.2177,14.8931
21.4550,14.0684
21.7287,15.1766
23.0863,14.7713
23.0187,14.7916
22.2997,13.1971
21.4120,15.0370
21.1252,16.5071
22.9935,15.7891
23.8135,14.1542
24.4664,15.2450
25.2188,15.6560
25.0898,15.5953
25.6751,13.5253
25.7324,13.1760
25.9674,12.2783
23.5611,15.5476
23.5445,15.6141
22.5583,15.3124
23.5875,15.3556
23.4499,15.5365
23.3840,16.1007
23.1537,15.9982
22.7169,15.7589
23.2616,15.9824
23.9412,16.1896
24.5547,17.1504
24.6666,17.8733
23.9868,17.5345
24.8048,16.0145
25.3253,15.9966
23.6235,16.0290
23.8529,16.4180
23.6383,16.3285
23.0447,16.1161
23.2278,15.8520
22.8796,16.2722
23.2737,14.4364
23.4576,16.1511
21.6672,17.6098
24.4515,18.0252
23.4240,17.3616
23.1296,17.1432
23.2530,16.7552
23.6493,16.4672
24.1819,16.4356
23.7929,15.8965
23.7109,16.5036
24.1544,16.8094
24.6692,16.6097
27.0919,13.7933
26.4709,14.5241
24.9753,15.4782
23.7952,17.2136
24.7367,17.7386
25.9858,17.7589
25.8397,16.9619
25.6089,17.1824
25.2216,17.4781
25.8683,16.9619
24.1790,17.1499
24.4927,17.2517
25.5962,17.9833
25.5121,17.5070
24.5038,18.4925
25.3434,17.5124
25.3226,17.5647
25.0324,17.5120
25.3301,17.6714
25.4546,17.4196
24.8681,18.3420
23.7327,19.0931
24.8389,18.9309
24.5247,18.8413
24.3216,19.6684
24.9491,18.3107
25.2055,18.4480
24.3884,17.5700
24.4332,18.3321
23.3639,18.7912
24.0472,19.4229
24.5442,18.6920
24.3717,18.5327
24.0552,17.9719
25.2561,17.1425
24.2687,17.2854
25.0993,16.5150
25.0556,17.4335
27.0591,17.5227
26.3995,16.5674
25.7984,15.9288
25.6259,18.5610
26.6236,19.4941
26.4530,19.4200
26.1634,19.9599
25.8002,16.9067
26.5453,17.2463
26.9015,18.7235
26.2018,18.7105
25.5868,18.5959
25.3499,19.5358
24.7022,20.1175
25.6992,20.1373
26.9764,21.4176
26.4467,18.7139
25.2968,18.5739
26.2916,18.0351
25.1069,18.1491
24.8575,17.1148
25.8050,17.0589
26.8549,16.3165
27.6916,13.9321
26.9617,14.2266
26.1847,14.0058
26.9948,15.0922
28.0947,18.9833
27.2379,18.4096
29.4682,17.2466
28.7646,18.1625
28.7810,18.9514
27.6981,18.1304
27.3480,18.1023
26.1498,18.3782
27.1315,19.0178
28.1190,18.1340
27.1902,17.8794
26.9072,18.5393
26.6331,18.2447
26.4145,18.3658
27.4082,18.1554
27.4862,18.5241
28.4267,17.7695
28.5414,17.5538
27.6259,17.6854
26.6899,17.8587
25.4689,18.9849
25.9038,19.6661
25.6201,19.5986
25.2874,19.3201
26.6473,19.3396
27.2890,19.7156
27.0613,19.3833
27.9585,20.1972
28.1965,20.1395
28.7885,19.5496
28.2494,19.4370
29.5600,18.0924
28.8400,17.3214
28.4194,17.3277
27.6740,17.1379
28.4689,17.8812
27.3503,19.0531
25.1904,18.9510
25.3479,19.6041
26.5006,20.0149
26.3198,20.4813
29.2926,19.5618
30.1281,18.9137
29.8553,18.8637
29.9647,18.5258
29.4698,18.6753
29.2642,18.2802
29.9072,16.8395
29.3418,16.1766
30.3866,15.6756
30.5532,16.1043
30.0277,15.6793
28.6299,17.0741
30.2401,16.0252
29.9236,17.4080
30.1570,17.3219
28.0917,17.5283
29.2709,18.3083
29.3355,18.3037
30.0862,18.0197
29.3907,17.7412
29.4017,17.2274
29.2287,18.1777
28.6426,17.4639
30.4588,17.8937
28.3343,17.8242
28.4668,17.1552
28.7247,17.5668
28.6648,17.5945
28.5732,19.5287
28.5300,19.5988
29.0920,18.8219
29.4941,18.8043
28.5356,17.9566
28.4591,18.0688
28.9949,18.5106
29.1364,17.4639
29.5862,18.4549
28.8543,18.7615
28.8578,19.4279
28.8009,17.9549
27.4630,17.7546
27.8578,17.3441
28.6221,16.8549
27.9719,16.8248
28.2236,16.1221
30.3047,15.9674
31.0247,16.2530
30.8845,16.0654
30.4587,16.1203
30.5772,16.1231
30.9662,15.9856
31.3797,16.4393
30.0426,15.4007
29.2706,16.0099
30.0687,15.9994
28.7996,17.3439
27.3367,17.9498
27.5043,19.5735
26.7284,21.2404
27.1290,21.9371
27.5827,17.8387
27.2241,17.8683
28.0514,18.5614
28.5058,17.8245
28.9015,17.5666
29.9751,17.7496
30.7747,17.2193
31.1870,16.9570
31.3376,16.9475
30.9467,17.3684
30.9512,16.9485
30.5956,17.9525
30.8673,16.7190
29.7021,17.2607
29.6761,17.6045
29.4887,17.4971
29.3837,17.5829
29.3420,18.6719
29.3747,17.4993
30.1554,17.5229
30.3273,17.5529
30.6286,17.3101
31.3947,16.8529
31.7337,16.7621
31.7604,15.3760
31.5359,14.9613
32.7758,15.0716
32.5840,14.9579
31.9436,15.4822
31.6304,15.5769
30.5180,15.8030
30.2925,15.8586
31.2053,14.7712
31.1380,15.9902
30.7311,15.4149
31.6937,14.8092
31.6018,16.0020
31.9031,16.0028
31.8540,16.2085
32.0840,16.2303
32.9938,15.3782
31.0297,17.4804
31.4528,16.2028
32.7380,15.8063
31.3218,16.6682
31.3627,15.8753
31.3382,14.7334
31.4767,15.1727
31.6003,15.2235
30.7486,15.6569
31.2265,14.1735
31.8201,14.1276
30.1850,13.6845
31.2026,14.1585
31.5964,13.8008
32.5498,14.0295
32.3500,13.9509
32.0169,14.5278
32.0353,15.0889
32.9313,15.3111
33.5819,15.4935
31.8393,15.8022
33.4031,16.4724
32.6657,15.4655
31.5803,15.3520
31.5786,15.5916
30.8166,14.5418
31.3203,14.4370
32.6309,15.0437
33.0997,14.5913
31.5660,16.3146
31.3685,14.8140
31.1297,15.0366
31.6678,14.3136
31.5312,14.4769
30.7587,13.9667
31.7876,13.9425
32.7417,13.8196
34.5168,14.2349
34.6635,13.3528
34.2483,12.8827
33.9439,13.9050
31.8715,14.8751
31.9131,15.2504
31.1718,14.7165
31.3365,14.7172
33.1798,13.9280
34.7893,12.8108
34.0890,14.4458
31.9369,14.5063
32.8168,15.9999
32.4795,16.2078
32.2465,17.0902
33.0240,17.7756
33.3081,18.9673
33.1572,16.3232
31.3840,15.7812
30.7271,15.8539
30.5464,15.5711
30.8281,15.5731
31.1569,15.5880
30.8119,15.1769
32.8288,11.9417
33.1935,11.3263
34.2466,11.3812
36.3847,11.4375
35.3962,10.4809
34.7733,11.9816
34.3824,12.7602
34.8408,13.2520
34.2688,13.9417
34.6327,15.8510
33.5261,16.2112
32.8574,16.7739
33.9345,13.3563
34.0011,12.7536
34.1804,12.7334
34.6827,13.0322
33.9789,13.3471
34.5585,13.6952
34.0239,12.3938
34.6920,13.2922
34.9906,14.0419
34.7917,13.5628
35.0817,12.7817
33.9271,12.2668
33.8443,12.6171
32.7708,12.4709
32.3468,12.6336
32.5866,11.9730
32.6033,13.2643
33.9717,13.0139
34.1773,13.6257
33.8313,13.4664
33.2972,13.4221
34.4519,11.8748
35.6616,12.0424
34.7736,13.1374
35.4582,12.7507
36.5376,12.2569
36.3322,11.6213
35.6030,11.7766
34.6874,11.9523
34.4329,12.9273
34.4211,12.6836
36.0657,12.4276
36.5421,12.4622
36.5591,12.2007
36.4845,11.6842
36.0895,11.7014
37.0244,10.2707
37.7172,10.3699
35.7182,10.9092
36.0969,12.2783
37.0840,12.4634
37.2970,12.2289
37.2386,12.8680
36.0112,13.3153
35.5931,12.8665
36.5244,12.4414
35.3214,12.1461
34.8043,12.7630
34.8871,11.9799
35.0605,13.5299
34.3048,13.7651
34.3581,14.3684
35.5282,13.5918
35.9061,14.2063
35.3991,13.3754
35.0313,13.6693
34.8174,13.1959
35.3036,12.9285
36.5408,12.5774
36.1726,12.5253
36.3657,12.3479
35.3246,13.4373
35.5333,13.3567
35.6393,13.3214
36.0733,13.0382
37.0646,12.8092
38.3276,12.8664
38.2173,12.2064
38.3653,12.5821
37.5488,11.9128
37.9622,11.2908
37.1226,11.7444
37.0065,12.4133
36.4135,13.1267
35.3800,12.4198
34.5730,13.4205
33.8212,13.5842
33.6010,13.0501
34.2966,13.5008
36.3118,13.7754
37.2546,13.0742
37.0719,13.1858
37.7266,12.9978
38.5306,13.1093
37.6674,13.4070
38.4303,12.5158
39.6464,11.8562
38.1270,13.2825
38.5363,13.2293
37.7199,13.0484
36.1433,14.3680
36.0234,14.8259
36.2184,12.4118
36.1127,13.2497
36.9079,12.2429
37.8275,11.7892
37.9312,11.9959
37.1492,11.7437
37.3342,12.6296
38.2059,12.7172
38.9084,13.4763
37.9356,13.1642
38.5761,13.5639
35.9927,13.6615
37.3333,12.0458
35.9618,13.8514
35.6832,14.4043
35.4896,14.7338
36.4294,13.7501
36.7752,14.2091
36.1257,14.5007
36.7658,13.7917
37.2120,14.2553
37.8872,15.0562
39.1550,15.6337
37.9340,15.3265
37.9210,15.8748
39.4657,14.9254
38.6399,13.7832
38.8572,14.0027
38.4606,13.5672
38.3671,13.2759
38.2788,13.3532
38.2709,13.0584
39.2665,12.7036
38.7296,13.1339
38.7861,14.5165
38.2776,14.4767
38.7629,13.9742
39.2718,13.6875
39.8985,14.1987
38.0724,14.8547
38.4716,13.6673
38.2263,14.7325
38.5349,14.6533
38.4983,14.9633
38.2041,15.2169
37.8451,15.1132
36.3049,15.5563
36.4437,16.4737
36.2194,16.9898
34.8251,18.9927
38.3471,13.8719
39.2138,14.6797
39.3434,14.9733
39.3499,15.0243
39.7022,15.9981
39.6552,16.6499
37.3745,16.2951
35.8940,16.6971
38.7548,14.9609
39.7996,15.0422
39.8516,16.0313
39.5661,15.1028
40.1336,15.5462
39.9740,16.4305
38.4652,16.4652
37.6076,16.9121
36.5155,17.7864
36.0724,17.9161
36.0104,18.5832
37.3689,18.0639
36.5353,18.0213
37.7223,18.8920
38.0627,17.3711
38.9522,17.5934
39.1034,16.9500
39.3990,17.9894
38.3286,17.4316
38.5324,15.8004
39.3346,15.9748
40.4597,14.8301
41.0663,15.9851
40.5792,17.3614
39.9611,16.8808
39.9936,16.7045
39.8702,17.3623
39.5640,17.8177
39.0889,19.5701
39.5177,19.5202
38.9801,19.6066
39.8771,18.3362
39.5511,18.3697
38.4057,18.4909
40.3100,16.9914
38.8831,18.4379
38.5400,18.9968
38.4033,19.6818
38.5592,19.5781
38.6601,19.1538
38.4942,19.5252
39.1636,19.1348
40.9085,19.1674
39.4299,20.3739
40.8190,19.9635
41.1558,19.3654
42.0181,19.8282
41.3228,19.3402
40.7940,19.1713
40.6553,17.3879
41.5240,16.7366
41.9048,18.2811
42.4829,18.2843
42.5463,17.6809
43.4164,18.0319
43.4661,17.8900
42.9448,16.5313
41.7105,17.2596
41.6467,18.7994
41.6116,19.4443
41.7471,20.1144
40.9040,18.9114
40.7839,19.0531
40.7229,19.0028
39.5064,19.2797
39.9665,19.8491
41.0532,19.2314
41.5080,20.0678
41.2383,20.5931
40.2794,20.4542
40.3948,20.6486
40.0473,21.3969
40.3059,22.1425
39.8547,21.2080
40.7801,19.7928
42.1153,19.7344
43.4365,19.5587
41.8042,21.0195
42.1774,21.4558
41.6942,22.0004
41.1910,23.4515
39.4955,24.4672
41.8625,21.5875
41.7386,20.2248
41.2766,20.2612
41.5364,20.8418
41.6227,20.7942
40.9602,20.6074
41.3157,21.3437
41.7434,20.7025
42.1182,19.7560
41.5255,19.8181
42.1469,20.5588
43.0775,21.5162
43.3709,21.7349
43.4072,20.4108
42.6053,22.2886
41.9067,23.5140
42.0817,21.7420
41.6815,21.8712
42.8838,19.2004
43.3914,20.8474
43.3413,19.7697
43.6951,19.7549
43.1943,19.8586
41.9682,22.1882
42.8436,22.1731
43.1930,21.6383
43.2980,21.5405
43.4205,20.9947
43.6614,21.1826
44.1417,21.4160
44.1533,21.5999
44.3529,20.1768
43.8920,19.7640
43.9370,20.9999
44.4599,21.1755
42.3372,24.0036
41.9167,24.4813
41.3930,24.5263
41.6648,24.2311
43.3733,24.4500
43.6525,25.1980
43.1196,22.9024
43.6131,23.1829
44.3913,22.4817
43.8614,23.5975
42.9280,24.5141
43.2056,24.4187
42.9112,27.0124
42.6476,24.2681
43.9998,24.4269
44.0412,22.1803
44.3233,21.8108
44.3748,22.1395
43.9842,22.2112
44.0774,22.2909
42.7987,23.2355
43.6865,23.5881
43.3219,23.7061
43.3136,24.7766
43.5700,26.0010
43.1369,26.4118
42.6060,26.8932
42.7441,27.8224
42.8292,28.0724
43.8634,27.3022
44.0587,25.4472
43.8514,26.0064
44.0113,23.8186
44.6485,23.4402
43.9264,23.8465
45.1047,23.0666
44.8707,25.1352
44.4382,24.8398
43.4610,24.9943
43.1404,24.3240
42.6210,25.8459
43.4913,25.8812
43.7955,28.3217
43.7662,28.4765
44.5930,28.2502
43.9956,26.3475
45.0856,26.3679
44.7678,26.4829
45.1157,27.3580
45.8595,26.0058
45.0862,25.3889
46.0719,24.0865
44.8092,24.1909
45.4395,24.2396
45.0046,25.0587
45.8933,24.6399
44.8244,25.8632
44.5951,25.7473
44.7895,25.3995
44.9868,27.8466
44.1311,28.6211
44.7058,27.6107
45.5001,26.3131
45.3786,27.9906
44.5518,27.7364
43.4535,27.3506
43.8754,27.1963
44.6187,26.9883
44.5215,28.0927
44.5267,27.8663
