estimatedX,estimatedY
27.8958,18.1768
28.2471,17.7165
28.5265,16.4452
28.9052,16.9966
29.8017,16.7304
24.6337,16.4667
23.3568,16.2370
23.7909,14.7121
23.7926,15.0608
23.8249,15.8393
23.3097,16.0442
22.3257,15.7946
22.3961,15.8755
22.0440,15.6632
23.7370,15.4063
25.1874,16.7769
26.1923,16.3647
26.9432,16.9102
27.5452,16.0110
28.1354,16.2432
27.9218,15.7030
28.7294,16.7242
29.6646,17.3877
29.2393,17.2279
28.1169,16.2404
28.0010,16.4377
27.6910,17.6549
27.5914,19.3488
27.3957,20.3463
27.0568,20.8001
27.1471,19.3573
27.5516,18.2677
28.5685,17.9232
29.2899,17.9941
29.1636,18.3618
27.2672,18.3455
27.4385,18.2833
28.2450,17.3477
28.6708,16.8469
27.1491,17.0279
29.5485,18.5616
26.3511,18.8175
25.5223,20.0807
25.0405,19.1583
24.6873,19.6774
25.2841,19.5548
25.2815,18.5453
26.0535,19.2015
25.9405,16.6064
26.8329,15.9734
26.7308,15.2305
28.3940,18.6128
26.6734,16.5833
26.2368,15.9807
24.4988,15.3091
25.5844,18.1641
26.8976,18.5807
26.3498,18.9943
26.2128,19.3963
26.1712,19.7728
27.4200,20.8047
27.4830,18.9191
29.2429,18.2484
29.3806,18.4831
27.1201,18.0846
26.7441,18.0615
27.0649,19.1183
26.0422,19.2064
25.9271,18.5705
26.6254,18.7995
26.2996,18.1682
26.9090,21.6394
26.6400,19.8669
26.5781,19.6253
26.0922,18.0276
26.2950,16.9426
27.3168,16.6523
27.0152,16.4925
26.4818,17.7319
27.5763,18.5849
29.3309,20.1203
29.3145,18.8477
27.4468,17.8896
26.9835,17.6457
27.2589,16.8024
28.3228,17.3070
27.1950,17.4510
28.0526,16.5344
27.5709,16.4426
27.4640,16.5777
27.6385,17.3316
27.5810,17.6856
28.6183,17.6749
29.2486,17.5177
30.1500,18.6892
31.2009,20.0461
28.0886,20.0474
28.3004,21.6214
27.3059,19.3950
31.0051,18.7173
30.0509,19.0917
30.3900,20.1139
29.5829,20.0793
29.7642,19.9960
30.0347,19.4012
31.2430,19.0732
32.5036,19.3707
32.9396,19.0896
31.7271,20.9561
29.9997,19.8856
29.7750,20.4430
29.4328,19.4044
28.6353,17.8386
27.8948,16.9674
29.4382,16.2227
29.9366,16.9091
30.5410,16.0587
30.7206,15.3449
31.2972,17.9467
27.6854,17.2975
29.8566,17.6267
28.1390,16.3320
28.4167,15.5860
29.0565,16.2929
28.2325,17.3122
25.9369,16.8870
28.1972,19.0114
28.9236,18.5951
29.2335,18.3178
31.1328,18.5330
32.2759,18.7420
29.8493,18.1973
29.8981,19.1081
30.2925,17.9801
30.5744,17.8639
31.7883,17.0533
31.2350,16.3192
31.9763,17.1420
30.8827,16.9818
29.6698,17.1660
29.5644,17.4373
29.0453,15.9413
27.5745,17.0062
27.0212,17.4560
25.9239,16.8364
26.9413,17.9166
26.5333,18.3416
29.1004,18.8184
29.2653,21.1563
29.3821,17.6493
28.9236,17.9261
27.7410,17.8768
28.7397,16.8890
26.9527,16.3895
27.0697,17.4351
26.9855,17.2000
28.0578,18.5401
28.8694,19.5439
27.5709,17.4893
27.5128,17.9642
28.5177,16.9634
26.2820,17.3226
25.8126,17.1952
30.4796,15.5593
31.3110,14.8076
31.8021,14.7074
32.5732,13.9135
31.4661,13.7763
31.4051,14.2344
31.2381,16.2192
30.5513,15.5780
30.3284,16.1281
32.2768,16.2906
32.9537,17.3522
32.6528,17.2416
32.9556,17.1907
33.4347,16.8473
35.7034,16.4978
33.2653,17.8663
32.8186,17.5548
33.8864,17.5940
32.5605,17.2204
33.4096,16.6887
32.9540,17.2346
31.9754,15.6432
31.8800,15.1075
31.5826,15.8019
31.0272,14.9098
30.6459,15.1143
28.5068,14.3604
28.4745,15.1045
27.7986,12.7062
27.4131,13.6700
31.0952,11.8663
30.7469,10.9053
30.9972,13.9939
32.6107,14.6438
33.9792,15.0825
33.7050,16.3700
33.9527,17.6537
33.3796,18.7471
35.2277,17.2927
36.2854,18.6095
31.7793,15.0459
31.3737,14.5928
31.0053,14.2182
30.6101,14.0925
30.0502,13.6217
29.4926,15.8581
28.6119,14.8974
28.6182,14.8493
28.8383,14.8618
28.9024,15.9353
29.1803,15.4078
30.5072,15.2553
29.7916,15.0356
28.6696,15.2494
28.6431,15.3383
29.5023,15.5912
31.1213,15.8398
31.4533,17.5120
31.4922,16.3421
31.8873,15.1232
31.2498,15.9085
30.4640,15.9236
30.2137,16.1790
31.1480,16.5170
32.4095,16.6616
32.6477,16.5526
34.1752,16.2574
35.2096,16.4198
33.8980,14.8372
33.1962,14.7445
33.1760,15.2017
33.0109,15.8187
32.5631,13.7957
32.1001,13.3808
32.2911,12.6294
32.5509,15.1028
32.3413,15.4376
31.8121,13.7257
32.7956,14.1879
33.0886,14.3071
33.3429,14.5929
34.7090,14.6560
34.0661,13.2774
32.5500,13.4501
33.1878,12.6630
34.8181,13.3116
34.7790,12.4869
34.9697,11.9357
34.4709,13.5325
34.2141,14.1835
35.1997,17.1058
35.6995,14.6236
34.7960,13.2064
35.1421,12.9680
32.9605,12.7177
33.2362,12.7013
32.4154,12.4212
32.8069,12.9071
34.1173,14.1728
34.0215,14.3186
32.8567,14.2337
32.6974,13.7179
32.9404,13.5023
33.1636,13.0340
32.9971,12.8928
31.9198,12.5271
31.7890,12.7936
31.3368,13.1374
31.0756,14.5850
30.7780,14.2050
30.8418,14.2027
30.1557,13.8333
30.9663,13.3022
31.6223,12.8772
30.7615,13.7592
32.2070,13.5699
32.6257,13.9504
32.4372,12.8440
31.7276,13.5243
27.4290,12.5621
27.4255,12.7362
25.5169,14.5775
25.4123,14.3947
25.1200,14.7249
24.3263,14.7488
23.6834,14.3633
23.0934,13.4824
26.7551,12.9993
31.8964,11.1522
33.7931,11.9685
34.6053,13.5599
35.1921,14.0109
35.7223,15.2866
36.1732,16.9448
35.6904,15.9883
35.4437,14.8505
35.8423,14.4062
36.3460,14.3118
36.1907,13.2467
36.4529,13.4301
40.2135,14.8673
41.5008,14.8978
42.6031,15.7709
43.7046,15.1402
46.0813,16.7300
40.0657,18.2304
40.5534,16.1441
38.2297,14.4557
38.0004,14.9181
37.5745,14.0299
37.0163,14.6230
37.6908,14.7732
37.3937,15.7837
37.0050,16.1818
36.1106,14.3593
36.3257,14.1477
35.4547,13.2471
35.2517,12.9542
35.3631,11.2533
35.7377,12.3127
36.1161,11.8471
37.4164,10.8559
35.8940,10.5205
35.0704,10.7428
34.2815,11.6069
34.9684,12.0768
32.7115,13.6520
32.0771,13.9158
31.1827,14.3622
31.8297,14.8340
32.2614,13.5452
34.0378,14.1551
34.6794,13.1838
35.7280,13.1395
36.7038,12.4056
34.4867,14.8111
35.1086,14.8209
39.7971,12.4816
40.5946,11.3268
40.4368,11.1557
39.6804,11.1904
40.6303,10.2889
39.8532,11.0757
40.3249,11.4861
40.3726,11.4994
41.4418,11.6726
39.0967,10.6297
37.3901,10.8293
37.4100,10.7271
33.9228,11.4225
32.1347,12.4289
32.1266,11.8676
35.4642,10.5405
36.4047,12.8792
36.1918,13.1908
35.7804,14.4577
37.2140,12.7442
35.0112,14.4061
33.2502,15.3605
31.7804,15.6704
35.6603,12.0088
36.1687,13.4732
35.6792,13.5992
37.0986,13.6262
36.9800,14.1403
36.3542,14.9130
36.5289,15.9640
39.8229,15.5087
40.7251,13.9357
40.6427,15.5680
40.4355,15.2957
40.6926,15.0468
40.9516,14.6580
38.4450,13.2015
37.1197,13.2179
36.6611,12.7928
35.9344,13.8409
36.4475,14.2123
33.0179,13.0382
33.1851,12.3356
32.4315,12.7597
30.8010,13.8838
33.8184,15.1898
35.9523,16.3290
37.1360,17.1350
36.2095,14.9962
37.5091,14.4766
39.4332,12.8073
37.1008,15.2707
37.0584,14.9723
37.2895,13.7068
38.5357,14.8188
39.3723,14.8955
40.1868,14.4756
40.9431,14.9564
39.5848,15.1352
39.6187,15.0971
38.7695,15.6659
39.4319,16.5180
39.1828,15.8617
37.9561,14.1906
38.1212,13.9128
37.7331,12.2200
37.2918,13.1929
36.4222,13.8862
38.4310,14.9523
38.9787,16.1388
38.6662,14.0504
39.9576,13.6526
39.1233,15.2427
41.9030,14.7444
40.5907,14.6661
40.8925,17.0057
43.4930,14.8683
45.2571,15.3509
45.8589,14.6185
43.2468,14.1396
37.6291,15.3873
39.7575,17.2510
39.6863,17.6196
38.2151,17.0971
38.7647,16.8774
37.7718,15.3029
36.9007,16.8316
36.6868,17.5537
38.5548,16.5695
38.7943,16.3552
38.8701,16.9173
37.8562,15.9478
37.3412,16.0323
36.3608,16.9940
35.5100,16.7120
35.8148,16.0486
34.7823,16.1937
38.3881,14.2634
38.6017,16.1275
40.3211,14.4801
41.0382,13.8214
41.3013,14.2892
40.0300,14.7284
37.7964,16.6944
37.4693,16.4000
37.3897,15.9096
38.4327,16.9810
39.1410,17.3490
39.9001,17.8879
40.4535,16.9657
40.7075,16.2434
40.7429,16.4506
40.7131,19.6436
38.3986,20.2959
37.3026,19.9969
37.9870,19.7101
39.8677,18.9950
39.0740,19.8293
41.8135,18.4704
41.9141,17.4703
40.8945,16.4835
41.9183,16.1602
42.8265,16.9400
40.8997,15.1282
39.5577,16.3181
39.8767,16.2736
39.7532,16.7564
40.6905,16.7350
39.5355,17.4050
40.3749,16.4644
40.7955,15.1714
41.5852,14.4354
43.9643,15.8767
43.7034,15.8345
45.5417,14.0756
42.5849,16.2776
39.4243,17.9292
39.0192,18.4511
38.7974,18.3198
38.3130,19.3608
38.2420,19.2479
36.5998,18.0780
33.4731,18.3550
38.6567,17.2446
38.9533,15.8600
39.0016,15.5423
40.0442,16.3646
38.2586,17.8649
38.7044,17.6157
39.4839,18.7608
38.1464,17.4210
41.6651,18.5787
41.3948,19.4118
41.2578,19.8144
40.8940,21.1753
41.4128,20.5525
40.7836,20.8370
40.8732,20.0900
40.8071,20.9536
40.3209,20.2766
40.0970,19.1389
40.6075,17.7786
40.7594,17.1399
41.0185,17.6388
40.3476,18.7751
40.5044,19.1864
40.9709,19.8556
41.0415,19.4278
41.1575,20.0376
40.2081,19.7618
41.1803,19.3273
41.6058,18.9085
41.0167,20.5056
40.8260,21.6147
41.6439,21.3460
38.2777,21.2729
41.3664,22.6909
42.6591,22.0318
43.6358,22.0596
43.0564,22.8071
43.3222,23.4613
45.0428,23.7915
43.8810,23.5234
43.6833,21.6013
45.1680,21.0832
44.7192,20.8591
46.1674,22.5346
45.0909,22.4083
44.8234,19.5541
45.0823,19.6746
45.0957,19.0615
44.5947,19.2710
44.6337,19.5978
43.9433,20.0831
44.3212,19.4493
44.1227,20.1409
44.1785,19.4488
45.4266,21.4552
45.7082,22.5791
44.2665,24.7162
43.7397,26.1435
44.3587,26.3717
44.5752,25.9572
46.0191,27.6178
47.1936,27.1030
48.5640,26.7004
45.0829,25.2667
45.5717,25.2793
44.5433,26.2505
43.9608,25.9413
44.6746,24.6014
44.8187,24.6617
44.9664,24.7206
43.8193,25.0029
42.6623,24.8918
42.8123,22.8257
42.6512,23.9806
42.5839,22.8389
42.2125,22.6157
42.2358,22.4333
43.0835,20.9632
44.8173,21.6917
43.4985,23.0397
43.5874,22.7896
43.3838,22.7142
42.4538,22.1426
42.7795,21.5465
42.7597,21.8250
44.6646,23.7109
43.4751,23.1560
43.8280,22.8435
42.1482,23.0217
43.2928,24.8396
43.2284,23.9272
43.3217,24.2320
44.3525,25.0701
44.8616,25.3162
45.2468,25.6113
45.7787,25.6017
44.4207,25.0618
44.4725,25.5182
44.2551,26.2279
44.1162,25.5678
44.2014,26.1030
44.1973,26.1442
44.9194,26.5994
44.3339,26.9904
43.7175,25.4881
43.4314,25.6904
42.4429,22.2935
42.7250,23.3866
43.0015,24.4278
42.1864,25.2469
41.9860,25.8019
44.2515,26.9533
42.5527,28.5548
40.9580,28.5819
40.6104,28.1572
40.8449,26.8400
41.7537,25.8855
42.6787,26.4015
44.2969,26.7400
45.9112,26.6954
46.3595,27.6316
46.6761,26.7709
47.4281,25.7469
47.6727,25.9452
48.1077,25.9993
46.1806,25.0248
47.6724,25.6558
46.7472,25.6412
46.2212,25.6304
45.1764,26.5948
45.6461,26.2472
47.1285,27.2458
48.0849,27.8347
48.6253,27.5772
