estimatedX,estimatedY
45.4312,27.3531
45.2646,27.0908
45.5531,27.6306
44.6693,28.8114
44.8765,30.0916
44.9239,28.9662
45.4152,28.1989
45.3372,28.1732
45.5588,28.2954
45.6313,26.7445
45.3787,26.6071
45.8289,25.4102
46.1345,26.2974
44.6215,26.4634
44.8188,27.5260
44.3355,27.3448
45.5213,26.9200
45.3399,26.4354
45.6544,26.1286
45.5029,26.0451
45.4783,26.5221
46.2661,26.7768
46.8560,27.8911
46.3572,28.2323
46.7598,28.8182
46.4679,29.1361
46.5040,30.2798
46.3090,30.5055
45.9767,29.6718
45.9913,29.1426
46.0184,28.7921
45.8381,28.6023
45.7057,29.5291
46.3489,29.9817
45.9571,28.3234
45.9545,29.0632
46.7462,28.0436
45.9087,28.0257
46.3821,28.0165
47.1945,27.3679
46.8715,27.2733
46.7080,27.7685
45.9549,29.8188
46.7149,29.0944
46.3210,28.3665
46.3381,28.1409
46.6663,28.0636
46.6355,27.4754
46.6432,26.0983
47.0417,28.4358
46.8732,29.1602
46.6894,28.3288
46.5595,26.2183
46.8008,26.9797
47.3454,27.5415
47.1692,27.7859
46.8174,28.1636
47.1945,29.3136
46.6914,29.9939
47.1819,29.9389
47.8539,29.7883
47.8850,28.6924
47.3730,28.7968
48.0649,28.3907
48.0021,28.7308
48.7450,28.5278
48.0015,29.4364
48.4217,29.8138
47.9170,29.7254
47.9265,29.6809
48.4242,29.3658
48.1496,29.2465
46.5149,29.5738
46.9646,29.1073
48.2530,29.5572
48.3115,27.7086
48.6199,28.7815
47.9668,28.8395
47.7098,29.1611
48.3761,29.0513
47.6004,29.0776
48.4783,29.1962
48.1102,28.7280
47.2832,27.6239
46.6756,27.7872
48.4819,29.0053
48.3994,28.9022
47.9337,30.0008
48.6171,30.6896
48.5863,28.3925
47.8623,28.4940
48.6702,28.3472
48.3396,30.4895
48.4310,29.1707
48.7713,28.2143
48.8379,26.7495
48.9614,26.7071
48.9109,27.4095
49.1461,27.4207
49.0076,27.6298
49.1895,27.4761
49.5377,27.5346
48.9686,27.6157
48.3982,27.9171
48.5231,28.8996
48.4112,28.9398
47.9653,29.4605
48.5669,30.6305
49.0376,30.1309
49.4915,31.5999
49.5097,30.7308
49.2699,29.6761
47.9849,29.6511
47.6535,31.0420
48.4530,30.9455
49.4842,30.1735
49.1017,30.1974
48.9043,30.0408
49.6378,29.0879
50.4012,28.4675
50.6237,29.5017
50.1588,29.2564
50.1512,28.9521
49.1230,29.6918
49.3829,30.0343
49.7704,28.5560
49.9086,28.4634
50.0118,29.1567
49.3832,29.5055
49.5713,29.3094
49.3956,28.4011
49.5730,28.1724
49.0240,28.7496
49.6573,28.5651
50.3231,28.3312
50.3220,28.4474
50.1940,28.2118
50.0571,28.5613
49.3294,29.0897
50.2186,28.2791
50.9207,29.6115
49.1573,29.7324
50.0673,30.1463
51.1812,29.1805
50.3168,28.6546
51.1576,28.1880
50.3889,28.4944
50.6148,27.5352
50.5632,27.1613
50.1130,26.2180
50.1860,26.8728
50.7878,27.2903
50.8345,26.6931
50.4654,25.9894
50.6037,25.3908
50.7610,27.4510
50.6633,27.2690
51.2145,29.0489
51.1346,28.3012
51.3547,28.5116
51.5906,29.1188
52.4791,29.7402
51.6142,29.4957
50.8825,28.0343
51.4262,28.0394
50.6049,28.2750
50.4477,27.6267
50.9635,27.8050
50.6488,27.9472
51.0936,26.9779
50.9820,26.1706
49.9190,26.5393
50.5281,27.1350
50.7973,27.0555
50.1072,27.8873
49.1431,27.5007
49.6793,27.4519
50.9700,27.4161
50.8477,27.2434
51.2377,28.0580
51.8856,28.4024
52.9469,27.2402
53.3789,28.0447
52.4749,27.8613
51.6169,27.1048
51.0241,27.1702
50.2046,26.6760
51.7750,26.6462
51.1612,26.2267
51.2142,26.3704
51.3410,27.0356
51.3332,26.2295
52.5805,27.1598
52.7934,28.2710
52.1760,27.0638
52.0053,26.6855
51.9569,27.4854
51.8938,27.7110
50.8712,26.9117
52.0128,26.0837
52.6265,26.3680
53.5578,25.9208
52.5638,25.5865
53.1870,26.2256
54.1088,25.0956
53.3920,25.4006
52.5985,24.7744
52.0312,25.4038
51.9317,24.6899
52.0991,23.8390
52.3361,25.2917
52.6932,26.8991
52.1719,27.1320
52.8605,25.5122
53.0062,26.0905
52.8254,28.4026
52.8603,28.3146
52.6594,27.2844
52.1495,26.7536
52.7689,26.8299
52.6612,27.1155
53.5181,26.7925
54.5177,27.0737
53.5148,25.9502
52.3920,25.6069
53.4943,24.3612
53.6260,24.0861
53.0039,24.1802
53.1990,25.4368
53.8260,25.3131
53.7927,24.4843
53.5111,24.6203
53.0299,27.7232
53.1770,27.3834
53.5251,27.9268
55.5822,28.2540
54.2716,27.6578
54.1822,27.7674
54.2348,26.0964
53.9987,25.8491
53.3983,24.8401
53.0624,24.9544
53.5491,26.1025
53.8319,25.0464
53.2249,25.7479
53.3362,25.4254
53.2445,25.8657
53.5651,23.7755
53.1244,23.7854
53.2102,23.1412
52.6687,24.1807
53.5098,26.0068
54.6513,26.0202
54.5481,25.9087
54.5386,25.7828
54.1928,25.1921
54.3402,24.9121
52.8815,23.7894
53.9750,23.5995
53.9035,23.4219
55.4935,23.4738
55.0645,23.9621
53.6134,23.7959
53.9795,23.1962
54.5959,24.1315
54.9508,25.1997
54.8519,25.6960
54.9336,25.3287
54.2167,25.5703
54.9282,25.1540
55.3043,25.7850
55.0816,25.1866
54.2562,24.5748
54.5013,24.2717
53.6955,24.0206
54.1653,24.9951
53.1962,26.4739
53.3606,25.6566
54.1968,25.2632
53.9700,24.2087
54.2417,24.2379
54.9996,23.6431
54.4388,24.5298
53.4455,23.3939
54.0116,23.9356
54.2937,23.4822
55.4002,22.7504
55.6891,22.5930
55.3536,22.2668
54.6496,23.5584
54.4786,22.0534
56.3801,23.1920
56.3103,23.3040
56.1674,23.8666
56.0522,23.3078
54.7876,23.6655
55.3357,23.1583
55.2483,22.6660
55.8966,24.1162
55.3944,25.4983
55.9807,24.8052
55.6769,25.0122
55.4217,24.7666
55.0334,25.3836
55.2432,25.7173
55.8620,24.1647
55.6318,24.6880
55.6639,24.5611
55.7718,24.4719
55.1952,23.9707
55.4021,23.6872
55.7553,23.7740
55.6885,24.6013
55.4902,23.2346
56.0758,23.6182
55.8386,22.9962
55.4923,23.1894
56.4712,23.0394
56.5325,23.1887
56.4179,22.7161
56.1341,23.1657
56.4022,22.5199
55.5882,22.0277
55.8247,23.5082
56.1222,23.2546
56.0943,23.4879
56.6094,23.3539
56.6190,22.5310
56.6965,22.8558
55.1888,23.5387
54.7297,24.2358
55.6121,24.7374
55.6343,24.7915
55.4569,24.8018
56.4853,24.5169
56.9301,23.7514
58.0306,23.5508
57.5650,24.0470
57.7812,24.9484
56.1293,23.5952
55.8345,23.1547
54.7987,24.0651
55.7425,23.7114
56.4764,22.9540
57.1612,23.4463
56.6662,22.6855
56.8857,23.9400
57.6634,23.3713
57.8811,23.3764
57.8328,23.6764
57.7168,23.5557
57.1310,23.3577
56.9430,22.7497
56.4361,24.3233
56.5127,23.3766
56.9824,23.9469
56.5714,24.4275
56.1729,24.6499
55.9542,23.9443
57.1864,22.7320
57.6797,23.1369
57.8837,22.6683
57.3527,21.9180
56.4742,22.4780
56.5127,25.0734
56.0494,25.0687
56.0346,24.5905
56.7521,24.2273
57.7523,25.8792
58.8055,25.9013
56.9246,23.4963
56.9617,23.3513
57.4878,23.0711
58.2849,23.8805
58.1590,23.5870
58.0683,23.3610
57.6039,24.1345
57.2175,23.9625
57.9234,23.0330
57.0645,22.6982
58.3757,23.6879
57.7204,23.9678
56.9076,24.9974
56.9649,25.0300
56.3488,25.9032
57.1860,25.8144
58.0020,25.8353
57.9470,25.2356
57.6484,24.2491
56.9425,24.3646
57.8260,23.4703
58.3333,24.1500
58.8015,23.8993
58.6304,24.1681
58.2419,24.8146
57.7949,24.7690
58.8985,24.9834
59.6324,25.0161
59.3834,25.1158
60.2181,24.8741
60.0326,24.3766
60.0030,24.2696
59.3219,24.7932
59.3103,24.8953
59.1443,24.6256
59.0436,24.2911
57.7509,23.9778
57.4201,26.7310
58.3075,27.2743
58.5574,25.1220
56.5874,24.5448
59.0783,23.9223
59.3843,24.9798
59.7701,25.2950
60.3708,25.2237
60.7804,24.9001
59.4435,25.3733
60.1421,26.5134
59.4130,26.5835
60.0719,26.1504
60.0260,27.0289
58.0795,26.2523
60.0648,25.4585
58.7205,26.1446
59.9252,26.3011
58.8095,25.2322
58.9011,26.0294
58.8701,25.9294
59.4359,25.5994
60.0668,25.7534
60.5636,25.9669
59.9084,25.9412
60.0983,26.0531
59.7646,26.3411
60.9618,26.6343
59.0534,26.8224
60.4885,26.5662
59.3924,25.2748
59.8297,25.3403
58.5359,24.4981
58.9057,24.2501
58.0346,25.3038
57.8613,25.2800
58.3856,25.7246
59.9555,24.8886
60.6202,26.7042
59.4540,26.9446
60.0579,27.3648
61.3848,27.2815
61.0449,27.2785
60.6883,27.3572
60.7960,28.1970
59.6470,26.8823
59.2401,26.8620
58.8465,27.0910
59.9464,26.8232
60.0605,25.6920
58.5552,25.2200
59.6480,25.3136
60.1897,24.7684
61.4210,26.5872
61.1636,27.5610
61.4208,27.0560
61.1048,26.0836
60.7105,27.0070
61.2981,27.2518
62.0621,27.8257
61.6241,28.3764
61.2063,28.5595
61.1518,27.5371
61.8141,29.2678
61.5897,29.9569
61.6389,28.8993
61.3724,27.7308
60.8441,28.8198
60.3354,28.8028
61.2974,29.6696
60.3149,29.7743
60.4063,29.1194
59.9166,29.5397
60.1042,28.8463
60.7387,28.4495
60.5042,28.6175
60.8765,27.9497
61.5014,27.8318
60.5466,27.6808
61.0175,29.0395
61.7435,29.2184
61.8493,29.1262
61.4430,29.3807
61.4784,29.6632
61.7736,29.6988
61.6263,29.7880
61.3571,28.5699
61.7524,29.0132
61.4909,29.8125
61.3797,30.3917
61.3125,29.5070
60.4889,28.5345
61.2706,28.5678
62.0610,29.1837
61.5716,28.9306
61.9625,28.9796
61.6516,28.5630
63.7975,29.4703
63.4399,29.9430
62.8797,30.7594
63.6911,31.4394
63.6390,30.9127
61.7943,30.8607
62.7543,31.2275
62.0391,30.8597
62.9684,30.7575
62.6693,30.0587
63.4302,29.6796
62.5483,29.9001
62.3775,29.4641
62.7881,30.1103
61.8564,30.8624
62.0684,31.6178
61.4886,31.6222
61.5729,32.9941
62.1874,33.9069
62.4897,33.8747
62.7383,32.2588
63.3412,32.6784
62.8168,31.0332
63.1014,30.5137
62.0590,32.4941
62.7943,31.6320
63.1909,31.0198
63.2010,30.9372
62.7503,31.5002
62.9874,31.8344
63.9122,31.1802
63.7042,31.2206
63.5139,31.6753
62.9933,32.6084
64.0260,31.4783
63.5746,32.6704
63.6743,32.8534
63.6261,31.8845
64.1656,32.6427
64.3304,31.6885
63.9622,32.4195
63.8123,31.4182
64.8176,32.8512
64.3276,33.1243
63.3840,32.4713
63.0867,32.1278
63.6516,31.9048
64.0289,31.8618
64.3089,32.2818
64.0705,32.5068
63.4338,33.3606
63.4252,33.4409
63.4012,33.5383
63.1689,33.4753
63.4570,33.1902
63.7710,33.9822
64.4789,34.9698
63.7037,33.5294
63.2979,35.1027
63.8528,35.1432
63.9014,35.7519
64.0752,34.2185
64.1306,34.0507
63.4912,34.5854
63.2668,34.8290
63.9466,34.1858
64.0729,34.6790
63.5905,32.8753
63.7285,33.2105
63.6684,33.4359
65.0799,33.1436
64.8549,33.8794
65.6161,34.9340
64.8402,35.8397
65.4012,34.9311
64.5715,36.7034
65.6812,36.1107
64.9125,35.7032
64.9574,34.9511
63.9418,35.2496
64.0937,36.3210
65.2866,35.3598
65.7362,35.1784
65.5139,34.7919
65.5265,34.8611
65.3102,35.1336
64.7619,36.1810
64.7873,36.3578
64.2131,36.0617
64.8406,36.9186
64.9132,37.0270
64.7663,34.9211
64.5174,34.8662
64.3422,35.0926
64.8667,34.9358
65.3027,35.5429
66.9963,34.3763
66.2876,34.6584
66.8485,34.6939
66.2179,35.2936
65.2391,36.1710
64.7422,36.5797
65.1731,36.5299
