estimatedX,estimatedY
3.8199,4.3650
4.5089,3.9673
4.0513,4.6342
3.8031,4.4015
4.2748,4.1414
3.5392,4.7240
4.0169,4.5006
4.1358,4.3487
3.5887,4.0479
4.0007,3.7368
2.7333,5.5242
2.8677,5.6263
2.4209,6.6628
4.3301,7.7887
2.9259,7.8506
3.3000,5.8602
2.4324,5.1035
2.8530,5.5400
2.7221,6.2426
2.6450,6.5188
2.8046,6.1717
1.8297,6.6856
0.8276,7.2388
1.1761,7.6459
-0.8117,7.9574
0.6346,8.0414
-1.2073,7.4388
0.7902,7.1037
2.3867,6.8397
1.9541,7.4602
2.1753,7.6433
5.2186,5.7160
5.3376,5.5355
5.7892,5.7292
6.0423,6.1113
4.6404,4.6904
5.0685,4.4929
5.9711,4.1299
5.7862,4.3848
4.5754,5.9899
3.3683,7.2920
3.8696,6.8956
4.4111,7.9707
4.3496,8.2329
4.1873,7.9174
3.7037,6.9975
3.3840,7.3307
3.6936,6.6085
4.4826,6.6406
4.8861,6.0469
5.6098,5.1786
6.3164,5.0993
5.9680,6.5274
4.5338,7.2886
4.7025,7.1301
5.7500,7.0203
6.2286,7.1713
6.6874,7.1974
5.9021,6.7171
5.8938,6.4580
5.2367,7.9729
4.9621,7.9472
5.1361,7.6035
4.7133,7.8336
4.5215,7.2941
4.2492,8.1088
4.4187,7.4984
4.8432,8.3253
5.3893,8.2956
5.3042,8.4340
5.8425,7.6539
5.5070,7.1609
5.1295,7.7111
4.9828,8.0423
4.3581,8.2968
3.9425,7.8622
4.6795,6.9965
5.5120,8.3122
7.3510,8.5410
4.8416,7.9298
4.5656,7.3551
4.8314,8.1403
4.2377,8.7556
3.8507,8.8996
4.3001,9.0730
5.1737,8.4168
3.9854,7.8482
2.9909,7.8501
2.9368,8.1690
2.7966,8.0218
3.5660,9.7551
6.8988,7.9430
6.2818,7.2373
6.7074,7.5469
6.5614,7.8736
6.9981,8.3700
8.7541,8.5686
8.2344,8.7822
8.2267,8.1587
7.7011,7.7114
6.8371,6.0611
6.7624,6.4879
6.0144,8.2119
6.5420,9.0514
6.3328,8.5484
6.4893,8.7614
6.6185,8.5676
7.0134,9.6106
7.5353,9.4960
5.7244,10.7092
5.2200,9.6685
5.2581,9.5494
5.4988,9.0986
6.2130,8.8492
7.4768,8.8985
6.0672,8.4049
6.0803,7.6638
6.0488,7.0709
6.0473,7.3216
6.2706,7.5684
6.0918,7.5701
7.3574,7.5866
6.0554,7.8885
5.7885,7.3715
5.1873,8.6553
6.6246,9.0441
7.2638,8.3378
6.5023,8.1203
7.0377,7.9549
6.0697,8.8796
5.1098,8.7407
5.3542,7.9014
5.7467,7.7487
6.1707,7.8340
6.0987,7.4598
7.1424,6.8097
7.1134,7.5840
7.6921,8.0892
7.8547,8.9621
7.0005,8.8958
5.4621,9.3812
6.9908,8.2693
7.2346,8.7765
6.7535,9.0773
6.0929,8.1595
6.2033,7.7039
7.4022,7.6255
7.6840,7.8016
8.4105,8.3740
8.4027,8.0486
7.3700,7.4805
7.6171,7.6342
7.7339,8.6679
7.6624,7.0282
8.2021,7.4683
8.3235,6.9732
8.8309,7.4209
8.5585,8.0216
10.8862,5.6667
8.6112,6.8609
7.8467,6.9104
7.6479,6.9280
7.4198,6.8851
7.1301,6.1913
7.4942,6.4833
8.6667,6.7163
10.2486,7.2524
9.1500,6.5691
8.6311,6.3395
8.5602,7.4429
9.6517,6.6041
9.6629,5.7691
9.3875,5.2269
8.4123,7.6582
8.7177,6.7007
8.8809,6.0730
8.2432,6.7751
9.1504,7.0640
7.9758,6.3533
7.9446,6.7905
8.7347,7.0968
8.3906,8.2224
7.5771,7.4726
6.8522,9.1320
7.5664,7.8140
7.6327,7.3820
7.6139,7.5748
7.5685,6.9855
9.4742,5.9242
10.5118,5.4453
11.7803,4.8290
10.2446,5.7671
9.7987,5.6043
8.7010,5.0872
7.5510,6.7094
9.3227,7.2083
8.5064,6.8992
10.3408,7.7233
9.5718,7.2099
9.0343,7.8198
8.3219,8.3492
8.8533,8.5252
8.7635,7.6106
8.7420,7.3896
8.5395,7.3009
8.6143,7.1354
9.2374,6.3030
9.1716,6.1487
8.5374,6.8308
8.6832,6.1899
8.4737,5.6591
9.4366,5.0807
9.6326,5.0723
9.6387,4.7397
9.8246,3.6355
9.5622,4.4254
10.1874,4.7456
10.9208,5.0374
10.8742,4.8510
9.6735,6.1939
8.6542,6.0808
8.4119,6.9719
7.5550,8.2468
8.5890,7.2801
7.8891,7.1339
8.3254,7.3065
8.4767,7.9707
8.3748,8.3477
8.3010,7.9063
8.4717,7.4705
9.3542,8.0693
9.2405,7.7255
11.5417,6.9604
12.8284,4.1527
13.2767,3.8282
11.1426,4.9735
10.3128,4.3183
11.0514,4.6381
10.6284,3.1004
11.3303,2.3931
11.2614,1.5756
11.0588,1.3167
10.9226,0.4283
11.2728,1.7865
11.3409,2.1479
11.9696,2.7578
11.4230,4.4547
11.3596,4.9834
10.5387,5.6953
10.8972,6.1409
12.4233,6.0018
12.1682,5.9577
11.2669,6.7431
10.1326,6.0209
9.0344,5.8077
8.9429,5.3347
9.1778,4.5193
9.3578,5.3857
10.4805,6.5639
11.9113,3.8390
11.9537,2.9927
11.8186,2.4034
10.5561,4.5657
10.2658,4.3632
11.0348,3.2260
11.5129,3.1300
11.4592,4.6993
12.3884,4.3484
11.1398,3.9925
11.3665,3.6929
11.2396,2.8600
11.4758,3.8616
11.6969,4.0671
11.2909,4.7108
11.3857,5.0951
10.3760,5.3438
11.8639,4.6792
12.5382,3.7778
12.7405,4.5342
12.6251,4.2945
12.0111,4.3841
13.0273,4.6851
13.1856,3.8727
12.4172,2.4031
12.4349,2.0134
12.3512,1.7716
13.7288,1.9524
13.2302,2.2079
12.6825,2.6198
12.6011,3.1441
12.1224,2.3104
12.9112,2.1159
13.1930,1.8657
12.8948,2.0251
13.0384,2.1474
13.0592,2.6141
13.0936,2.0187
12.7473,1.7626
12.1958,1.5750
11.6376,1.6070
12.1740,2.1331
13.8537,1.9602
14.3450,2.9201
14.3333,3.8657
12.5798,4.1171
12.2787,2.9361
13.3666,1.6561
13.1025,3.0714
12.4975,3.8367
12.9432,4.5218
13.7827,3.8481
13.7203,3.8768
13.8840,4.1014
14.2357,4.9222
13.9192,4.3434
13.7322,3.6056
15.1268,3.9041
14.5325,2.8131
16.0353,2.5465
13.9695,2.6656
13.9108,3.1748
14.4632,2.4751
14.6700,2.0866
16.2345,1.2122
16.7976,1.7225
16.4794,0.3058
14.6844,1.3003
15.2790,1.6365
12.4882,1.5864
12.8771,2.1957
12.3852,2.0615
12.2412,2.9503
12.1493,3.7646
11.5420,4.2592
12.2685,4.1754
12.1570,2.9258
13.9182,2.9807
13.7137,2.5497
12.9419,2.7382
12.4411,3.4313
12.7286,3.6140
13.0113,3.3678
14.1709,1.7612
15.0524,2.5262
13.8670,2.6237
14.3286,2.6389
13.7460,3.3074
13.2970,2.4024
13.3223,1.4161
13.9821,0.8039
14.3951,1.0684
15.3105,2.2316
15.3362,2.5623
15.2641,2.9863
14.4495,2.1574
14.8397,2.8993
15.2275,1.8857
15.3185,1.4643
15.7794,1.1222
15.7030,0.5122
15.5873,0.8743
14.1522,0.4623
14.6221,0.9436
14.6630,0.9777
13.7496,1.0217
14.3345,2.1140
13.3067,2.4870
13.2226,2.6278
12.3624,3.0207
12.7023,1.9972
13.4925,1.9502
13.9604,1.7415
14.1485,3.0865
14.6729,3.5344
15.3778,2.3520
14.1168,3.6081
15.0743,2.3054
15.0827,3.5753
16.9438,3.6140
16.7676,3.5331
16.9248,1.7819
16.8205,0.9164
16.9115,1.3253
16.8243,1.9743
16.3007,3.5069
15.1462,4.0965
15.1883,4.3184
15.2481,4.2102
15.4314,3.7333
15.5531,3.8430
16.4448,3.9325
16.3701,2.4895
16.8322,2.1319
17.0758,2.2448
16.7298,3.6204
16.4230,3.9122
16.2800,3.4053
16.2696,2.8540
16.1676,2.9783
16.4224,3.1359
15.9956,2.7309
15.7185,1.3693
15.5428,2.1089
16.0070,2.3643
16.8028,3.5539
15.6856,4.5634
15.6200,4.0886
14.3555,4.7090
15.9086,3.8242
16.2585,4.4771
16.7417,5.4289
16.5477,5.4174
15.9967,4.6560
16.3248,5.2880
17.1820,4.5637
15.7017,4.7966
15.0661,2.8703
16.5040,3.2487
16.8444,3.7925
17.0784,3.7186
16.6072,3.9630
18.2509,1.4986
17.7059,3.1206
17.3693,3.2938
16.9612,2.9297
16.0520,3.3585
17.4151,4.1108
17.8024,3.4453
17.2651,3.0913
16.3675,3.0887
16.3125,3.5836
16.2935,4.4267
16.9303,4.3503
17.1708,4.0213
17.9587,4.7708
17.9109,3.3976
18.2866,4.2377
17.6373,5.6762
16.4409,3.9822
15.8604,5.7354
15.9691,4.6109
15.9261,4.4898
15.8802,5.1105
15.1892,5.9874
16.9280,6.1147
16.8270,6.1646
18.0782,5.4501
18.5966,5.6301
17.4976,5.0589
17.7087,5.4862
17.0493,5.4665
18.1310,4.9961
18.6435,4.8760
18.9963,3.7777
18.2990,4.0400
17.2450,2.6729
16.7845,3.4863
17.8557,4.4589
17.4420,5.1219
17.0125,6.1187
18.8610,5.3367
18.1766,4.6975
18.4912,4.8088
18.7765,5.2510
19.1056,5.4239
19.1912,5.2823
18.9259,5.2744
17.8142,5.8367
18.1852,6.3893
18.8622,5.8527
19.1538,8.0306
18.7459,6.9764
18.6425,6.8125
18.4640,6.7528
18.1058,6.4029
18.5994,6.7265
18.5617,6.7467
18.6736,6.2175
18.9663,5.8700
19.3923,5.7231
19.1760,5.5134
18.2891,6.0093
17.8609,6.8751
18.9020,7.0104
17.6915,6.3457
18.2280,6.9986
18.1673,6.1657
19.0205,6.5391
19.1695,7.5709
18.8378,7.7616
18.8353,8.7028
18.6999,8.3920
19.1003,8.7052
19.0340,8.7528
18.8250,9.4124
19.2146,8.6618
19.1631,7.5645
19.4199,7.1811
20.2582,7.5117
20.4662,7.0317
21.3401,7.1827
21.1193,7.1440
19.2850,7.0282
19.9083,7.2686
20.2072,7.3799
19.5304,7.8699
19.6877,8.6988
19.1175,7.6413
20.2359,8.6936
20.2174,8.3462
19.5594,8.1675
19.5831,9.0126
19.4867,8.5261
20.0014,9.3656
20.0757,9.0086
21.3409,8.5273
21.3253,8.1741
21.6291,8.8556
20.7297,7.7696
21.4150,7.8948
22.4921,7.9239
22.1422,8.8877
22.6284,9.1117
22.0695,8.7196
22.0159,8.9213
20.4167,8.7905
19.7869,8.9380
20.1332,8.6457
19.7517,8.7912
20.7389,9.9863
20.8513,9.3737
21.2579,10.7932
20.0872,11.0133
19.7900,11.3339
20.0110,11.3229
19.5169,10.4011
20.7435,10.6938
18.7389,10.6668
18.6481,11.3008
17.6671,10.6357
22.2097,9.3894
21.5093,9.4494
20.3251,9.3013
20.5035,9.6953
20.3776,10.2125
20.7668,10.2513
21.9001,10.4862
22.4905,9.7543
21.3729,11.7942
21.0689,11.9689
21.1129,10.9458
20.7351,10.6050
21.0940,10.2573
21.3028,11.0202
21.0688,9.8787
20.7864,10.5318
21.8453,11.5711
21.1308,11.0209
20.5402,12.0376
20.8148,12.1188
20.9136,12.7892
20.9412,11.4945
21.0699,11.7370
21.6695,11.5652
21.1801,12.1246
20.7870,12.7567
22.2321,12.4007
22.4734,12.0908
23.3140,12.2133
23.7207,12.0874
21.4501,11.8844
20.9147,11.5348
20.5731,12.4137
20.1454,12.4867
21.0109,13.0500
20.9503,13.0265
20.1176,13.4244
21.9292,12.5167
22.5884,12.0942
22.8895,11.7987
22.8428,11.4380
23.3858,11.9639
24.0554,12.2349
23.2258,12.8517
23.7518,12.2924
22.9254,13.3692
22.8758,12.8810
22.5192,13.6498
22.9226,14.1969
21.8539,14.2930
21.3656,14.2141
21.7173,13.1990
21.0690,12.9654
21.3347,13.5149
20.5711,14.0888
22.2308,13.6495
23.3016,14.5563
23.5582,15.9888
22.6447,15.6158
21.9212,15.0335
21.7868,14.6322
21.0293,15.6103
21.7305,15.3108
21.7819,15.6549
23.0360,15.4162
23.0115,14.9700
22.6091,15.0675
23.4876,14.3979
22.9541,13.5515
23.9334,14.2557
24.0510,15.3900
24.6197,14.6313
24.1054,14.4672
24.3232,14.0127
24.3516,13.8161
24.5343,13.2058
23.8890,12.9111
23.4429,13.7361
24.7592,14.7635
24.7167,15.1679
25.0289,14.5385
23.6182,14.8445
23.6622,15.2191
23.6722,15.3336
23.2515,15.7963
22.5108,16.3256
22.3700,15.1527
21.9889,15.6408
22.3661,16.1109
21.4646,16.6517
21.5747,16.3991
23.9653,14.8521
23.0252,16.0370
22.3214,15.1564
23.2921,14.7672
23.5710,16.0818
23.2869,15.9544
23.2267,16.5640
24.0074,16.2531
23.8850,17.3779
23.3509,16.9451
24.6646,15.9371
23.8222,16.1673
25.6613,15.5019
25.5283,15.4318
24.1860,16.5771
24.0104,17.9137
23.7490,17.1726
24.4522,17.3710
24.4726,17.2889
23.9669,16.2844
21.6697,16.2793
23.7823,16.1256
23.9365,16.6923
23.6899,17.2482
23.3186,17.1327
24.1393,17.2708
24.2510,17.1674
24.3685,16.3953
25.1943,16.5983
25.1765,16.4845
24.9655,17.1501
25.7746,16.1656
25.4022,15.7914
23.9592,16.2183
23.7077,17.8132
24.0145,17.6787
26.0450,17.4204
26.3246,17.8361
24.9881,17.5436
24.6936,17.6693
24.6143,17.8589
25.9577,16.0733
26.1744,16.4823
27.6294,16.5963
28.1648,17.0668
27.9714,17.7443
27.7077,18.4889
26.2938,18.3503
25.2208,18.0751
25.1510,17.2586
25.7784,17.5832
26.1219,17.6324
25.4117,17.9611
23.9189,17.7726
24.1789,18.8207
24.3242,18.3673
24.6164,19.0353
24.0677,19.2637
24.5705,19.0448
25.8941,18.1559
26.1836,17.7155
26.0263,17.6428
26.9269,18.5162
31.3981,17.6047
31.4341,18.6214
30.3651,17.6037
30.4983,17.1263
30.1388,16.4774
30.3716,17.3254
29.7538,18.2872
29.9620,17.5290
29.8614,17.0781
29.0310,17.7514
27.6605,18.2218
26.7393,17.9169
26.2566,17.9994
27.5737,18.1002
27.7837,18.1388
26.6304,19.1700
25.9817,18.8167
25.5991,18.7498
25.8336,18.3197
27.1313,18.7255
27.2253,19.2390
27.6422,18.5571
27.8656,17.5235
27.0108,17.6576
25.9335,18.0010
25.4999,18.2499
26.1927,17.5516
25.6678,18.2730
26.7280,17.8461
26.9266,17.6563
27.8220,17.8135
27.8834,18.0315
27.9601,17.3590
27.4368,18.2074
23.0327,19.7629
27.2000,18.0592
27.5331,18.4123
28.1945,18.8276
28.8661,18.6495
28.1250,18.3262
29.0411,18.4156
29.6304,17.6836
29.4396,17.5539
28.3176,18.0619
28.5600,18.0617
28.1771,18.4936
27.6697,18.7467
27.3892,18.5511
27.8483,18.6864
28.7665,18.1528
28.7372,18.4907
28.8054,18.6505
26.7214,18.9389
26.1825,18.9270
25.3349,18.7893
27.2694,18.1639
27.2565,18.0137
28.2461,18.0684
28.6449,17.3906
28.9784,18.6916
28.5561,18.1896
28.2410,18.5905
27.6144,18.5316
28.4007,18.1496
28.0275,18.5244
27.9697,18.2196
28.7750,18.1436
30.3094,19.1135
32.9023,18.6574
30.5944,18.2304
30.5052,18.3042
30.5404,18.4909
29.7456,18.2687
29.6652,18.5116
31.1353,17.7805
30.6315,17.3793
29.2605,18.1390
29.7108,18.4146
27.7507,18.9953
28.3900,18.5858
28.3496,18.1553
27.4888,17.7684
27.8624,18.4544
28.3710,17.8503
28.8994,17.7136
29.1066,18.2405
29.0233,17.6771
29.0512,18.0502
28.4577,18.3741
27.8090,17.7606
28.8440,18.4103
28.8041,18.3139
29.5252,18.0154
31.0009,17.7461
31.1794,18.1331
29.8376,16.6258
29.6807,16.7080
28.8178,17.0105
30.0993,17.6188
28.1202,18.0111
27.9605,17.9332
27.4748,17.9873
29.1058,17.6731
29.9123,16.8649
28.8654,16.1277
28.6907,16.4364
27.7208,17.2996
31.7037,17.5486
30.7202,17.3257
28.9251,18.0132
28.6371,18.4481
28.2891,18.5793
28.3111,18.2363
28.7798,17.2042
28.8001,17.3680
28.7671,17.5561
28.6831,17.0773
27.5137,16.8707
28.0633,16.9152
28.8135,16.5921
28.6692,17.3567
28.2093,17.3435
29.7030,17.4960
31.3006,17.1657
30.4980,17.2999
30.3177,17.0050
30.2934,16.4590
31.0365,16.4256
30.9828,16.6755
30.9919,16.3289
30.1821,16.5559
30.7083,17.2633
29.2292,17.4871
29.9504,16.7541
30.4583,16.7187
30.2940,16.9923
31.0931,16.6199
30.8753,16.3205
29.2275,16.0183
30.3719,16.0308
31.2216,16.1889
31.2058,16.7922
32.2659,17.4282
30.4942,17.0351
30.9296,17.0825
29.5820,15.7087
29.7882,15.3404
29.6079,15.8207
29.7490,15.7938
29.6480,16.1801
29.2187,16.1333
30.1390,15.7890
30.0564,16.5534
29.2317,16.0099
29.9327,16.0553
30.7088,15.4033
32.0680,15.2397
31.3721,16.3356
33.1255,16.3320
32.0427,15.5270
32.8613,15.7067
33.4033,16.0000
31.6713,17.5528
32.4594,17.0043
32.4168,16.2785
31.1848,15.8276
31.8565,15.8981
31.0518,15.9904
31.5831,15.6573
31.1854,15.5891
31.0579,16.2647
31.9712,16.3780
31.3593,15.0530
31.4533,14.4398
31.3315,14.9662
31.0967,14.7466
31.3454,14.8966
31.5310,15.2215
31.8352,15.4669
32.6821,14.3871
32.4527,15.3026
31.4022,14.7249
30.7499,14.2153
31.8154,15.0614
33.4772,14.9721
32.3666,14.8772
31.7122,14.3954
32.1590,14.2354
31.4166,14.5112
31.6955,14.4740
31.4874,14.7039
31.1861,14.3065
31.0915,13.9642
30.5724,14.3696
30.9526,14.7487
31.9836,13.9817
32.7360,14.4968
31.6326,14.7081
31.4976,14.6756
31.6078,15.0543
30.4891,14.8405
31.6794,14.6556
31.3056,14.6488
32.1178,14.5641
32.5644,14.3237
33.5846,14.3604
33.4676,14.7918
33.6938,14.8110
33.3708,14.8639
33.6240,14.4719
32.7277,14.1222
32.3364,14.6067
31.6578,15.1753
32.8734,14.7066
34.0303,13.5688
33.3051,13.8224
33.0245,13.7378
32.7219,14.0723
32.8985,14.0788
32.7373,13.6798
33.3023,14.5641
32.9013,13.9365
34.3370,13.4852
34.8759,12.7697
34.6098,12.4882
34.2215,12.4464
33.8409,12.5739
33.5446,13.7873
32.9709,13.7569
31.7819,13.5082
31.0603,13.7055
31.5984,13.8385
33.8996,13.1695
34.2153,13.3852
31.7894,13.8590
31.6995,13.9655
31.3554,13.8159
33.7331,14.2875
34.4631,14.5508
35.1224,14.4049
33.9696,14.6537
32.7661,13.9172
33.3002,12.9393
34.9051,13.3476
34.8156,13.9434
34.8565,14.3108
34.5168,12.5758
33.8805,12.9560
33.9454,12.3105
33.2460,12.8650
34.2005,13.0772
33.9721,13.2990
34.9865,13.5237
35.1596,13.6378
34.8735,13.8738
34.7695,13.2329
35.5924,14.4081
34.8607,13.2734
34.5050,13.0632
35.3754,12.5112
34.6092,12.6604
34.0999,12.4613
33.7737,12.8092
33.9102,12.9760
33.8668,13.5820
34.1731,12.8306
34.6103,12.4450
33.3528,12.2318
34.2375,12.2331
34.4555,12.1088
35.9288,13.1247
35.9610,13.6927
36.8729,13.0538
35.5507,12.5143
35.3021,12.1712
35.9790,12.9048
36.2576,12.8460
34.1201,13.1953
33.0458,12.9906
33.1052,12.8280
35.0422,12.9324
34.3478,12.8931
34.5755,13.0954
34.2777,12.7119
34.7418,13.2142
35.2226,13.7053
36.2366,13.4525
36.3290,13.4847
37.2737,14.1807
37.2264,14.1442
35.4824,12.7746
35.5555,13.5108
35.2464,14.0104
35.8024,13.8792
36.0764,13.1591
35.8740,13.0373
35.4602,13.3047
35.6553,12.4267
35.6399,12.3610
35.0394,12.7193
36.3031,13.2248
35.8933,13.1249
36.4977,12.6201
35.3061,12.8363
35.7288,14.0585
36.3437,13.2854
35.4575,13.1844
36.0300,12.8190
35.6330,13.8867
34.7838,13.2920
35.3826,12.2833
35.2067,11.8557
34.8626,12.6039
35.7842,12.2621
34.9983,11.9079
35.6309,12.3317
37.4752,12.1676
35.9548,13.1967
35.9250,13.4004
35.9951,13.0649
37.6496,13.0638
37.4635,13.5485
36.7529,13.2682
36.6783,13.6514
36.8610,12.5099
36.4710,12.3116
35.9876,13.2041
35.7384,12.4490
36.2246,13.2371
36.6741,12.4624
36.4320,12.3746
37.9073,13.4431
36.2768,13.4707
36.3557,13.4711
36.0257,12.8125
36.9919,12.8848
37.3146,13.1768
36.5533,13.3009
36.2623,13.2997
36.3399,12.2943
36.9881,13.8506
37.3979,13.2832
36.7157,12.3379
38.4177,12.8297
38.1052,14.0177
39.0851,14.3554
39.3121,15.3845
38.5401,14.1812
37.2149,13.2386
37.0207,13.8406
37.7416,14.4725
37.6547,14.0900
37.3560,13.6616
37.2869,13.6297
37.0406,13.3398
37.3226,13.0748
38.0588,14.4276
37.5701,13.1700
38.1998,13.2026
37.6721,13.4385
37.6454,14.0350
37.9248,15.1245
37.8619,15.6189
37.7787,15.2922
37.1894,14.2502
36.8473,13.4826
36.6361,13.3502
36.9201,14.9223
37.8583,14.3439
38.6140,14.4855
38.5162,13.7892
38.8457,13.8389
38.7602,14.0748
38.8286,13.3756
37.8541,14.0829
37.3984,15.3423
38.3378,14.2029
39.9152,15.6556
39.2172,14.0618
39.1485,14.2702
39.9543,13.9618
39.9288,13.8927
39.1883,14.2075
38.8495,14.7093
37.7576,15.1881
37.9888,15.0816
38.0677,14.9515
39.2928,14.8520
39.5811,15.5231
39.6812,15.6669
38.2728,14.3053
37.6064,14.7429
38.4094,15.5224
39.0215,16.0246
36.6259,14.9860
36.7858,16.1523
37.2196,16.0757
37.4511,15.7872
37.3232,15.7266
39.0262,17.5567
39.8063,17.0862
39.6557,16.9658
40.6391,16.5478
41.0727,16.9813
39.4840,16.7417
39.2902,16.0431
38.9531,16.3899
38.9571,17.7284
39.8125,17.2422
39.9255,17.7716
39.5250,16.5554
39.9214,15.9761
40.2185,16.3984
41.3082,16.8504
40.2475,17.8137
40.9974,17.6906
40.2339,16.1660
40.1562,17.0064
40.7167,16.3401
38.9469,15.3203
39.0517,16.1545
37.8968,16.2940
38.0185,16.6352
38.9749,16.6743
39.2630,17.2837
40.9062,16.9244
41.2518,16.9051
40.1474,17.8505
40.2421,18.5806
40.9386,18.0189
40.8195,17.5305
41.0735,18.5619
40.9752,20.1708
41.2553,19.2062
39.7833,18.2737
40.0501,18.6105
40.8209,18.4847
39.5043,18.6905
39.9268,18.7305
41.3223,18.7575
40.5075,18.3197
40.2133,18.0300
39.8468,17.7841
39.9916,18.0583
40.3738,17.8803
40.5981,18.4522
40.4106,19.0535
39.4656,18.1109
41.0246,19.4623
41.4220,19.7992
41.3799,19.7214
40.9297,17.7805
42.3494,19.0030
41.7407,18.7297
41.5487,20.8387
41.9148,20.9727
42.1371,20.4191
41.5091,21.2110
41.7471,20.7195
42.3317,20.0908
41.7410,19.6610
42.7186,19.5093
42.0913,20.5310
41.7160,20.7692
40.9468,19.9174
41.5564,19.8693
41.5937,19.8733
41.0765,20.3021
41.0047,20.0267
41.3961,18.7106
42.3731,19.5935
41.7140,20.0522
41.7379,20.8508
42.0306,21.1576
41.9247,21.2445
41.5416,20.5701
41.8852,21.4191
42.0019,21.8075
42.6707,22.0238
41.5344,20.4501
41.2581,19.7478
40.9722,19.2142
40.9904,19.0904
41.1513,18.6837
40.0848,19.1449
40.2830,19.0288
40.1094,18.9587
40.8993,20.3345
41.2906,20.3289
41.7266,21.0817
41.0818,21.5551
41.5165,20.6385
42.1034,21.8900
42.0908,22.2743
43.0330,23.1853
43.5212,23.0047
43.1390,23.3606
42.3777,21.4475
42.3296,21.4943
41.1788,20.0858
41.2348,19.6378
42.2229,21.6636
41.9510,22.4097
43.2232,22.6133
42.9564,22.8995
43.5970,22.9326
42.6953,22.5806
42.4205,22.9424
42.4469,22.5675
42.1469,22.3385
42.3814,23.4788
43.5536,23.4554
43.1813,22.8117
43.3925,23.1977
43.5240,24.0096
43.5110,23.3349
42.9150,22.8665
42.0998,23.3486
40.8460,22.3068
43.0415,23.8667
43.0263,24.2067
43.1788,23.7695
43.0740,23.5403
43.0572,23.9866
43.3293,23.2829
44.5899,23.5555
44.3236,23.5950
44.1131,24.1389
43.5983,23.6376
43.6116,23.7777
43.2069,24.1100
43.1060,24.7736
43.3838,23.4778
42.9184,23.2322
43.7765,24.6929
44.0713,24.4138
44.6758,24.8113
44.0459,24.1872
44.1260,25.1720
45.2830,26.1936
44.9569,26.8951
44.6157,25.5041
44.7311,25.9944
44.5768,26.7561
44.6733,26.5702
44.2648,24.7459
45.4185,25.2709
46.0591,25.7604
45.5471,25.3969
46.2934,25.3582
45.3944,25.3501
43.7490,25.6011
43.0583,26.8489
43.5437,26.3329
44.4218,26.1504
44.6158,25.7030
45.2670,25.5493
45.3218,25.1291
44.7513,26.8109
44.7579,26.7926
44.2367,26.7326
44.0543,26.8019
44.3590,27.4146
44.6657,26.6955
43.7263,25.6954
43.8114,25.5409
44.4380,25.2136
44.0105,26.4269
45.2412,28.1879
45.9008,30.0468
45.8304,28.9039
45.3459,28.3859
45.4057,28.8682
45.6331,28.6955
45.5078,29.3117
46.2241,27.3821
45.9529,26.9060
45.6923,26.3261
45.9261,26.1405
45.9557,25.6105
