estimatedX,estimatedY
45.3395,29.3971
44.0888,28.7514
42.8806,29.6643
42.0209,28.7135
41.2800,28.8499
41.2084,28.2426
40.7742,27.1005
40.2891,26.3787
42.6234,26.2594
44.7860,25.8547
45.7573,25.4234
43.9871,27.2292
44.1559,27.3107
42.8581,28.1153
43.2358,27.7178
42.9292,26.3086
44.2227,26.3087
45.4571,26.3317
45.6229,26.3041
45.0977,25.7198
44.4609,26.3191
44.4675,25.8667
40.8792,27.6735
41.2132,27.6043
40.9106,28.1638
43.1473,27.5343
47.6082,26.6366
48.4253,26.2945
48.3689,26.3067
49.6748,25.7896
46.2001,27.4801
45.9621,28.7233
42.2226,31.2816
41.3642,32.2239
41.2189,32.8200
40.8753,32.0224
40.1400,32.0347
40.9049,31.4373
42.2963,30.3631
43.5675,30.6163
44.4636,30.6000
45.6462,29.3389
45.5428,29.1338
46.1930,28.2723
46.7872,27.4699
46.6353,28.3556
48.0286,27.4164
46.6792,27.2339
47.1930,26.8937
48.1125,27.8620
47.6110,26.8577
47.6795,26.1437
48.1024,28.1276
47.9103,28.4106
48.5764,28.0224
47.8042,25.7479
48.9998,28.7172
49.6309,28.4954
49.8645,28.5922
49.9920,28.6736
49.1347,29.1315
45.9662,28.6342
47.3584,29.2495
46.8480,27.6578
47.3500,28.0752
48.0375,26.8843
49.9880,24.2828
49.6406,23.8275
50.5168,25.9014
51.1324,26.6748
50.7720,27.3267
49.4073,26.2728
48.4704,26.8345
48.0866,26.4621
47.6984,29.8169
47.6175,30.8572
47.3856,30.9925
47.9445,29.8592
46.7737,29.5600
46.6868,30.6302
46.1560,30.7495
44.4376,30.9763
43.9958,31.7987
45.0620,29.2737
48.5633,27.8639
48.6147,28.6976
47.8857,28.8358
48.5782,29.5036
49.5233,29.9796
49.3571,28.8628
49.6394,29.4528
48.1276,31.0969
49.2204,31.3346
48.9683,31.4893
47.4192,31.7102
47.6064,31.1974
46.4792,29.7255
47.5838,29.0368
47.6431,28.0921
48.9997,27.8475
47.8491,27.8854
48.6430,27.4909
48.2120,28.8828
49.0413,29.3438
48.3676,29.0176
48.2270,28.5286
46.4514,28.0698
46.3135,27.8023
46.2148,27.2676
46.5783,27.8631
45.7648,27.2475
46.1914,30.3381
45.7167,30.5677
46.8568,30.2164
47.7039,31.0523
48.7315,30.2866
49.6554,30.2877
50.8219,28.3850
49.3604,28.0271
48.8944,27.6323
49.3349,27.0291
47.8001,28.5398
48.1393,28.8472
48.3797,28.9069
48.1237,29.0235
47.4242,30.3643
46.8454,30.3960
47.4475,29.8908
47.9209,28.3150
49.9965,27.7179
50.7037,27.4114
51.7435,27.9553
52.3556,27.3112
53.1051,27.5449
52.2406,26.6251
52.6136,26.6546
53.5301,26.7676
53.5062,28.4342
52.4291,28.0963
50.6182,28.3697
51.3283,28.8996
51.5799,27.9839
50.6461,28.1750
50.1628,26.8512
49.7144,27.5771
49.5622,27.0050
49.4566,26.0693
50.0193,27.6487
47.3729,29.3496
48.3365,29.1439
47.3101,28.0922
47.0814,29.5461
47.0561,30.1785
47.3260,28.7443
49.9716,28.7644
48.8485,27.9073
48.9534,27.7085
51.3475,27.8203
51.6628,26.8766
53.3499,26.1059
53.9659,25.7662
55.3955,25.7330
55.2406,24.8287
52.9480,27.2389
52.4946,27.1856
52.5124,27.4069
52.0823,27.6349
52.3969,28.1803
50.9797,29.4764
49.3880,29.7576
48.2671,29.6804
47.2405,31.1554
47.5112,30.1706
47.2686,30.7205
47.6312,30.3449
48.5081,29.6856
50.3901,27.8036
50.6266,27.5296
51.5524,27.5357
51.3007,28.0209
51.7967,27.8648
51.7862,27.2201
51.0496,26.4982
50.5850,26.2284
50.3499,26.9955
50.8230,26.9349
50.9147,27.5401
50.6139,28.1264
50.3768,28.1525
51.1697,26.6842
51.8736,27.0026
50.8615,26.7666
49.7837,25.1973
50.1869,24.3515
50.6728,24.7111
51.6016,24.6822
52.5966,26.0727
53.8549,26.2564
56.1373,26.3911
54.5421,24.4899
55.9404,24.1925
54.1832,23.8519
55.4771,23.9865
56.4390,24.5121
57.0461,23.9914
56.3040,23.1517
56.3042,23.3007
53.8585,24.6426
52.5914,22.8216
50.7707,24.5696
51.6299,26.2896
50.7105,27.5970
47.7390,27.2185
48.0375,27.0884
50.4026,25.9956
52.7824,25.4499
54.7120,25.5813
54.9000,25.1149
54.6304,25.9784
54.7978,23.8348
53.9718,25.4943
53.1988,26.1850
53.0662,23.8349
56.0743,23.1981
54.7712,24.7594
54.5537,24.5451
53.9972,24.6467
54.0980,23.2712
52.3693,23.1526
52.2771,24.1987
51.9645,27.2026
52.0018,27.0221
52.7362,28.2878
53.3350,26.4430
52.4494,25.3872
51.2243,26.5841
51.3643,26.8339
50.4200,27.1070
52.1736,26.3078
52.1501,26.2602
51.8129,25.6648
52.7608,25.7119
52.5539,25.1691
51.5092,23.4683
51.7134,24.1967
51.7556,25.5007
51.3690,27.4950
52.9445,26.0428
52.2173,27.3916
50.7833,27.5664
54.3873,23.5673
53.8128,22.3317
54.8904,22.9718
53.7448,21.7590
54.3823,23.0718
52.9957,23.6604
53.8836,23.7124
52.8924,23.7865
51.4075,26.1109
50.7035,27.1631
50.6318,25.5086
52.6948,25.7904
52.8750,26.1201
52.5490,24.9729
53.0019,25.7834
53.2632,24.4716
53.3461,24.6052
53.2930,23.7502
52.2636,23.2298
52.5733,22.2448
54.0377,24.3074
54.2664,23.3954
51.7855,25.3657
51.1414,24.5432
52.5694,24.7897
53.2592,24.0313
54.9219,23.6235
54.6324,23.4184
55.1585,24.6606
55.0852,25.0163
55.6311,24.7026
55.6022,24.8165
55.0829,25.4968
54.6036,25.0439
54.1589,25.1908
54.1877,24.7878
53.7202,26.0805
53.6174,26.8012
55.5253,28.1462
55.6813,26.9156
55.8539,27.4530
56.2399,27.5637
56.6363,25.8759
55.1087,23.8073
55.2605,24.3183
56.2643,25.4009
57.1123,24.4911
56.3485,24.5909
57.4688,24.1093
57.4838,22.5779
59.1504,22.8827
56.8606,25.0937
56.4639,25.1941
55.1596,25.5235
55.2299,26.5024
54.6963,26.0556
54.3832,24.9030
55.2719,25.1743
55.8782,24.8559
53.9677,24.6452
54.7206,25.7577
58.1990,25.7530
57.6404,24.3668
57.3852,24.5980
57.3945,23.7171
56.9152,22.6649
57.1980,23.5815
57.2464,23.4696
58.3324,23.3221
57.6115,21.4243
57.9319,20.3428
56.3033,23.6390
56.3194,23.7490
56.2277,24.5145
58.2535,24.4923
56.8970,24.1397
57.4166,22.1716
58.0976,21.9113
59.3455,21.8606
57.5575,22.9992
57.1789,23.0130
56.9322,22.9801
56.4030,22.4415
56.2427,22.4893
55.8501,22.2554
57.4108,21.4978
57.7784,22.9645
57.1988,24.1744
57.2205,25.6916
57.4945,25.9254
57.4594,23.9618
57.6610,23.6238
57.1021,21.9611
56.9065,21.8397
56.8268,22.0432
56.5305,22.3991
56.9822,22.7342
56.7400,23.5875
54.8612,26.0533
55.8731,25.1101
56.2083,25.4757
56.8511,24.2639
55.3385,24.6080
55.7844,24.0386
57.3402,23.6118
57.1732,23.1903
57.3052,23.6762
56.9879,23.4749
57.2060,23.6084
56.4859,24.5544
57.5250,23.6782
57.8902,23.6219
56.7363,23.8275
57.8545,21.3551
56.1668,22.7623
55.9752,23.7633
55.0888,22.8347
54.7099,23.0292
55.0406,22.0647
57.3129,22.4682
56.6076,24.7744
57.1406,24.9245
56.4389,26.4898
57.1328,26.8240
58.0084,26.1270
59.0498,27.0826
59.6966,26.2682
60.2139,24.8342
59.8392,24.0131
55.9920,23.1780
55.7638,23.1312
56.6661,22.7634
57.2772,24.5480
57.5144,24.8757
58.6334,24.9922
59.2162,23.1191
58.7480,24.0350
58.8580,23.7131
58.3770,24.2015
58.5899,23.7902
57.6089,24.8240
57.1119,25.0709
55.7729,25.9925
55.3679,25.7613
56.1634,24.5792
56.3589,24.1291
58.9477,23.9161
58.5141,26.4563
58.6392,26.0295
58.7626,27.8914
60.2815,27.9865
61.1303,26.7760
58.9817,26.1795
58.3615,25.2742
59.1504,25.1507
58.8106,24.1557
59.3477,23.2537
61.2118,24.5758
57.5696,24.7911
59.8306,24.6223
59.8085,24.1776
59.8030,22.4919
58.4643,23.7990
59.1252,21.1675
59.2710,20.9008
58.6598,24.0257
58.6499,24.1103
58.3567,23.0516
59.1670,22.6213
58.8080,23.3998
59.1058,24.3028
60.6330,24.7919
60.5639,25.2298
59.5396,26.1129
59.7300,26.4733
59.3965,26.4673
60.1480,27.1081
59.4588,26.5148
59.1584,25.8914
59.5037,26.3784
59.5050,26.8614
63.7595,26.7559
62.5553,26.0786
62.1593,27.4487
63.4208,26.7525
65.1046,26.1328
64.9257,26.0474
63.3588,23.7668
63.0102,22.7212
61.6240,22.4528
61.1332,22.1455
60.1417,23.2081
60.1926,22.8327
59.9199,23.9528
59.2831,24.7389
59.1943,25.2970
58.9890,24.8584
58.5614,23.7909
57.8952,24.9931
57.8956,30.0275
57.1887,31.2212
56.3258,31.5387
57.4018,28.2541
58.0140,28.3840
61.6447,28.1373
59.5801,30.4757
58.6705,29.4777
58.7888,28.0130
59.9484,28.2077
59.1065,27.6385
59.6590,27.8143
60.2882,26.9211
60.3840,27.2529
59.9033,27.6208
58.6506,27.6248
60.5800,26.6582
60.7117,26.9308
60.9726,25.9131
61.4429,27.3510
61.8502,26.3401
63.0722,25.9746
62.0543,25.6791
62.4143,24.6114
63.5843,23.4924
61.4947,23.6441
61.8560,25.1674
58.6518,28.1273
59.0823,28.5677
58.9487,28.8389
58.6993,29.3187
59.8001,29.4943
61.4498,30.4655
61.9900,31.1232
61.2248,30.0617
60.1138,28.9833
59.2747,29.0221
60.1131,29.2966
59.5662,28.6730
59.2873,27.5842
60.1338,27.5329
61.3631,27.1284
61.3660,27.8074
61.5335,27.5417
62.1086,28.2880
61.8584,28.0849
61.2158,28.9480
60.6714,28.0983
61.0119,27.9521
60.7203,28.4347
60.2531,31.9114
60.7726,31.9047
60.3125,31.5841
58.3595,31.1737
59.5904,31.3238
59.4989,29.6972
59.9965,29.8601
60.8450,29.1861
61.4733,29.1563
61.9997,29.2541
60.3013,30.1267
61.1163,30.5566
60.6168,29.8813
61.4748,30.8740
61.7231,31.0317
60.9854,29.3912
61.7766,28.4612
59.5816,28.4755
59.2683,29.9601
59.8001,30.7500
62.1514,30.2011
62.1652,30.5210
63.5791,30.6334
62.4884,30.7246
60.7298,31.5207
61.5407,31.1700
61.1186,32.4934
61.3590,32.1585
60.8107,32.3077
61.1592,32.1397
60.9570,31.4840
66.3386,29.1739
67.2801,29.8349
65.7611,30.5913
66.3642,31.0134
67.1955,30.6181
68.2670,32.1311
65.2985,34.5418
65.5284,32.8837
64.9804,32.3670
64.8919,32.3616
65.5797,31.1494
63.4444,30.2529
62.7120,29.9130
63.4891,31.0852
62.7509,30.5434
62.2490,30.7688
62.0920,31.2836
61.7188,33.2902
63.1414,33.8728
62.3923,34.1762
62.2804,33.2664
61.7261,33.5053
64.4530,33.7744
64.2533,33.1506
63.8724,32.8877
64.7552,32.6450
64.1856,34.0995
63.3058,34.8598
62.3121,34.2423
62.9001,33.1112
63.7618,33.0055
65.0224,33.6335
64.3576,33.6500
64.5113,33.9225
64.0459,34.1504
64.0823,33.5915
63.2929,33.6210
64.3031,33.7957
65.2251,34.1686
65.0970,32.9077
65.2338,33.0915
65.0044,33.6489
64.3794,35.1436
64.9207,35.3711
63.7819,34.2774
63.5927,34.3046
63.3566,35.0754
64.0682,36.7462
64.3252,36.1109
65.2148,36.3558
65.3080,37.5464
64.9460,35.6959
65.1911,34.4141
64.6883,35.5788
66.5594,35.4958
66.9459,35.0925
66.3916,36.0018
66.1035,35.5718
63.6835,36.0833
63.2286,35.9912
64.4513,36.5589
64.5494,33.3924
65.5167,32.3056
65.5992,33.6675
66.2345,33.2047
66.8726,32.6154
67.4593,34.3542
68.4510,36.3854
68.1147,36.1086
66.8561,36.1813
66.5480,36.3371
67.1405,36.0155
64.2224,36.1906
64.5683,38.1542
64.8080,36.1917
65.3679,35.6763
65.0976,36.1181
64.9111,35.8432
65.1878,35.6909
63.7600,36.6015
62.4947,36.1434
66.3731,36.4744
67.0568,36.7754
