estimatedX,estimatedY
44.7587,27.9985
44.3768,27.8915
44.7861,26.0681
44.7144,26.4517
45.7241,27.6194
45.6397,28.0113
45.5936,28.5792
46.5227,27.6120
46.4451,26.7829
45.8975,27.6012
45.5488,28.3842
47.2025,27.9208
46.3922,28.7052
46.2695,27.6089
46.7151,27.2363
47.0849,27.7031
45.8275,28.3606
46.4551,28.7954
45.8512,28.6368
46.5851,27.6801
45.5379,28.7480
45.3938,29.8010
45.2269,28.3815
45.1771,27.8396
44.7082,28.0728
45.1164,27.8788
45.5157,27.9445
46.4565,27.3550
46.6463,27.0967
45.8295,28.5144
45.8430,28.8613
46.7924,29.7761
44.9761,28.3441
46.9594,28.5597
47.1373,27.4633
46.8592,27.6332
47.0762,28.2112
47.7785,28.3740
47.7701,29.8988
47.0250,28.5143
48.5109,27.3578
48.2349,28.4639
48.1749,28.4071
48.1572,30.2010
48.6106,28.9196
48.8625,29.6318
49.0749,29.3948
47.5955,28.7519
47.4756,29.1111
46.2590,29.0200
47.9405,29.1901
46.5948,29.2278
46.4584,28.7219
46.1001,27.9603
45.3825,27.9803
45.4510,28.1808
45.9240,28.3041
46.2108,28.9375
46.3711,28.4968
47.1431,27.4831
47.4389,28.0168
47.7666,27.8038
47.3758,27.6642
47.2117,27.1567
46.7961,28.2444
47.8251,29.4660
47.8162,29.6017
47.7091,30.3303
47.4207,29.5409
46.0402,30.0004
47.4403,28.3525
46.7385,28.5491
46.9337,27.3706
46.7323,28.0666
47.7472,28.5908
48.3783,27.6591
47.4974,27.9171
46.3371,27.8487
46.8277,28.1286
47.7145,28.9541
48.1459,28.6464
48.4932,28.7764
49.4797,29.8093
48.8377,29.3304
48.2861,28.7861
48.8126,28.0894
49.5592,30.3987
49.8171,30.3249
49.9304,30.1147
48.9513,29.3431
47.6277,29.1816
47.4344,29.5029
47.4006,29.0638
49.1571,29.3975
48.3438,29.9980
49.0430,29.1875
49.2228,29.0152
50.5513,28.6054
47.8220,29.2055
49.2883,28.4526
48.4065,29.5747
48.6628,29.5347
49.0621,31.0197
47.8421,30.1654
48.3467,28.4107
48.7917,27.5202
48.8834,27.6204
48.7605,28.5761
49.1787,28.5357
48.3678,29.3375
47.9699,29.4025
47.6935,29.9394
47.1892,30.1772
47.3578,30.8380
48.3068,29.3254
49.3966,29.1632
48.6786,28.9272
49.2610,28.5372
48.7315,28.9472
49.0067,28.6605
48.9092,28.6771
48.7910,28.6894
49.2584,27.8220
49.4934,29.1675
49.6420,28.8650
49.2723,29.6664
49.3710,29.8967
49.7874,29.4697
50.0743,29.6775
50.4604,30.1325
49.8423,29.0081
48.4664,27.7202
48.7427,27.7128
49.5888,27.1728
49.7190,27.1580
49.4757,27.0482
49.1597,26.5126
50.6027,27.6641
50.6045,27.2920
50.0760,27.8890
48.7901,27.8968
49.9499,29.0161
50.2986,28.7282
50.6465,28.9319
50.3826,28.9968
50.0902,27.1207
50.8093,26.4286
50.7632,26.5213
50.5248,25.7624
50.3522,27.3063
50.2629,27.3904
49.7412,26.6661
49.7911,27.6594
49.7473,27.5145
49.7813,27.5381
47.5272,28.1155
49.3893,29.2304
51.2894,28.4470
50.9731,29.7138
51.3444,29.7175
51.0212,28.8550
50.3741,27.6824
50.6957,27.7831
50.9139,28.4362
51.0375,28.6779
50.7280,28.1684
50.9389,28.5605
50.6638,29.0854
51.4969,28.3278
50.6734,27.8692
50.3754,28.2024
50.6727,27.9398
50.1240,26.0467
50.4247,26.0107
50.6599,27.7972
49.7892,27.9723
50.1048,27.2643
51.2002,27.1921
51.1414,26.7367
51.2634,26.6883
51.3915,27.8295
51.6556,27.9310
52.1812,28.8785
49.7490,28.9794
52.8821,28.8648
51.3695,27.3009
51.2029,26.3816
51.1576,25.7542
51.6602,27.4548
50.8073,26.6791
50.8542,26.5706
50.8405,25.8662
50.8211,25.1919
53.0587,26.0090
52.1882,25.3365
52.0087,25.5424
51.7774,25.7795
52.2838,26.7503
53.1187,26.9058
54.2056,26.8364
54.5980,26.9301
53.5617,26.2257
53.5770,25.4483
53.3807,26.3488
52.8624,26.2364
52.0320,26.8283
52.2699,26.0472
52.5671,26.6558
52.9520,26.1043
53.1137,26.1149
51.7416,25.9914
52.8370,25.9249
52.7506,26.1594
51.9749,26.1982
52.5729,25.8552
52.3522,25.3697
52.2686,24.8227
51.6175,24.8845
53.2371,25.2183
53.3570,25.5047
53.3783,26.1711
52.7522,26.9142
53.1541,25.2789
52.6867,25.3728
52.8811,24.9864
52.3512,25.5617
53.2624,26.2193
53.0129,27.1538
53.1996,27.3063
53.1360,26.9801
53.4674,25.6365
52.0694,25.5288
52.3143,26.3474
52.1307,26.3995
52.4525,25.5167
53.8474,24.8424
54.5401,25.0685
53.9904,24.8077
54.1648,24.8110
54.5710,24.8712
55.2791,23.3152
54.0819,24.1856
54.8502,23.5789
53.5949,23.9965
53.5598,23.9248
53.5525,25.1165
53.3581,24.5873
52.7825,25.0881
53.8303,23.8050
53.2720,23.8601
52.2018,25.0503
53.4883,26.8602
55.1147,26.4317
55.3706,26.4985
53.7077,25.3005
54.1914,24.4723
54.0926,24.3071
52.8707,24.8310
51.6258,25.7711
52.2333,25.2962
53.8577,25.7977
53.0790,26.3633
53.6037,24.6984
53.0138,23.7327
53.6252,23.2324
52.8517,23.7132
54.4205,25.0221
54.6395,24.1673
54.5965,23.6034
54.3369,24.4637
53.7750,24.6532
53.9582,24.1836
54.2377,23.7883
54.4584,24.1359
54.0063,23.9012
53.6152,24.4986
53.7365,25.1029
53.0600,25.2504
53.3429,25.1499
53.7276,25.3354
53.8845,24.8014
54.6715,23.8021
54.8665,23.4386
56.1405,23.2771
55.2263,23.6618
56.4726,22.7278
56.7214,22.8623
55.9978,23.3675
56.0955,23.5594
56.4364,23.0266
55.2623,23.9492
54.9028,24.0254
55.4970,24.5674
56.3074,23.6893
55.8644,23.1575
56.6269,22.6700
56.8577,23.0662
56.0851,23.0692
55.2709,24.5261
56.9385,24.4451
54.4799,22.7754
55.4753,22.7401
55.5937,23.2665
54.4032,23.7617
54.5391,23.0830
54.5677,22.9316
54.5352,24.0292
54.4805,22.9171
55.0741,23.9899
54.2839,25.1129
54.0162,24.8478
55.3106,24.8651
56.1353,24.4816
56.5532,24.4290
57.2657,23.7405
57.1642,23.3680
59.1565,25.0316
60.1996,26.1800
58.7845,25.4168
55.3737,25.1010
55.8373,24.4579
57.1931,23.0588
57.5137,22.4948
56.6194,22.4184
57.7807,23.2099
57.5770,23.3336
56.8422,23.5036
56.0047,24.0526
55.2159,23.0758
54.5241,23.7008
55.5827,23.8269
55.0870,24.2551
54.4201,24.4039
54.5973,24.1167
54.5848,24.4596
55.3863,23.6574
54.3678,24.2342
55.2535,25.7494
57.1706,25.9360
56.1226,24.1848
56.1275,23.7921
56.3556,24.1522
57.2475,23.4179
57.8947,23.6337
58.4051,23.6170
58.0689,23.4355
57.5527,23.4222
58.0463,23.2518
57.8474,23.1344
58.0421,22.4074
57.7214,22.2488
57.2632,23.5302
56.8182,24.1237
57.4324,23.7621
57.5916,23.5829
57.6121,23.5093
57.6028,23.6765
57.5028,23.7355
57.3264,23.3141
59.0527,23.5542
58.8961,24.0082
57.3632,23.5553
57.5601,23.7314
57.8928,24.1435
58.0694,24.6088
56.8915,24.0560
58.1940,23.2924
57.7837,23.4710
57.5991,23.5086
56.8456,23.5992
56.5022,24.0073
56.3353,24.5870
56.5084,25.3558
56.6221,25.7091
56.6878,24.7462
56.5207,25.1316
57.5020,24.2522
57.7978,23.6629
58.0280,23.5622
58.4774,23.3271
57.7070,24.5767
58.5929,23.4290
58.6705,24.1302
58.0337,24.0150
58.9257,23.7848
59.8280,24.9847
58.6107,24.0580
60.7721,24.0364
57.9826,23.7893
58.5023,24.3505
57.2972,24.7323
56.9860,25.3997
57.5038,25.3723
58.1919,24.9833
58.3911,25.0994
57.5589,24.7111
57.9883,24.0980
58.1869,23.0583
58.2008,22.7367
58.9731,23.3696
59.3995,23.0730
57.7557,22.3279
58.5888,25.0951
59.1800,25.3095
59.4770,25.7259
58.1475,25.1545
57.3877,25.5475
56.8244,26.0534
58.3414,25.1334
58.7465,25.0300
58.4820,25.1382
58.3789,24.8566
59.0301,24.5484
58.6182,25.3553
58.7933,25.3986
59.3099,25.8609
58.7614,26.6607
59.3804,25.4830
59.2099,25.1041
60.4358,24.7608
61.8672,24.7198
60.7396,24.5605
60.5600,25.4534
61.7554,25.8894
59.6088,27.2311
60.6382,25.8624
60.4282,26.0623
59.8818,25.6293
59.4719,25.1679
59.6127,24.8619
60.3198,24.5291
59.0965,25.0859
59.6740,26.8065
60.2727,26.2206
59.7034,26.9907
60.0649,27.1409
59.8441,27.7011
60.9586,26.7071
59.7246,26.0771
59.1264,25.8835
59.5194,26.5903
58.8048,27.2878
59.9854,26.5131
61.8714,25.8124
60.6005,26.5254
59.9581,26.3576
59.2812,26.6226
59.8003,27.1468
60.6961,25.9863
60.5259,24.6100
61.8209,25.6434
61.1955,25.7766
60.0390,25.2191
58.9084,25.2846
59.9200,26.2084
59.8804,25.7336
59.8661,26.9398
59.9846,27.1853
58.8668,28.2529
59.7748,27.7028
61.3912,26.7871
61.0973,27.0093
60.4294,27.6409
60.5511,27.3414
60.9910,27.7260
61.6766,27.6418
61.2166,28.1767
61.1723,27.8116
60.1254,28.5184
62.9490,28.6906
62.2815,28.2073
62.5288,28.1271
62.3508,27.5118
61.7416,29.1491
61.7189,29.1496
61.4924,29.1736
61.2158,28.5801
61.2496,28.9335
61.5851,28.6077
60.7531,28.2125
61.0760,28.4779
60.8783,29.4171
60.8209,30.4292
61.7925,30.0901
60.9224,28.2423
60.7278,29.6040
60.0992,29.1699
59.5234,28.2016
60.0525,28.0190
60.4032,27.6103
60.0786,28.8026
59.9656,30.1301
60.1644,31.3420
59.5346,32.7438
60.0609,31.6437
60.6122,30.3781
61.2836,28.1779
62.4476,27.5806
61.0698,28.0796
62.8941,28.3860
63.1840,27.4019
63.1444,27.5484
62.2732,27.5882
62.4626,28.8580
61.8678,28.2664
62.3480,29.8097
62.6113,30.3870
62.5475,32.1244
63.8480,32.0570
63.6727,32.9281
62.1780,33.0986
61.2809,31.0562
61.7709,29.6851
61.3796,29.5049
61.3513,29.0074
61.6847,29.4030
61.9559,29.1545
61.7737,31.2877
61.8070,31.4450
61.2780,32.3293
62.5824,33.1982
62.1304,31.0442
62.7504,32.3929
61.7625,33.6040
62.6865,33.5423
62.2303,33.6935
62.8071,33.1098
60.6744,33.0080
61.1725,32.6591
61.0822,33.2434
62.1586,32.3216
62.9072,32.2678
62.6175,31.9611
63.0016,31.4199
62.5091,32.4319
62.6441,31.8357
62.8231,31.9353
63.1657,31.9951
62.4536,33.3457
62.6490,32.6656
63.9844,32.6877
63.7191,31.9025
63.6510,31.5517
63.5117,31.4050
63.3213,31.5602
63.2344,32.3841
62.9724,32.9274
64.0387,32.0830
63.9244,31.3190
62.8414,32.2239
63.0099,33.7787
63.7543,33.5064
62.9460,33.9317
62.8837,33.6006
62.7072,33.4916
63.6395,32.7903
63.8108,33.3987
63.6180,33.7912
62.7819,33.1399
62.9512,32.8574
63.4200,34.1949
63.0243,33.8325
64.1619,32.4550
63.4274,32.7325
63.7173,33.4843
64.8791,33.3758
64.1448,33.8635
64.1361,34.6261
63.3603,34.9654
64.8536,33.5426
65.3236,32.7733
64.8661,33.8227
64.8615,33.6589
64.3183,33.0012
63.8469,32.9857
63.1676,34.4236
63.6288,31.9397
62.4279,32.4279
62.7917,34.5862
64.0294,35.4646
64.9798,34.8760
64.7480,35.2655
64.9543,35.2478
63.8265,36.0916
64.5356,35.7003
64.4405,36.2446
64.8458,35.9939
64.8986,35.9448
64.9044,36.6731
65.8352,36.2004
65.9864,35.7685
67.5278,36.1439
67.1375,35.4255
66.2321,34.3525
65.9368,34.6412
65.1402,36.0836
65.3841,34.8802
64.8473,34.7312
63.4086,33.9064
63.8201,36.7669
64.6631,35.9391
65.7851,35.6910
66.1802,35.3088
65.9888,35.7004
66.7081,36.9083
67.5361,36.9654
67.4299,37.4810
66.2159,36.4581
