estimatedX,estimatedY
11.6223,5.3367
11.3508,3.9191
12.5476,3.9448
11.0034,3.3249
12.2597,4.1004
12.0309,3.1113
9.7942,5.2842
9.5852,5.4945
10.0026,5.1614
9.9072,4.9397
10.1667,4.9516
10.3761,5.9146
14.1078,5.6475
14.1180,4.7397
13.5332,4.1039
13.0373,4.4078
12.3226,3.0438
9.3247,5.4121
8.4803,6.8701
8.6408,7.2535
8.5956,7.6995
10.5738,7.2265
10.0978,7.4023
12.2794,5.7864
12.3298,5.9069
11.6642,5.5007
12.1461,4.2054
12.6213,3.8375
12.4100,5.2626
12.3344,5.4549
12.2631,4.5559
12.3402,3.5149
13.8015,3.9715
14.1695,4.5548
13.1259,5.4901
13.6829,6.1364
13.9336,6.0607
13.2990,5.7365
13.1689,4.6796
16.6547,3.4466
16.7652,2.8577
15.6514,3.2040
16.0372,3.5052
17.0685,2.8615
16.1988,2.6051
15.1251,2.9813
14.2475,4.0501
13.5236,2.8348
12.4750,2.9708
10.4903,2.9531
8.5446,4.5655
11.0006,5.8880
11.1896,5.7156
11.1586,4.1125
11.4883,4.3710
11.0913,3.5241
12.3420,2.3767
10.4740,3.1365
10.1834,0.8085
8.8920,1.8288
11.0611,2.6353
11.3697,2.9176
9.4005,4.0005
8.5844,2.9824
7.8362,2.4237
7.5655,4.7917
7.9243,6.1032
7.6770,5.6133
8.7806,4.7623
9.6743,5.5002
11.3540,5.7859
11.9664,5.3451
10.7453,3.4161
10.2616,2.3739
10.6841,1.8649
10.6572,2.2759
10.7580,1.6011
11.2600,2.3538
11.9964,2.9061
12.9694,3.5896
13.1971,3.0859
13.5657,3.2280
13.8286,2.8716
13.4162,4.3305
11.9187,4.0446
13.7419,4.5837
13.5470,5.1034
14.6716,4.1062
14.5077,3.6156
16.0217,4.1027
11.3948,4.3394
12.2471,3.1031
12.6811,2.3178
13.8499,1.0028
13.6417,0.5683
14.8070,1.9371
14.5157,-0.1363
15.7407,0.5664
15.4772,0.3668
15.4416,0.9458
16.8425,0.6401
18.7498,0.9416
16.9131,1.9406
14.2024,4.9292
13.8833,4.3230
10.6274,4.0523
9.6489,3.4768
9.2684,3.0554
10.4742,4.4226
10.4181,5.5780
12.5775,3.3380
13.3022,2.8783
12.8137,2.9809
13.8543,1.9431
15.6404,2.0798
11.9564,2.3047
12.5326,2.3166
12.5726,2.8545
12.4334,4.4202
13.6010,3.1110
14.9444,3.6712
15.2472,3.5928
15.4718,3.4878
13.9214,2.8164
14.3823,2.7492
13.7273,2.3529
15.2114,4.0337
15.4081,4.2705
13.8733,1.9017
12.5015,2.8651
11.7730,3.1250
11.9311,2.9344
11.9460,2.6489
10.9116,1.7492
11.3984,0.5612
13.1539,2.6295
9.5356,3.7480
9.2199,4.7356
11.9003,3.0451
12.1129,3.1593
10.4139,1.3465
11.3926,1.7285
14.7044,1.7314
12.7541,2.8411
14.1974,2.4177
13.6341,2.1118
12.2003,1.5570
10.2493,1.2301
14.6848,-1.6863
13.9018,-0.4360
12.4291,-0.3278
12.8652,0.2187
13.6373,-0.4806
13.1967,0.1070
12.7528,0.8764
13.1533,1.6172
19.5748,-0.0399
20.4663,0.5352
16.3539,2.8552
16.6410,4.2356
15.8564,3.9742
15.8547,2.3127
16.0729,3.0960
16.2975,3.9581
15.8252,2.7628
18.0159,2.9651
18.4726,3.6541
18.3392,3.7277
17.8990,3.4736
16.4580,2.0001
16.2047,2.6282
14.5268,3.5942
14.7239,3.3861
13.7918,3.5295
14.1313,3.5895
16.1882,4.5777
16.3427,3.4988
17.7619,3.0342
15.0295,4.0724
17.8360,4.1402
17.7665,3.4840
17.6723,2.9751
18.2287,3.5225
16.3205,4.0203
16.1971,3.7644
16.0419,3.4194
13.4693,2.3137
14.1238,2.0981
15.5215,2.5524
15.4232,2.1977
16.5981,1.3615
16.7204,1.0387
17.4243,2.5135
17.1069,2.9458
16.4919,2.5393
15.8624,2.2524
16.7891,2.8608
18.6873,2.4387
18.9259,2.5478
19.9053,3.3886
18.7119,1.3942
19.3697,0.6899
17.9967,0.6228
18.3263,0.2632
17.0453,2.4755
16.7534,1.3679
16.6352,2.1857
15.3578,3.9101
14.5214,3.8931
14.1215,3.6332
12.5954,2.3663
13.0073,3.9791
15.6859,3.6128
17.1580,4.5585
17.8924,4.5869
15.5914,5.0521
15.1574,4.8100
14.5292,4.6469
15.0864,4.0316
15.0094,4.9902
15.1072,4.7478
17.5383,3.8081
17.0268,6.6034
17.7927,6.9022
18.1021,4.4881
17.2509,6.2438
17.1968,6.1626
17.1520,4.4188
18.6643,2.9911
18.9236,2.0832
19.4777,1.5026
20.0001,2.1236
19.7368,3.3284
18.7004,1.6285
19.8870,1.6911
17.5253,3.2010
17.5044,4.6372
17.7968,5.3897
16.2181,5.1222
18.0210,4.1417
18.7577,4.3220
18.9203,5.3112
18.8498,5.8813
18.6618,7.2823
18.4048,6.5067
18.0795,7.2171
18.0329,8.4168
18.6692,8.2822
20.9797,10.1002
19.4838,8.9176
16.4617,8.3158
16.8866,4.3764
16.1697,4.1435
15.9878,3.2317
14.7853,3.0292
15.3406,3.8060
17.2466,5.0202
19.7480,5.9372
20.4685,5.9302
21.6847,5.9231
22.4531,6.0468
21.2790,5.8669
19.8578,6.2033
19.5881,5.8539
18.8320,7.0116
19.0356,7.7714
18.5070,7.2207
17.2480,6.8783
19.3508,7.0862
19.5782,5.3812
19.6163,3.9109
18.7098,5.2325
19.9810,6.2414
19.3978,7.2854
20.6165,6.5611
20.0890,5.7436
19.4005,5.3883
19.3752,5.6928
20.7425,6.8021
21.5709,6.5499
21.5320,4.8303
22.0446,7.8308
21.0930,7.1487
20.4158,7.3825
18.9047,6.6096
18.8193,6.2585
18.2415,8.6711
18.2458,8.7260
18.3587,8.8238
18.2462,9.9064
18.7174,9.6468
18.7334,9.2280
17.5184,9.8494
15.0493,7.9496
18.0294,6.6551
18.5808,6.7449
19.2882,6.7802
18.9970,7.4856
17.6621,7.1228
18.1899,6.5731
17.5953,6.7916
15.8474,7.9375
14.4868,8.6788
14.8815,8.9209
16.7263,8.8615
17.3744,10.3708
18.1102,11.2524
19.9374,10.9803
19.7752,11.2271
17.0722,9.7355
17.2847,9.7678
17.6578,9.1175
18.2664,9.3192
18.9920,10.0406
18.8213,10.1598
21.8187,9.6624
20.6774,11.1381
20.0375,9.3601
20.3659,9.0720
22.2618,10.1208
22.9118,9.5905
22.7944,10.6823
22.3102,10.9033
20.9954,11.4465
21.4657,11.0885
21.6366,9.3913
21.6743,8.6379
19.1023,13.1852
17.3997,12.9041
17.1751,12.1151
17.0915,11.6294
16.5208,13.6183
16.6440,13.8048
17.3607,12.7096
18.2070,10.9436
19.1629,12.4003
19.3701,11.4989
19.8516,11.2200
21.0490,11.7678
21.0186,11.3436
20.8216,12.4829
20.6411,12.0348
20.4466,12.1418
21.9283,11.0030
21.1501,9.2937
21.3575,10.7970
20.9571,10.5006
21.9411,11.1494
24.1339,10.9390
25.3449,10.8800
23.6514,10.6965
18.9580,14.2148
19.5265,14.6797
18.6301,15.4798
22.2903,14.1673
21.7914,14.4729
21.6504,12.4313
21.7428,12.2779
21.8518,11.5832
22.7689,13.9221
20.8158,12.3736
20.6513,12.1083
18.8943,13.5051
20.6368,14.5378
21.0350,14.6711
20.8274,13.6047
19.3466,13.9424
18.3848,14.8498
18.7965,14.4800
19.5346,14.3477
19.0275,14.0161
19.4100,14.4194
20.2843,14.1807
20.5130,13.9893
20.0706,13.1257
19.1214,15.0519
18.8620,15.1062
19.0777,16.8484
19.4304,15.5300
21.6826,14.9015
24.5974,13.6624
23.6455,13.2320
23.2607,13.6571
23.5962,14.1512
22.9536,14.4468
22.8802,14.2976
22.9378,14.2058
22.3793,14.2737
21.7716,14.2899
21.9104,13.8204
22.7155,15.0012
22.8995,15.6077
22.8724,15.6553
21.5533,15.3689
21.8559,15.5098
21.6566,14.7647
20.8398,14.1631
20.8949,14.3948
21.2309,14.1607
20.9477,17.0425
23.7345,15.1509
23.9000,15.1241
24.1776,15.0288
23.6953,14.0500
23.7502,15.0706
23.7520,14.2437
24.1452,15.0311
24.3870,15.4857
25.0712,15.1377
24.8472,15.0070
23.9229,15.5016
23.3963,14.9175
24.0445,15.1400
23.3594,14.7679
23.2480,15.8157
22.5171,15.6361
24.9290,15.7179
24.8627,15.3947
25.2684,14.6443
25.7024,16.1033
27.0576,15.3585
27.6712,15.1973
28.6572,15.5376
29.5557,15.7199
28.2681,16.3031
26.3222,16.8634
26.1575,15.9789
24.9832,16.0477
24.3149,16.5901
25.0665,16.8404
25.0318,16.1636
25.0610,15.7998
25.2621,14.8664
25.0437,14.1978
25.2131,13.7725
24.2294,14.4352
24.4345,15.1462
24.3810,16.1763
26.1808,17.1688
24.5888,18.0229
27.4460,17.7506
29.1991,18.2236
23.0420,18.6278
22.6529,17.4639
23.3742,19.0810
24.0667,18.6830
24.7879,17.7132
24.6863,17.4393
26.0068,15.8487
27.1799,16.8069
26.3591,16.8367
26.3408,17.0250
25.6270,17.1344
26.4834,19.0801
24.2426,17.3650
24.4025,18.3345
25.3039,18.3054
23.7616,17.8752
22.4080,18.1131
23.3586,17.2148
22.4897,18.3628
22.8140,17.4646
23.1767,17.5004
25.6267,18.3089
26.2951,17.9962
26.1967,18.0535
24.8277,19.3106
24.3156,19.3001
23.7190,18.3951
25.4508,17.3015
25.5502,18.4522
25.6714,18.9393
25.0667,19.3717
24.5265,19.1064
25.0097,18.7344
26.4314,16.9635
26.3471,16.3070
26.9680,15.7558
26.9020,16.1357
25.4763,16.6095
25.7734,16.6144
24.9962,16.6009
24.0208,16.3121
23.5094,15.7394
23.6904,17.2082
23.7947,18.4587
24.7022,18.5196
25.5198,18.2144
26.4531,18.1575
26.2370,18.3564
25.2745,17.6545
25.3240,17.9031
25.4440,17.9506
26.5405,18.1475
26.8872,17.1650
26.7697,17.5791
27.4991,18.1062
26.0264,18.6587
26.5965,18.6619
25.3682,19.5080
24.2211,19.6264
24.4178,19.5093
26.5315,17.7257
27.2117,17.6868
27.1014,17.0818
26.0431,17.2325
26.0478,17.4646
26.8809,16.0239
27.3085,16.3690
27.2279,18.7763
26.3232,19.1730
28.3067,19.9510
27.6662,17.6804
28.3002,17.0761
28.8541,17.2043
30.4936,17.3087
28.4750,17.6990
28.5738,18.2193
27.1075,18.5177
26.3942,18.7838
25.7869,19.5861
25.3970,18.6663
24.6868,20.4664
24.8417,18.6357
25.0631,16.9116
25.4507,17.3328
27.4117,17.5166
27.8482,16.8490
28.5106,16.9371
27.9904,17.7825
27.4054,18.5149
28.9868,19.0490
29.3729,19.4130
29.8154,20.8265
30.0907,20.9429
30.0013,18.4720
30.7589,17.8728
29.9420,17.4475
29.6383,17.4480
31.6032,18.3909
32.6267,18.9262
26.6421,20.5537
29.7786,19.7667
27.0458,18.7453
26.8687,18.3197
24.6480,19.4996
24.7073,20.2015
22.5913,20.6322
21.5457,21.1968
25.0584,19.1600
27.2848,17.0800
27.3452,17.2748
26.6956,17.7007
30.0873,18.9036
30.9801,19.3339
32.3605,19.8065
31.7726,18.6451
31.9790,18.4567
32.2479,18.4877
28.5260,17.8777
28.2068,18.0065
27.6511,18.1876
27.0598,17.8888
28.2075,19.1162
27.6504,18.0644
28.4305,17.8547
26.8549,16.8433
28.7210,16.9461
29.5422,17.1981
29.2392,16.5876
29.8564,16.6473
29.9467,17.2531
29.5492,17.3314
29.2794,18.1080
29.0990,17.3055
27.8035,16.3073
28.7473,15.9457
28.9159,16.1738
29.0144,17.6999
28.4323,17.5806
28.5381,17.2683
28.1306,17.2419
27.3364,17.2621
27.5913,17.5240
27.8498,18.1609
29.0900,17.3034
31.6647,16.4136
31.9779,15.6080
29.6864,17.1121
29.6448,17.8484
29.4118,17.7794
29.2371,17.7455
28.7133,17.2265
29.2643,17.6596
27.7097,15.0571
25.8904,14.4464
27.8222,17.2393
28.7043,17.1810
28.6315,16.8602
29.1360,16.6336
28.4263,16.1876
26.8946,15.8753
27.9296,14.8251
28.5479,15.1304
29.4814,15.4941
29.0466,15.1814
31.8938,14.0613
33.2156,15.9471
30.8427,17.3326
32.0770,16.2379
32.3715,17.3121
33.0359,17.6622
33.0109,17.7582
31.4560,18.3039
31.6922,17.1136
32.4692,17.6277
30.6999,16.8788
32.0029,17.1616
29.8062,17.6144
28.8054,17.6818
27.5266,17.5898
28.8756,17.3646
31.6132,16.2945
32.9226,16.6172
31.0366,16.0299
31.4946,15.2200
31.5399,13.3505
30.9417,16.5707
30.9903,16.5243
33.0565,16.5955
32.6535,16.4601
33.7593,17.1750
34.1642,16.7094
32.0765,15.6029
32.0815,15.2381
32.0218,18.2017
31.6384,15.8552
31.5928,16.0869
31.7207,16.0716
30.7225,15.9754
29.7179,15.4914
29.9510,15.5904
29.0725,16.6578
29.4022,15.4176
30.6582,16.1092
31.2364,16.5459
31.8273,17.2562
31.3596,17.4215
32.1599,15.6543
32.4835,15.4870
30.9550,15.0579
30.8293,14.7078
31.4671,15.1977
33.1980,14.9635
33.3450,15.3460
32.3522,15.7315
30.6220,16.5523
31.1857,16.8376
30.6306,15.8381
30.7248,15.9523
30.8035,16.0309
30.0916,16.0013
30.3281,16.4655
30.3688,15.6002
30.8736,15.5226
31.8955,14.3413
32.3082,14.4178
31.8552,13.6923
32.3683,14.7847
32.3269,14.3084
31.3541,14.3156
31.0349,14.0473
30.9772,14.5454
32.0353,15.0118
32.2692,17.1219
32.0016,17.4893
34.1368,14.8720
35.0549,13.0072
34.2427,14.4789
34.6642,15.0286
34.8548,14.8801
35.1737,14.3431
34.9326,13.3554
36.3125,14.3088
36.5492,14.8202
34.5089,15.2349
35.7593,14.2275
35.9461,13.0153
35.2166,12.3055
34.3295,13.3106
33.3933,14.1588
31.6939,13.8089
31.9794,13.4045
30.7673,13.8922
31.5662,13.7268
30.9130,12.9695
31.4669,12.4044
31.5249,11.8982
31.6113,13.0302
31.5030,12.8367
31.4590,12.5811
31.1180,11.9811
33.6642,12.5948
33.4732,12.1300
33.7342,12.0519
34.5370,11.3227
34.2771,11.9267
35.0490,12.0971
34.9784,12.2077
34.7383,12.4501
34.6735,13.5050
34.4397,13.3175
34.5134,13.1068
35.4700,13.2316
33.4893,12.2054
33.3927,12.0029
33.3249,12.0875
33.0856,12.7109
33.3111,14.2401
33.5008,13.1648
33.4248,13.5464
32.4519,13.8964
33.4028,13.9724
32.6511,14.0072
32.3291,14.0230
31.3501,13.7126
31.9114,13.8813
31.9969,13.3637
31.4988,12.8724
32.3542,13.0944
33.0119,13.3264
31.0024,13.5408
31.0978,14.1666
30.5785,14.9660
29.5225,15.9197
30.9875,15.6239
31.5689,15.0111
31.4838,13.5894
32.0994,11.4063
32.1736,11.1807
33.6309,11.5785
33.6357,12.5761
34.8304,13.0321
34.2240,13.6106
34.2502,13.7959
35.4610,13.9933
34.2779,13.5402
35.4730,12.7415
35.7714,12.2064
36.0543,11.7844
36.0465,10.7369
34.8269,13.0238
34.4316,13.4965
33.8704,13.5477
33.9366,12.9401
33.2310,12.7334
34.5211,11.1588
36.3127,13.3046
36.9211,12.9372
36.2284,12.4972
36.6462,12.1700
36.4165,12.2986
35.5552,12.4295
35.3075,12.6770
35.4017,12.9728
36.3819,12.9260
34.9991,14.0650
35.8493,14.3513
34.1843,13.7048
34.6754,12.9079
34.6397,12.2274
35.2323,12.9445
35.2330,11.0220
31.9190,12.4035
31.7140,12.2575
35.4983,12.9026
35.9799,12.0635
35.8314,10.7188
35.4353,10.2993
35.7418,10.6509
34.3800,11.4595
34.5023,10.7664
33.4558,11.0621
39.4132,11.4910
39.3738,13.2987
36.9672,14.4979
36.8677,14.5598
36.6205,13.9281
35.6815,14.0043
37.7752,13.3508
38.0425,13.9137
37.4278,14.0328
38.0154,14.1990
38.1698,12.7741
35.8603,11.3936
37.5938,14.0455
37.3062,15.2174
37.4700,14.8565
36.7786,14.5374
37.2896,14.5990
37.2519,14.5905
36.7577,13.2493
37.2192,11.8097
36.7379,11.0773
36.9462,11.4989
37.2015,13.2450
37.6547,12.8793
36.5951,12.9552
36.9121,14.1901
35.9728,13.9340
35.5692,13.3346
36.0130,12.7119
35.6832,12.8775
36.4119,12.0508
36.5804,11.9792
34.4049,13.5814
32.8702,13.9115
36.4106,14.5155
36.9898,14.0071
37.1837,14.0237
37.3103,14.2515
37.2782,13.4850
38.5811,14.2917
38.7067,14.0583
37.7659,13.1501
37.9677,13.2573
38.4598,13.2648
37.9030,14.6709
38.8366,14.2664
38.4461,13.4832
38.6795,13.6669
37.7913,14.1809
38.8682,14.2856
38.6243,13.7891
38.8146,13.8127
40.0406,13.9661
39.8986,13.4997
40.3270,13.1911
39.6139,11.8545
40.2524,11.5492
38.3379,12.3722
38.4049,13.8193
39.3014,14.5429
39.9996,15.8591
42.7911,18.7103
36.5976,16.4373
37.2227,15.7050
36.6698,15.9908
36.6905,16.0114
37.2410,15.1958
37.8187,14.6731
38.6664,14.6430
39.9078,15.5659
39.3095,14.4595
39.2868,15.0436
40.0942,15.1125
40.1629,15.2066
39.2206,15.0035
37.7825,16.7137
36.7742,16.5743
37.1370,15.4121
38.2705,15.1927
37.4771,14.3098
37.1119,14.2118
37.3554,14.4386
38.9963,13.6434
39.8451,13.1190
40.4077,13.4786
38.9261,14.8946
38.4695,14.7604
38.3394,15.3106
38.1320,15.3538
38.3934,14.7443
38.5130,14.1667
38.0478,13.8250
39.4799,14.8527
39.8080,14.1284
39.8300,14.9772
38.7323,15.5955
36.7809,15.0011
39.6145,16.3640
39.1503,16.3481
38.6773,17.4744
38.4128,16.3397
39.1587,17.4406
38.5736,17.0834
37.9618,16.4649
35.7412,17.2801
37.0723,17.4897
40.5752,18.3411
38.1654,18.5021
38.9437,18.1901
40.5405,15.4820
39.5119,16.6061
40.3105,15.1128
40.9224,15.1650
40.1185,14.8547
40.5727,14.5706
39.3570,16.6089
40.0514,17.1172
40.5003,17.7655
40.4651,18.0569
42.5013,17.6647
42.4129,18.9091
43.9152,16.3495
44.1902,16.5527
42.8832,16.1281
39.7208,17.0815
38.3932,16.3584
38.6554,16.0685
38.2623,15.5253
40.4485,14.4955
40.7272,16.7735
38.7879,17.4985
38.8999,17.3103
38.4984,17.6406
38.2348,19.2229
41.0264,17.8222
39.8988,17.3674
38.6561,16.0939
37.9868,17.1837
40.5104,18.0112
41.8666,18.1228
39.9259,17.3239
40.7763,18.0064
41.1763,16.2253
41.1027,16.5444
41.0972,18.8217
42.9391,18.1681
43.7737,17.2684
44.6025,15.9680
44.3578,16.0862
44.6916,16.9526
43.6698,17.5323
42.4228,18.8452
42.5532,20.1235
40.7304,19.9966
41.1729,20.0746
41.7882,20.3531
41.9240,18.8462
43.9673,19.5587
41.3785,19.8366
42.6915,19.7735
42.8641,20.7390
43.3562,20.9197
43.8855,21.4181
44.1206,21.0643
43.3061,20.8513
41.3684,19.7198
42.1644,19.4673
42.7372,19.9266
42.8816,20.0702
43.0205,20.8419
42.5128,19.8710
42.5964,19.2299
43.1483,18.8394
43.2605,18.6543
43.2501,20.1966
42.0686,19.7736
41.3811,20.6083
41.6644,20.3033
40.9210,20.4540
40.8957,20.7901
39.4926,20.0157
40.8627,21.4813
41.3583,21.6293
41.7682,22.3473
41.6978,21.9330
41.5905,22.6875
41.4781,22.8017
42.4167,22.0162
43.3819,20.1661
44.2395,20.2212
42.9777,22.7098
41.9470,21.6028
42.7451,23.4439
42.7450,23.9034
42.7165,24.8703
42.3497,24.1832
42.1334,23.8838
45.3486,22.8713
42.7694,23.8582
41.7911,24.3135
40.5485,24.3552
41.4582,21.9264
41.9748,21.2777
42.6795,22.5315
42.4349,22.2696
42.6936,21.7226
43.4421,22.2975
43.7838,23.1355
43.6305,23.2138
45.4077,23.9573
44.9873,24.0807
45.0016,24.9894
44.7371,24.5637
43.8557,24.3584
43.3013,22.8679
42.1559,22.8752
40.1990,22.7320
40.2868,23.7921
40.5897,24.0341
42.0836,22.8672
41.7149,24.2119
42.5662,25.2092
43.6816,25.5629
43.1902,24.1321
42.8399,23.9527
43.3017,24.1621
43.3203,24.2258
43.2819,23.0916
43.8808,23.8565
44.3649,23.5231
44.8347,22.7439
44.2690,21.4704
43.2874,23.5005
43.2596,23.8078
42.9910,23.3159
42.8378,24.4596
43.9260,25.7355
42.7686,26.4277
44.5792,24.1928
43.9096,24.8224
41.6950,25.4076
41.3329,24.3700
41.1495,25.3887
44.0022,24.2379
44.3869,24.3040
45.1946,23.9331
45.7937,24.1810
45.4316,24.2541
46.1142,25.3960
44.2743,26.0046
45.2844,25.3286
45.3445,25.1203
45.2178,25.2985
44.6208,25.5645
44.8716,26.3870
44.5789,27.2070
44.3501,27.1908
44.3395,25.7117
44.6528,25.6723
44.5215,25.9966
44.5353,25.2904
44.3603,24.8292
43.7905,25.2229
44.4308,26.0385
44.4240,25.1158
45.9504,26.3923
46.3652,26.4210
46.4241,25.4982
46.7759,25.8236
47.2558,25.7934
47.1696,25.1969
46.6883,25.3606
46.8573,25.1104
45.1697,24.0711
45.3497,25.0890
