estimatedX,estimatedY
8.5389,6.0217
9.5813,6.2005
9.5578,5.9972
9.8723,5.8774
10.2015,6.3478
11.1481,5.6208
11.9002,6.2227
12.6301,7.3329
12.8922,8.3422
13.3631,8.8697
13.7256,7.7618
14.5684,7.8941
13.5725,8.8937
13.6653,8.3224
13.7737,7.5751
12.2328,5.5916
10.7885,4.7001
11.6957,4.4755
9.9095,4.0931
9.9610,4.6414
9.7317,4.4293
11.1508,4.6179
11.7803,4.4349
12.0386,4.4158
12.1242,4.1973
12.0787,3.6095
12.4417,3.3069
13.6392,4.6600
12.8508,4.3164
11.7369,5.4095
11.5867,6.2197
11.5703,5.9666
12.0455,6.8194
12.8551,7.9859
12.0777,5.9252
12.5542,5.4231
12.7249,4.9104
10.1148,3.3878
8.6834,3.1990
8.6683,4.0703
8.2200,4.2020
7.7713,4.1883
7.7363,4.0198
7.8515,3.4208
7.8837,2.7699
7.4445,3.7255
9.9244,3.5912
10.3475,3.6676
10.2139,4.0382
9.9226,3.7891
9.9147,4.1410
10.1955,4.8116
11.2257,4.3328
11.2781,5.1929
13.5169,4.9606
13.1720,5.0230
14.8758,6.1919
14.8168,5.6623
14.4168,5.9151
14.6250,6.2714
14.1471,5.0360
14.0536,4.4730
13.9983,5.0659
14.9298,5.0010
14.4743,5.9995
13.3585,5.4327
14.5661,5.2797
14.5690,4.2233
14.6049,3.5700
12.0041,1.0939
11.3909,2.6319
10.2937,3.4920
9.3569,4.0750
12.3657,4.3962
12.2643,4.3607
12.8166,3.5800
12.2988,4.0110
11.9722,3.8644
13.1784,3.3690
14.4199,2.9906
14.4478,3.1434
13.1679,3.5317
12.6359,3.3144
11.4287,2.9852
11.1768,2.3322
10.2114,3.0077
13.3832,4.4616
16.6176,4.3294
18.9118,5.0775
19.2814,5.2379
19.3533,5.4408
19.1587,6.0664
20.2003,8.0424
17.3201,6.0070
15.0302,3.5205
14.3610,4.1798
13.2622,3.4324
13.5354,4.2212
12.4403,2.5790
11.3682,2.9072
10.4187,2.4173
9.7741,2.8909
11.0427,3.5814
11.1163,2.7711
13.8660,2.5470
13.8853,3.1755
14.1793,3.6707
14.3842,4.3427
13.7799,2.2990
14.1576,2.9791
14.4923,2.7316
15.4572,2.5246
14.5260,1.0046
14.6767,2.1590
14.5994,1.2186
12.5487,0.4449
11.7385,1.6799
10.6876,1.5951
9.7552,2.3515
8.5498,2.6555
8.7197,0.8760
9.6471,0.0099
13.8063,2.7110
14.1377,2.9117
14.8021,3.0865
13.2749,3.1793
13.4967,2.6945
14.0632,2.4692
15.8007,1.7983
16.8238,1.5265
15.3299,2.6612
13.9836,3.1498
13.6202,2.8264
14.1623,4.1529
13.5819,3.3766
14.0001,3.2329
13.5870,2.9824
14.6437,4.3271
16.6904,3.9278
14.1914,3.8010
14.3518,3.2115
14.4773,3.1294
15.0574,3.3601
15.0087,3.8658
15.6447,3.4076
14.6959,3.5619
14.8234,2.3393
14.5504,2.9416
14.9621,2.8293
14.4144,2.3443
13.5961,2.1078
13.2678,1.7748
13.4686,1.9788
15.2210,3.1392
14.5866,2.8585
13.9630,3.4710
14.9718,3.4885
13.8144,3.2215
13.6131,1.9720
13.6713,2.0438
16.2330,3.5501
15.7100,4.1984
15.5156,2.4088
15.2905,2.7194
14.9966,3.5636
14.7339,3.1483
13.5930,2.2802
13.5210,2.2138
12.8771,1.7137
13.6016,1.8657
16.5999,3.0578
16.2410,2.3611
15.8912,3.4494
16.2790,3.5670
17.3357,2.7441
16.8292,4.0615
15.2269,3.9758
17.5506,5.1047
15.4309,2.8553
14.3794,2.6175
13.5654,2.9274
13.6464,2.1620
13.3548,2.1238
13.7242,1.7084
13.8206,1.5656
13.8223,1.9505
14.2979,2.0168
13.8188,1.3145
14.3899,1.5178
15.1535,1.1462
15.3755,2.2791
16.5250,3.2588
16.1044,3.2421
15.8654,3.5833
15.5094,3.7723
17.1331,4.5884
17.2313,5.7493
17.8968,4.8577
15.2780,3.6048
15.3429,3.0178
15.6945,2.5707
16.4738,3.4939
15.9477,3.6893
16.3239,2.8879
18.0012,2.9029
18.2967,3.6826
16.2819,3.1196
16.5795,3.4475
17.0543,3.4814
17.4459,4.3042
16.6442,4.6326
16.6841,4.5702
16.6853,3.9678
16.6325,3.8811
14.9055,4.7835
16.6299,3.8399
15.8474,4.1257
18.1696,4.7016
18.5295,4.9010
18.6836,4.1196
19.4652,5.3174
19.8764,6.5580
17.9493,5.2084
18.1643,4.4963
18.5031,4.9669
18.7782,4.3528
17.1599,3.1792
15.7727,4.8051
15.7726,4.8031
16.1805,4.5155
16.4333,4.7229
16.4151,4.4038
17.7331,4.0716
17.1546,4.1059
16.2726,4.1500
16.5328,3.9121
16.6883,3.3756
14.3656,2.9467
12.8170,2.6324
18.3163,4.3960
17.5225,3.6357
17.2732,3.8892
17.3211,3.8646
18.1214,4.6612
17.8139,4.6423
18.0832,4.2340
17.4890,5.1911
19.0096,5.7624
18.4872,6.7029
17.9360,7.4674
19.3855,7.3437
20.2687,7.3010
20.2024,5.6948
18.9964,6.5579
19.6693,5.4524
20.6459,4.4968
18.4547,5.0885
20.1430,5.9644
19.0169,7.3771
19.9869,8.2741
18.6855,7.4042
18.4028,7.4961
19.2202,7.0664
18.9763,6.8739
18.0758,8.4526
17.6364,7.1152
17.2835,7.1272
17.8482,6.0096
17.1088,6.5128
17.7784,7.2288
19.0763,6.8707
17.9116,5.6935
18.1318,5.5209
17.4552,4.2955
18.6841,5.2064
18.9639,4.7462
19.5956,5.9766
18.7112,5.7070
19.4690,6.6837
19.7132,7.7242
18.6138,5.8037
19.4147,7.0097
20.3040,8.1558
21.1766,8.8462
19.4714,7.2225
17.8774,6.2980
16.4321,4.6364
22.1640,7.6817
22.6564,8.4962
22.5909,8.3065
20.4526,7.8401
21.1160,7.5882
21.5986,8.6321
21.6150,9.8931
17.9553,7.0309
17.3835,6.0645
18.0199,6.6011
17.7682,6.7235
18.1661,6.4836
18.5728,7.0092
18.3258,7.2434
18.9087,7.6326
19.2259,8.8997
20.0051,9.1302
21.1868,10.5340
20.6804,12.1295
19.9295,12.2672
19.7640,9.8087
19.8215,9.5480
20.4942,9.3053
21.3085,9.6984
21.1194,10.0833
21.9204,9.1928
20.9561,8.5381
20.0944,9.1332
19.6328,8.6374
20.0200,9.1403
19.5701,10.1162
20.1198,9.8758
19.9049,8.8182
20.6512,7.5963
21.4413,8.8014
22.2996,8.7636
21.5839,10.3868
21.4550,9.5970
20.9734,10.5913
22.5201,10.5887
22.5255,8.7727
21.9403,9.3851
20.5209,9.1499
19.2294,10.8796
18.7479,11.6824
19.7057,11.8933
21.6656,12.8506
21.0752,12.0519
23.0320,13.4825
23.2451,14.1014
22.2168,12.5368
22.7900,12.2138
23.2400,11.4532
21.5192,10.0595
22.0782,11.0199
22.3925,12.3090
21.4680,11.2045
21.2542,12.7918
20.8125,12.0927
21.4573,12.5297
22.2611,11.2222
21.8536,11.9526
24.2334,14.3217
25.1547,14.6552
25.8758,14.6171
21.6560,11.2948
21.1268,12.5559
20.2983,12.6003
20.7106,12.4706
21.8365,13.5581
21.4702,13.4155
21.2872,13.4418
21.8549,12.7542
22.0190,13.0365
22.0168,11.1232
22.1797,10.7477
22.0345,11.2762
21.1567,11.6968
19.8724,11.9231
20.1884,11.5783
20.7936,10.8365
22.2323,11.5457
22.5680,12.0236
24.6373,13.3977
25.7462,13.8367
24.3389,11.9883
23.4054,12.0029
21.9962,12.3112
22.0252,12.3071
21.6980,12.3288
23.2039,12.8945
23.2769,12.8786
21.4280,14.4558
22.1136,13.8285
21.9240,12.0964
22.1139,13.3213
21.1809,11.2767
21.5364,11.2236
22.3575,12.0200
23.1425,13.2201
22.7925,13.6863
22.9334,13.2605
22.9287,14.0064
23.7857,12.7562
23.7527,14.1494
23.5497,13.3468
23.8974,12.9484
23.6394,12.8797
23.2082,13.7025
23.8483,14.7410
24.1577,14.5404
23.9000,13.4800
23.4121,15.3511
21.3707,15.4353
21.4596,15.2394
21.6057,14.2976
22.0374,12.2414
21.5921,12.5385
21.6603,11.6467
23.0625,11.8306
24.0682,12.9219
23.8205,13.0021
23.7336,13.8459
21.2804,13.2605
21.1372,14.2423
20.7948,13.7250
20.9070,12.7570
21.2377,14.4050
22.0272,14.2669
20.5886,13.9984
19.6593,12.2571
21.3219,14.8542
23.3925,14.7217
24.5738,15.8142
24.1346,17.6058
25.7371,17.8007
25.9875,16.9744
24.3002,13.5169
24.5492,13.6159
24.1633,13.8540
24.4257,13.9874
23.4851,14.2292
25.4223,16.3889
23.7366,15.4864
24.3696,15.6944
23.6964,15.7086
22.5757,14.6740
22.4565,13.7399
21.1798,14.1295
22.6428,14.5565
21.5787,13.1281
23.7195,16.2769
24.0701,17.1875
24.0347,18.6212
24.4665,18.9130
23.4030,16.4367
23.9613,16.4144
23.9831,16.6037
24.8145,16.8664
24.2190,16.4353
25.5498,16.9394
24.1555,16.3728
23.9972,16.5504
25.1833,15.9459
25.9044,15.9129
26.9341,15.9579
27.2938,16.1116
27.2356,17.7061
27.6080,17.9022
26.1513,18.8728
25.7322,17.1092
26.4471,15.4033
26.1810,16.2575
25.9316,15.8854
26.3617,17.2818
26.0519,18.1912
26.4576,17.9954
26.2526,18.5753
26.6595,18.5389
26.4795,19.5259
25.4701,21.6852
26.0280,21.0824
25.3301,18.7327
25.0529,18.4128
25.3990,18.2303
25.0740,17.4990
25.7094,16.5041
25.4352,16.2968
24.0582,15.9497
25.9290,18.4305
24.0430,17.9487
26.9647,18.3438
27.2766,18.2290
25.8337,17.0633
25.7358,17.8726
25.8994,18.5926
26.7581,19.3174
27.0332,20.3718
27.0450,20.3451
27.9712,20.7976
27.4544,19.2034
29.0555,18.2916
27.9177,16.3984
27.3875,17.3545
26.6095,16.7528
26.1201,16.7334
25.6115,16.4544
25.9510,16.1608
27.7030,16.5913
27.7949,16.4878
27.2479,16.9767
28.1467,16.5914
28.0071,17.2758
26.1861,18.2353
28.2898,18.8940
28.3562,19.1975
27.8567,19.7570
27.9228,21.2871
26.2341,20.2431
26.4658,20.4398
26.9816,19.2372
27.3889,17.7686
26.9991,19.1208
26.5612,18.1817
26.4675,18.6246
26.7398,18.4563
27.3838,18.1173
24.8675,15.7433
26.4766,18.1825
27.4178,18.1574
27.0070,18.0585
26.8619,19.3907
26.9162,16.8616
27.5218,16.6218
27.0374,17.4301
27.9847,17.5362
27.2899,17.8245
28.2458,18.0878
29.2105,18.1042
28.9842,17.9364
27.4904,19.5887
28.6441,20.0283
26.9201,18.1441
27.2574,17.9773
27.8807,18.0387
28.7634,18.0950
29.3517,18.2569
29.2189,18.6052
28.8479,18.7427
27.2029,18.0209
27.6326,19.1854
28.2565,19.4799
27.5135,19.5374
28.2252,19.3134
28.4974,18.7656
28.1454,18.3329
27.2039,18.5970
27.9289,17.7081
28.1211,18.1906
27.6807,18.3658
27.8432,18.3656
27.7226,17.7902
27.1672,18.0633
27.3480,17.4942
26.4003,16.7458
26.8997,15.3880
26.8756,16.9105
26.8151,18.9462
27.4668,18.9348
28.7718,21.2479
28.6570,21.7283
27.8338,19.3950
28.0631,18.8328
29.1885,18.5265
29.3643,18.1744
28.8199,16.6369
27.9537,17.2701
27.7467,18.1388
28.1719,17.8948
28.1870,16.5618
28.4116,15.7303
27.7068,16.5197
27.8390,16.7535
28.1318,16.7471
28.2762,18.4654
29.2097,17.2851
27.9039,16.2963
28.2355,16.1949
29.1043,18.0707
27.8276,18.3335
27.9334,18.3891
28.7262,18.7889
30.2171,19.0191
30.3684,18.3328
29.2629,18.8566
28.7177,17.3753
29.5226,18.0528
29.9336,19.7787
27.3709,15.5769
28.1618,15.6615
29.6442,16.4950
29.3897,16.8285
29.1889,17.4622
28.7908,18.1654
29.7064,18.0103
29.4259,18.0193
30.1868,18.0176
29.0958,18.5468
29.5821,16.8087
30.8080,16.8558
31.2286,18.1882
32.0369,18.0276
30.9418,16.8477
29.9079,17.2143
30.3146,16.8137
30.3777,16.8618
31.1592,16.4448
30.3012,16.6822
29.8311,15.7265
30.7319,17.1406
30.2800,17.1625
30.0848,16.8570
28.3599,16.7881
28.9033,16.7850
29.2169,17.5018
29.3990,18.3891
29.4035,18.5425
27.9669,17.0804
28.0177,17.1275
29.9645,17.4747
31.3505,17.8889
30.1747,17.6271
29.4364,18.1884
29.0462,17.5801
29.9468,17.6980
29.9455,15.7533
28.7065,15.1963
29.4563,14.6525
30.2250,13.9175
29.3954,13.1124
28.2862,13.6951
27.4104,13.7081
27.8303,14.1196
29.0821,14.3187
28.1802,14.8028
30.0661,15.8566
29.5583,15.9585
29.4020,15.5429
30.0016,15.1350
28.8863,15.6545
29.7958,15.6630
29.7556,16.1403
29.9028,16.4843
29.3922,16.5743
30.4455,15.4046
30.4272,15.7095
29.8599,15.6636
29.9430,15.8339
29.0520,15.3336
29.6697,14.9589
30.3546,15.0475
30.6456,14.4556
30.8328,14.1773
30.8452,13.7891
30.5040,14.5421
32.4512,15.7467
31.2876,16.1766
31.9905,15.9445
32.7068,15.7920
33.4526,15.4977
32.5352,14.5312
31.6686,14.9055
31.7710,15.2863
32.7090,15.2132
32.9596,15.1173
32.6973,15.0078
33.5527,14.1811
33.5402,12.3596
34.7686,13.2890
34.7205,13.9415
33.6808,14.3205
32.5239,14.5608
32.0675,14.0231
31.8983,13.7258
31.3429,12.1910
32.2400,11.3422
32.3063,10.7452
31.7800,13.4307
32.2087,13.9998
32.6210,13.8718
31.7020,14.0582
31.0260,14.4352
32.4230,14.6721
33.3041,14.6483
33.1572,15.2467
32.8074,15.3356
35.0165,14.1834
35.4319,14.0125
35.9583,14.2788
35.4274,15.2313
34.1357,14.3198
33.2972,15.7344
33.2024,15.3982
33.6593,14.1704
33.0827,14.0529
33.0987,18.1239
33.4516,17.8570
34.8908,17.7643
34.8390,15.9105
34.1799,15.8081
34.6223,15.5385
32.9484,14.4964
32.6940,14.4406
32.7625,13.2271
31.7253,12.9838
31.2123,12.5773
31.2230,11.1578
33.9697,12.6067
34.4493,13.0003
34.0550,12.8167
33.1520,12.9884
33.3376,13.0159
32.4692,13.8567
33.4949,13.0840
34.0528,14.0313
34.2642,14.1192
34.4396,14.1976
34.2123,13.9473
35.5668,13.2914
34.3520,12.8837
35.0447,13.5755
34.5775,14.0806
35.2893,13.8121
35.0360,13.9838
35.6841,13.5829
35.9378,13.7666
35.1830,15.1645
35.5924,14.4267
35.2415,16.2437
36.0423,16.8163
35.8334,16.4305
35.2113,14.5894
34.8688,13.8320
34.6224,13.8440
35.0448,12.9300
34.5290,13.3622
34.3085,13.3462
34.9629,13.6203
34.0184,14.0647
33.9291,14.0994
33.0182,14.5747
32.8760,14.3638
33.2786,14.2679
35.0638,15.0085
34.7994,15.8742
35.8410,17.6056
35.2022,15.9480
34.2963,15.6575
34.7374,15.7142
34.5414,15.0524
35.9800,15.1518
36.0743,14.2011
36.1910,13.2941
35.4007,12.8691
34.9616,12.7998
35.4336,12.7170
35.8685,12.9658
35.5425,12.9512
34.9004,13.9245
33.6029,12.7388
33.8928,12.4736
34.2249,12.0521
34.8970,12.3090
36.3015,13.5716
36.4079,13.5425
36.3447,13.5566
36.1383,13.2873
35.6102,13.2847
36.2369,12.1168
35.7553,12.1152
36.1611,11.7183
35.3700,12.9953
35.2353,13.3482
34.7928,12.6070
34.2196,12.7158
34.7554,13.0039
34.2452,11.9685
33.3562,12.5776
32.9604,12.5517
32.3378,13.6065
34.0877,13.0308
34.7941,12.6670
35.3107,12.6951
34.3533,13.2790
34.4719,12.6791
34.4102,12.9986
34.5552,12.8638
34.7058,12.6275
35.0926,10.7338
35.8963,10.3796
38.7430,10.5097
37.2488,10.9092
37.0648,12.0055
36.2468,13.0137
36.6481,13.2896
36.8401,13.3418
35.9811,12.8251
36.0491,13.5593
36.2692,13.4516
36.6626,13.5503
37.5853,12.4923
37.7896,11.8799
37.0115,12.9310
37.7273,12.9619
38.1272,13.2068
38.2132,14.8486
37.6249,15.5888
37.4521,16.7679
37.6877,17.1149
37.5042,15.7099
37.9870,14.5749
38.5971,14.8928
38.4081,12.1008
38.6137,12.9794
38.6227,15.4643
38.3961,14.3039
39.0020,13.9864
37.7680,13.4993
36.5075,14.1281
35.7883,13.3467
36.0928,13.9397
35.1317,11.9672
33.9430,11.6594
34.5148,11.0459
35.8734,10.9760
35.7082,11.1154
35.5011,10.8942
36.2439,11.8136
37.2025,12.4240
39.2715,14.4706
38.4279,12.6993
37.7403,13.5341
38.9274,13.5935
39.2392,13.6798
37.0789,13.0816
37.9418,14.2858
38.4647,16.4896
37.7707,16.4834
38.8954,15.4761
38.7482,15.9880
36.8832,13.8665
36.9178,14.5134
38.4874,14.7808
38.6573,15.0812
39.1345,15.7187
38.4817,16.1143
38.1486,14.6822
37.6637,14.2697
38.3527,13.4700
39.0084,14.3171
38.0912,14.8533
38.2778,15.1664
39.6558,15.2012
40.2797,13.7071
39.6855,13.0654
40.0210,15.1007
39.0083,15.4394
38.6698,15.5614
38.7290,14.7928
38.8849,14.5549
38.0186,13.2273
38.8528,11.8721
38.0516,11.7340
39.1387,10.7512
38.1420,10.3532
36.5978,13.9554
36.6647,14.3549
36.6927,14.2461
36.8715,14.4629
37.9852,13.8810
39.2516,13.1244
39.3492,14.0300
38.9980,14.1152
38.7860,14.4957
39.1419,14.3120
39.9958,16.4724
39.7675,15.1868
40.1178,14.9128
38.9672,14.8936
38.1221,14.9235
38.0188,15.1258
38.3725,15.1171
40.7728,15.0595
39.8240,15.7474
39.7525,16.4246
40.0450,16.8834
40.1944,17.3959
41.0849,17.5647
40.8316,17.6243
40.2654,17.7146
40.2685,17.9498
40.0273,14.9705
39.5553,14.7261
38.6284,15.2423
37.9900,15.8593
37.8172,15.1530
39.5813,16.0732
39.1648,16.9479
40.3015,15.1077
40.1491,15.6616
39.1833,14.3815
38.5616,13.8747
38.2369,13.6221
39.4519,15.2113
40.6676,14.9433
40.6895,16.6013
41.0231,15.1858
40.0706,15.1967
40.4635,15.8746
41.0987,17.7085
41.4591,16.9850
41.0593,17.1499
41.4150,17.7298
40.5962,16.3292
39.6826,17.3757
39.3299,16.4522
37.1431,16.6770
37.5367,18.2347
38.4339,18.7321
37.8373,18.3868
39.5419,18.9415
40.0398,17.9124
39.9306,17.4443
39.5880,17.1587
40.1893,17.0452
39.9174,17.4374
40.6483,17.8170
42.1637,18.0109
40.6840,17.0687
40.6280,18.0180
40.7071,18.2042
41.4237,18.4010
41.6419,19.7217
42.4115,20.3833
42.2333,21.1033
41.2279,19.6932
40.9831,16.8472
40.8550,17.6090
40.8851,18.2371
42.1449,17.7267
40.3803,17.0659
42.2519,16.1499
42.4471,16.9762
41.2336,19.3373
41.5582,19.3583
41.8138,19.7248
41.0204,20.5588
41.5210,21.9053
42.4074,21.1051
41.2886,21.3507
41.4563,21.5835
39.2864,20.9795
40.1727,21.4115
40.3240,20.5551
40.4786,21.2846
42.6479,22.1395
40.7576,20.1786
41.7345,20.5053
42.3082,20.1837
42.9747,17.5306
42.3406,17.4014
42.3688,16.7053
42.2855,19.2411
42.7702,21.6224
42.7891,22.8104
42.1451,23.4428
41.8254,24.1212
40.5492,24.5591
40.4302,24.9028
41.5967,23.0167
42.5479,21.6270
43.6724,21.8391
44.6748,22.7851
43.8869,18.7451
41.6267,20.7621
41.6098,20.5921
41.5553,20.0069
41.5575,20.3228
41.2801,20.0470
41.6283,22.1704
41.8869,21.7819
41.6342,22.1281
42.9642,21.9289
42.1635,23.4857
43.4708,24.7415
43.6878,25.1826
43.8691,25.9450
44.4839,26.4193
44.7907,26.8483
44.8548,27.5744
45.4119,27.3671
45.1279,23.9352
43.7177,24.0889
44.7083,22.5420
44.9849,21.9149
43.8795,21.8053
43.9556,22.4624
42.7204,22.3080
43.7501,23.2625
43.9964,23.6575
43.6210,24.6808
42.9451,24.6422
43.0512,24.9489
42.9432,24.5391
43.0725,25.5820
40.8384,24.3572
43.0900,23.0284
42.4850,22.8562
41.9425,23.2121
41.6524,22.4244
41.6694,23.0461
40.8262,22.8159
41.7086,22.1993
42.0576,23.7339
42.8458,24.1987
41.9709,25.9586
42.8064,27.0902
42.7713,27.0557
44.0984,27.1971
44.7389,28.0639
44.5135,28.7469
45.4661,28.7033
44.8956,28.4992
44.4962,28.8009
44.5419,29.1687
44.3936,29.3913
44.8990,27.9260
44.8018,27.8193
43.7049,28.6028
43.4296,28.4347
43.0142,24.2438
42.8460,23.9958
42.2757,24.1137
42.9320,23.6790
43.1037,23.5574
42.2865,21.8887
41.8518,24.0051
42.8271,23.3341
43.1394,22.4950
44.4526,24.0046
43.8388,23.9461
44.6229,24.5205
44.0875,24.5822
44.6817,25.3490
46.1104,25.6587
44.5913,24.2763
45.4122,23.9989
45.0066,25.2650
45.2364,26.6903
44.9350,26.4273
45.7867,26.7772
44.9950,26.9185
43.8707,26.4684
43.0652,26.4218
43.3716,25.6337
43.1352,25.1948
44.1038,24.1275
44.8066,23.6596
45.9070,24.2500
47.2679,25.8919
47.0017,25.8492
46.7162,27.8687
46.2903,28.3079
47.3014,29.0702
46.9166,28.5584
44.6459,29.0327
