estimatedX,estimatedY
14.4375,0.6816
13.7966,-1.1946
12.7801,0.0433
11.6203,1.0154
13.1045,0.5719
13.2314,-3.2957
14.8205,-1.9492
14.4956,2.2117
14.6468,-0.0453
16.0580,0.4215
17.1433,3.1278
15.1297,1.2995
14.7781,2.3877
15.0763,1.7804
16.0426,2.9628
12.9654,6.0134
17.4869,2.0869
14.9789,1.6893
16.6668,1.9615
16.9941,1.8902
15.6231,0.9664
14.9294,3.4796
15.9475,3.8574
16.2070,4.0849
14.6121,4.3106
12.6230,4.6840
12.2910,5.7023
13.4327,4.5628
13.0021,6.1226
11.7822,5.5363
14.6223,2.5499
13.1599,1.8083
14.6068,4.9098
15.0818,4.6882
15.0183,5.6681
12.9246,2.5087
13.2738,2.1744
13.9018,1.9726
16.3311,2.9013
16.4831,2.6724
14.8917,4.7620
16.1627,4.4729
15.3787,4.2035
16.3488,0.7807
17.0023,-0.1871
17.0624,-0.1497
16.8192,-0.2340
17.4691,-0.2533
15.9249,-0.1303
17.8326,0.1765
18.6610,0.2925
18.8274,-0.1246
19.0540,-1.1725
18.4216,-1.6162
19.2666,-1.7388
18.1100,-1.1742
17.4624,3.3242
18.3684,1.8944
17.0796,2.6413
16.9867,1.2314
16.3633,0.3772
16.7758,-0.6304
14.6880,4.8968
15.4303,5.9024
13.8726,7.5293
15.2697,4.9781
15.2194,4.2728
17.1153,2.2219
18.4609,1.4511
18.3036,-0.4089
15.9961,4.1586
17.2057,5.7856
18.6243,6.5495
18.3618,7.1633
19.2266,3.6334
19.3024,3.6703
17.2730,3.1830
15.4454,3.4246
16.9930,3.2200
13.2652,6.8557
15.3029,3.2378
14.7032,3.8889
15.6938,3.4671
15.5012,4.4806
16.1928,4.1178
15.5308,4.1880
16.5361,3.8783
18.3825,3.9645
19.4985,2.0888
18.4099,3.6314
20.9429,0.7128
18.2480,0.3285
18.0537,0.6762
18.7851,1.3601
20.3686,2.2092
18.2891,2.3643
19.0406,2.7734
20.9814,1.6624
21.7868,0.8783
19.6923,0.6420
17.8710,0.7926
16.2204,1.6930
16.9473,2.0533
16.1776,2.7224
14.7861,3.3153
13.9180,4.4998
18.4953,6.3803
16.7943,5.9325
16.6430,4.6230
16.8764,4.5235
17.3542,6.2456
17.0649,5.1736
16.1855,6.2575
16.1939,7.4061
15.0824,8.1056
16.2085,5.8733
15.2545,5.6115
13.7126,6.7328
11.7247,9.9032
12.8712,9.7078
14.1021,9.8793
15.0036,10.4976
16.6706,9.0304
17.2407,9.0739
19.1955,5.3323
19.4876,4.3877
18.5479,2.6317
18.6024,3.7575
19.0888,4.8148
19.9754,7.7489
11.7207,13.6426
12.0655,13.9718
12.7332,13.8024
18.6324,3.7275
19.5796,2.9959
17.6310,2.8542
19.4824,4.1713
20.7520,5.3105
21.6262,6.6809
20.4999,6.9652
17.8959,7.0297
16.8105,7.6245
17.3476,8.5946
17.5130,8.8266
16.4304,8.7623
16.9474,9.4820
16.9443,10.7087
18.7661,10.7087
17.4027,8.0584
18.4437,7.6562
17.1353,5.4679
18.3606,5.2545
17.9365,4.8500
18.0727,6.1350
18.0733,6.2362
18.2558,6.7463
18.5921,7.1972
18.4471,7.3011
20.5503,9.5510
21.1350,9.1559
21.9729,6.3811
21.6442,4.1489
23.0443,4.1310
25.0833,3.8468
25.4367,3.6854
21.2330,6.6423
21.7597,6.2184
22.4924,6.1282
18.6813,9.9949
19.6064,8.0422
19.0029,8.5749
18.1057,10.0977
18.0053,9.8156
17.1882,12.7138
16.2599,13.9030
16.4076,12.4013
15.7129,12.3873
15.7577,11.6071
16.5045,12.7613
17.5146,10.4244
18.1656,11.9454
18.1782,11.9304
18.8481,12.8042
18.2192,12.7919
19.1506,12.5966
19.6140,10.6062
19.7581,10.8862
18.5496,10.2180
18.4087,9.4290
18.6413,8.6612
18.9784,9.0994
20.3775,9.4132
19.4100,9.4419
19.7494,8.2057
18.6127,8.7459
18.3512,9.9874
19.6446,11.1625
19.1749,11.2159
19.3184,11.0520
17.1379,10.9642
19.0333,11.3660
19.1475,10.7355
21.2622,10.9478
21.2963,9.6030
20.5918,6.8004
19.5637,7.1956
19.8563,5.9952
18.6281,7.2643
18.1257,7.3887
18.3663,7.3873
18.9015,8.2539
17.3878,7.6886
17.1191,6.4354
16.8400,7.5753
19.8953,8.9409
21.7889,11.2332
21.8210,12.1115
21.6862,12.2578
21.6140,12.9730
21.8023,14.2967
19.7762,16.2881
19.0274,16.7342
17.7774,16.9853
17.1823,16.7756
17.2072,15.7799
16.1986,14.1554
15.4011,14.5120
15.8050,14.7602
16.2341,15.0236
17.4151,16.5058
17.8047,15.8816
17.5928,15.3348
16.3453,13.9205
17.8635,13.6993
18.2045,14.2020
21.7594,13.5460
22.9022,13.5232
22.6966,12.9407
23.4567,12.1195
24.7082,11.5671
25.1873,13.3482
26.3568,12.7315
23.7313,12.9181
23.6297,12.4156
24.4586,12.1749
25.6943,11.6752
26.4919,12.1393
24.7745,13.4550
23.1227,15.2937
22.1275,14.2736
20.9945,13.8823
21.4198,12.7358
20.8293,12.0182
18.9867,10.9081
19.3896,10.9016
19.4528,12.1692
19.2609,15.8016
20.7300,15.1782
19.6334,17.6711
21.1610,18.0822
21.9293,15.8779
22.7649,16.1450
23.0115,15.8015
21.3393,15.8739
22.3378,17.3035
21.8277,16.1581
21.9674,16.6478
23.0483,16.1915
23.4519,16.0058
23.0194,16.1148
22.6805,16.4498
22.6994,17.4345
23.8606,15.1068
23.4520,15.0611
23.7329,17.5056
25.4889,16.6100
22.6930,15.7009
23.7262,15.2674
24.9225,13.6152
24.6272,13.1001
24.3896,14.9771
24.5066,15.8326
27.3660,15.1014
27.2039,14.6941
24.8153,15.6124
23.9370,15.9988
23.2790,15.9647
22.0590,14.8956
22.1546,15.1837
24.4332,14.8550
26.1690,17.1061
26.7052,16.7157
25.4323,17.4355
22.8617,18.0033
22.2079,18.0021
21.2369,18.1115
21.1843,18.2041
20.5329,18.8888
21.4641,18.9416
22.7511,18.6602
20.9433,18.9793
20.1622,20.0080
22.0340,18.4540
22.0999,18.0853
22.9842,17.4513
24.7086,17.6933
23.9968,17.8026
24.5169,18.6528
25.1328,16.2632
25.0506,15.8922
26.7754,13.5498
26.6789,13.9155
25.0693,12.5113
25.1683,11.6789
24.9894,16.0564
24.4879,16.7022
24.7161,16.4209
24.7388,17.5923
26.3403,18.0993
27.1531,17.9215
27.9383,18.7327
26.7696,18.6634
28.2064,16.7875
29.1652,16.2166
28.6014,17.2980
28.9616,17.5416
29.2326,16.9666
25.3073,18.9275
25.0559,18.9762
25.8986,19.2989
25.0812,19.7403
23.9564,19.5343
23.3743,19.6496
23.8712,21.0909
23.7382,21.9109
24.1230,20.4207
24.7584,19.0222
25.0524,18.8829
24.9547,19.0248
25.3318,19.9514
25.7949,18.8427
24.9525,17.7119
25.2833,19.0419
24.8738,19.1621
25.6757,20.6421
25.6932,20.8072
25.9057,20.3640
25.4497,19.8184
25.1093,19.6678
26.4557,19.3091
25.8916,19.6465
26.1359,18.3424
25.6562,16.8057
23.9829,15.6647
24.7103,16.2579
24.6554,15.6155
25.1576,14.7158
25.8577,13.6286
25.4247,17.1940
24.9987,16.4106
24.8465,16.3263
23.3295,20.1096
23.4716,20.8617
23.3750,21.3644
24.4748,18.3932
22.4817,19.4290
21.8880,19.7112
21.9416,21.4926
23.2995,20.0641
22.9223,19.4013
23.2725,19.9266
23.6326,20.1719
27.5249,20.4982
27.1750,19.5348
27.4364,17.5430
28.4254,17.9196
29.2535,17.5434
28.3271,15.9461
26.7700,16.1905
25.0162,15.2829
27.7197,14.2398
27.3438,13.3667
26.6016,15.1493
25.9357,15.0497
24.7396,15.6090
24.2279,15.4488
25.1754,15.4639
27.0292,15.1009
26.2498,15.6064
28.2760,15.8670
28.4056,15.4709
29.0494,15.8510
29.3083,16.0798
30.0824,16.9331
29.4662,17.3734
32.3539,16.8385
32.7098,17.3487
31.0639,17.0298
28.4292,16.6248
26.3723,15.9264
26.0356,15.6137
26.2083,15.5742
25.3267,14.8522
25.9849,14.5073
26.3011,16.7553
26.0869,16.7325
25.8087,18.6121
28.0646,16.4538
28.0335,15.7032
26.4923,13.8593
27.3737,15.0048
26.1931,17.6235
26.4713,17.0576
25.8480,17.9909
28.8789,15.1874
29.0994,15.4793
31.3516,15.5004
30.6990,15.0045
29.2593,19.5993
30.9254,17.0498
30.2813,14.9758
29.7506,15.0347
30.2927,16.0838
29.2114,17.5416
27.9297,18.8513
29.7604,17.8440
25.8732,19.0908
27.6296,17.5067
27.9868,18.8821
27.4744,19.0240
26.8416,20.6420
29.2831,20.3293
27.8401,20.3043
28.2477,20.8479
28.0342,22.2544
27.8258,21.4729
27.3211,20.4190
27.1377,19.7822
29.5520,16.0954
29.6005,14.9489
30.1326,13.5291
30.6841,13.4229
29.4695,18.7371
28.8755,19.7661
28.1479,20.2029
27.7063,19.5760
27.0776,18.7060
26.2833,18.3676
27.2486,18.6559
28.2342,18.4749
28.1962,20.0420
29.4520,18.0279
30.4439,17.5602
30.7664,17.8614
31.5382,18.2723
30.7866,18.5422
27.9859,17.3870
27.7012,16.7064
28.7868,17.5391
29.2370,16.1963
29.8233,15.9751
29.9291,15.0718
30.1550,14.3983
28.9362,15.0755
29.3218,14.9846
29.5851,14.3554
27.9521,17.0968
27.7538,18.7837
28.4444,19.4266
27.4893,20.2761
26.8939,19.3387
27.0198,20.4619
28.2792,17.9641
28.3706,18.4823
26.7756,17.8761
26.1665,19.0290
25.8773,20.4384
27.3508,19.8964
27.4461,19.3927
29.5027,19.4745
30.4682,18.4317
31.6683,15.8952
30.7345,14.8116
31.0760,14.3766
31.3875,12.2669
31.9298,11.9271
31.2924,14.4174
29.9848,14.5761
28.7946,16.3546
32.6827,15.0101
31.7640,15.1673
32.1770,16.8377
31.7466,17.9585
32.0128,18.0046
30.3944,17.0919
28.5501,16.7453
27.0542,16.7167
29.7309,15.0627
29.9073,15.7325
27.6213,17.1837
27.1383,16.7829
27.1467,16.8403
27.3128,18.2045
28.4158,17.5411
27.4718,18.0721
29.4688,18.2349
30.0157,18.5348
30.2102,17.7287
29.0145,18.3668
27.9454,18.4507
27.4479,18.3216
29.4348,18.0781
28.6617,17.6726
29.8751,17.4011
29.3322,17.8512
28.8810,16.7657
29.8122,16.1744
30.3396,15.2721
30.4879,14.4605
29.7362,16.5528
29.2568,18.4768
29.4497,18.2438
29.6259,17.5825
32.2648,17.7761
33.0623,17.8948
31.4208,15.8191
31.1117,15.6573
30.1457,17.3640
30.3241,18.3691
33.9250,14.5715
31.3240,13.3513
30.1962,14.0673
30.6287,13.1153
30.1842,14.6098
30.0114,13.4802
29.9923,15.0621
30.5994,16.4628
32.4097,16.2893
31.3110,15.6865
31.4217,16.7327
31.7335,17.2153
32.8758,15.9448
31.2539,15.9105
30.0525,14.5869
29.6945,13.7872
31.5150,14.7271
33.0446,17.2796
33.1311,17.2096
33.1640,17.0720
34.4848,14.9233
33.0154,14.3087
30.5940,14.0944
31.8291,13.4012
31.8846,12.4346
34.3749,12.1210
36.0702,10.8985
36.7797,11.5362
36.4344,12.5299
36.2721,12.6010
36.4418,12.1246
37.0837,11.4814
36.7631,12.0801
35.8544,15.2156
35.2780,15.0538
35.1963,15.9125
32.8800,16.3617
35.3502,16.4145
34.8081,12.8734
34.2514,12.5641
35.0987,12.9469
35.2610,11.7267
36.0136,11.5109
35.7741,11.9405
36.3457,11.9797
36.6711,11.9890
36.7970,12.4050
37.1622,12.0653
35.8850,14.5035
33.5504,15.8758
33.8200,14.2769
34.8846,14.5869
34.6416,14.9576
34.6423,16.9923
35.4692,14.4873
36.1300,14.9626
35.6286,13.2956
34.8167,12.5847
34.2462,11.1294
35.2064,11.7215
35.8433,10.7314
34.6087,10.3903
34.9287,9.8558
34.0502,10.1331
34.0556,9.6285
37.7135,8.2162
38.3818,9.2523
38.2201,7.7411
38.3389,7.9037
39.5230,9.0493
38.5730,10.0495
36.8315,11.5892
38.1514,10.9531
38.4663,10.3324
39.2302,11.5802
38.3979,12.0611
35.2482,14.0820
33.2186,14.5407
32.9110,14.8253
32.3862,16.0932
31.8376,17.1314
33.6721,14.4581
33.9532,14.9420
34.7485,12.7014
33.3200,14.0128
33.4104,14.7495
33.1765,15.3175
33.9520,13.8920
34.4183,12.0886
34.0528,13.5113
33.0581,13.9049
33.0123,12.9609
29.6025,14.0586
30.5372,16.8468
31.7769,18.2693
32.3021,18.3426
31.9786,16.6048
31.4829,16.6653
32.8435,17.0601
31.6071,18.0381
31.9830,17.9348
33.1355,17.0439
33.1001,17.2035
34.0680,17.5496
35.4664,15.6157
36.5799,13.1822
36.6970,11.6894
37.4514,13.2469
36.2906,13.7212
36.7887,14.3222
36.5181,14.3413
33.8251,14.7405
35.0586,12.3079
36.6359,12.4187
36.7279,13.1631
37.6772,11.7756
35.9057,13.3600
35.5840,13.6009
35.3911,13.3527
32.9073,12.2792
34.7796,12.7686
33.4252,12.9648
32.5364,13.1837
33.6787,13.5413
34.4540,11.9315
32.6109,13.5535
33.9442,13.9106
33.0460,16.3113
34.5464,16.3434
30.7274,16.5043
31.4585,14.4812
33.0879,14.0452
34.2058,14.8157
34.3958,14.7835
35.7878,15.3354
34.7997,13.3619
34.2216,12.0651
35.3079,12.1160
35.6769,12.7789
32.7326,11.7212
32.7443,12.2247
32.9067,12.7629
34.6067,11.0053
34.6787,10.9894
30.5352,13.1271
37.5582,8.4810
38.9391,8.1389
40.2232,7.8368
41.8634,8.2798
38.7442,9.4787
35.4559,13.4655
35.9062,14.7481
35.3876,15.7088
35.7851,15.4463
37.1627,15.7268
37.0068,16.3996
37.3072,14.7252
36.9349,14.8742
37.4381,14.1784
38.3006,14.2795
37.0492,14.0109
37.5908,14.3666
38.2621,14.3970
37.8670,13.8098
38.4762,12.5190
39.2652,12.4679
38.9375,12.2224
40.6351,12.6261
40.1114,12.3327
39.4712,12.8429
37.2984,12.4506
38.4804,12.4423
37.2462,12.9569
36.8510,12.5245
38.2514,11.4354
39.2256,11.7906
40.0831,11.5021
40.8322,12.3202
41.2896,12.5051
39.8558,12.2232
38.6018,12.5508
37.8946,13.6688
38.1388,13.7364
37.8707,14.6231
38.2827,14.9667
40.3248,12.9317
41.1238,12.6954
41.6281,12.5715
41.7083,11.2368
41.8168,10.9413
40.9020,13.6164
39.0053,15.4474
38.7578,15.9865
38.4184,14.8952
38.1108,14.9873
38.0814,14.5494
37.0331,14.9054
37.4191,15.5966
36.1820,14.5914
38.7264,14.7384
38.8926,15.2596
36.6307,19.2341
38.7733,14.4958
38.8407,14.9998
38.9465,14.7759
40.0218,13.3264
40.0768,12.1081
37.9643,13.8987
37.9889,14.8006
38.5428,13.3759
39.2240,12.9559
38.8696,13.4595
38.0784,14.0421
37.6267,14.2047
37.1580,15.2170
38.0897,13.8466
39.7044,17.7913
41.1843,16.7235
41.4468,17.4216
42.1817,16.3523
41.6485,16.0759
38.8240,14.8347
38.7685,15.3079
37.9856,16.3885
37.2933,17.2069
37.4144,16.9594
38.0135,17.4151
37.1218,18.0441
38.5080,17.4766
39.8750,17.8357
36.7739,19.2314
39.8317,19.0589
35.1893,17.7140
36.1053,15.7637
39.2921,15.7078
40.8136,14.8717
40.6112,13.6487
39.1532,15.7399
40.2618,15.2729
44.7287,12.7290
45.6894,11.8217
44.5653,12.4243
44.1934,17.1241
43.2485,17.4014
42.9231,18.9882
42.1095,14.9805
41.9586,16.8700
41.4044,15.5365
40.1327,15.1698
40.4056,16.6648
39.8712,17.3432
39.5374,17.5684
37.8457,18.2480
37.9577,19.4954
36.8482,16.6738
37.0883,16.1194
37.8790,16.2686
40.7601,17.9350
40.1206,16.8221
40.4498,15.6689
41.9880,15.6455
41.2090,17.1395
41.7032,17.1518
40.8334,18.4823
40.7850,19.0416
40.5436,18.7534
40.4307,18.4425
39.8174,19.0022
40.1343,19.3034
41.6909,18.5992
41.5976,16.9027
41.2700,15.4923
42.2254,17.6490
42.3787,18.6524
42.5333,19.6362
44.9190,19.5355
41.5689,20.8425
38.8694,20.9456
38.3548,21.7207
39.3957,19.8828
40.0084,19.3136
41.0091,20.2215
41.9218,22.4555
43.6667,22.5507
43.3020,22.5539
39.3837,22.2969
39.9997,22.9862
40.9114,20.1603
41.5252,19.9299
42.8432,18.2188
42.4894,17.9712
42.3566,18.4894
42.1615,19.9453
43.4533,19.6029
40.3963,19.1064
38.9545,20.0174
39.2459,18.7689
39.4501,19.7646
40.4700,20.0272
40.4576,21.3009
40.5220,22.1370
40.2137,22.8349
40.5483,23.4853
41.3249,21.9704
42.3629,21.8184
43.1981,20.9901
42.3315,21.0574
44.0873,19.7036
44.7543,19.3715
43.8060,21.0452
44.2225,20.1372
43.7323,21.6620
42.2466,22.3790
42.6272,21.6053
42.5845,22.7831
43.3327,21.9501
43.3879,21.6038
43.1953,21.3951
43.7397,20.8960
46.0260,19.3161
45.6154,20.6180
45.6082,21.2803
43.8345,21.2693
45.2213,20.3454
47.3201,20.5056
44.5890,20.7001
44.7462,20.7309
44.1788,19.6770
43.7520,19.9567
43.4328,20.9429
44.4550,21.0965
41.9152,22.0853
42.2861,23.5977
42.5356,24.2532
42.6777,25.3502
41.2306,26.0362
40.7460,26.5186
41.6730,27.4908
40.8459,27.8165
40.4495,28.1264
43.3714,27.8557
44.2404,24.6226
44.2943,24.6870
44.2153,24.0430
44.3589,23.3525
43.6221,24.0830
43.8539,23.9889
43.8693,24.4042
44.2630,23.2984
39.8568,24.6042
41.9130,25.2002
41.3423,23.5434
41.1785,22.9797
41.2584,21.9901
40.8076,21.0942
39.9576,24.5019
40.4449,22.0737
40.1546,21.6650
41.0268,20.3003
40.3421,26.2375
40.2585,25.7952
40.6291,28.1624
42.2534,27.3374
42.5864,28.4363
42.7388,24.9064
41.8895,23.9178
42.1516,23.7481
43.5687,25.9877
44.2017,26.2426
44.8555,26.9143
43.9755,27.2173
44.3204,25.6022
43.6492,26.1086
43.3746,25.1598
43.4137,25.2118
42.9454,24.9195
44.4791,25.2702
46.2002,25.3790
46.1531,25.2939
43.7515,25.0039
44.0494,23.8899
44.1164,24.5514
44.4763,24.9006
44.4332,24.2762
43.3282,23.8663
44.9638,26.1456
45.4367,25.0197
45.5731,25.3882
46.5013,28.6001
46.6927,29.4975
43.4265,29.6485
43.7253,29.2158
44.1446,25.1744
43.8848,26.5474
42.7391,27.3261
43.0119,26.5411
43.2625,25.5978
44.0143,24.2809
44.3259,24.5683
44.7872,23.8384
44.9065,21.7176
45.1810,24.6955
43.3902,23.8298
43.2749,23.8829
42.3232,25.9885
42.7486,27.4649
