estimatedX,estimatedY
25.8541,18.2219
26.9740,18.1731
26.6728,18.2769
26.9704,18.1114
27.3871,17.2918
27.7515,16.4397
27.6982,18.9721
26.4224,19.6071
26.4043,19.5026
26.4917,17.6798
27.4594,19.4060
26.7174,19.4495
25.8108,19.5522
26.8965,18.6231
26.1646,17.9177
25.1328,17.9195
24.8922,18.3138
25.0673,17.1612
26.1653,19.2692
27.4073,20.5170
27.5896,19.2006
28.0675,19.2121
27.2923,19.7020
28.3525,19.2572
28.0286,17.9469
28.4314,18.7294
27.9956,19.2684
28.1566,19.1915
28.2818,18.2294
28.4815,17.1151
28.4914,17.4408
28.5788,16.6970
28.3948,16.6968
28.6869,17.2826
29.3174,18.5933
29.6227,18.5393
29.3464,18.7031
28.3533,19.7086
27.8074,18.9697
27.1678,18.2912
28.5575,18.8419
28.7259,18.0377
29.6466,18.5909
29.4852,18.2490
28.7063,18.3442
28.2767,17.9761
28.8876,18.6777
28.4426,19.0698
28.7492,18.6519
28.3800,16.2747
28.3063,16.5593
28.2851,16.8924
28.9411,16.4917
29.0837,16.7872
28.6475,17.1018
28.7902,17.3061
29.4663,18.1176
29.6342,18.0724
27.7990,16.7673
26.8974,16.4341
27.3985,17.8907
27.8639,17.5207
28.3519,17.6447
27.2062,17.8564
27.0409,18.1519
27.7918,18.4620
28.6035,19.2642
28.6158,18.6358
28.3596,18.3836
29.1030,18.1389
28.9358,18.6745
27.6461,17.3885
28.6179,18.0254
29.3913,20.0802
29.5848,19.8480
29.2220,18.2892
28.6626,18.2385
30.0087,18.1709
30.0834,18.2979
30.3747,17.7031
29.3486,17.1753
28.2161,18.3305
28.1174,17.5858
28.3779,17.7284
29.6400,18.1295
30.5248,17.9634
30.3854,18.1365
30.8050,17.6033
31.2763,17.2853
30.3014,17.3277
30.8164,16.9721
29.9017,17.2169
30.8028,17.6483
31.2584,17.4259
29.7598,17.3253
30.2247,17.3738
29.7190,17.2871
29.4297,18.9137
28.7372,18.1821
28.1952,17.5744
27.8133,17.8036
29.0556,17.4402
28.8508,18.3486
28.7159,18.1263
29.8737,17.9979
29.9390,17.3317
28.7836,17.4577
30.1612,17.0764
30.4577,17.3336
31.5601,16.8490
31.7241,16.8556
30.9488,16.8417
32.2218,17.8002
30.9674,17.8849
29.3179,17.2699
28.4191,16.8162
27.6503,16.3869
28.6544,16.0015
29.5921,15.7721
30.7435,16.5653
30.3475,15.3074
30.8432,18.1751
30.4118,16.0242
30.6884,17.3550
31.0191,17.0531
31.5406,16.8356
30.5915,17.2485
30.5672,18.7679
31.0202,17.9831
30.4491,16.6000
30.8356,15.9714
30.0917,16.2681
30.1445,16.9917
30.5200,15.5099
29.8002,15.1258
30.6491,15.6499
30.7116,16.2464
30.9271,14.9699
30.9757,14.8661
31.3145,14.8173
30.3712,14.9234
30.2870,15.3576
30.0768,13.4202
30.5549,15.5140
30.7030,15.6261
29.9331,15.7769
30.9257,16.3201
30.9721,16.9895
31.6247,15.4759
31.6268,16.2033
30.9276,15.8274
30.6882,16.5300
30.6632,15.6414
32.1628,16.0909
32.9457,14.8143
32.7148,14.5773
32.2367,14.4351
33.7986,16.0376
32.4168,15.4659
30.0290,15.1705
30.9373,15.1794
32.5466,15.5568
34.0513,15.3471
31.7950,14.9159
32.4090,13.7766
31.0776,13.6810
30.6881,15.8211
31.3991,15.0317
31.5281,14.9251
33.0731,15.0334
34.1292,15.4104
34.9139,16.0986
33.4267,15.9463
34.6219,15.3188
33.2174,15.3094
33.3619,13.6241
33.3934,13.6225
32.5838,13.9081
31.8166,13.9212
30.8140,14.1620
30.5890,13.5218
31.3433,14.1960
32.5744,13.4140
31.9632,14.0147
32.5066,12.6186
32.0813,12.4739
31.5858,14.9140
30.8767,15.0094
32.0690,14.4550
33.2518,14.3985
33.9015,13.5857
33.0253,13.8865
33.1717,13.6330
34.1518,11.9961
31.5688,11.3891
32.1189,10.7331
31.9056,9.9613
32.0466,12.5856
34.1419,14.6810
34.3532,15.0920
33.9580,14.4006
33.7790,14.2525
34.0372,14.1111
33.0632,15.2135
33.3403,14.4608
34.1768,15.1604
33.8603,15.5308
32.9690,15.5619
34.5875,15.3288
34.5136,14.6094
33.4157,14.4838
34.0775,14.1690
33.1028,13.8077
33.1105,13.5275
34.0368,13.2379
34.1364,14.2087
34.5074,14.2908
33.9133,13.8771
33.1123,13.7752
32.6206,14.1232
32.4560,14.3660
32.7181,14.3487
32.3083,14.3918
31.9487,13.4449
33.8744,12.5583
33.9167,13.5616
33.6289,12.8597
33.6018,12.7111
33.9376,14.3773
35.1395,14.2558
34.8871,13.8826
34.3301,15.1586
34.9702,13.6539
33.7836,13.6021
32.9027,13.2052
34.3186,13.0430
34.2533,12.8643
34.7332,12.4040
34.7026,11.0210
33.5306,10.7932
33.6655,12.3500
33.0196,12.3246
33.4267,14.2446
33.7879,14.5052
33.8090,13.5579
34.4917,12.5330
35.0427,13.7422
34.3771,13.4488
34.2728,12.3570
33.7292,11.9974
34.1074,11.1892
34.7160,12.7508
34.5288,12.4875
34.8893,12.4401
34.3184,13.5706
34.4082,13.9003
34.4192,12.7161
35.7429,12.8934
35.5180,14.2515
36.3333,14.4109
35.1068,12.7212
35.8396,12.9408
35.3061,13.2123
34.8936,12.5072
35.2638,12.0374
35.5943,12.2208
34.9197,12.0401
34.9801,12.2277
36.1071,11.9781
35.8965,10.9636
34.6693,9.6867
35.3666,11.7709
35.3401,12.0379
35.2914,11.0575
34.7702,11.6180
34.8641,11.4627
35.4379,11.7548
36.5346,12.4043
36.1001,12.5453
36.4656,12.9885
37.8525,12.8500
38.6837,14.0611
38.3981,14.2025
38.0826,13.9244
37.3804,14.3297
36.5067,12.4655
35.4037,12.8891
36.8559,11.9226
36.1713,12.3614
35.2081,12.7562
34.6276,13.1282
34.5737,11.7417
34.6300,11.9230
35.0210,13.4004
35.5600,13.7126
37.1210,14.1464
37.0637,12.5869
34.4807,13.4838
34.1744,13.9261
33.9525,14.0680
34.7641,14.5528
36.6921,13.2925
36.9159,12.8619
37.3091,12.4794
37.5661,11.7859
37.5191,12.2566
36.8801,12.8791
36.9040,15.1136
37.6441,14.4472
37.9142,14.9099
35.8915,13.3784
35.4222,13.1231
36.5297,13.8957
37.2334,13.2981
37.2315,13.0742
36.6779,13.5633
36.9430,13.9339
37.3063,13.7224
37.4879,14.4087
37.1102,13.4719
36.7071,13.3826
36.7790,13.0887
36.3163,13.2759
36.2102,11.7789
35.5171,12.8253
36.2463,12.9193
37.3256,14.1734
38.3798,14.0440
37.3685,13.8360
37.9144,14.5064
37.9757,14.6538
38.2446,14.9494
38.0391,15.6729
38.1907,15.7245
37.1742,15.8148
37.7673,15.8329
37.1887,15.0474
37.1126,14.9671
36.6293,13.8770
36.4033,13.8620
36.4696,12.6222
36.6715,13.3809
38.1301,14.0552
37.6844,13.9639
37.5208,14.3678
37.3723,14.6084
37.9303,14.2655
37.9710,14.1144
37.2451,14.3482
38.2896,14.9731
38.4041,15.7638
38.2381,14.7035
38.3948,14.2900
38.5798,15.4832
37.5766,14.8264
38.0637,14.6151
37.9746,14.5328
38.1310,14.0445
37.8352,14.4615
38.0729,15.6021
38.2870,13.9086
38.9522,13.8812
40.6026,15.3208
40.5278,14.9907
39.7643,12.7498
38.9779,14.4315
38.1846,15.0592
37.4510,15.1588
38.1890,16.5201
39.4779,15.5332
39.0515,16.1491
39.1001,15.3953
38.0312,15.0330
38.0583,15.6658
37.6060,16.3994
39.0067,16.4010
38.4806,16.3572
39.3619,15.7126
39.0205,15.4344
38.8596,15.4014
37.9936,14.4083
37.6048,14.9576
38.8395,15.3137
40.6090,15.6238
39.9578,15.7781
40.4614,16.4844
39.9571,17.1423
39.6251,17.1632
40.5315,17.6915
40.3488,17.6595
40.8514,17.3491
40.4667,16.7470
39.4663,16.3862
38.9939,16.7638
38.6271,16.2151
38.1450,15.9573
37.1142,15.5032
38.3368,16.0045
39.6981,15.8597
39.7414,16.6935
40.9661,17.8192
40.4654,17.7626
40.1936,16.6803
39.9315,17.0078
39.2293,17.5778
38.1767,16.8244
38.3628,16.1927
37.7998,15.4352
38.1420,14.9854
38.3473,15.1717
37.0354,14.7131
38.7586,14.8530
39.1831,15.6624
37.6917,15.9779
38.0398,16.3468
39.8207,16.5351
40.3796,17.0451
41.4074,16.9719
41.6389,16.4484
41.3472,17.4906
41.3037,18.1888
40.8439,17.8502
39.6528,18.0882
39.6621,18.3730
40.0573,18.4032
39.1750,16.9366
39.6272,17.6395
39.7094,16.8848
41.2065,18.7653
43.0726,21.1289
41.4215,19.9062
41.3565,19.7451
40.9829,19.1875
41.2373,19.1855
41.8662,18.9686
42.2383,18.8340
41.2176,18.1772
41.4558,20.0586
41.3411,20.2935
41.5914,20.0672
40.4828,20.1057
40.4908,20.2485
41.4295,19.8337
41.0194,19.8852
41.6663,20.5412
42.6902,20.5768
42.6598,19.9774
42.6397,19.9178
42.4797,19.4473
42.7261,20.6338
41.7966,20.7604
41.9405,20.3107
41.1568,20.5079
41.1429,20.6516
40.6877,20.7493
41.2847,21.4810
41.8234,20.6825
42.0009,20.3739
42.4172,21.2717
41.8776,21.9062
41.4944,21.0817
41.5687,20.5395
40.5786,21.8111
41.1276,20.5887
41.8141,20.0163
41.5797,19.6572
41.6555,20.4396
41.4918,21.2212
40.9077,21.2224
40.8459,21.8287
41.5578,22.5904
41.9861,22.7907
42.6049,22.4316
41.9385,22.3856
42.5985,22.1358
42.2749,21.3081
42.6664,21.6264
42.1673,22.3806
42.5130,22.0817
42.5976,22.4976
42.4868,21.4912
42.2091,21.3071
42.0334,20.8072
42.8044,20.1190
42.3104,19.4896
43.3278,20.9655
43.4451,22.6455
42.8289,22.6581
42.7999,22.5612
42.5174,22.3248
44.0606,22.1325
44.7575,21.6001
45.0106,21.7469
44.6286,22.8172
42.7321,23.2946
42.1940,21.7903
41.7458,20.9343
41.4186,21.4608
41.1445,21.3866
42.5347,21.4833
42.5702,21.9727
42.8551,22.6124
42.7461,22.8216
43.5771,24.1077
43.0330,24.3291
43.9664,24.5121
43.0597,23.7962
42.6037,23.8749
42.6349,23.6763
43.6566,24.5283
44.6158,24.0246
42.8439,23.7510
42.2542,24.1200
42.7863,24.4280
42.7678,25.9149
42.3030,24.9333
43.2991,26.1279
43.0740,25.2992
43.6162,25.2628
43.5805,24.8715
43.6794,24.4873
44.1047,24.2055
44.2100,24.8372
43.6820,24.9581
43.3036,24.7570
43.9488,24.9158
43.2923,24.3003
43.4493,23.3700
42.6516,22.2118
42.4615,23.2596
43.8017,23.9618
43.7160,24.0246
43.8413,24.3535
43.5910,25.1229
44.0469,26.6348
43.6655,25.6551
43.3568,24.5401
43.7772,24.3530
44.6996,25.9976
44.6211,26.2579
44.9433,25.9841
44.1622,26.5122
43.3180,27.2353
43.7234,27.0441
44.2875,27.2272
44.1876,27.1567
45.1403,26.4105
44.9351,26.3404
45.0552,26.1034
44.4470,25.2324
43.3100,24.9313
43.3504,25.5910
44.5319,26.2163
44.1519,25.8161
43.8744,25.6477
44.3409,25.8374
44.9287,25.2428
44.9392,26.7466
44.5226,26.7138
44.5219,26.4983
44.9156,27.0297
45.6722,26.0702
44.2808,25.3686
44.6852,25.5879
45.8985,24.8230
46.4036,24.4986
44.2596,25.2271
44.7029,26.2651
45.5010,26.5191
