estimatedX,estimatedY
45.5551,26.5066
45.5666,26.2061
45.0367,25.6682
45.0908,26.9712
45.3440,27.6686
44.8133,27.6258
45.0108,28.5015
45.4707,30.4041
44.7800,28.6054
45.0471,28.5675
44.8811,28.0034
45.6431,27.6528
46.0729,26.8602
45.9386,26.6329
45.2413,26.5625
45.8939,27.6585
45.7836,27.0729
45.7059,27.6101
45.3632,26.6880
46.0141,27.0575
46.1422,26.7419
45.1385,26.7312
46.3190,26.6857
46.4483,26.8382
46.2955,27.3640
45.8657,27.9081
46.0955,27.6466
46.9435,28.1798
47.4317,28.7158
46.2448,28.0059
46.6080,28.9997
45.8813,29.6786
46.1458,29.8437
46.9031,28.7931
47.6493,28.9315
48.8997,28.1000
47.3294,29.6036
45.5877,29.7086
44.3624,28.6698
41.8171,28.1709
42.4549,29.4056
43.3672,29.3395
46.1713,28.7942
46.3760,30.3757
46.5222,30.6784
47.0026,30.3388
47.1206,28.7084
47.3430,28.7399
47.1456,28.3093
46.8051,28.1618
46.7899,28.4596
46.1481,28.0456
45.1692,27.8023
45.7144,26.4578
45.3305,26.4468
45.5993,27.9706
46.2235,27.4488
47.7732,28.4142
47.6074,28.1351
47.7803,29.9528
48.6648,31.2997
51.1457,32.0940
52.3029,32.3552
52.9789,31.9892
51.1191,29.1887
48.7329,28.5801
47.1419,29.1139
47.5180,29.2240
48.7222,29.1105
48.9873,31.0127
49.1549,31.6363
49.6570,29.8084
49.1884,31.4933
48.8389,31.7973
48.9124,31.6694
49.3053,30.9327
49.0744,31.6732
49.4572,31.0770
46.6090,31.3871
47.0048,30.4790
47.1897,30.1368
47.8150,30.4961
47.8719,30.5086
46.7057,29.3485
46.6590,29.1607
48.6289,28.9388
48.6028,29.5660
48.7248,30.8975
47.2032,30.8897
47.4066,30.2513
46.4768,29.2367
47.1338,26.9525
47.1143,28.2396
48.7933,28.8506
48.9475,29.0386
49.2591,29.1832
48.5629,27.8032
48.3652,27.5326
49.0264,28.7480
49.0548,27.2896
48.3877,26.7734
48.8246,28.0448
48.7924,27.6822
49.5440,27.2899
49.6587,28.7151
49.5784,29.5487
49.8889,31.0949
50.3433,30.6618
50.6451,31.1221
49.0581,30.0977
48.8075,31.0369
48.4661,30.6231
49.4430,30.6250
48.3203,28.3700
47.7937,28.2856
47.9471,26.7891
46.1516,25.9010
47.2821,27.9612
48.3789,28.3026
49.3897,30.0750
49.8584,29.0308
49.9740,27.9312
50.2713,28.1238
50.0574,28.6686
50.9885,27.3644
51.6164,27.7612
51.4218,27.0500
51.6744,26.6848
51.0255,25.6416
51.9172,26.2160
50.5576,26.4449
51.2716,25.6234
52.2028,28.5152
50.7382,29.0078
50.6895,28.1854
49.8754,28.1666
49.9722,27.0620
50.6322,27.0736
50.3173,27.3586
50.0222,27.2483
49.7226,28.7910
50.0073,28.5043
49.3979,30.0753
49.3893,30.4448
50.5372,31.4359
50.4745,30.8548
50.4721,30.6091
50.5935,29.6901
50.1577,29.0933
51.0595,28.7861
51.7463,29.0285
52.0299,27.8486
50.1188,28.0907
50.1198,27.7793
50.4107,28.1352
51.8039,27.6718
51.0489,26.9214
51.0534,26.0685
50.6144,25.5870
51.3347,25.3420
51.0258,26.8981
52.5045,27.0961
51.2026,27.8062
51.0000,27.4098
50.4936,27.4870
50.3224,27.1791
51.5017,27.3638
52.2189,27.7816
51.4732,26.3063
51.7837,25.7949
53.0305,25.0828
51.5463,25.8835
51.3134,26.9252
50.7849,28.9613
50.4505,29.1827
50.3595,26.9291
50.9034,28.1131
50.3898,27.7158
50.1098,27.3702
50.3462,28.5620
50.3767,29.2124
50.9098,29.3602
51.4428,29.5193
51.6911,28.4561
51.6544,25.4558
51.0937,24.6722
50.9658,25.9025
52.1788,26.0044
50.8530,26.7376
51.4971,25.9087
51.8639,26.2250
51.2691,28.1588
50.6791,27.6859
50.6341,26.8370
50.3721,27.6391
50.8204,27.0216
52.6669,26.9670
52.7253,26.8647
52.4064,27.4952
52.4918,27.5395
51.6459,28.2908
51.6067,29.0771
52.1739,28.2396
52.0558,27.4057
51.7949,27.3229
51.8549,27.2410
51.8306,27.0092
53.4349,25.4731
52.6614,25.4095
52.7929,25.2606
52.3666,24.6659
52.6911,24.1116
51.6710,23.5573
51.3559,23.4180
51.3245,24.5040
52.6973,24.1172
50.8435,24.4106
51.2603,25.5808
52.2656,27.4089
53.0080,25.5958
52.6525,25.2427
52.6184,25.3088
53.4127,25.1079
53.4133,25.0050
54.0854,25.7701
54.4995,27.1053
56.5223,25.7929
55.7366,25.3098
52.9489,26.0639
53.0857,25.3830
53.7245,24.3044
53.3035,22.3327
52.5434,22.3294
51.3959,24.6550
51.0266,25.0899
50.5702,24.5658
49.0319,24.7183
49.5058,25.1915
50.3675,25.7782
53.8713,23.4883
53.8849,23.4455
54.0712,23.9725
54.5452,24.3527
54.0421,24.6027
53.9079,24.6996
54.2698,24.0213
54.2427,23.9564
56.0063,23.4502
53.3502,23.2975
50.7733,23.9183
52.1958,25.4880
52.5264,25.1274
50.3583,24.1942
53.0660,25.0891
52.6878,24.2882
53.9355,25.0944
55.6067,23.1233
57.5677,21.0294
57.5926,22.7352
56.9398,23.6411
55.1253,23.6770
55.2034,23.4787
54.4310,24.2791
54.9659,24.5898
54.9250,25.5012
54.9639,26.7049
54.9930,27.4033
53.7666,29.4421
54.1141,29.8706
52.7079,28.4700
52.7344,27.2228
53.2064,26.4059
53.5985,26.0037
53.6025,25.5256
54.1350,24.1584
55.6373,23.6445
56.0041,23.7668
56.1974,23.6599
56.0665,23.1952
56.0206,22.1921
55.5393,22.3955
54.8775,21.5307
54.7160,21.9512
55.2928,22.8068
56.6289,23.0072
55.9043,23.0790
55.5856,23.5026
55.4093,23.1683
56.7901,22.6259
56.3511,22.4495
56.3687,22.8259
56.2811,23.2474
56.0364,23.2018
56.2662,23.3271
55.8886,22.9527
55.2992,21.6073
56.8556,23.4260
56.0482,23.7439
55.7615,23.5613
56.4003,22.6259
55.5840,21.0490
55.9598,24.0633
56.3528,23.3573
56.0867,23.6184
56.6615,22.8298
58.0462,23.6198
55.5633,23.2751
56.2686,23.3438
56.9615,22.8922
55.1500,23.5307
55.2433,22.4665
55.0451,22.7395
55.3023,23.2871
55.1271,23.6568
55.3494,23.6785
55.9155,23.6881
56.1869,22.3537
56.6051,21.1076
56.5890,22.4490
57.4226,23.4644
57.0223,24.5258
57.5978,23.4885
56.2840,24.1891
55.8407,22.8298
55.6401,23.8691
56.0913,23.1141
54.5433,24.4922
54.1426,25.4537
53.8830,25.5934
54.8411,24.3066
54.7696,24.6170
54.1639,24.9955
55.3009,24.0250
55.4782,23.9032
56.0860,23.8391
56.5161,23.3063
56.4277,22.5370
56.1195,21.3764
56.5662,21.4119
56.1726,20.7917
55.9877,20.7714
57.8909,23.2862
59.1856,22.3821
57.5387,21.9747
58.7142,21.9296
58.7711,23.1578
61.3770,23.8119
60.4906,24.4678
60.5687,24.1063
59.2358,25.6176
58.8526,26.0055
57.6028,25.5716
57.8727,25.3659
57.5958,23.9833
57.7127,23.3140
56.6861,22.5279
57.2097,23.5905
56.2953,23.5455
55.8345,24.3722
55.8282,23.9128
55.0657,23.2295
55.9128,23.9137
56.3063,24.3282
57.7303,23.6079
58.4169,23.5909
58.8845,22.9085
60.0451,22.3349
60.8883,22.8749
60.5300,22.7770
60.0349,23.2073
59.1681,23.6555
59.5018,23.9382
59.0259,24.6101
59.4398,24.2502
58.0376,24.1375
57.4666,23.3751
58.2469,24.8900
58.3994,25.3032
59.5336,23.9172
57.8063,24.4965
57.0393,24.1917
56.7297,24.6559
57.2912,26.5730
56.7594,25.2466
56.3512,23.9833
58.2590,25.0978
56.6962,23.7362
56.9693,22.8666
57.1317,23.8594
58.1236,24.0391
58.5344,25.3556
59.1901,25.2978
59.5598,26.1270
57.9587,24.4648
57.8184,24.6297
58.3338,24.0545
58.1136,24.2220
58.5927,23.5590
59.1446,23.0335
58.9886,23.3612
59.0092,24.2535
58.4774,25.1042
58.6555,24.5910
56.9874,24.9734
57.0112,24.7828
57.7774,24.9440
57.9198,24.8582
57.2187,25.0513
57.0405,25.0448
56.6147,24.8839
57.5200,25.1232
58.4358,25.6789
58.2776,24.1676
57.4027,22.9665
58.1175,22.0135
58.7956,23.1080
58.8638,23.8763
59.1583,25.1532
59.4466,25.2753
60.5333,25.1614
61.1789,25.4639
60.3308,25.4298
60.4563,25.6101
61.4396,25.5335
61.7101,25.5156
61.7112,25.5456
61.2254,25.5494
60.9358,25.9953
61.8963,26.3221
58.5963,25.8822
57.9547,26.4826
58.1252,26.4947
57.8492,26.6246
57.1995,27.5280
56.2601,26.0252
58.4010,26.4942
59.0811,26.2948
61.5987,27.4162
60.1079,27.4088
58.5453,26.9051
57.8999,27.0504
58.0391,26.9093
61.7891,27.5764
58.0488,26.4357
58.9270,26.6165
59.8109,26.4438
60.1609,26.6412
59.6347,27.0575
60.4175,26.9147
61.9784,27.1606
62.1084,27.8079
61.8396,28.5942
61.3997,28.9878
61.6213,29.0040
62.3083,29.1307
61.6310,26.9047
62.0952,26.5748
61.6087,27.7530
60.0443,27.2715
59.9252,27.4801
59.8187,27.2910
60.2575,27.9043
61.5576,27.7236
62.3384,27.5298
60.5311,27.6265
60.8938,27.4802
61.5636,27.2508
61.4649,26.9448
59.2519,27.6318
60.6708,28.0799
61.2338,28.6954
60.8322,28.2434
61.0384,28.2321
60.8955,28.2714
61.4983,28.5602
61.4095,28.7570
61.5512,28.6998
60.7175,27.8773
61.1351,27.7586
60.5712,28.9475
60.8056,28.4605
60.7914,28.8306
59.9267,30.0455
60.6861,28.9111
60.2204,29.4928
60.3999,28.2298
60.7022,28.9052
60.9106,28.9153
60.4461,28.9066
60.3070,28.7737
60.0992,28.7071
60.7006,29.0911
60.5475,28.7626
60.1445,28.9280
60.4827,28.4161
62.0489,28.6153
62.3435,28.2209
61.4276,28.5811
60.4763,29.1056
60.0657,29.3177
60.0771,30.1216
60.5717,30.4660
60.9886,30.8811
62.2592,31.7317
62.0672,31.6209
61.0669,30.3838
61.3168,29.9807
60.8765,30.5863
61.6777,28.1526
61.8982,30.5556
61.9313,31.4642
61.9183,31.6298
63.4789,31.5750
62.4695,31.5085
62.8694,31.2760
63.1018,30.8523
61.7943,31.0247
61.4288,30.5682
61.4503,30.1190
61.8400,30.4254
60.7826,29.5531
61.8814,30.6044
61.2902,32.1429
60.8012,31.7043
61.8954,31.1351
61.0854,31.8781
62.3876,31.9227
62.3632,32.1327
61.5527,32.0292
61.7875,32.1421
61.6533,31.9191
61.4413,30.6843
61.3496,32.0822
62.5492,32.0140
62.0491,31.9185
61.7998,32.4985
61.9821,32.6985
61.3413,32.9512
61.7851,32.5997
62.6633,32.1649
63.5607,31.6684
64.9632,31.0541
63.3845,31.7846
62.4848,32.6736
63.4780,31.0946
62.9711,32.7802
63.4203,33.1734
64.1184,32.2216
61.5394,32.7385
62.3736,32.6509
60.7809,34.3611
64.4900,33.0783
62.9857,32.8164
63.5109,32.1532
63.7055,31.5342
64.6260,32.4432
64.7071,33.9151
64.4173,33.5370
64.0930,33.4940
63.6352,33.2267
63.2177,33.5326
61.5170,33.8174
62.9542,32.2627
61.1766,33.2448
63.4869,35.0040
63.7288,35.1499
63.7298,35.2020
64.0495,35.1472
62.3559,34.8931
63.2925,33.8306
62.9078,34.2525
62.9646,35.1107
62.0733,35.2731
62.0208,35.4171
62.1686,34.6154
62.8435,34.1004
63.7419,33.3347
63.5785,32.8129
63.8367,34.2135
63.5943,34.4827
64.5091,35.2754
64.4511,35.8858
65.7303,35.6423
64.1631,35.4366
63.7158,35.5718
64.2539,35.4467
64.4586,35.3595
65.4042,33.9263
66.2377,34.6373
64.6158,36.2593
63.7983,35.9925
63.0438,36.9947
64.9999,37.7920
65.1498,37.1127
64.6907,35.7782
64.4989,36.0291
64.0703,35.8296
64.3550,35.1086
64.6588,35.7668
63.8992,36.7849
64.4177,36.6531
66.1904,35.1970
63.5855,37.2948
64.2356,36.5038
66.9718,34.5203
66.4332,34.5174
67.8112,34.9164
66.8816,37.3462
67.3043,38.2582
66.3854,38.1925
