estimatedX,estimatedY
21.2372,10.0024
21.8890,9.9865
20.6284,9.9689
20.7526,9.6213
20.5573,9.3694
19.7719,9.2997
19.4162,9.6041
19.4012,8.6066
19.9715,9.0427
20.6418,9.2917
21.8746,9.2865
21.4942,8.0494
20.2917,7.4334
20.3212,7.8788
21.4804,9.2674
20.2328,8.7677
20.5054,9.6508
20.0744,9.6662
20.2364,10.2733
22.0379,11.7178
22.2067,11.8459
20.6320,9.9498
20.0908,10.6104
20.8072,10.2349
21.4912,10.6067
21.7871,10.2014
21.3670,9.7539
21.6642,10.1517
21.8542,10.3897
21.9767,11.3579
21.9207,11.4378
21.3172,10.5654
21.0829,10.9134
21.0965,10.8396
20.4361,10.1334
21.7786,10.1313
21.0597,10.9031
21.2001,11.5838
21.5840,11.2528
21.9152,11.4772
21.2294,10.9926
21.2582,12.6322
20.5933,12.3826
20.5768,12.7781
20.7699,12.0586
20.1860,12.4810
21.5494,12.4806
22.2201,12.6392
22.6179,12.4351
22.2796,13.1150
22.5771,12.6075
22.9284,12.2592
22.2875,11.8255
23.2626,12.4782
23.3144,12.8681
21.9331,13.3939
22.0304,12.0640
23.0895,12.6482
21.3699,14.2829
20.3095,13.6679
19.8333,14.0000
21.1668,12.7239
21.8409,13.1089
21.8782,12.7859
21.3436,12.2990
21.7541,13.4467
21.8659,13.7945
21.5533,13.8930
21.5294,13.5135
21.9761,14.6820
22.6462,14.4813
22.2259,14.3102
21.2877,13.7583
21.8648,12.8019
22.2266,12.3755
22.3880,14.3023
22.9580,13.7309
23.3557,13.8329
23.5494,13.7800
24.0532,13.7565
23.3619,14.2178
22.7257,14.1196
22.7235,13.8201
22.4316,14.0695
22.4056,13.8745
24.8893,13.5552
24.8467,13.3995
24.4128,13.4009
23.2391,13.8905
23.7850,14.8761
24.0643,14.4528
23.5098,15.1629
23.6111,14.6086
21.3754,16.1152
21.7415,15.9060
22.6663,15.8371
22.1882,16.3354
23.9847,14.3223
24.7136,15.4011
24.8128,15.9763
24.5561,16.9051
24.0464,17.8034
23.4749,17.6747
24.1763,16.2523
24.2277,15.7005
23.0411,16.5767
25.1030,16.9994
24.4179,18.2010
25.9501,16.8397
25.4393,15.4794
25.2466,15.2782
24.7082,15.2596
24.8624,15.3993
25.5642,14.9215
25.3868,16.0140
25.6655,16.1087
24.8789,15.9916
25.7835,15.8820
24.1628,16.6811
23.7375,15.7837
23.9776,15.7693
23.0213,16.4995
24.8855,17.5131
26.0754,18.5964
26.8727,18.9898
24.7856,18.6677
24.0311,17.9710
25.0424,17.9826
24.1316,16.7049
24.1399,15.7884
24.2494,16.0272
25.1035,16.2599
25.1566,16.0533
25.3510,16.2615
24.9445,16.1990
25.6400,17.0926
26.3964,16.3387
26.7893,15.9666
27.1136,16.5690
27.6879,15.8093
27.5273,15.8121
27.2677,15.5589
26.9429,16.6713
26.5642,16.5598
25.6808,16.4398
25.5685,17.6237
25.3453,18.9708
24.8711,19.0447
24.8646,19.2752
24.6715,18.2357
23.5279,17.0402
24.4425,16.6637
24.0031,16.8723
23.9957,16.7091
24.3234,16.5138
24.1914,15.7575
25.6599,16.3844
25.2989,16.0180
25.5145,16.7897
25.0090,18.2269
24.2964,16.5545
25.6788,16.4979
26.5335,18.6119
27.2200,19.1265
26.3451,19.5245
26.2878,19.7480
26.7292,17.9830
25.5826,17.6938
24.1841,18.0383
25.4306,18.6322
25.9841,18.0244
25.6901,18.4307
23.9712,19.1736
24.2271,18.7851
25.2545,18.5674
24.4919,18.0623
23.5701,18.1542
23.6487,17.2032
23.7653,19.2638
24.1046,18.9237
25.4548,19.0853
25.7400,19.3821
26.6638,17.6810
28.2753,17.4217
27.9483,18.1251
27.3505,18.8808
27.6078,17.8211
27.1636,18.7790
27.4836,18.7391
27.4380,18.6020
28.4069,18.5591
26.4454,18.7336
25.7216,18.7367
25.7432,18.3287
24.9931,18.3528
25.1470,19.1114
25.8116,18.6766
25.9750,18.5990
26.1916,18.8182
25.7929,19.0060
26.2135,18.8811
26.6241,19.3789
27.4907,18.0931
27.9097,17.6605
28.2803,17.0468
28.2059,17.6964
28.8589,17.8095
29.3955,17.8428
28.6992,17.6119
28.7159,17.0355
26.6472,17.2079
27.0537,18.6288
26.4769,18.7339
26.4262,19.2496
26.9203,18.3733
27.6166,18.2645
26.6935,18.8739
27.3147,18.8178
27.0389,18.5893
27.5906,18.3942
27.5869,19.0016
28.1715,18.6871
27.8941,18.4179
28.2230,18.2160
27.3968,17.8551
28.7074,17.9334
28.6180,18.7108
28.4854,18.8121
28.9285,18.1377
29.0535,17.8615
28.7021,18.7148
29.0196,18.7846
29.3730,17.8515
29.2947,17.3607
29.1112,18.0079
29.3950,17.7751
28.2856,18.9738
27.8440,18.0432
27.8838,18.5949
28.1111,18.9756
28.3908,18.3221
27.9725,17.9423
28.7123,17.9130
28.2332,18.6176
28.2878,19.4795
28.5992,18.0572
29.0616,18.1395
28.2385,18.9842
28.6302,18.9487
28.5703,19.5075
29.9953,17.8487
30.1688,17.3911
29.9543,17.3598
29.5893,17.7881
29.9146,17.7543
28.8403,17.8237
28.5718,17.2475
29.6947,17.4198
29.1969,17.7363
29.6185,15.7230
30.5341,16.7886
30.0542,16.2880
29.5276,16.2867
30.1933,16.3006
28.8184,18.1504
27.7768,19.8122
27.3941,18.7210
30.5030,18.0197
30.3952,18.0460
29.9604,18.7199
30.3288,18.2698
31.1959,16.9931
30.3442,17.2757
30.0278,17.4551
30.1241,17.4050
30.3486,16.3167
30.7862,17.0725
30.9051,16.4321
30.3406,17.2098
30.9559,16.8702
30.9513,17.0961
30.9053,17.3325
30.0087,17.3485
28.5652,18.2545
27.6973,18.4548
27.1942,18.3132
28.3227,18.0472
27.9420,17.7808
29.1191,17.5924
29.5251,17.3322
30.3565,17.3039
30.8503,16.5553
30.2433,16.0299
29.9280,16.8676
29.7401,17.3942
30.2753,17.1172
28.9381,17.2075
29.4262,17.0533
29.5402,17.1052
30.1331,16.4770
29.5546,16.2735
29.2826,17.1190
29.6563,16.9843
30.5452,16.7953
30.1923,16.3928
30.8908,16.3588
31.1372,16.7759
30.9353,16.9913
30.7983,17.1367
30.7451,17.1032
30.1162,16.2961
29.2438,15.9867
29.2931,16.1484
28.3024,16.9750
29.1710,15.9296
30.3801,16.5459
31.3216,17.0051
30.9959,16.5293
31.8442,16.8620
31.2926,15.9855
30.3079,15.6250
30.9675,15.5329
31.2347,16.0393
30.9818,15.4208
31.5751,15.5592
31.2473,16.6692
31.2578,16.5883
30.8609,16.4388
30.9453,16.7048
30.9680,17.4162
30.0235,17.4427
28.9883,18.0056
28.7399,16.8044
28.1189,15.4545
27.9472,15.7476
28.7299,16.1972
30.8462,15.7823
30.5569,15.6487
31.7391,14.8581
31.6594,14.3838
32.5433,13.6129
32.2858,14.8102
33.2625,13.4780
33.6091,14.9386
33.0550,15.1426
32.3058,15.2399
31.6790,15.0119
31.6704,15.2164
30.7509,14.6916
30.4786,15.6149
30.4886,15.2157
31.0778,14.7055
31.5550,14.1094
31.3840,13.6013
31.4413,13.7509
31.7152,13.9724
30.9398,14.9007
31.8036,14.7329
31.8674,14.6094
33.5076,15.0100
32.4422,15.7553
31.8687,15.2694
30.9094,14.6067
31.5668,13.7427
31.2937,12.8855
30.8793,13.9892
31.4991,14.2783
32.2437,14.5207
31.4402,14.5409
31.9209,14.6057
33.6935,15.1897
34.7427,15.3589
34.8482,15.5279
33.7562,14.8270
32.2014,14.4780
32.0010,14.6832
32.6306,14.3899
32.9074,14.8957
32.5353,14.1238
32.5469,13.8300
33.9906,13.5581
32.3070,14.9237
33.1595,13.8299
31.8084,15.0278
31.5891,14.3370
30.9890,13.4052
34.6793,15.0647
34.3918,14.1530
33.6277,12.6465
33.0413,13.9113
32.0899,13.3625
32.5348,14.3305
34.0395,12.9119
34.0495,12.9354
33.9532,13.4445
34.7999,13.4067
33.2787,13.7731
33.8986,14.3367
33.5078,12.9691
34.1123,13.3629
35.2170,13.4209
34.4359,13.6817
34.1970,13.8548
34.7947,14.0946
33.0666,14.3926
29.1789,12.8674
31.1680,13.6004
32.5142,13.6091
33.0464,13.3119
32.3851,12.3347
32.7006,13.8124
32.9525,12.5713
33.8667,12.6498
33.0800,12.8723
33.8561,14.1914
32.9779,15.2257
32.9624,15.8263
33.4073,14.9214
32.3821,15.0445
32.8788,16.0630
33.3377,15.4789
33.5017,15.6198
33.6704,15.1973
34.6595,13.8207
34.4683,13.5773
32.9634,13.5101
33.2478,13.4218
34.0870,13.3422
35.2490,14.5879
35.8719,15.2319
36.0032,14.8728
35.1720,13.1782
34.8784,13.6222
35.8800,13.5297
35.8873,14.5185
36.5588,13.7229
37.1711,13.7666
34.5737,13.5317
34.6198,13.8897
34.3001,12.4923
34.0798,12.1897
34.6971,12.5789
34.8248,12.3446
35.5225,13.3555
36.0070,12.8500
35.4335,13.1949
35.6559,13.2454
35.2139,13.3897
35.1060,12.4886
34.2197,12.5434
35.9762,13.4455
35.2486,13.1945
34.7348,13.6095
33.8521,13.2351
35.1666,13.0739
34.9764,12.1667
35.0925,12.2784
34.8085,12.1509
36.3189,13.3058
35.8524,13.1073
35.5284,13.4248
35.4018,13.6996
36.0305,13.3911
35.6760,13.4751
35.8205,12.4999
36.0494,13.0508
36.5987,12.6617
36.5002,14.7873
37.8051,14.1110
38.3291,14.2381
38.6657,14.7710
38.4388,14.2752
38.1553,14.4890
36.5407,14.3639
36.0765,14.7249
34.5484,13.1215
33.8840,11.6303
34.7011,11.0757
34.1634,12.3010
34.8162,13.7944
34.5429,13.1616
34.3621,14.3424
37.3110,13.5912
38.4622,12.6355
39.5153,12.0919
35.6808,13.4218
36.0115,13.8493
36.0344,14.8031
35.6500,14.1088
36.5346,13.1910
36.9431,12.6145
36.7011,12.2373
35.7385,11.6764
34.0931,11.8598
34.8241,13.9609
35.6902,13.8052
34.9781,14.4745
36.0637,13.9250
36.7089,13.6613
36.4491,12.6729
36.4533,13.0714
35.4762,12.9849
33.7695,13.8884
35.7060,13.8560
36.2265,14.4399
35.4868,14.5578
36.0748,13.5311
36.2920,13.4768
35.8096,12.9851
36.2530,13.1676
36.0263,13.4638
36.1734,13.2884
36.6967,13.6089
37.5701,13.6780
38.1319,14.2059
36.2234,15.3063
38.0114,15.5323
37.6637,14.1969
38.1850,14.3522
38.0582,13.8734
37.2070,12.7069
37.6588,13.2203
38.8475,14.3635
38.8493,14.3538
37.5575,14.8747
37.7225,14.8906
38.5526,14.4495
38.0082,14.3585
38.5078,14.0251
39.8752,13.6429
40.1677,12.7833
40.2919,11.7195
40.6358,12.1630
38.6465,14.0758
37.4938,14.0264
37.3666,14.0634
37.4419,14.1107
36.5209,14.5071
36.7658,14.3429
37.3278,15.0897
36.7767,15.7019
36.0580,17.0352
40.1215,15.9066
38.9095,15.5415
39.4214,14.9021
40.2080,15.5401
40.6245,16.2817
40.8579,15.2519
41.3852,15.5897
41.3592,16.7623
40.3309,16.0353
40.1504,15.2877
39.1749,14.7700
39.3313,14.4689
40.9991,13.5767
40.5995,14.0429
39.5460,14.9088
38.8066,15.3441
38.9212,15.6336
38.6278,16.2445
38.9235,15.8436
37.9707,16.5574
38.6244,17.1194
39.3941,16.6359
39.0129,16.3329
39.2834,16.0439
37.8834,16.8449
38.2225,16.3105
38.8372,17.1713
38.6664,17.8459
40.8833,17.7125
41.2543,17.0291
40.9768,16.6072
39.7606,16.7848
39.7474,16.9814
39.5786,17.7421
39.8551,17.6202
41.4065,17.5395
39.1489,17.2555
38.9558,17.5543
38.9068,17.6326
38.8633,18.3368
38.8098,19.0183
40.2641,18.2351
40.6667,18.5686
40.5688,18.3006
39.9063,17.5800
38.6188,17.6075
38.8142,17.8243
39.4837,16.4133
39.7858,16.8220
39.4367,17.8629
39.8456,17.3624
38.9041,17.7194
39.3650,18.2080
39.8802,18.1116
40.0257,18.0350
41.6023,18.9262
41.8234,18.5258
40.0981,18.7650
39.5514,18.7514
40.3508,18.8252
40.3226,17.8865
40.4872,17.8481
39.9120,18.9552
39.8385,20.1572
39.8717,19.3235
41.4402,19.5406
41.2191,19.1905
40.8372,18.1212
42.1892,20.1071
42.5848,20.3208
41.1820,19.7758
40.4590,20.2606
40.6165,19.6533
40.3661,18.0220
40.7074,17.6105
39.9791,18.0062
40.5176,19.4155
40.6194,17.9918
41.3241,18.1008
41.0434,19.0706
41.3943,18.7446
41.2812,19.7003
42.0973,19.2599
41.3354,18.9943
40.9955,19.1211
41.2457,18.4234
41.6517,20.1424
42.0486,20.9492
42.0490,21.0810
42.1150,21.0724
42.9151,21.1507
43.8165,21.0068
42.1124,19.5076
41.9617,19.4158
42.7698,18.6814
40.4359,19.3643
40.5246,19.8186
40.4021,19.0794
41.7031,20.9615
41.9820,21.1489
41.9835,21.2226
43.0693,20.5717
41.7308,19.7171
42.0138,20.2001
42.8102,19.8252
42.7166,19.4168
43.0128,20.6519
43.0945,21.3773
42.4009,21.8928
42.3434,21.5940
44.3150,21.2482
41.5809,21.2034
41.3670,20.9013
41.5794,20.5473
41.2793,20.8811
41.5411,22.3235
42.7656,21.7574
42.5976,21.6074
43.2148,21.9893
41.7358,20.6753
42.6605,21.2246
42.2832,22.0839
42.6261,22.3493
42.3870,21.9031
43.3236,22.0099
43.4737,22.1450
43.8865,22.2662
42.6256,23.4349
42.5976,23.6769
41.5547,22.7829
41.9536,23.2268
42.8065,23.9674
42.6232,22.1643
42.9560,22.7139
42.5584,22.8861
42.9794,22.4446
43.3746,22.7361
43.1192,22.7785
42.9881,23.6286
42.8454,23.1342
42.8107,23.3492
43.1019,23.7554
43.4354,22.9086
42.8907,23.8672
43.7272,23.1474
43.6116,22.1211
44.5367,22.8441
44.2623,22.1293
44.3749,21.7041
43.3689,22.2025
45.1247,22.4257
45.4246,23.5674
45.5023,23.9216
44.0497,24.0256
42.9730,24.9902
43.4219,24.9390
42.0788,24.9560
42.0026,25.1150
42.5395,23.7567
42.6710,23.2171
42.2174,23.5911
43.2887,24.1718
43.2384,25.8064
43.8283,23.9978
43.6969,24.8998
43.5896,26.0310
43.3229,25.4772
43.2988,24.7588
41.2310,22.4927
41.5907,22.3864
42.6529,23.2151
42.3988,23.2033
43.6670,23.9321
44.2043,24.1355
44.7601,25.1178
44.9969,25.2527
43.8313,26.2722
43.4536,26.2441
44.0946,25.7466
45.0044,25.2976
44.8597,25.0309
45.1414,25.0112
44.6106,24.8309
45.3641,24.0835
46.2278,23.3661
44.8145,25.0027
45.6021,24.5154
45.7384,23.9157
45.6086,24.0633
45.4925,25.1205
44.8574,24.9032
44.8948,24.1605
44.9881,24.1042
44.9214,24.3694
44.7289,25.5378
44.8540,27.0918
44.9044,27.5915
45.2642,28.0856
45.1357,28.6321
46.3151,28.4425
45.2100,25.9561
45.4616,26.1954
45.2322,26.7376
45.3182,26.3361
44.4513,26.0291
45.2781,25.8134
45.3202,26.5431
44.0862,26.2804
44.1019,26.0375
