estimatedX,estimatedY
-4.4277,63.6171
-3.8075,76.0759
-2.8175,57.2813
-2.2736,28.4800
-1.1798,20.5701
-1.6267,20.2297
-2.1052,30.2354
-1.7904,33.3259
-1.2533,27.0366
-0.9276,25.6374
0.0480,21.4946
2.1783,12.4233
0.9862,17.8725
0.2995,29.5724
0.5929,31.1480
1.5691,29.9554
2.3191,28.1299
3.3057,26.4876
2.8500,31.6870
4.2319,34.0877
4.0815,35.0123
7.8210,32.7934
9.9364,26.9739
12.9589,23.8772
15.2701,19.2054
15.2717,24.5774
16.6267,28.9537
14.1252,25.4262
12.7046,28.4056
16.7123,21.7774
19.1892,16.1954
19.4341,17.6609
19.3031,13.0937
20.7119,11.5367
22.0873,13.8191
22.6263,12.3921
28.5126,4.0513
32.0772,-1.4256
33.4507,-1.0149
45.2926,-15.7977
45.6966,-15.7631
50.6866,-22.4120
38.9381,-6.8240
18.4452,26.4107
15.5261,37.4848
28.2986,7.4351
26.3539,10.2027
33.9077,4.9849
35.4771,1.4059
39.6212,-3.3620
42.4286,-6.5082
56.7574,-12.4305
70.1393,-17.2612
71.4292,-17.3102
74.7055,-17.9892
74.8673,-16.1365
78.4750,-18.8094
83.4281,-21.2807
86.8945,-23.0663
86.6006,-21.2307
92.1467,-25.6748
90.3439,-22.6027
89.9391,-20.5226
93.1199,-20.7939
88.4539,-16.8265
91.5813,-17.8544
86.2650,-13.1780
105.3241,-22.8911
107.7447,-23.3879
106.3815,-21.7965
100.2242,-18.2387
93.7902,-14.2040
86.8499,-9.6122
102.2513,-14.1122
103.9531,-14.6125
99.9580,-10.7936
106.1011,-11.1051
108.5068,-16.2221
111.5469,-19.2213
115.7944,-17.9199
114.4219,-17.7016
117.7189,-16.9479
122.4001,-15.5093
125.8469,-14.3004
126.5358,-14.6130
125.1236,-14.1671
127.6341,-11.3880
130.9372,-10.3074
134.1568,-9.2184
131.3630,-8.7442
130.4294,-8.4914
134.3032,-8.0455
142.9175,-5.9853
157.3040,-3.2413
152.6798,-3.2316
148.0374,-3.6012
154.9046,-2.6143
157.4089,-1.4295
153.7707,-1.0797
146.3505,-1.6561
152.2887,-0.3092
158.0102,1.4104
161.5242,3.3126
149.6786,0.6283
149.5139,2.3844
148.0525,2.1926
141.0640,0.7000
127.2112,-3.6539
105.0752,-9.3278
99.0081,-10.2661
83.1999,-12.3930
85.5785,-10.8781
84.7963,-10.8279
97.1612,-8.3613
89.3689,-8.9200
102.1779,-4.6599
105.4699,-3.0299
113.2298,-0.2872
117.0024,1.4231
116.4315,0.9127
120.6375,2.6187
119.3854,2.7706
109.7664,-1.1021
114.9291,2.0137
107.7587,-0.9270
128.3288,9.1926
124.5305,7.5557
96.6027,-5.3373
101.8293,-2.4501
107.7119,0.2629
89.1814,-9.2842
83.3349,-12.6619
87.8313,-10.5654
82.0828,-13.9651
73.6352,-16.5731
69.4918,-17.5869
62.0293,-18.7154
64.8691,-18.9767
66.3262,-20.5293
66.1300,-21.5290
65.1203,-21.9472
64.7861,-22.3746
65.3256,-20.7418
65.8990,-21.8603
66.3384,-23.6288
65.2228,-25.3237
67.1720,-22.4448
68.2851,-22.7971
67.4999,-23.0289
69.8783,-23.0998
68.3951,-23.9809
69.6490,-22.9540
72.0669,-24.5915
71.2934,-22.6581
75.5622,-26.6623
76.9510,-26.4809
74.6338,-24.6490
75.4608,-26.5006
73.0916,-24.2655
63.7573,-16.9302
61.9543,-14.7953
61.8127,-13.4543
59.4250,-11.1751
59.3462,-10.3893
59.3423,-11.6545
57.5144,-9.9874
57.0159,-10.1447
52.8547,-11.0036
52.1307,-10.2727
50.2386,-10.1531
47.3270,-9.3851
42.8476,-9.7788
44.4508,-11.9497
42.6634,-11.1048
43.9330,-11.6802
40.4073,-11.9429
41.2936,-11.2735
45.7033,-11.1278
44.1619,-11.7021
50.9961,-12.3798
58.3814,-12.6699
62.4780,-13.5275
62.6303,-13.5759
63.1424,-13.8380
60.8997,-11.5512
60.4085,-10.5875
68.0133,-14.1849
68.9248,-14.0544
67.3849,-13.6292
64.6930,-11.1316
63.2207,-11.7053
64.9307,-11.5341
66.9798,-11.5453
68.1153,-11.1853
59.2419,-10.7675
72.0921,-12.8313
73.2966,-12.9813
76.4582,-11.6464
76.4520,-12.2460
76.8840,-11.2548
75.5913,-12.2027
76.7693,-14.7961
80.5091,-16.8299
75.1571,-13.5299
66.1998,-9.6405
63.3015,-8.0861
62.6632,-6.9363
59.2504,-6.2849
57.2681,-5.0204
67.8691,-6.7703
63.9484,-5.1587
51.0056,-2.1131
46.2265,-0.7570
47.9646,-0.3560
55.7993,-2.9172
56.2140,-3.5182
55.9180,-2.5542
69.7351,-4.4729
55.2728,-0.7376
55.1169,0.0844
55.4005,0.7867
52.7089,1.5548
63.6398,-2.7557
69.0690,-8.1990
66.6339,-7.4486
69.6849,-10.9756
65.6463,-15.1022
84.7126,-11.5845
71.4853,-13.0665
75.4431,-7.9727
80.5642,-9.0944
78.6121,-8.6745
62.6687,3.5426
78.8595,-3.1766
68.4704,2.0718
64.9316,3.7998
75.1242,2.4061
69.9306,3.5579
74.0254,4.8470
71.7948,5.3969
69.2666,5.0742
71.2487,6.0693
81.9032,3.8144
78.9391,2.8071
69.8120,3.8696
74.9428,5.2525
69.1506,9.0951
75.1981,8.5322
76.6546,8.7166
59.7850,15.0222
60.5340,14.5230
58.7454,14.5856
83.2191,9.7702
85.3958,7.8755
94.4765,9.4557
84.4712,10.7951
78.1778,10.9623
67.4328,10.1367
72.9870,8.5082
67.0025,5.1956
71.4609,4.2685
76.1163,4.4255
50.3396,13.2351
40.3771,14.7125
39.2348,13.5407
55.0088,18.1931
51.5605,18.1848
24.8088,16.2899
32.6775,17.2395
32.6091,17.2268
51.1266,18.2823
42.0543,20.2032
32.7298,15.4670
25.1689,15.9676
33.7821,13.1126
34.8986,13.0823
32.6491,12.3886
40.2166,9.5081
35.4504,8.5794
39.7978,6.2990
39.1694,2.4774
38.0600,-1.1206
38.7359,-2.4625
54.0865,-4.9485
65.5258,-2.7512
61.1294,3.1955
76.2001,-2.4023
50.9991,3.0549
35.8361,8.4902
21.1867,12.6761
31.3376,1.8314
34.2087,0.8530
41.5475,-0.3444
45.9065,-4.4545
45.9724,-5.6597
42.4928,-3.9148
42.9166,-4.0138
45.4650,-3.9648
40.8121,0.4575
43.7246,0.6888
34.4966,3.8994
36.8535,3.9380
42.6494,1.1307
34.7670,6.3317
45.2584,2.3310
36.3805,6.9291
21.3272,17.2246
19.2003,17.6338
12.6377,23.5135
29.8138,12.9517
26.7093,16.1659
28.8908,16.2860
30.5668,16.4795
31.4688,15.8570
34.9122,13.2206
37.2002,9.6853
45.1117,13.1092
48.1379,10.6699
50.5091,10.7024
57.7971,7.3407
58.4440,4.9747
57.4269,7.3604
63.3108,7.7319
63.4881,7.8365
63.5039,8.4005
64.1517,8.3375
59.8634,11.0783
64.1649,12.1251
62.4728,13.9842
66.9058,14.1555
61.0961,15.2043
40.7330,17.6056
53.7692,16.8730
45.0513,18.8814
41.5103,20.6211
44.7971,19.1073
49.4996,18.5443
46.5035,19.5937
38.9389,19.4932
55.9963,19.0254
46.9802,19.7584
46.0822,20.0807
43.5249,21.6842
36.8643,23.2102
27.0105,24.0256
26.6172,23.8577
18.5307,21.1821
20.6131,21.1109
19.5783,22.5306
14.7550,22.2986
19.0005,22.5898
18.0052,23.8721
12.9155,23.2607
15.8280,23.6910
12.7341,22.4037
9.6464,23.9104
9.8889,23.3552
13.1528,22.9612
11.5653,23.8833
7.7857,26.5489
9.8201,25.6053
9.1243,24.7326
8.1471,26.4838
7.1293,28.4323
6.6068,27.4092
7.6879,28.3398
3.8862,31.1931
6.7078,28.7948
5.0453,28.4597
2.2837,31.4308
3.7330,29.0620
-0.2288,29.9217
4.3745,28.2288
2.1789,29.3051
-0.9443,31.4360
5.2777,31.0186
1.1973,34.6296
-5.9727,37.0151
-5.8141,37.3671
-3.0620,38.3935
0.3723,36.9584
3.2900,36.6475
2.0762,37.9489
2.5245,40.0871
0.3855,41.1559
-0.7862,39.4068
-0.5623,44.9273
2.5910,41.9938
-1.1776,49.4643
-2.3362,52.5546
-1.3390,51.0975
3.0907,39.2185
2.7052,39.0203
3.7116,35.0753
4.0287,33.9762
2.3362,37.4164
3.9520,36.2060
2.5735,38.9065
0.8666,41.1465
0.5837,41.6680
-1.6174,43.2570
0.6994,41.7644
0.8964,40.7273
-2.1762,46.2076
-6.1957,52.7794
-5.4933,48.3488
-4.9307,46.6065
-2.1955,41.9134
-5.2246,44.5872
-5.6515,47.9806
-6.5417,47.2737
-3.1461,43.0282
-1.2948,42.8281
-1.5419,42.1187
-4.5435,49.8070
-3.9163,50.0740
-9.6878,60.8734
-8.1049,58.5723
-8.8455,61.1701
-8.8687,63.7539
-10.3073,63.6208
-10.1234,63.6787
-10.2450,63.9043
-10.6415,64.3324
-12.2942,66.8350
-11.1038,65.8003
-9.5701,64.2554
-9.5795,65.6059
-10.3441,62.5665
-11.0049,63.1591
-12.6342,70.1270
-12.2585,69.1924
-12.6680,66.3140
-14.6144,69.3918
-10.7813,66.0575
-7.4511,62.0850
-9.2126,62.7520
-4.4123,57.2591
-5.7345,58.1738
-9.3291,61.5903
-6.8312,58.4479
-7.6433,59.3999
-0.6234,56.0480
7.8465,48.3100
6.4171,50.2231
3.2052,53.7710
3.8180,50.2667
0.4693,53.5047
1.1427,54.8674
2.8397,52.6001
1.4684,55.8417
3.1844,53.0547
1.2151,55.1912
4.8512,49.3920
6.0033,45.8455
1.4404,50.5283
-0.7480,53.3493
0.6635,49.7460
0.5615,51.2611
8.9735,40.5548
17.1366,32.6796
20.2700,28.8323
19.6071,31.2484
15.2795,37.5076
12.6268,41.4168
7.3880,46.7676
6.5459,47.6714
12.2489,40.4659
12.7797,40.3322
15.0622,38.1380
18.6317,33.4969
21.4372,30.0344
15.4874,35.5286
14.0130,35.3883
6.6001,36.9644
4.9242,39.4229
3.1115,39.9646
-0.6746,35.4905
1.5116,45.3182
-1.1239,45.5017
-2.7020,43.5245
-0.2414,43.6575
0.2481,46.6162
3.1170,42.5135
4.6797,43.0431
2.3630,45.9495
0.0320,46.3988
3.5848,44.4448
5.5087,43.0420
6.0310,43.3161
6.5490,41.6101
6.0436,43.0911
8.1419,42.6546
5.2368,44.9967
6.0856,44.7668
3.9454,49.6596
4.5733,49.0982
4.3396,50.6667
4.1180,49.9213
5.3156,44.8638
5.1289,46.4069
3.8410,48.4510
4.4897,46.3596
6.1772,42.1083
7.1633,43.0564
4.9455,45.4476
6.4245,45.4394
6.4534,46.1036
6.9570,44.6698
6.3064,42.0886
8.0997,43.8551
7.6035,42.7569
10.3695,42.5275
9.2764,42.9912
11.9342,40.9383
8.7604,50.3216
8.8703,49.9618
9.9843,47.7016
10.0432,45.7700
10.4113,42.7326
6.4484,51.6779
12.8890,42.0054
13.0876,44.1517
12.8153,45.2276
15.2437,42.0605
17.0109,40.0758
18.9580,35.7045
22.0204,29.6982
22.5789,28.4198
21.4317,28.3134
23.0294,24.0479
28.8290,20.1070
20.8452,23.6855
12.0434,25.8834
12.6916,24.1056
13.6342,22.6141
24.0296,16.9194
33.5899,12.9907
36.8395,12.8651
45.8479,10.1471
42.2099,12.8839
42.0025,12.4805
43.5754,10.2908
46.3747,9.3104
47.7966,10.1105
46.0859,10.3197
42.1994,12.0617
43.6231,12.0552
42.8417,12.8498
44.6513,11.0259
49.6946,8.1329
46.3614,10.1943
47.5101,9.2564
44.8128,10.9874
54.6802,5.4307
45.1270,11.6259
44.0652,12.4362
41.7661,15.1608
44.5565,14.6533
46.6082,14.1073
51.0816,12.2159
49.5710,13.7023
50.5968,12.8250
52.4703,13.1338
52.7420,13.1738
56.2306,10.4196
54.2732,12.9350
56.8869,12.1879
60.3155,9.8028
63.0815,9.2428
63.2473,9.8554
58.3792,13.0049
57.0063,13.0939
45.2125,19.7183
50.7143,20.0653
42.5918,22.3618
33.1444,22.8522
29.6428,23.2814
23.7147,27.2465
28.5156,23.4713
26.1539,27.4049
29.6131,22.4486
31.7207,22.2045
28.9342,21.1158
37.2196,19.9885
27.4288,21.9037
35.4587,20.5390
40.3236,18.3242
35.0525,19.4614
35.7433,18.9391
26.0122,22.5432
33.1036,19.5238
30.8644,20.5153
43.0020,16.9893
49.1488,16.4792
56.4864,15.9382
59.4333,15.2869
57.2186,17.5142
64.7591,17.2581
68.8388,17.7735
72.6116,18.5903
75.4538,19.0103
78.1507,19.4152
79.2579,21.4397
72.0938,23.9828
80.7518,23.7192
70.1247,26.2961
77.9126,26.5034
85.1011,26.9721
95.9950,26.7906
103.6408,26.1493
106.4351,25.9237
105.5627,27.2432
111.8873,27.2349
112.4544,28.6789
105.1689,32.2353
96.7124,35.0947
91.1756,36.8874
97.9798,35.2708
107.6628,35.3894
104.0060,37.0952
107.9404,42.3632
97.6635,42.9324
98.3484,45.8284
93.5597,52.4334
109.2474,47.0259
116.5732,43.0221
109.4580,45.2823
117.2078,41.8180
113.5019,43.5174
118.3268,44.7164
119.9866,38.2120
111.9376,40.9818
99.2771,43.4310
101.6855,44.1775
73.5602,56.8330
71.9203,58.7001
70.8928,56.6590
56.0908,57.8789
43.4989,57.6816
33.0653,61.8232
26.9867,60.3405
27.8304,59.4435
28.2916,60.9148
29.5294,58.2564
28.5379,59.4306
32.2053,58.8615
29.8878,53.3700
26.3831,50.4541
30.0300,51.5295
33.8292,51.2585
30.9100,51.6525
21.7296,72.8961
40.8572,49.2470
47.5633,45.2945
54.4935,44.9245
52.3731,40.8162
55.8784,42.1074
48.4823,40.8358
50.8747,38.0982
57.1402,35.7033
56.0303,33.0405
61.8357,31.2814
62.1703,30.4825
64.8072,31.0744
61.8687,31.6444
56.2578,26.9578
55.2330,24.3157
54.6230,22.0301
61.9056,18.9310
57.7825,23.1702
54.7923,18.9833
58.4623,19.7858
62.0716,21.0700
79.3605,27.6779
74.2127,25.2309
72.1279,25.9890
54.9759,16.8051
58.7412,12.3876
67.6178,10.4775
74.3947,10.4474
54.1592,7.5942
55.1757,3.4222
47.8178,8.5668
41.0668,13.7591
44.1246,10.4476
44.0357,10.4078
41.7936,12.6813
44.1013,11.2917
45.8316,9.7540
44.9146,11.2816
45.8332,11.9708
46.2582,12.6239
43.6453,11.0864
44.2915,10.8147
46.7773,10.4195
42.8814,11.4340
41.4587,11.0153
41.6561,11.7754
40.2787,11.4697
39.3711,12.8095
40.3553,12.6589
41.2151,12.5281
43.1300,12.0066
42.9045,13.0058
41.6653,13.3376
40.7350,14.3228
40.6479,15.2936
40.7480,13.5648
40.9365,12.9022
40.0007,9.2600
44.0578,8.6337
43.3799,9.8634
43.5077,8.7561
40.8917,14.2388
41.0575,14.6328
46.4659,9.5385
42.1409,13.9798
42.5210,12.7524
40.5125,13.4872
40.2648,15.8165
36.4952,19.2140
30.4748,30.8435
32.2157,24.9286
33.8455,21.1260
35.0541,19.7572
34.1412,22.2407
35.2154,22.5748
34.2539,24.2383
32.7333,26.2684
31.3396,27.1545
30.7958,27.5683
29.8356,28.8751
29.0174,27.0423
30.9457,24.0943
29.5672,23.2484
32.7328,18.8835
29.8143,25.0759
33.1540,20.2854
32.1096,19.5068
32.8154,17.7460
32.8443,18.5282
31.9364,21.9831
26.5370,22.0765
23.9551,23.6265
24.1920,22.5988
29.1701,20.0099
30.2158,19.7807
29.9968,21.0905
33.9427,19.3646
32.2533,20.4243
32.2591,20.4766
32.5296,19.2905
32.3686,19.1291
36.3586,16.3058
42.3091,13.1043
43.8794,12.5462
47.9539,10.9091
50.7020,9.4840
50.0381,9.3406
50.4388,8.8024
45.6992,6.6811
49.9017,6.1667
51.9873,5.6255
51.0375,3.4080
50.8254,2.7544
51.4063,3.8058
54.4635,-0.5413
53.8234,0.8243
51.9940,3.7806
45.7046,11.6948
38.3740,20.6740
42.0330,16.4631
36.9323,21.5381
28.9193,30.2939
30.0045,29.0810
28.7017,30.5553
29.4901,29.3459
28.6001,29.9310
28.3690,30.8599
28.5212,30.7273
29.1949,30.8659
30.0618,31.9606
26.5158,35.7018
33.9284,31.8973
38.5184,29.9458
30.5566,36.4892
25.7214,41.0303
24.9238,44.3260
21.7338,46.3454
22.3060,49.9354
21.9990,49.1006
19.7370,48.5562
15.4643,56.3647
14.8306,53.8242
15.0149,51.5053
12.3232,56.1137
10.2401,64.0738
8.8230,67.5553
10.3963,69.8252
11.9336,70.5299
14.0098,67.6224
8.6067,77.5837
7.2876,81.5566
6.1232,82.4550
9.4360,70.1310
8.8310,66.8267
7.6797,70.8853
3.1460,87.2011
5.6888,74.0800
7.3002,69.5099
6.3890,70.7337
7.0906,69.1131
7.9102,65.7175
7.8864,68.2603
9.3468,62.1378
9.7707,62.7831
8.8108,54.0116
9.4235,50.3146
10.8096,56.5276
9.8015,54.8185
11.3171,54.1091
7.9320,59.4579
10.4109,53.0298
11.9495,50.6939
9.8405,54.2075
7.8144,57.2440
8.6211,55.4760
8.7207,53.6567
7.2441,55.6372
7.6773,55.3107
8.2075,54.5660
7.9385,59.7491
8.9048,54.8129
8.2838,53.5776
7.9605,51.7430
7.8869,57.2832
6.8552,54.9857
7.2419,58.3140
5.3677,59.4697
3.7792,62.7960
2.6722,62.0121
3.1628,60.2421
3.5852,59.9181
4.3911,62.8679
6.4436,59.9198
7.3329,61.5640
4.2093,67.6038
1.2546,69.2936
1.1639,74.6360
-0.6443,72.7448
-1.5282,78.5013
-2.4181,85.1036
-1.2837,83.9712
-0.7267,83.3168
-0.9909,86.2218
-0.0900,84.9036
-0.2944,87.2062
1.8566,84.0664
1.3483,91.1581
1.2040,91.3087
2.0180,90.9878
2.0092,91.8371
1.6075,94.6856
2.2299,99.8654
2.6011,101.5239
3.0119,94.8256
2.1516,104.2425
3.3211,115.4028
2.6057,116.9364
2.3824,116.9376
3.2284,123.7806
3.1263,120.1455
3.2915,118.5907
3.3816,121.9004
2.8265,124.4296
1.9725,126.4564
3.4239,126.2795
3.2380,128.6515
4.0413,126.5418
4.8015,127.9610
5.8431,129.0660
6.3191,127.8232
6.5479,127.9771
6.4385,132.4866
5.0911,126.2372
4.9780,120.6282
4.4723,120.4645
5.5811,126.6163
2.8621,118.6368
4.6375,119.5298
5.1700,118.8619
5.5406,119.8032
5.9413,122.0769
8.7200,130.7551
9.7125,132.8112
12.0840,136.4910
10.4537,134.0222
10.0876,131.6735
7.8061,121.5729
8.9512,122.7394
9.4809,123.7093
9.6212,123.7084
10.7404,124.6316
11.0952,124.4816
14.0158,127.2349
13.7386,124.7982
14.1810,123.2208
15.2545,118.2766
16.2760,120.8628
16.2972,123.7274
13.5911,114.1517
13.7508,116.8116
12.1103,115.6368
11.0971,109.5080
10.1163,105.2158
10.5484,100.7512
9.8483,98.6747
9.4379,99.5201
7.6275,98.6012
9.2735,101.3778
10.8047,102.4365
11.4101,104.2426
12.5546,105.9275
14.7357,109.5531
15.1629,108.8637
16.3123,105.5889
14.6349,102.0527
18.8033,105.8933
20.2768,101.1711
18.5501,98.7705
20.0015,99.2604
16.6627,94.2700
17.7631,92.7194
14.3371,81.6091
14.5602,82.2977
13.9710,81.4482
13.9621,75.0468
14.4051,76.9995
15.4041,83.6185
14.9282,80.6205
16.9603,79.7701
17.1296,75.8232
18.3189,73.1611
20.5564,72.8302
16.7338,78.7108
19.8071,61.4344
20.6094,58.3900
21.3569,65.0909
18.5702,63.6468
16.9106,62.3616
17.5147,58.2246
20.5711,52.3389
19.4241,56.9129
18.5761,55.4291
17.7897,61.7448
13.5979,69.6731
17.6554,70.0516
27.7234,52.0702
30.6643,49.5093
21.7997,57.7449
18.0183,61.9172
19.0166,60.3060
19.7779,62.6035
24.6997,52.4330
27.4672,53.3728
29.2736,68.1442
29.8399,57.7120
31.1103,55.7804
31.4936,48.3470
33.1359,39.9770
34.1384,39.6329
34.2821,40.4810
38.3698,35.3322
37.0537,35.7743
44.0155,29.4835
45.6383,26.6071
46.0243,26.3858
43.7282,29.9315
39.6245,37.5284
31.6703,46.1715
38.0259,37.1266
41.1371,33.0754
42.1585,30.4661
44.6013,31.3544
49.2720,26.0147
54.3874,17.7384
53.8803,18.0884
54.5922,17.3511
54.8651,15.2806
51.0585,16.7454
58.0684,13.4176
61.0680,12.3068
61.3504,12.8999
67.1301,11.8183
70.4227,10.9302
72.3365,9.5995
76.7801,9.5557
77.2701,9.9844
80.4576,10.2880
73.3757,13.0974
75.8569,13.0005
75.7510,14.8055
65.2947,14.3095
68.4401,13.1721
66.6750,11.6986
61.3555,12.3658
60.4267,11.6831
64.7051,9.8618
62.7289,11.0930
60.1225,11.6227
65.4608,9.1892
68.0274,7.4575
65.0251,7.3811
64.3163,8.7412
70.5583,8.0698
69.6400,8.0792
67.3501,8.2333
68.7101,7.5176
71.3577,8.3861
75.8929,8.2319
73.4153,8.8978
85.1910,8.2885
81.2081,8.7140
93.3680,7.9860
83.6015,8.2480
72.0585,9.9032
71.9199,11.2526
72.5218,10.1080
71.8827,10.5653
73.3170,7.6338
75.1456,4.7375
75.5972,3.3484
73.5240,5.1101
73.5489,4.2193
72.1413,4.0417
71.6446,3.5310
69.0402,5.4229
69.8210,4.2294
68.0524,6.2236
68.0029,7.2664
67.6652,6.6582
66.3398,7.0258
62.0950,8.2062
62.0408,8.5046
61.6659,8.2057
63.0686,9.3001
67.9538,9.4975
80.3930,8.9669
85.2170,8.9098
83.3427,9.3564
77.2296,10.7649
92.4929,10.3461
99.5133,10.2546
101.6526,11.0149
101.8436,12.9093
104.5367,13.9710
103.2337,15.9264
105.0130,16.5466
111.3332,16.4629
117.4761,16.2130
108.2436,18.9152
104.1833,20.9201
102.0175,22.9102
101.0928,24.2875
97.9017,27.6999
100.1026,26.1642
98.0501,29.1775
99.0582,30.4867
103.7197,30.6866
115.0914,29.0637
122.8614,26.9474
117.7297,29.5549
132.0658,26.1243
133.4462,27.1833
132.4355,28.2334
129.0311,28.9547
134.1961,28.6431
128.4632,34.1494
123.6521,34.0324
122.4185,41.4714
115.6976,43.1901
117.4051,44.8803
116.6867,46.4291
120.3490,46.4750
126.5844,45.3058
124.5806,46.7279
128.8727,48.9212
128.7017,52.2116
126.2542,54.3561
125.4264,56.8040
124.5718,54.3952
125.4248,54.0996
125.3377,51.9684
127.0860,53.3331
112.8804,54.9639
127.6712,52.5324
127.4258,53.9839
135.3816,57.3511
139.7917,48.4822
139.9066,48.8166
140.5696,47.6242
142.0657,49.7335
140.1359,49.5973
137.9985,45.4992
136.5060,50.9620
137.3151,52.3671
139.0949,50.9837
136.3756,49.9170
128.8323,51.1229
114.5036,56.7998
112.4001,64.9761
109.7219,67.9044
113.4370,66.1075
110.4064,68.8186
112.8384,69.6714
130.7014,65.8323
98.6089,76.9897
98.2964,77.1189
98.2331,79.4662
114.0286,84.2646
122.5526,84.9823
127.7555,92.4871
120.7011,93.4690
118.6089,82.1512
111.8212,78.9728
117.1024,84.3547
116.6940,87.5651
110.1688,86.7668
103.4894,86.6204
103.5982,85.6518
99.9769,87.0313
103.4063,92.4323
101.7962,86.7400
90.0463,90.3982
83.5488,92.1672
85.2674,94.2669
86.3287,96.5962
74.5851,100.1089
76.6910,100.9343
90.6852,99.7235
82.5571,102.5454
80.8410,102.5522
87.6053,101.9139
102.6525,100.7144
117.9824,98.0081
122.7205,98.6623
132.1729,96.5661
135.0946,97.9802
133.8023,98.6385
131.9610,95.5024
136.3275,99.1563
138.8580,99.5961
138.9218,100.7548
138.7975,99.9912
141.4854,97.6767
135.2225,100.3006
133.7856,103.0474
143.6863,103.2748
145.7187,99.9580
135.5098,100.5563
141.1327,102.2434
143.5944,102.1664
