estimatedX,estimatedY
45.2043,26.6163
44.8186,26.7698
44.8750,27.4972
45.2116,26.7216
44.4172,25.7611
44.6161,25.7809
45.6844,27.3929
45.3204,27.1980
46.2965,26.1439
47.6764,25.4099
47.4379,24.9502
45.6928,24.8444
45.2832,26.0025
43.7956,27.2655
42.9073,28.3494
43.4920,27.3121
45.3472,26.9528
45.5587,27.4885
45.2455,27.4356
46.0366,28.0631
45.5756,27.8388
45.3977,28.0782
46.9146,28.8165
47.0379,28.6433
47.1902,28.4280
46.6316,27.6521
46.7637,28.0130
46.5767,27.4734
45.6678,27.4634
46.0226,27.9787
46.2949,28.0220
46.5903,27.3672
45.9911,29.3194
46.0734,29.5151
45.1099,29.4687
43.5209,29.2380
47.3404,30.7265
46.3476,31.1423
46.7729,30.2774
46.5697,29.4447
46.6451,28.6223
46.8351,27.7010
47.1988,27.1145
45.6991,26.7054
45.8215,26.5084
46.4037,27.6242
46.9378,28.5545
47.9122,29.5523
47.5569,29.5063
48.8188,28.7808
49.5288,27.8798
48.2662,26.5533
47.9769,26.0783
48.3869,25.3351
47.8500,24.8652
48.2520,25.8276
47.2403,27.7189
47.1200,28.8762
45.9380,28.0899
45.9617,26.5441
46.9302,27.4969
47.1158,26.7455
46.7734,26.5458
46.6158,27.2583
47.3797,28.6881
47.3887,28.6422
47.1888,30.5116
47.0304,28.4759
47.0549,28.6993
48.0513,28.3942
46.6794,28.6013
47.3382,29.0410
47.1435,28.9452
48.5160,29.1101
48.8576,28.7133
48.3617,27.5971
48.6152,27.5569
48.8300,27.6491
49.1953,28.1105
49.4996,29.2174
47.4032,27.8823
48.7732,27.6432
48.0553,27.7311
47.5033,28.0010
47.6004,28.3575
47.7747,29.3007
47.7685,29.0422
48.2293,29.9598
48.6032,29.0488
47.9562,27.8369
48.3061,27.5976
48.3268,29.7795
48.7531,29.6347
49.1400,30.7591
49.3237,29.4296
49.2122,29.0884
49.0057,29.0522
49.1091,28.8565
49.0381,29.3613
48.8736,29.2606
48.8691,29.7605
49.4804,30.3105
48.7458,28.9220
48.8781,29.3142
49.1267,29.7847
48.6650,28.4971
50.3036,29.9124
48.9490,30.0561
48.7601,29.0224
48.1228,28.9250
49.1672,28.7848
49.3998,29.1558
47.4835,28.6584
47.0292,28.5485
47.9527,29.0580
47.9498,28.7502
48.2766,29.6079
48.7459,29.0207
49.6421,28.7401
49.9689,29.2276
49.8781,28.8895
50.8003,30.3233
49.0580,30.4645
50.0435,31.2325
50.6022,31.0502
53.3577,29.5805
53.0801,27.9338
51.4650,27.5722
51.9614,28.3532
51.1286,28.3485
50.3992,29.1237
50.5264,29.5115
49.5349,31.9579
49.1888,30.4861
50.1067,29.0058
50.4201,28.3877
50.9886,27.7644
50.6494,29.6425
51.2045,27.3465
50.7429,27.5604
49.7339,29.5122
49.1539,29.8371
50.6237,29.3521
50.6416,30.2510
50.1021,29.4421
50.9130,28.7236
51.0203,27.5695
51.0270,27.2914
50.5775,26.9320
50.8757,27.3522
50.6612,26.9560
51.0749,26.8720
50.9772,27.4088
50.3129,26.7839
50.0081,25.9633
50.2361,27.3354
49.2427,26.3500
49.5450,26.6407
49.5377,26.6572
50.6267,28.2939
50.7377,28.9632
51.1798,29.2233
51.6786,29.8869
53.8020,27.6559
53.8674,27.2773
51.0745,25.5260
51.7797,26.8216
51.8250,26.8651
51.9708,27.6318
52.2968,26.5590
51.9830,27.4646
50.0568,27.7122
49.4542,27.8923
50.1322,28.8282
50.1939,29.3766
48.9486,28.4971
48.8768,29.2098
48.0447,28.3549
50.6009,28.9488
50.8087,29.3883
51.0052,28.6031
52.1819,26.4704
52.5805,26.0450
51.7172,25.9522
52.4144,25.0708
50.6898,25.9858
50.6287,25.0026
50.6050,25.0295
49.5688,26.2690
49.9591,26.8397
50.0669,27.7631
50.7713,26.4099
52.2982,26.1465
52.8939,27.6419
51.8828,27.6543
52.4854,27.0037
52.3913,27.8587
52.6295,27.5892
52.9689,27.0696
53.5251,27.6801
53.0796,25.6822
52.8150,26.2827
51.6358,26.1630
51.5943,25.5495
51.3275,24.7456
51.5463,24.6403
51.7231,25.2895
51.6069,24.8723
52.1450,24.3227
51.4855,24.5811
52.4098,25.5076
51.3370,25.8678
52.1921,26.4448
51.9202,26.0279
51.7460,25.1231
52.0522,26.2812
52.0767,25.7683
51.8582,25.5271
52.9257,24.8690
52.2682,25.4660
51.8180,27.0050
51.7589,27.9552
52.6413,26.3824
52.8464,25.6482
54.5935,25.0438
54.4149,25.3317
54.6208,25.6701
54.4181,26.8187
54.5459,27.7463
54.1741,27.8784
54.2762,28.1500
52.6964,26.5709
53.0399,26.8766
52.9086,25.8490
53.2529,25.3176
52.6844,25.6418
51.6071,24.3483
51.7722,25.0290
51.8645,24.2020
54.3356,25.2691
55.2030,25.1851
51.9876,24.4077
53.3347,23.5266
52.6350,21.8063
52.4739,22.2092
52.3336,21.4045
51.9073,21.9714
52.8033,23.6401
52.8436,24.4045
53.3594,23.7663
54.6873,26.3988
55.2461,25.9868
56.0831,25.9689
55.2314,24.3390
55.4991,23.9991
55.0453,24.4156
55.2979,24.2126
55.3140,24.5941
56.4468,24.3215
55.5653,25.2637
56.4920,25.9885
56.4071,26.6101
54.5121,26.7097
54.2380,26.7386
53.6060,28.5199
53.1928,26.3762
52.9536,24.7253
55.1761,26.9500
55.4585,27.1301
55.8919,27.1310
56.9258,26.3463
57.6941,26.3984
58.7194,24.7225
55.9165,23.4847
53.8854,23.6752
53.3444,24.1546
53.3500,23.7023
53.8202,23.7739
55.1674,24.2588
55.5245,22.9404
55.6705,24.0569
56.3848,24.8042
55.3708,23.9899
55.5374,24.0095
54.8814,23.8388
54.1779,24.0855
53.4375,23.1727
53.0140,22.7527
54.4795,21.7105
55.4041,23.1922
54.8183,20.6548
57.7109,22.5011
58.1806,23.4754
57.9266,22.6425
56.9098,22.8602
56.6709,23.5375
56.9083,24.3729
55.6824,24.2645
52.1230,24.9331
55.0135,24.2287
55.7079,24.4024
55.5492,23.7720
55.4347,22.9128
55.2358,22.8406
55.2734,22.9342
56.6728,22.2561
56.0558,22.7905
53.8283,21.4073
52.2448,22.3546
53.0738,21.2631
54.0231,21.4203
54.2371,20.6455
54.8232,22.4236
55.8984,23.7665
56.8613,23.4294
56.5149,23.9792
56.1795,24.1625
55.9099,22.7894
56.4609,22.7305
55.1105,21.9886
55.0252,21.7638
54.2358,22.3461
54.8513,22.7516
54.9153,22.8145
56.4443,23.8544
57.1766,25.7292
56.9557,26.3017
56.3134,25.1357
56.4753,25.0074
56.7006,25.1548
56.8716,25.3956
56.5878,24.7947
56.5182,24.2142
56.7548,23.2383
57.6478,22.8473
57.2217,24.5936
57.7295,26.3608
58.2317,25.2969
57.6595,25.3694
57.6015,24.2666
58.0891,25.7514
57.3361,24.9243
58.0415,23.8502
58.0391,22.4019
58.6092,22.9637
60.0545,23.8726
59.3220,23.8363
58.9621,24.0187
59.1118,23.8039
59.9580,23.9473
58.8935,24.5228
57.3539,24.7584
57.5821,23.4575
57.4274,22.8186
58.4528,23.8109
57.6646,24.7087
57.4194,25.1621
57.0411,25.0031
58.2381,24.5693
58.3759,23.8958
57.7343,23.5802
58.5286,22.6098
57.6843,24.3179
57.7281,24.6674
57.7979,23.3011
57.5012,23.4949
57.4027,23.2667
57.8816,23.4069
56.3411,22.7841
56.2080,23.9798
57.5473,23.3370
56.9282,23.0995
56.6980,22.1462
55.9749,22.7437
57.6924,23.2993
58.4965,22.8796
57.7307,23.9329
56.7126,24.0238
55.9604,24.7495
56.9529,25.4367
58.6938,25.5589
58.7989,26.6577
58.7144,25.0654
58.6038,25.2017
59.0823,25.8271
59.3819,25.9751
58.5489,27.0016
59.0722,25.1444
57.8286,25.9502
58.9372,26.0849
59.7563,26.7222
58.4838,26.7325
58.3982,24.1415
58.2082,23.5087
56.8872,22.8865
56.5839,23.1785
57.6914,22.0543
58.8367,23.1986
58.5337,22.7206
58.6056,23.4576
58.7973,23.3434
57.6047,22.9415
57.3112,23.9061
57.8714,24.7402
57.7700,24.4633
57.8480,24.6821
56.6462,24.7051
56.4009,23.7771
58.1494,25.2000
58.9405,25.8223
59.8187,23.4760
59.7346,23.3705
60.3530,22.8506
60.5218,22.5628
59.4903,22.5942
59.2981,23.8251
59.3778,24.7355
58.7230,24.2951
58.8199,23.9117
58.9154,24.5165
58.2550,25.5367
58.0647,26.9937
58.6726,27.0876
58.1601,26.6826
58.1645,27.1241
58.3745,25.6822
58.2637,25.0904
56.2662,22.9792
57.5484,22.3644
60.7392,24.2724
61.4330,25.1929
58.9091,25.1347
59.6852,25.9244
58.8499,25.6612
60.0185,26.5298
59.1140,27.3220
59.0343,26.0879
59.7932,27.1643
60.3053,27.0268
63.0922,27.2576
60.7770,26.8486
58.7359,26.4078
58.0144,25.3069
58.0395,24.5590
58.1510,25.2655
60.4346,26.9223
60.1407,26.7760
60.5841,26.7372
61.6083,26.4095
62.9119,26.0406
63.2674,25.7775
62.1431,27.0673
61.1813,27.2941
61.3446,27.4835
61.5271,26.4519
62.6538,25.6546
63.7407,25.6595
62.5027,26.6829
62.8380,26.9996
65.5707,28.1052
64.7610,28.2985
63.8367,28.3581
63.1831,27.8430
63.8079,26.7864
63.7084,26.1179
61.2866,26.8179
61.8363,26.2984
61.0777,28.6559
61.1875,28.7510
61.4752,28.6220
61.0754,28.8313
60.4080,27.3610
61.1847,28.7935
61.0217,29.1821
61.2016,28.3950
60.5405,28.5605
60.6261,28.3211
60.1078,27.6206
59.8273,27.1420
58.6766,28.3086
60.0767,29.7308
60.8762,29.3811
62.0403,30.5844
61.7374,29.7497
63.2813,28.7220
61.7849,28.6643
59.1949,28.1406
59.7272,28.0245
59.9394,27.0573
59.1082,28.0455
59.3892,28.4457
59.0601,29.8054
60.1539,29.8086
59.0210,29.7260
61.2574,29.0569
61.0289,28.6009
61.6376,29.9423
61.5666,29.6531
61.2330,30.5540
61.1555,30.0543
60.6874,30.5253
59.2020,30.2455
61.2409,29.7040
62.6187,29.7143
63.4673,29.7369
63.5888,31.1513
64.0207,30.9930
64.5341,31.6285
64.6891,32.0263
62.6766,31.6491
62.5975,31.8243
62.5064,30.4158
64.1838,30.9222
64.2226,30.9035
63.8187,31.0693
64.4355,31.1915
64.6680,29.2474
63.0112,30.0546
62.4014,31.4819
62.1518,31.3384
62.4290,30.7487
62.3716,31.7524
61.4803,31.4891
61.0159,30.8792
61.2174,31.0346
62.3212,31.8954
61.7023,31.3628
62.0145,31.8571
61.3853,32.6205
61.5983,32.2688
62.2246,31.3102
63.4004,31.5781
63.4061,31.7653
62.6554,31.7910
64.0015,31.9428
64.8392,31.1568
65.0518,30.1776
64.9113,30.4365
64.1897,31.0691
63.6024,30.3176
63.1187,33.2245
63.2218,32.4175
62.2294,32.4556
63.4861,32.6054
63.2539,32.2393
62.3090,32.3646
63.6029,32.0827
64.2597,32.5078
63.7887,32.3891
63.9865,33.1434
64.4083,32.9774
65.4368,33.8780
64.7810,33.1276
64.6528,33.6953
64.7474,34.2909
66.4723,34.4194
65.4530,35.0189
65.0874,34.6086
64.3338,33.0827
64.1010,33.6419
63.2553,34.6017
63.8468,35.5639
62.7095,35.6630
62.2167,35.7876
63.3141,34.6538
62.6127,35.1860
62.1724,34.6533
62.2368,33.9754
62.2608,34.3886
62.8362,34.3021
63.3798,32.7810
64.4715,33.4579
64.1165,32.6915
63.9086,32.9493
65.0124,33.3094
64.4490,33.8360
64.5686,34.7593
65.9523,35.5046
65.9386,35.9899
66.2543,35.9907
65.6559,36.1586
65.0429,36.2544
63.9384,35.9807
62.9609,35.2322
62.2218,33.9601
64.8243,34.5906
65.4998,35.8119
65.9734,36.4257
66.4644,37.5532
66.5783,37.1384
66.4675,36.2914
66.2816,36.0190
65.6682,36.9624
66.6054,36.5747
66.8459,36.1110
67.0613,36.6232
67.1400,36.3896
65.3192,35.9588
65.8741,36.6784
64.7635,37.2732
65.2436,36.8535
64.6954,36.3679
64.8953,35.6918
63.6283,35.6856
65.3513,35.5870
65.5468,36.2281
66.0627,35.8001
