estimatedX,estimatedY
4.9164,7.4375
4.6712,7.7872
4.5766,7.8522
4.9522,7.7372
4.9519,7.2865
7.8562,7.0845
6.8000,6.8319
7.1639,7.7654
5.8362,7.6215
5.0705,7.9037
4.7912,7.9569
5.7234,7.2681
5.2877,7.2745
6.9876,7.7815
7.0102,7.4083
7.4294,7.6567
7.5029,7.7515
7.7816,7.1604
7.2068,7.8939
6.5617,7.9450
5.9991,7.7700
5.1846,8.5187
5.0774,9.6134
4.9844,9.7578
5.1670,7.6823
5.7947,6.3613
5.2012,6.5369
5.6056,7.1803
5.2371,8.7370
5.5168,8.8654
5.8188,9.2765
5.5374,9.5294
4.4293,8.9873
5.2393,9.4015
5.0052,8.1784
5.6844,8.5617
7.0535,7.0716
7.1814,6.7252
8.3884,6.8779
7.9404,5.9065
6.9850,6.8581
6.6103,6.9416
6.3604,7.0046
8.0803,6.2897
7.2344,6.1369
6.9522,6.7208
5.9231,8.5452
5.6915,8.8869
5.5515,9.1590
6.3617,9.0295
4.8973,8.1828
5.2962,8.0458
6.5371,9.1534
6.5130,8.3807
6.1500,8.3633
5.9860,8.6687
6.5823,7.1336
7.1731,7.3616
8.0046,7.5665
9.0519,6.9983
9.2641,6.6807
9.1917,5.1832
9.5374,4.5376
9.7493,3.6275
8.1619,6.4109
9.8481,6.3896
9.2913,5.4854
7.8296,7.2887
7.6525,7.0532
7.9697,9.0211
6.6993,8.6793
7.9648,8.6398
6.8494,7.5685
6.8307,7.2275
5.8782,7.2923
7.8301,7.3646
8.7054,7.0966
8.8802,7.5466
8.8579,7.2645
8.3818,7.6709
7.6615,8.5494
7.2604,8.3103
6.8697,9.5286
7.1167,9.6262
7.5455,9.5791
6.2856,9.1355
7.2113,8.4084
8.5198,6.6923
7.6632,7.9200
8.5443,7.0270
8.3211,7.2767
8.1101,6.9820
8.4238,6.3000
8.8451,6.0964
9.4929,6.3803
9.1243,6.2538
8.7886,6.0393
8.8407,5.3145
8.8909,6.9506
8.9387,6.5400
9.3256,6.1618
10.3124,7.4035
10.1027,6.2315
9.6362,4.9129
9.2502,4.4687
9.9796,5.7054
9.5675,5.3174
9.6914,6.3838
10.2816,6.8119
8.8863,6.7554
8.7288,6.5325
8.3267,6.4730
8.0085,5.9359
8.5208,6.4750
10.0891,6.1073
11.0012,5.0825
9.6696,5.3732
9.7073,5.0529
9.4013,5.1312
10.0438,4.8155
7.8884,7.3754
7.5868,6.8489
7.1023,7.6282
7.8700,6.1126
9.1064,6.8089
9.4570,6.5246
10.6543,5.9936
10.1803,5.7593
10.6819,6.2805
10.2232,6.7210
9.9302,6.5865
9.1843,6.0317
9.3828,6.8107
9.2260,6.4744
9.2152,5.2768
9.2868,5.5384
9.9579,5.3174
9.4725,6.1654
9.7253,5.3672
9.4935,5.1640
9.8159,4.9519
9.2522,6.9289
9.6203,6.7321
9.6366,7.0887
9.5432,6.3055
8.9629,6.0358
9.2146,5.5005
9.3037,6.4392
9.6774,7.1586
10.7951,6.6012
9.6342,6.7625
9.3764,7.2684
9.9808,7.1207
8.9971,7.3206
9.2158,6.6450
10.2171,5.9684
10.2343,5.9555
10.9210,4.6515
11.1990,4.4647
10.5410,4.8439
10.6587,4.6514
10.3741,5.3496
10.5095,5.7088
10.8947,6.0934
10.7826,6.7502
10.3216,5.4972
9.3211,4.7693
9.1538,5.2890
9.8378,5.2475
10.7399,5.5162
11.9376,3.9866
10.9026,3.4784
10.6505,4.1730
9.7957,3.6170
10.2677,3.6734
10.6967,5.4007
11.1807,6.3050
10.7521,5.2058
11.1781,5.6323
11.4165,6.1278
11.3379,5.0049
11.0012,4.9035
10.7866,4.7515
11.5951,6.1076
10.2008,6.3423
10.4926,6.6480
12.4345,4.4880
12.7271,5.8388
12.1079,4.2601
11.8541,3.0307
12.0201,2.5374
12.1282,3.9629
12.2945,3.4071
12.8541,3.8959
13.0100,4.5167
12.9428,5.0199
12.4156,3.9051
12.0134,4.2062
11.2786,3.1293
12.1862,3.1200
13.2314,3.3222
13.8838,2.0893
11.9906,0.8369
11.5354,3.4252
12.0873,3.8708
12.6393,4.3033
13.2210,3.5677
12.5661,3.0427
12.4387,2.6928
13.2590,3.5136
13.0533,3.4112
13.4781,3.4551
12.9530,3.2720
12.6904,3.2808
12.0938,3.5415
12.0451,3.4366
12.3895,5.5635
11.6450,4.7651
11.3366,4.3016
11.1175,3.8499
12.3114,2.2108
13.1119,1.7241
12.4204,2.1098
13.0515,1.8691
13.0992,2.8344
13.0017,3.0385
12.9993,3.9796
12.4008,5.2521
13.1289,3.5152
13.0449,3.2437
12.9737,2.4933
14.3619,2.6617
15.4616,2.7091
13.3203,3.1711
12.3185,3.1684
12.3391,3.4878
12.2267,4.7430
12.0456,4.8850
11.8691,2.3690
13.5258,3.2661
12.9255,4.1708
11.6610,2.9198
12.1284,1.5559
12.4479,1.9414
12.6006,3.1933
12.4647,3.5455
12.9661,3.4234
12.4068,3.0128
13.3499,3.0001
13.1394,2.5541
12.9422,2.8173
14.1436,3.5848
13.1836,4.4488
12.9094,4.6021
12.5071,4.2877
12.2651,4.6780
12.7656,5.4319
13.7045,4.2868
12.8092,2.9608
12.8771,2.4895
13.3315,2.1851
14.1137,1.7995
14.7663,2.6998
15.7604,2.4235
15.0441,3.3690
16.1963,1.7355
15.3478,2.1139
15.2415,2.2099
13.8247,2.1556
13.6789,2.1615
13.9172,2.0927
13.5574,1.9772
12.7447,1.9272
13.6214,3.5097
13.6323,4.3136
12.8758,4.9803
13.4105,4.0914
14.9469,3.1044
15.0556,2.8427
15.3063,2.4167
14.5742,3.2737
14.5119,4.6691
13.8518,4.7021
13.3782,5.5090
14.1976,4.2557
14.6779,3.3293
15.5065,2.2154
17.2340,0.8598
16.4654,1.2834
15.9173,1.2719
14.8565,1.8748
14.2106,1.6202
13.9372,2.4696
14.7124,2.1482
15.1299,2.8550
13.3301,3.1315
12.7477,2.3994
14.9343,3.2780
14.6810,4.7567
15.3336,1.9725
15.3961,2.4735
16.2071,1.8542
16.5310,1.8146
15.9044,2.2735
14.4017,3.0141
14.4602,2.5364
12.9591,3.6617
12.6614,3.8926
15.1209,3.6589
14.7792,3.9368
14.3783,3.9756
14.7654,3.0261
15.1533,2.6499
16.3466,2.9349
16.9511,3.8151
16.8638,3.2194
16.3874,2.8116
15.1073,3.2459
14.9835,3.8918
17.1159,4.6304
16.5726,5.1365
16.1569,4.4725
16.2406,4.2778
16.1053,2.6643
16.0866,3.1663
16.3528,3.2511
15.4113,2.9842
17.2510,3.8338
17.5511,3.5090
18.5831,2.2725
18.6983,3.1982
16.9024,4.3851
17.2326,3.0613
16.8915,2.8558
16.9558,2.6837
16.3902,3.5102
17.5152,2.7141
18.0121,3.0145
17.9576,2.4707
15.8736,2.2686
15.8620,1.2314
16.6779,1.9257
16.9617,2.9061
16.5712,5.1622
15.6500,5.3474
15.0048,5.5045
14.3532,4.9046
15.9010,5.0861
15.8527,5.0783
16.1598,4.9856
17.2668,3.5284
17.3723,3.5992
17.7245,2.1668
17.5693,0.5333
17.5106,0.8097
17.5176,1.3888
17.5691,1.7174
17.8563,2.0478
17.2179,3.1967
17.9397,4.7919
17.2154,4.2528
16.8589,4.9594
15.8774,4.8272
15.2345,5.0020
16.3151,4.8961
17.5249,4.5743
17.6144,5.1075
17.7795,5.0944
17.5690,4.7718
17.1629,3.5664
18.0920,4.4014
18.2014,4.2846
18.7012,5.1691
16.8435,5.1200
16.5331,5.0085
17.5029,3.6775
17.8243,3.9276
18.4786,4.4375
18.5735,4.9743
18.3307,6.7326
18.4533,5.7662
18.3549,5.1564
17.9983,4.1471
17.2349,4.7621
17.0616,5.2946
16.7854,5.8463
16.9366,6.8830
18.0301,6.0394
18.5416,5.4080
16.4583,6.4152
17.7769,4.4974
18.0501,4.8228
17.2811,5.2024
17.0859,4.6181
17.0898,5.5736
18.0892,6.9416
16.9545,7.8682
17.6009,5.8320
19.0440,7.1929
18.3136,6.2690
18.5731,5.4062
19.0573,6.0046
19.0205,5.9708
18.9376,5.5866
19.6440,5.1114
19.6910,5.6919
19.7902,4.5517
19.5240,4.4430
18.3741,5.0597
18.3043,5.0707
19.2847,6.5173
19.8329,7.2883
18.8670,6.5174
19.2268,6.5303
20.3198,7.1384
19.7482,7.3944
18.5075,6.6108
18.6887,7.9487
19.0630,8.1510
18.5775,7.9736
19.0635,8.2272
17.6383,8.5425
19.7698,8.7246
19.0384,9.2602
19.5588,7.8343
19.5838,8.5131
19.6043,7.5246
20.7448,8.7839
20.5083,7.8858
20.3781,8.1363
18.7494,6.5220
18.5226,6.2451
18.9505,9.1556
19.1610,9.3797
19.3801,7.8335
19.3128,8.2953
19.9608,8.4162
20.0328,8.4643
19.5169,9.9413
18.4452,9.7137
18.4312,9.2224
19.4133,8.2682
20.5292,8.8319
20.7995,8.6580
21.2170,8.9566
20.3411,9.4098
19.7505,9.0277
19.3276,8.9068
20.5046,9.2785
17.8668,10.1489
18.8966,9.5760
19.8035,10.5861
20.8607,10.2269
20.0288,9.7862
20.6552,10.0716
21.0455,10.3377
21.0806,10.7425
19.9959,9.2495
19.2916,9.2320
19.6892,9.6327
20.9512,9.2689
20.8923,10.2938
21.4216,10.0402
21.0236,9.7205
20.3275,9.2562
18.8100,9.1287
19.2238,9.9821
19.5323,10.0329
20.9714,9.8161
21.0542,9.5802
21.3510,9.4599
21.9812,9.7828
21.9711,10.3105
21.3855,10.9997
21.4039,11.9826
21.4538,12.3671
21.2150,12.0389
20.9276,11.5011
19.6006,11.7321
18.5049,12.9762
19.9435,13.0313
20.3080,12.2153
21.0159,11.8199
21.3314,12.1769
21.0188,12.1746
20.8085,12.3496
21.5793,11.9587
21.8322,12.3987
21.7818,11.1807
22.8650,11.4588
22.3727,12.0216
22.7853,12.8483
21.8275,13.5505
21.2178,12.4806
20.8914,12.5910
20.5288,11.9252
22.1177,11.3624
22.3636,11.2169
22.6871,11.3544
22.0466,12.4977
22.0107,11.1335
22.3838,11.5309
21.6570,12.6166
22.6506,12.9252
22.2926,12.6212
22.9561,13.4287
22.4703,12.6197
22.6658,12.0368
22.5177,12.8606
22.3006,12.3759
23.0094,12.7141
22.8402,12.4270
24.0240,12.2758
24.6790,12.6393
24.5062,12.9369
22.6727,13.0597
22.9636,12.9063
24.2609,13.5534
24.7045,13.6750
25.7746,11.9649
25.0192,14.6813
24.1995,13.7248
23.8079,12.6981
23.9311,13.3488
24.0793,14.9030
22.7364,14.3546
23.2475,13.7081
22.2625,13.4331
22.3053,13.5449
22.9833,13.8358
22.6813,13.7441
23.0856,13.6377
23.5967,14.3162
23.8757,13.7382
25.0301,13.6005
23.3243,14.3936
23.0055,14.1131
22.6222,14.1326
22.1771,14.4865
22.6599,16.2237
22.1344,15.4928
22.8639,16.0965
22.0239,16.2233
22.0641,15.2552
22.9547,14.9463
22.5681,16.3954
22.2193,16.6372
23.5399,15.8019
23.3580,17.1730
24.7463,16.4905
24.1948,15.4909
24.0006,15.4535
23.9543,15.6876
22.5864,16.7852
22.4761,16.8222
22.8000,16.1381
23.7865,16.1268
25.6859,16.5888
25.0341,16.2699
24.5478,15.7651
24.5915,16.0088
24.1230,16.1674
23.2523,16.3523
22.6913,16.7480
22.8798,16.7567
23.9500,15.7904
25.2092,15.6682
24.5676,15.6427
24.3839,15.6461
25.2414,16.4582
25.1346,16.6932
25.4486,16.4105
24.5757,16.8430
24.9760,17.4372
23.8024,17.4852
22.5809,16.2791
23.0390,16.9048
23.8483,16.3753
23.9236,16.7715
25.1924,16.1662
25.6237,15.9901
25.4575,15.1296
26.3974,15.8772
25.7063,15.7633
25.5050,16.1666
22.2571,16.5233
23.4124,16.6845
24.5896,17.7105
24.0291,17.9432
23.1477,17.9184
23.3425,17.4554
25.5156,17.6095
25.1871,17.1109
25.5869,16.3658
25.8324,16.6622
24.3075,17.2855
23.8254,17.4628
23.0350,17.1552
23.1173,18.3525
22.6613,18.7258
23.5759,18.7340
22.8604,18.5639
22.3294,18.7095
23.1399,18.6699
24.6224,17.1929
25.1680,16.6050
25.7342,16.5478
23.0984,18.7969
23.0329,17.8834
22.7810,19.1982
23.0954,18.4094
23.9053,17.9950
24.0563,18.5694
24.8724,17.9715
25.5097,17.7234
27.2159,17.0559
28.1809,16.9407
28.1833,18.1330
27.6249,17.6320
25.5135,18.3566
25.5705,18.6972
24.9832,19.8140
26.1758,18.7512
26.9423,17.5926
26.9399,17.5407
26.3882,18.0771
26.6858,18.7185
26.6876,18.4277
26.5858,18.0414
27.4322,17.9910
27.7035,18.6804
27.8999,18.2205
26.5399,17.8576
25.8769,17.3179
26.2919,17.5394
26.7472,17.4349
25.6721,18.2430
25.7701,18.3444
25.8138,18.8675
25.7608,17.7584
26.7565,18.2424
24.9576,18.8105
24.7605,18.5003
26.2975,18.2845
27.1562,18.5918
27.0844,18.0449
27.1795,17.5743
27.6911,17.7120
26.5875,17.6806
25.9887,18.2526
27.0488,18.0430
27.5221,18.2699
28.3997,19.0699
27.7419,17.6227
27.0554,18.7893
27.2183,18.3962
26.9125,18.2490
27.6516,18.0866
26.4981,18.3581
25.9576,18.7627
27.3093,18.9049
27.3590,18.9473
28.5778,18.1134
28.2825,18.1023
28.3486,18.0023
29.2647,18.7888
26.9718,18.6688
27.2074,18.5582
27.0920,18.8002
26.4870,18.6143
26.0704,18.5776
26.1827,19.3205
26.8474,18.7457
28.1775,18.5328
29.1333,18.3198
29.6264,17.9523
27.7685,18.6352
26.7452,19.3506
26.7289,18.9281
23.9711,20.0142
26.9563,19.0346
27.1183,18.0324
27.9931,18.0655
28.0657,17.8231
27.2038,18.4124
28.0012,18.3624
27.2653,17.8438
28.1782,17.8247
28.9021,17.7154
27.7747,18.0835
28.0462,17.7447
28.7200,17.7006
29.5807,17.8026
30.5534,18.2512
30.3569,19.2976
29.9146,17.7152
27.7828,18.0343
28.2297,17.9202
27.1992,18.3216
25.7948,18.7605
27.0467,18.2256
28.1058,17.9975
27.8694,18.0265
27.7060,17.2159
27.9064,17.8581
27.4087,17.8140
28.5382,18.4322
29.2822,18.9639
30.1080,18.1837
30.1204,17.1126
30.6198,18.1516
31.5502,17.6925
30.0599,17.4289
30.5685,17.8521
31.5579,18.1481
32.7257,17.8816
32.2806,17.8648
31.3491,17.1257
31.4039,17.7446
31.9371,17.7336
31.8260,17.1028
31.5550,17.4798
31.1643,17.7499
31.1661,18.3774
31.1380,17.6537
30.5265,17.9413
28.8871,18.2921
29.6821,17.4796
29.8366,16.5752
29.3820,17.2889
30.0473,17.8105
29.6889,17.5901
29.5504,17.1587
29.9276,17.3811
29.3998,16.9194
28.7202,17.0239
28.9218,17.8405
29.3316,17.5040
30.3666,16.7725
30.3873,17.3195
29.6449,16.9769
30.0167,16.3660
28.7803,17.5769
29.1655,16.9159
29.0050,17.2669
28.5068,16.2196
29.4169,16.3394
29.2723,16.2533
30.2864,16.2664
30.8876,16.1375
30.6308,15.8505
31.1114,16.7032
31.5251,16.1518
31.9181,16.0618
31.7789,16.4470
31.4445,15.9410
31.1185,17.0529
30.6091,17.3154
31.2867,17.3658
31.7673,17.0299
30.8315,16.6451
32.0328,16.3527
31.6070,16.0663
30.4890,16.9922
31.4368,16.6679
30.9677,16.2583
31.3117,16.2011
31.3489,15.8113
31.5636,16.5441
32.7145,16.4486
30.1815,16.3381
30.4505,16.1194
31.8731,15.8721
30.4253,16.5858
30.7544,16.2274
29.5508,16.5340
28.8061,15.6939
31.0445,16.5731
31.3325,15.8099
31.9253,15.9324
31.5484,15.2319
32.3838,15.4002
30.7919,16.1441
30.7463,15.8560
31.3874,15.4865
30.3757,14.8847
31.0050,14.7896
30.6195,15.7145
30.0835,14.4501
30.5201,15.0044
32.7324,15.2763
32.3685,16.1047
32.3513,16.6860
31.8893,16.3179
29.8761,16.8910
30.4134,17.0281
30.6768,15.6181
30.6095,15.8479
31.4714,15.5744
30.8029,16.3502
32.2935,15.6173
33.6494,15.6554
35.1246,15.4452
36.1237,16.0106
34.7372,15.5685
32.9733,14.8069
32.2407,14.8823
34.1758,15.6501
34.8934,14.8521
34.0095,14.7023
32.8612,15.0223
30.3981,14.7822
30.4669,15.1548
33.3218,14.9273
33.8502,15.3469
35.4466,15.2686
35.7642,14.9599
34.4985,14.0938
35.4678,14.1775
34.9160,14.4423
33.6215,16.2304
34.0452,14.7673
32.8874,13.9259
32.7057,14.8274
33.0474,14.5184
32.3930,14.6646
32.1989,15.0827
31.6617,14.4269
33.6145,14.5131
33.0552,13.8084
33.5858,13.6174
33.9003,13.1526
33.6816,13.3323
34.9028,13.3442
33.4673,14.0185
33.2986,14.3148
32.7232,14.0788
31.9491,14.8004
32.3899,14.5600
32.0804,14.2146
32.6786,14.1559
33.1289,14.1079
32.1472,14.3305
31.8662,14.0492
31.5312,13.5365
32.9152,13.0734
32.0364,13.5742
31.9347,13.5109
32.0923,13.1278
31.9872,13.0283
32.7971,13.7195
35.0761,13.7671
33.5102,13.9104
35.7445,13.2368
34.0690,14.0210
33.9337,14.0425
33.6969,14.4375
32.6188,14.1299
33.0204,13.2988
33.4915,13.5964
32.5708,13.8514
33.4703,13.9902
33.5978,14.0165
34.1386,13.8711
33.6509,13.2918
33.5773,12.5065
33.6776,12.0320
35.7635,13.2128
36.1163,14.4252
34.0369,13.9962
33.9809,13.4075
34.2184,13.6174
34.3010,13.2835
34.1933,14.2294
34.5745,13.2711
33.6987,13.5061
33.1686,13.4731
33.6923,12.9774
33.6691,13.1612
34.7934,13.6968
33.9430,13.3192
35.1103,12.5342
35.2650,12.5595
34.6530,12.2698
35.1904,12.6755
35.0431,12.8892
35.6368,13.6924
35.0474,13.4788
35.3770,13.5179
34.6634,13.5094
34.2202,13.5909
35.3718,13.6898
34.3423,13.3834
33.6138,13.4488
33.7389,13.2778
33.5064,13.5021
33.6190,12.6429
33.7142,13.0504
33.9535,13.0807
33.0857,12.7801
34.6877,12.1388
35.0232,13.2094
37.2833,13.5373
35.7886,12.5322
35.2603,13.4292
34.4340,14.0345
34.8792,13.6531
35.0686,13.2405
34.5639,12.8371
33.9492,13.9942
34.6421,13.5796
35.1702,12.5953
34.0788,12.3607
33.9951,12.0977
35.4916,12.5612
35.4994,12.8504
35.1754,12.1315
34.8757,12.9575
34.5129,13.0923
36.1417,12.8845
35.8259,12.5516
36.3064,12.5504
36.1685,12.2115
36.8889,12.4820
37.2478,12.7784
37.9463,13.6886
36.6501,12.9786
34.8337,13.3474
36.4915,13.5391
37.3498,13.1677
36.1806,13.3539
36.9633,13.9927
37.1683,14.0950
35.4487,13.0861
36.5749,13.5903
36.3210,13.8109
35.7556,13.8083
35.7373,13.8991
34.2749,12.3491
33.2546,12.1680
35.9834,14.0104
35.8079,13.4143
35.5112,13.4655
35.6336,13.1360
34.9623,13.3762
35.6136,12.8830
35.4091,12.8259
35.9430,12.6743
36.2565,13.7410
35.7641,14.3827
36.7398,14.4056
36.9819,14.1956
37.3387,13.3029
35.2392,12.9792
36.4382,13.7788
37.1458,13.7635
37.4158,14.1760
38.6135,13.8631
38.3837,13.1227
37.8370,13.6629
38.0855,13.9015
36.9815,12.9575
37.0462,13.0095
37.0743,12.7384
38.0261,13.7405
36.9652,13.8057
38.2241,13.3441
38.2592,13.3597
38.8802,14.6428
38.5769,13.1569
38.7097,13.4442
36.9109,13.4446
37.0528,13.9784
37.2609,13.8856
37.1007,13.0008
37.0058,14.2120
36.9043,14.8465
36.6881,14.1427
37.2442,14.9038
37.5165,14.7875
37.8350,14.3083
38.6320,15.7187
39.3770,15.0163
38.7715,15.0837
38.5913,13.9558
37.9517,14.5082
38.0572,14.8970
37.9283,14.6041
37.6075,15.7661
37.8491,15.0662
36.9442,14.0222
38.2634,14.9040
38.0659,14.8830
38.1878,13.9731
37.3237,13.8023
39.4004,15.0728
40.2190,15.1877
39.7957,15.5879
39.4125,16.0600
39.5476,15.6351
38.3634,15.6352
38.8877,15.7267
37.8150,15.0941
37.0912,14.6048
36.9446,14.1227
37.2623,13.7065
37.4661,14.6307
37.8414,14.6399
37.7765,14.9819
38.2982,14.8717
38.8476,15.3197
38.8100,15.6790
37.8611,15.0619
39.6563,16.7166
38.6864,15.7524
37.4127,15.7849
39.4817,16.3326
40.0361,15.8410
39.4937,15.0413
39.1239,13.9630
37.7804,14.9581
38.1632,14.6626
38.8188,16.1388
39.2032,16.3209
40.3781,16.7641
40.6299,16.2706
39.2770,16.5074
39.1867,16.4503
39.3067,16.0677
39.3125,16.2832
39.1743,15.1437
38.2801,15.8505
39.3534,16.0076
39.7005,16.0385
40.3029,16.5300
38.9137,16.5880
39.2464,15.8542
39.8230,16.2468
39.3256,15.7208
39.5515,16.7287
39.8098,17.5593
39.5570,17.3479
40.4486,17.3205
40.8444,18.0493
40.4524,18.2873
40.0685,18.3303
41.2037,18.0868
40.3773,18.2187
40.5056,18.5536
41.2584,17.7678
39.5491,17.4360
40.6736,19.1502
41.8675,19.2365
41.2910,17.8733
41.0417,18.1346
40.6366,17.9388
40.7025,18.3130
40.4748,18.8027
40.2611,17.9581
39.8573,17.8761
40.5580,19.2542
39.8545,17.4372
40.1282,17.4046
39.9537,18.0369
39.2810,18.2766
39.5140,17.7258
40.5671,18.6468
40.5348,19.3896
41.7163,19.5915
41.1152,18.9989
40.3223,18.8669
40.3866,18.5541
40.5591,18.9102
40.2383,18.2730
41.9225,20.4215
42.3165,20.8426
43.5181,21.2716
43.7616,21.1383
42.4538,19.5841
41.9328,19.0416
41.2114,19.4348
41.8428,20.0326
41.6855,20.0311
41.0704,20.2508
40.8882,20.1859
41.0461,19.9794
40.9444,20.0375
41.7244,20.6632
42.3306,20.2698
41.4993,18.5739
41.9754,19.3201
42.4010,20.3733
41.7576,20.3720
41.6475,20.7896
41.5973,20.4708
42.0401,21.0942
41.7897,20.9444
42.0664,21.0630
41.4271,20.9049
41.7913,20.7261
42.2216,20.4458
42.1609,19.9500
40.7990,20.3576
42.5032,21.1607
42.2929,21.2473
42.1980,21.2296
41.8851,21.7228
42.1538,22.1868
43.3083,21.8970
43.9573,23.4195
43.5221,23.1993
42.6115,23.1418
42.6393,21.7789
42.5986,22.1767
42.2293,21.9931
42.5815,22.8051
42.9095,23.9283
42.8591,23.3476
42.2497,23.6990
42.1081,23.3877
42.9540,23.6692
43.1210,23.0179
42.8954,23.3635
42.2234,21.7363
41.8536,21.8855
41.7347,20.5556
41.6862,20.3318
42.3366,21.1156
43.5051,22.2732
42.7168,22.7874
43.0274,24.1720
43.9462,24.4313
43.8056,25.1191
43.9615,24.6036
43.4080,23.8009
43.3809,22.8257
43.3168,23.0797
42.6688,22.9947
41.7392,22.8385
42.4387,22.5111
43.1432,22.8433
42.9770,23.6284
43.9144,23.9253
43.1767,22.6174
43.9191,22.7945
43.5129,23.9546
43.6420,23.3704
43.5696,23.0491
43.5595,23.3056
43.4413,23.3888
43.8411,23.8016
43.8888,24.1350
44.6842,25.0364
44.0691,26.3371
44.5313,24.9129
43.7057,25.2043
43.4943,23.9861
43.7143,25.3614
44.0821,24.9032
43.7169,25.4730
43.3863,24.9689
43.4209,24.8045
43.8787,24.3662
43.5523,24.0034
44.2557,23.9670
43.9108,25.0965
43.6984,25.6081
44.7920,25.5281
44.3674,25.3378
45.0728,25.9922
44.3935,25.3416
44.7509,25.9166
44.4229,26.2870
44.9093,26.1538
44.4664,25.5618
44.2123,25.0820
43.6651,25.7175
44.1100,24.8476
43.7721,24.0736
44.0046,23.9955
43.8309,24.7943
45.3623,26.6816
45.5123,26.4180
45.2762,24.3987
44.7316,25.2848
44.4699,25.6305
44.9289,24.7745
45.3723,24.6216
45.6296,25.0161
45.0858,24.1470
44.9683,24.7037
45.9582,27.0032
45.9749,26.2402
46.2761,26.6780
46.2878,26.7218
45.5957,25.3588
45.4492,25.7024
45.0185,25.9199
44.1521,26.7378
44.9379,27.0248
44.7433,26.9542
44.0531,27.2464
