estimatedX,estimatedY
46.2932,26.3215
47.4330,26.3655
44.8359,26.2614
45.0063,27.7640
44.7014,28.7809
44.7161,29.2766
44.4006,28.2694
44.7054,28.8584
45.4943,28.1372
45.3795,29.7143
45.0207,29.5063
44.7924,26.4157
45.1049,28.1021
45.1427,26.2618
45.2796,25.9103
46.3963,28.0639
46.6366,28.0842
46.7809,28.8448
47.6266,27.0123
45.9571,28.2351
46.3874,26.6380
45.8448,27.0083
46.6753,27.4027
45.0747,28.4887
45.3337,28.4994
45.9397,29.4818
46.1390,28.1088
46.6047,27.7238
46.6376,28.5024
45.5319,28.3419
45.5608,27.9759
44.8186,26.5586
44.3012,27.2560
44.6362,28.4293
45.4038,29.6286
45.7299,28.8899
46.2229,28.7806
46.8315,26.8007
46.7415,26.1933
46.4801,26.6939
46.8439,27.2776
46.9364,27.4335
47.2931,28.0176
48.0329,27.6552
49.1076,28.1243
48.2945,29.0297
47.1297,28.8136
47.2715,29.1507
47.0539,29.9710
47.1745,29.3782
47.1999,28.6887
46.6360,28.6654
46.5255,28.7044
46.2529,28.6503
46.2832,28.9502
46.3995,27.6734
46.3208,27.7172
46.4846,27.0466
47.3637,26.9653
47.4680,27.7166
47.7792,27.8407
47.7634,27.4517
47.6987,26.7692
47.3149,27.2500
46.4030,27.6122
46.6688,28.9578
47.0307,28.5613
47.7124,29.8823
48.0976,30.0810
48.4118,30.1837
46.2420,31.0610
46.9405,29.5838
47.6928,28.5561
48.3858,27.4694
48.2295,27.7576
48.4510,27.6925
48.7444,27.6800
50.0353,28.5224
48.2117,28.8373
47.1960,29.3341
47.9124,28.6132
48.0571,28.5649
48.5830,29.0909
48.3046,28.5527
48.4565,27.5314
48.4528,26.2757
49.2381,27.8786
48.3498,28.1917
48.4029,27.6432
48.0031,28.3725
48.3884,28.7834
48.9891,28.1351
49.5911,28.5025
48.2761,29.8742
48.4687,28.6867
48.7942,28.1810
48.4311,29.3421
48.3211,28.4804
48.0178,28.8404
48.4732,26.7323
49.3098,26.6717
49.7462,26.3062
49.4948,26.2000
49.3963,25.7974
49.5758,25.5033
49.6172,27.0724
49.6878,27.3604
50.4965,27.5696
47.6371,27.6527
48.2251,27.4522
48.5342,27.4164
48.0460,26.9275
50.4064,25.2348
51.2137,25.9534
51.4521,26.3535
47.9239,27.6494
49.3911,27.7682
50.0041,27.7613
50.0407,28.7294
49.9784,27.4236
50.4023,28.3835
50.5463,26.9696
49.9065,26.3936
50.2820,24.9827
50.9722,28.2840
50.2446,27.8462
50.5351,25.7728
49.9801,26.9863
49.3115,26.5770
49.9106,26.5770
49.9805,27.1479
50.1858,29.1433
49.4518,28.5694
49.8601,27.2905
49.5351,27.8261
49.3101,28.3348
50.3097,28.4425
50.4627,28.3195
50.3414,28.9904
50.4503,29.4720
50.5885,29.3535
49.3014,28.2684
49.5333,28.6626
49.6390,28.2092
49.0779,27.8090
49.0356,27.9204
51.1348,28.0377
51.2575,27.4427
51.5465,27.4888
50.4972,27.5709
50.0543,28.6561
50.7706,28.0192
50.0067,26.9621
49.4386,27.3662
48.8356,26.8719
48.0864,25.7415
50.1007,27.3144
49.5232,28.7583
49.6338,28.5629
49.1198,27.5957
48.6895,28.1040
49.7441,28.2762
50.0203,29.2403
51.0793,27.7087
51.0108,27.3083
50.9946,28.0024
50.8697,27.8912
50.9364,28.0593
51.4681,27.8978
51.4324,28.5455
53.1806,27.2562
51.6229,25.7213
51.7016,25.4494
52.6686,25.1056
52.9039,24.5231
51.9939,25.4405
51.0331,24.3529
51.5092,26.0990
51.5754,26.9424
51.3004,28.2192
52.2755,25.7850
52.3023,25.1259
51.9857,27.8001
52.5194,27.5661
52.6008,27.0287
51.6453,27.6211
51.2791,28.4800
50.9178,28.1333
51.3311,29.8088
51.4474,30.2929
51.8239,28.6943
51.1115,27.5006
49.6590,27.1147
52.5072,26.4396
52.9626,28.2214
52.7246,28.0143
51.9596,26.6910
51.7799,27.5038
52.3804,25.9367
52.1880,26.4029
52.4474,26.1797
52.5058,25.5485
52.4338,26.5557
52.9281,25.5613
53.4036,24.5617
53.5565,24.8987
52.4947,25.8825
52.2027,26.7704
51.0673,26.8977
51.6199,26.2618
52.8545,26.0971
51.8933,26.2190
50.7823,26.0699
50.0985,26.0087
52.4607,25.4046
53.8666,25.6932
54.4433,25.1154
53.4534,24.9705
53.6876,25.7128
53.3737,26.8801
52.6471,27.0332
52.3121,26.5482
51.2259,25.4126
50.9261,24.6325
52.5296,24.4909
51.1273,26.5399
51.2085,26.4378
51.9843,23.9845
51.4233,24.0192
51.4677,25.0251
52.6409,25.0146
53.4963,25.9579
53.2785,26.4925
53.4011,26.3259
53.0796,26.1163
52.9574,25.4356
52.8711,25.7552
53.0647,25.2070
53.1388,24.5948
54.2752,25.4856
54.2439,26.0050
53.3084,27.4286
53.9229,25.8741
53.8433,26.0743
53.5668,25.8058
53.4838,26.1412
53.3668,25.3652
51.0190,25.9122
51.6424,26.0128
53.3352,26.6848
53.2699,25.7111
52.8485,24.3593
52.9040,23.9012
53.2354,26.1524
53.3443,26.0479
53.3400,26.2646
53.3640,24.8955
53.4882,24.4836
53.1338,23.7492
52.9245,23.3024
53.8470,24.6185
54.7707,23.6819
54.9303,22.1713
55.0124,22.2997
54.6018,22.5042
55.7650,23.3601
56.1606,23.1240
55.4181,23.5074
53.3108,23.4043
53.7304,24.1510
55.3137,23.5185
56.9319,23.6029
55.2660,24.8251
55.7251,23.1904
55.5488,23.8708
54.6391,23.8442
56.5397,23.2351
56.9148,22.9001
57.9225,22.5915
56.8325,22.1922
57.0544,22.1537
55.8981,22.7260
57.3789,23.0744
56.8203,23.5958
56.9029,23.3042
56.6886,23.5677
54.0831,23.2261
54.6208,24.8106
53.8485,24.7869
53.7631,24.7193
54.2674,24.9882
53.6791,25.3965
54.3905,25.3106
54.5056,24.6834
54.5150,24.3935
53.9907,25.2897
53.9738,24.4932
53.5367,25.0777
53.8158,24.8086
51.4779,23.4494
51.6327,23.7084
51.8258,22.4891
51.6332,23.0168
52.5780,22.7807
51.3136,23.6675
53.6073,25.6892
54.1385,25.6456
53.7550,25.5824
53.6347,25.9452
53.8463,26.2031
54.1563,25.7007
55.0848,24.2633
54.4020,25.4265
55.1133,26.0184
54.6161,24.3265
54.1404,23.7297
55.4234,23.9904
55.4783,23.6400
56.0293,22.5901
56.7452,22.4755
56.2480,21.4377
56.4697,21.1605
57.9843,22.7125
58.6357,22.2792
58.5369,22.4478
56.0733,23.0188
56.6544,22.9436
56.0587,23.6058
56.3489,24.5396
56.8901,23.2544
57.0168,22.8485
57.2520,23.0090
57.1789,22.5281
57.5177,21.9848
56.9277,22.4028
56.9458,23.1660
58.0862,23.4264
58.9012,24.9284
58.1882,22.6801
57.6741,22.6623
56.4891,23.3367
57.7205,22.9741
56.0880,24.0630
54.6828,24.8495
54.2017,25.8621
53.7453,25.7599
55.2158,25.6457
55.1974,25.4002
54.8347,24.6109
55.6790,24.4421
57.2964,23.5078
57.3527,22.6920
58.4614,22.1006
57.0014,23.0396
57.1108,23.0989
56.9203,23.2350
56.0253,23.5279
55.7122,23.6418
55.4434,22.8713
55.5913,23.6729
56.5637,24.0152
57.0527,24.0774
56.8391,23.8829
58.0317,23.9183
58.5594,22.9547
58.7364,23.0911
58.3584,22.9060
58.3782,23.0646
58.8549,22.3300
57.7617,24.5283
58.2182,24.9744
58.2990,25.3560
59.2548,26.1043
59.3514,27.2853
57.1379,25.6092
57.5403,26.2558
56.7189,24.8699
57.8664,25.2761
56.1031,24.1955
56.8363,24.5505
55.7086,24.8129
55.0224,24.0562
59.3801,23.1542
58.6204,23.5803
57.7311,23.4790
57.2416,23.9871
58.6177,22.6693
58.6084,23.6992
58.5040,22.7262
58.5089,22.5747
59.5732,23.2102
59.9382,24.2058
59.7692,25.0534
58.4022,24.7565
58.9178,24.8749
58.5189,24.9561
59.0070,23.5206
58.3775,23.4052
59.3463,24.4557
58.6841,24.7872
57.7917,25.4627
57.3728,25.5142
58.2953,25.1361
57.1761,25.1527
59.0919,24.9816
59.8547,24.3863
58.4673,26.1459
56.9276,24.6662
57.6251,25.6452
57.3688,24.3535
58.9187,25.0049
58.0961,25.9497
57.7816,25.9067
57.1860,25.2500
57.6806,24.7502
57.4542,25.3973
58.9214,24.5822
59.4262,23.8403
58.9328,24.7540
60.0344,24.5512
59.8522,25.7332
60.9031,25.7368
59.2495,26.2474
59.0841,25.7941
59.3796,25.0121
59.5309,25.0289
59.5469,25.5810
58.9831,25.7976
58.3976,26.2528
58.7630,26.2454
59.2156,26.0238
58.4802,27.2179
60.8902,26.2811
61.6086,26.0392
60.6699,25.5062
60.5253,24.5406
60.1228,24.2086
60.1182,25.6872
60.5690,25.8614
61.2083,26.7314
62.1730,27.6670
61.9477,27.8380
60.7959,26.4441
59.1651,26.0934
60.2822,26.0356
60.9838,26.0087
60.6088,25.3508
60.7716,25.6126
60.0573,26.8613
59.8815,26.9937
59.9860,27.2668
59.6903,27.1324
59.8963,27.0537
60.0023,27.2540
60.3656,27.1138
60.7837,26.9986
61.8202,26.3062
60.8292,26.8382
61.0932,27.6349
61.3614,27.5090
61.5777,27.8224
61.4214,27.4543
61.7416,27.7643
61.6049,27.7215
60.8318,27.6777
60.3307,27.6600
59.7651,27.6065
59.4084,27.7415
59.1342,27.6357
58.6038,28.0380
58.5626,27.9186
59.2737,28.9854
60.4314,29.1100
60.9848,28.1050
61.2880,28.6167
62.2468,28.2621
61.9941,28.8424
62.4587,28.3039
59.6587,28.9263
59.7361,29.7121
60.3611,28.4095
58.9119,27.0042
58.8620,27.4813
59.9744,27.5390
60.4973,29.2337
60.4274,29.4879
60.4739,29.0224
57.7913,27.9146
60.8989,27.6912
59.1201,28.4822
58.7378,28.9204
59.4535,28.7584
60.3122,28.3511
60.4068,28.3773
60.5997,28.0723
60.7771,29.0347
61.2690,29.9835
61.8909,30.7670
61.3684,30.3108
61.9195,30.3966
62.1539,30.3182
62.0158,29.5387
60.7864,28.6603
60.6144,28.3518
61.4702,28.2976
62.0057,28.4121
63.2487,28.8464
63.2489,27.4508
61.2580,28.5794
60.9099,28.2503
60.7213,28.2349
60.4758,27.9550
60.4821,27.6775
59.2539,27.6388
59.3021,28.7314
58.0614,28.5672
60.2763,29.0441
60.3588,29.0155
59.9096,29.7248
61.9654,27.9300
60.5126,30.0454
61.8226,29.9319
61.2586,30.4969
61.7187,30.2148
62.6158,33.0213
61.4065,32.0534
61.5744,32.4076
63.1951,32.2028
62.7478,30.9899
62.8565,31.0380
62.6869,31.4056
63.0276,31.2339
63.3461,30.6089
63.3500,30.1415
64.0585,29.4586
63.4580,30.3964
63.2916,29.4279
62.3088,31.6450
61.7762,32.7311
62.4907,32.3124
62.5822,33.9617
61.3443,33.5200
62.7044,33.4859
62.6324,33.1380
62.2793,33.5639
62.5275,33.5388
62.9810,33.8872
63.0905,33.4255
63.3930,32.7016
62.9783,32.6349
63.1090,33.1662
62.9833,33.3558
62.1907,33.1273
63.4170,31.8377
63.6807,32.3870
63.2256,33.8196
62.8721,34.5193
62.7894,34.1567
64.5158,32.0240
63.9699,31.3661
63.3587,31.9372
64.4441,30.6893
64.2741,31.1793
64.4638,32.4175
64.7772,33.4243
65.4068,31.7517
65.3044,32.5991
64.7446,31.9222
65.0458,31.7551
65.1082,32.6810
65.3470,33.4217
65.1246,34.4456
65.1265,34.9231
64.4441,35.2669
64.2815,34.9385
65.0251,34.2724
65.0010,33.6273
64.4145,32.9466
63.8014,34.6199
63.9369,36.3276
62.9728,35.9679
63.4480,34.9799
64.9420,35.7690
66.1746,36.2400
65.4695,35.9790
65.8464,38.0265
66.6590,36.8700
66.7164,37.0535
66.9387,37.2523
63.8757,36.3881
65.2150,36.5565
64.5013,37.1751
64.6823,37.7816
65.1892,37.8146
65.7423,37.0997
65.0341,36.9990
64.3760,35.6765
64.8391,35.4624
64.2996,35.1334
65.0589,34.4843
64.7197,34.4686
65.7302,35.1028
64.9706,36.0031
65.4202,35.8311
64.1005,36.4098
64.9305,35.9502
65.9832,36.4349
66.2224,36.6017
66.0708,35.5633
65.6603,36.4581
64.9610,36.8038
66.0356,35.6570
