estimatedX,estimatedY
45.3972,26.5651
45.1292,26.0043
45.3715,26.6040
45.8543,25.2871
45.9661,25.4031
45.4881,25.7845
44.9132,26.4810
44.6273,28.1700
43.6051,28.0056
45.0602,27.9616
46.1948,25.8862
46.4815,26.7401
45.7893,28.1598
47.0397,28.6644
48.6273,28.9089
45.7980,27.3787
45.2988,28.0405
45.4212,27.6840
44.9690,27.5062
44.5753,27.3743
44.6101,28.8447
45.5589,29.2754
45.7047,28.7459
45.9969,27.3288
46.5408,26.5072
46.2741,26.7088
46.3837,27.2218
47.4832,29.7421
48.0918,29.0106
47.3904,29.0501
47.5322,28.5080
47.9161,28.5523
48.3390,27.9912
47.8131,29.2018
47.3262,28.8229
46.0317,28.3860
45.9209,28.3845
45.3708,28.3639
45.9013,26.8574
45.3235,26.8717
44.8763,26.9323
44.7089,26.5397
45.3440,25.8514
45.4818,26.7894
46.0232,26.9635
45.8112,27.9411
46.3268,27.9272
45.4959,26.4737
43.4643,26.2947
42.1915,25.5613
42.2149,26.0285
42.7694,25.2849
43.9841,26.7447
46.5940,27.6668
46.9279,27.3510
46.3296,27.3445
45.6568,28.8765
45.9780,28.2803
47.1987,28.6428
47.3190,28.6586
48.2892,29.0579
48.9938,29.5503
49.4679,30.7276
47.8604,29.8803
47.6356,28.2146
47.3518,27.6152
46.3572,26.9948
47.3122,27.5231
47.5027,27.8814
48.3890,26.6614
49.3278,28.1713
49.1773,29.0177
49.0873,29.8223
48.7299,29.1641
48.2786,31.2125
47.4102,30.4760
47.3237,30.5253
46.6231,29.7983
46.7916,29.1504
46.8593,28.1530
46.5111,27.1861
48.2029,26.6462
50.2701,28.3220
50.9773,28.7058
50.8743,28.0583
49.4252,27.0963
48.6868,27.7656
48.0653,27.9107
47.2332,29.3983
47.3673,30.7910
48.6694,31.0042
50.5566,30.7742
48.4521,29.6149
47.7446,29.4942
47.4522,28.5317
46.7575,28.1361
45.0662,28.5872
48.5095,27.2027
47.9611,27.8646
48.7368,27.3431
47.6415,28.1361
48.2773,29.9842
48.0599,30.3241
48.4942,30.0807
49.1721,28.8102
49.1409,27.8213
48.7744,29.7367
49.2902,29.7731
49.6156,30.0575
49.7235,29.8093
49.3225,29.6738
49.7967,27.8719
49.1785,27.7285
49.2252,28.1956
49.7873,28.2825
49.6354,28.1341
48.2902,27.8136
48.8413,28.1515
50.3926,28.8744
50.5840,29.8023
50.4514,30.1697
51.1461,30.0808
50.4698,27.9890
50.9773,27.2332
49.4251,28.1131
48.6215,27.8833
48.2463,28.5348
49.0822,28.5105
49.5478,27.6133
48.0623,27.2039
47.3892,28.2535
46.8184,27.7188
48.4158,27.6596
48.5327,26.4901
49.2916,27.9520
49.2681,27.4459
49.7068,27.8823
49.9153,26.8331
50.3602,28.4801
49.3879,29.1159
49.7052,30.8139
50.6703,30.0428
50.5540,28.0770
50.4034,28.7169
50.9913,28.7468
51.7237,28.9303
52.5680,28.5593
53.5214,28.6988
52.6295,29.7051
50.4268,28.8204
50.0643,28.2668
50.0571,27.8151
50.5605,27.8233
49.7252,30.0974
49.2618,28.6773
50.5330,28.2891
51.1450,28.7152
50.9999,28.9784
49.6071,27.6683
50.1871,27.4066
50.0447,27.9106
50.4414,28.1596
50.9503,27.6992
50.2668,27.7794
50.4869,28.2815
50.9264,29.5625
49.7848,28.3825
49.3465,28.2948
50.3854,29.1175
50.5975,28.0320
50.2632,28.6044
49.9157,28.4278
52.2093,29.1879
52.3446,27.7752
53.2167,28.5145
51.5491,27.5308
51.0177,27.9065
51.4828,26.1374
51.9128,26.7088
51.4988,27.4543
52.2452,27.2200
52.2746,27.0490
52.6961,27.6368
52.0213,27.0542
51.1619,27.8814
50.8847,27.2262
52.2434,27.0554
52.7369,26.3884
52.5369,26.1720
52.4300,26.5868
52.6848,26.9124
52.4692,26.7403
52.4156,27.5530
52.3159,28.1380
54.1406,27.9868
52.8449,27.2739
53.1408,26.4635
54.3899,26.3517
53.2573,25.3025
51.2206,25.9824
51.5884,27.5280
51.1028,27.0902
50.9061,27.6005
51.8750,27.2205
51.7669,25.9667
52.9657,26.5149
54.0437,26.0179
55.1575,26.4067
54.5232,26.8637
55.1423,27.7337
54.8705,28.1730
51.8449,25.7911
52.0557,24.9732
52.0992,25.0866
52.3542,24.8887
52.9576,25.1431
53.4385,24.1793
53.2726,24.4847
53.5294,25.2973
55.1381,26.2546
53.0023,25.8719
53.3773,25.9820
53.9247,25.3586
52.4352,26.1655
51.4301,26.5515
50.8438,26.3690
50.8423,25.9302
52.6949,25.5435
52.5453,25.6806
52.7227,25.6194
51.9715,25.1503
52.9847,26.0712
52.5917,26.4705
52.7051,24.6140
51.7168,25.8871
52.3697,25.5331
51.5961,25.4165
51.8235,24.8486
51.3396,25.0534
51.3949,24.9440
51.8105,25.9024
53.2386,25.2525
53.6289,25.8361
54.3649,25.3937
54.0341,24.5402
53.9180,24.7280
53.3301,25.4653
54.3231,25.4298
54.0690,26.2423
52.7196,26.3540
52.5283,25.5948
52.2440,25.0288
51.9286,24.2256
52.2856,25.5639
51.7323,24.8150
52.3475,26.1331
52.4280,26.1927
52.6330,25.9183
52.4280,26.1259
54.3780,25.7390
54.3204,26.6542
53.7959,26.1183
53.3793,25.1786
52.8850,23.8300
50.3613,23.2850
53.0388,26.6929
53.8807,24.2842
53.4576,24.3441
54.6206,24.8844
54.8014,24.2302
54.0092,24.4148
53.8272,23.1787
53.5961,23.8083
53.3420,23.3662
54.6952,24.9509
54.8204,26.5676
55.1349,26.5850
53.4027,25.7750
53.3743,25.4683
53.8466,24.6465
54.1651,24.2594
54.2122,24.3847
54.4357,23.8171
53.7687,22.9964
54.2596,23.6427
52.8228,24.2988
53.0829,24.3048
55.8145,23.5274
56.4863,25.2193
55.5579,25.0583
55.7251,24.3751
55.4538,24.0117
55.0631,24.5235
55.2200,23.9885
54.4167,23.5097
53.0378,24.0112
53.3827,23.9436
55.3219,24.7751
55.5555,24.8896
55.9912,25.2770
56.3286,24.3299
55.6857,23.7199
55.5297,23.6206
55.9218,23.2369
55.5261,23.5864
56.2377,24.5171
55.6476,23.8301
53.4490,23.3981
54.9877,22.8961
54.9069,23.7358
55.1723,23.7508
54.7027,22.6036
55.8020,22.5699
56.1972,22.7808
56.7822,23.4266
56.4512,23.1033
54.7097,23.5239
56.7581,23.5459
56.5542,23.8774
56.3806,24.9492
56.9152,24.7809
56.1008,23.0100
57.3097,22.9492
59.9930,23.7817
58.9681,23.4076
60.0040,23.9195
56.5377,23.9643
57.7539,23.2885
59.0966,21.7706
56.9190,22.9017
56.7744,22.0272
56.9426,22.2661
57.4310,22.5684
55.3111,23.5146
55.3412,24.0594
55.4291,22.6856
56.0228,23.3593
55.8674,23.8145
56.2049,23.3119
57.0289,22.9956
57.3563,22.8428
56.2046,24.2782
57.0826,23.7097
56.7595,24.3654
57.0099,24.1394
54.8352,24.5319
55.6941,22.9894
55.6515,22.4096
55.7144,22.6687
55.9137,23.0741
56.7351,24.0702
56.0276,22.9084
54.7979,23.6621
55.6076,23.6897
55.9582,22.5453
56.3992,23.8624
56.5342,22.9805
59.3228,24.0707
59.5437,23.4171
57.5530,24.2294
57.4453,23.4361
56.1548,24.3797
57.0294,24.6313
56.7355,24.8516
56.9078,22.0047
56.4001,21.4360
56.8117,22.1581
56.6496,22.7707
57.4206,23.2834
57.9522,23.1025
57.6769,22.7159
55.8250,21.9781
55.4173,21.2128
54.8464,21.8960
57.4054,23.7578
58.3975,23.4192
58.4941,23.4178
58.7809,24.5091
58.9470,25.5330
58.3249,25.7893
58.4393,24.6506
59.5447,23.9810
59.7999,24.6751
58.7518,24.4825
58.7095,23.5750
58.2339,23.5143
58.1926,23.2078
56.4931,23.2033
56.1731,23.7118
57.6285,25.3755
54.8725,25.0991
54.4014,24.8195
57.2312,25.6968
56.8594,24.7852
57.4561,24.5624
58.3559,25.6327
58.3506,24.4402
58.7372,24.2830
59.4820,23.4226
59.0604,23.2429
58.1035,22.6492
59.0091,23.0123
59.6944,23.4601
60.2275,23.8289
60.4352,24.3433
60.7308,24.9465
61.4502,24.9247
62.0776,25.0528
61.6017,24.4118
60.3104,23.7134
59.8420,23.9028
59.4188,23.8579
59.2269,23.7064
59.5857,24.2099
59.4810,25.4452
59.3509,25.9686
59.4364,26.0914
59.5037,25.2738
61.3466,25.4908
60.9170,25.3950
60.9367,24.6804
61.6435,24.4034
61.4717,24.4765
60.6600,24.0391
61.2497,24.8284
60.4144,24.9529
59.4358,26.0245
58.8324,26.4390
59.5972,27.0386
61.1544,26.8855
61.6161,26.1740
60.5170,26.2667
59.8588,25.5761
60.0273,25.5138
60.2603,25.6089
58.9496,25.5009
57.8320,26.3794
57.1533,26.6886
57.8380,25.3288
59.0493,26.5434
59.2553,26.2825
59.9365,26.3621
60.2422,26.4621
58.7582,26.6438
59.8131,26.9618
60.5283,26.5349
60.3341,26.8977
59.4646,28.1784
59.6812,26.9756
59.0051,27.3767
58.6966,26.6347
59.0274,27.3862
59.6678,26.6917
60.0377,26.9015
59.2503,27.1156
61.2942,26.9073
62.0807,26.4308
61.9557,26.8289
61.3014,26.7181
61.1901,26.3953
61.1494,26.3087
60.6735,26.6527
60.7378,26.6259
61.0010,26.1944
61.1410,26.2806
61.4628,26.7008
62.1232,26.2062
61.6121,26.4515
62.7246,27.2915
63.9550,27.4573
63.6049,27.2078
62.7345,27.2436
61.9801,27.1887
61.6729,27.2909
61.6570,27.1778
61.9710,27.8157
61.0216,28.6907
60.3906,28.4317
61.9985,29.1386
61.1276,29.6504
60.4445,29.6127
61.2876,29.3158
60.4874,29.0650
60.7218,29.1333
60.6717,28.0242
61.8177,28.7313
62.0532,29.4662
62.5302,29.1185
61.8058,28.7276
62.0680,29.4777
61.2584,28.8435
60.5478,29.1217
61.5400,28.8510
61.0495,29.5046
61.0858,29.5149
60.5375,28.7713
61.1353,28.5167
60.9138,28.8743
61.0377,28.4581
61.6510,28.6005
61.7184,28.8202
64.4086,30.0377
64.4589,30.7071
64.5435,32.0122
63.1861,32.1148
63.4024,32.0870
64.2224,31.3392
62.4171,30.1410
64.5454,30.4209
64.0302,30.2344
62.0463,29.7035
62.1497,30.6232
62.2509,30.1343
62.6888,30.2066
62.0868,30.7226
62.0649,30.0359
61.7652,30.1942
60.2578,29.9748
61.4852,28.3075
62.1156,29.0741
62.3432,30.1062
62.3535,30.8422
62.5484,31.8929
62.6079,31.7591
62.3251,30.1903
65.5333,30.7351
65.9864,30.5143
66.5319,31.9570
62.5159,31.6200
62.2660,31.9906
61.5785,32.2994
62.2381,33.5446
60.6051,31.9812
60.6792,32.9551
61.5061,32.8149
61.5554,33.4136
60.7428,32.9825
60.9875,33.2483
60.4183,33.1904
61.0141,34.2585
61.0557,33.2210
62.6750,32.5690
62.7460,32.3184
63.4172,31.7369
63.2332,31.9282
63.3193,31.9091
63.4190,32.1903
63.3598,32.8155
64.2519,32.0371
63.8047,32.5533
64.0158,32.9467
63.3524,32.9598
63.5435,33.1665
63.8021,32.9974
63.6469,33.7686
63.9233,33.1416
63.9066,33.3018
63.7287,32.3972
64.2081,32.0033
63.6892,32.3956
62.9285,32.3123
63.4947,32.0956
63.2772,32.0708
63.5441,32.3288
63.2700,33.4760
64.2624,33.4483
63.9038,33.0732
64.4725,32.5507
64.2655,33.4060
65.0457,35.1068
64.1218,35.4348
63.3927,34.4457
63.5692,34.5564
64.0601,33.6787
63.4319,33.5841
64.6447,32.7629
63.6147,34.1383
62.2701,33.5754
61.9067,32.9145
61.6369,34.0344
60.5396,33.6496
60.1581,33.2310
62.6200,35.5058
65.1042,35.3256
63.3805,36.1298
64.9612,35.3854
64.6933,35.5271
65.6614,35.5400
65.2460,36.1112
65.9760,35.3985
65.6745,36.3652
64.5768,35.6214
63.4874,35.2471
63.4413,35.6022
64.5520,34.0538
63.6614,35.6993
66.3307,35.6472
66.6768,33.8712
67.8647,34.3052
67.2695,34.2820
65.0701,37.0915
64.7196,36.0546
65.7314,35.0625
65.6552,35.8184
64.6791,37.5603
64.3404,37.6627
64.5797,37.1020
64.3741,37.6081
64.1439,37.7954
64.9872,37.2410
