estimatedX,estimatedY
45.5816,26.7554
46.1999,25.8331
44.6893,26.0257
44.7819,28.1062
45.0215,27.5931
44.7579,28.3355
45.6352,27.0606
45.8133,26.1437
45.0107,25.1986
46.2609,25.8674
45.6884,26.8891
46.5576,26.2678
46.8693,27.1195
46.7572,28.3658
46.0562,28.4686
46.3608,27.7995
45.6468,27.7955
45.4720,27.4351
45.5869,27.0425
45.2247,27.1196
45.7487,26.3630
45.3967,28.0062
45.4142,28.8268
45.9518,26.6159
46.4094,26.1036
46.5459,26.1022
47.1232,27.2481
46.1930,27.3000
45.6105,27.6903
45.8269,29.2297
46.1989,29.0438
46.7076,30.1369
46.7029,29.8274
47.1716,29.6469
46.8212,29.0661
46.1080,28.8696
46.4721,28.1517
46.2939,28.2507
46.3169,27.3900
46.4220,26.6074
46.2252,25.7340
45.6981,27.0649
47.5867,27.5311
47.3215,27.9794
47.1905,27.2988
47.3436,27.8041
46.8926,28.8939
46.8372,28.9169
47.4520,30.2467
47.5601,30.0805
47.9778,29.6185
47.1123,29.3858
46.6807,30.2641
46.7931,29.3948
46.9674,29.3250
46.9627,28.5277
47.3330,29.6582
47.5339,27.6351
47.3445,27.5476
47.5058,27.2647
47.1025,27.8790
47.4915,26.6584
47.5945,28.0643
48.3694,27.5928
47.5777,28.2973
47.0067,29.4609
46.8975,28.9308
46.6331,28.8285
45.6661,29.5526
47.1849,30.0680
47.1938,28.4670
48.3687,28.7141
48.7087,27.4102
50.0173,27.1970
48.4045,27.0941
49.0383,26.9067
48.8235,27.6454
48.1831,28.8870
49.5549,28.0654
47.5142,29.0672
47.7619,29.3991
48.2226,29.2644
48.1790,29.5257
48.0419,29.8972
47.9172,29.0289
47.9095,29.5422
48.4043,28.4962
47.7517,29.9477
47.5349,28.5963
47.9979,30.2837
48.7294,29.8235
48.7635,29.2679
49.0788,28.3141
49.2119,26.5631
48.6026,27.0695
47.3126,27.8540
48.1386,27.9635
47.9627,29.1323
48.6775,27.6180
48.8878,27.2011
48.4774,27.1483
48.3317,26.8172
48.3222,27.0234
47.7365,26.7475
47.4811,28.5362
48.7013,29.4159
48.4245,29.1820
48.2141,29.6332
48.1725,29.1182
48.7289,30.8455
48.3963,30.4186
48.2662,29.6066
49.5697,29.6464
50.3027,27.8966
49.3038,28.4578
49.2810,28.9528
49.3889,29.4944
49.4101,30.5616
49.3238,30.9311
48.8240,30.6517
48.8979,28.7294
50.1019,28.7399
49.7359,28.7294
49.8931,27.8598
49.5410,27.0561
49.7477,28.5266
50.1079,28.4126
49.5828,26.1409
50.2070,26.2282
49.8933,26.5827
49.7733,28.6548
49.9242,29.9233
50.1184,28.2350
50.6461,28.2025
50.6258,28.3894
50.6309,27.5033
50.6169,28.6697
49.9462,28.7219
49.4476,28.3990
49.0948,27.9201
49.6029,28.2182
50.4667,28.5603
50.6070,28.3172
49.2645,28.9966
50.1241,28.7244
51.1551,27.9945
50.2277,28.5894
50.1913,30.0812
50.7035,28.7820
50.7420,28.7273
50.8754,28.5228
50.1469,28.7033
49.8546,28.1251
48.9355,28.1289
49.7642,27.6806
49.8895,27.8784
49.9510,27.8871
50.1943,27.6224
50.5664,27.6759
50.4915,28.0478
50.4052,26.6447
51.7972,28.1254
50.5082,27.1872
50.8914,26.6755
51.1870,25.9633
51.2520,26.1699
51.5751,27.0928
51.9291,28.1890
51.0890,28.6644
51.6839,27.4511
51.6962,27.1011
51.1273,26.2090
51.4530,26.0777
51.0722,25.6393
50.4942,27.6452
49.5064,26.7754
49.1725,26.8459
48.6623,26.2372
49.7133,26.4588
49.8249,25.5158
50.5667,26.3933
51.7911,29.1237
51.8322,28.3794
52.3246,26.8726
51.7420,27.4539
51.8063,27.2184
51.7866,27.1414
51.3457,27.6979
52.1965,26.7603
52.3914,26.4299
52.7499,25.9649
51.7586,28.1321
52.1132,27.9388
51.9311,28.1944
52.3718,26.4835
51.6052,26.9671
51.7424,26.6174
52.5080,26.6659
51.9995,27.0050
52.6088,26.2322
52.2125,27.7675
53.7793,27.5505
54.0172,26.1358
53.2708,25.6150
53.3361,25.1253
53.1579,24.3962
53.7286,23.5135
53.4407,23.3493
54.4548,23.3232
54.2560,23.5546
54.0070,24.7670
53.7919,25.5184
52.7655,25.1341
52.6444,25.9676
53.6519,26.4410
53.1352,26.5859
53.0167,27.0607
51.7644,28.5657
51.2172,27.7483
50.5882,26.8281
52.5429,25.6894
52.4453,25.7670
52.6258,25.9086
52.9331,25.7692
53.5684,25.2467
53.5711,25.2922
53.2674,25.5753
53.0778,26.1047
53.9622,26.4449
54.3834,25.1360
53.2242,24.6264
53.3323,25.0679
54.5169,23.4849
54.2308,23.7383
54.3574,23.5105
53.6601,24.2071
52.5366,25.2932
52.8935,26.0808
52.6753,26.4542
53.0239,26.0674
53.5533,26.1372
52.4037,27.4035
52.3506,28.1427
51.8164,28.0846
51.8606,29.1444
51.8737,27.5439
52.0130,27.1064
51.8850,26.1982
53.7788,25.3436
54.0070,25.2721
53.9396,23.6986
52.6555,24.4863
53.2947,23.5848
54.1421,22.5366
54.5019,23.8118
55.5042,22.8770
56.8033,22.5870
57.2209,21.9974
56.4273,22.2382
55.8230,23.5817
56.1222,23.4272
54.6399,24.2907
54.3676,24.6051
54.1682,24.4240
56.6107,23.1230
55.8912,23.4144
56.5793,24.2855
55.1892,23.8319
55.7561,23.2923
53.6033,24.7808
53.8585,22.6487
54.8010,23.8216
55.0398,23.8149
55.7041,23.7444
56.3894,23.7819
57.5135,23.7964
57.0698,24.4846
57.4239,24.8056
55.0919,24.5371
54.9048,24.1880
55.0827,23.3569
54.1986,24.3522
53.6978,25.0972
55.1512,24.8096
54.9605,25.1478
55.0228,24.2269
53.7861,25.2462
54.7166,26.0703
52.6563,25.1598
54.2186,24.1556
54.6382,25.7984
54.6074,24.3603
54.6140,24.7454
54.5716,25.4700
54.3841,25.2083
54.6363,24.5033
55.2550,24.2947
55.1880,24.0116
55.5875,24.2732
55.4281,23.3085
56.7942,22.9117
54.8556,23.0632
53.0333,23.8568
53.9723,23.5762
53.8232,24.1401
53.9841,23.8339
55.6529,23.7300
56.2352,23.2690
55.4369,22.3403
56.9197,23.8210
57.3536,23.6694
58.1143,23.3017
58.4403,22.2275
58.4469,22.3078
57.7060,22.6675
57.6185,21.8518
55.8664,23.1357
55.2000,23.3823
54.1209,26.1747
53.5869,23.6819
54.7334,24.0333
55.4000,24.1006
56.0637,24.6530
54.2339,24.3265
54.2465,24.7857
54.6125,24.4516
55.9074,24.6498
55.7398,24.1141
55.6572,23.7602
55.9236,23.0982
55.6501,22.6076
55.3503,22.5189
55.3500,22.9011
56.1861,22.7409
56.2850,23.1652
54.9396,24.0458
53.1836,26.2463
53.4317,25.0795
54.5988,23.4884
55.2723,21.6827
57.1210,22.5613
58.3058,22.8084
56.8055,23.4228
56.3589,23.8153
56.8103,24.3280
56.7648,24.2916
57.1875,23.4283
58.9168,23.2105
57.8980,23.9939
58.0522,23.0118
58.2296,23.4014
57.8461,23.5512
56.9087,23.4776
56.2354,23.9430
56.9923,23.5977
57.7198,22.9714
57.9656,23.1996
58.0925,23.3699
57.0218,24.0240
55.8991,25.0732
56.9090,23.4796
56.1202,23.0526
56.1697,22.8053
57.5921,24.7758
57.1697,23.8927
56.8666,23.9961
56.4158,23.9985
56.2896,24.0250
57.2791,24.2274
57.4941,24.9058
57.4362,23.7726
58.5026,23.1843
58.8948,23.9587
58.3210,24.5961
57.7559,24.8648
59.3602,23.3523
59.2493,23.2461
57.3965,24.8655
58.8170,24.6150
57.8949,24.3747
57.4656,24.3382
58.0840,23.9269
58.9750,23.7028
58.3280,23.9641
57.9345,23.7872
56.8431,23.6572
56.3031,24.5860
56.8214,25.0115
58.1029,24.3978
57.1438,24.2649
58.4966,23.5943
59.6830,23.1964
60.2548,23.5752
59.8850,22.7197
60.1460,22.7255
59.9233,22.2390
58.7189,23.6495
57.9622,25.1161
57.9083,24.9209
58.9217,25.2884
59.5902,26.5438
59.0995,25.3476
59.0262,24.5756
58.0249,25.9544
59.7353,26.2570
60.1147,24.9085
60.6522,25.6296
60.8698,25.2131
60.7817,24.7681
61.5357,24.4170
61.1405,25.2144
61.0553,25.4788
60.3177,24.8650
60.0475,24.5203
57.4958,25.9177
57.5817,25.6831
57.7556,25.3189
58.6507,24.8545
58.5964,25.0559
58.5960,25.0469
59.3470,25.5077
58.6384,25.5943
57.9181,25.5889
58.2266,25.6968
58.1312,26.0109
58.4286,26.1087
59.7782,25.5573
59.8877,25.8582
59.8103,25.0101
59.9650,26.5105
60.5295,26.3149
60.2578,26.5734
60.9676,26.4993
60.3399,26.3653
61.9595,26.5383
61.3584,25.9867
60.5555,25.8281
59.9187,25.3683
60.3390,26.3100
61.4431,26.1322
61.1092,25.9497
62.3364,26.2103
62.1752,25.7360
63.3175,25.0802
60.3948,26.8244
60.2013,26.7014
60.1093,26.6720
59.4184,26.6719
60.0751,26.4662
60.3322,26.4132
61.2441,26.1126
60.6945,26.7563
61.1337,26.8527
61.5162,27.2463
61.5951,26.8235
60.4517,27.5312
60.7143,27.2405
60.6053,27.0955
61.2505,27.2242
61.4974,27.0314
61.5675,28.2074
61.4653,26.9881
62.0850,28.2333
61.6350,28.0386
59.6556,27.6044
59.7404,27.6596
59.3597,28.3740
60.3338,28.0995
62.4355,29.1279
62.3650,29.2845
62.3999,29.2965
63.1966,28.2193
60.4053,28.1578
59.6805,28.2599
59.7282,28.1318
60.6419,28.1896
61.2798,28.0503
61.8212,27.6832
61.4999,28.7698
61.8051,28.8386
62.1254,28.7904
61.4978,29.4560
62.9978,29.1221
60.7269,28.6089
61.5606,28.9858
60.9456,28.7797
60.7550,28.6166
60.5066,28.8627
60.2948,28.4333
60.6480,29.0844
60.8959,28.6770
61.4459,29.5796
60.7058,29.4148
60.8228,29.5718
60.9512,28.4483
61.8173,28.8458
62.5270,29.9158
61.3589,30.1195
61.9217,31.2272
61.6090,29.6425
61.6852,29.3342
61.2438,29.5546
62.8863,30.6711
62.4089,31.0041
63.5105,31.2352
61.7249,30.9581
62.0742,30.9188
62.0667,30.6277
62.6158,30.6478
62.0669,30.5200
62.2116,29.8122
61.7440,30.0025
61.9399,29.8655
61.8838,30.5135
62.3404,30.1776
62.1771,31.2806
62.5953,31.3075
63.0518,30.7499
62.0409,31.5963
61.8788,31.8143
61.6293,31.9663
62.1343,31.0130
62.6707,31.0458
61.7996,32.2417
62.0984,32.4810
61.9434,32.8237
62.7023,33.5115
63.5630,33.7193
62.1946,32.1538
61.8603,32.2634
61.3755,32.9130
61.8151,33.3441
60.9836,32.7005
60.5910,32.1337
61.1061,33.1410
61.2357,32.9017
63.2389,31.6033
63.4025,31.0499
63.4192,31.5015
63.5516,31.7660
63.7554,31.9053
63.3753,31.8115
62.9006,32.6382
62.5900,33.4060
62.4259,34.1061
62.6437,32.6405
62.2349,32.8870
62.1629,33.4975
61.6433,34.1442
62.5474,33.7774
61.9324,33.5805
63.3266,33.1888
63.5744,32.8885
64.0284,32.7020
64.4743,32.4901
64.3319,31.9889
63.5934,31.0080
64.5836,30.9490
62.9556,33.3447
64.2733,31.8953
64.6893,32.9561
64.8814,33.0171
65.0377,33.6922
64.4944,33.9221
64.3028,34.1257
64.2692,32.7463
64.4085,33.4315
64.7016,33.6919
64.0622,34.3988
62.6090,34.6393
63.5807,34.9288
64.1754,34.7139
64.1698,33.8286
64.7902,34.2057
64.7257,33.6615
64.5817,34.1445
65.5550,34.0140
65.3701,35.5276
65.7117,35.2101
63.0038,35.3972
63.9916,35.7907
64.5753,35.5505
65.0079,34.0541
64.4593,34.5899
64.0652,34.5383
63.9901,35.1987
63.4764,35.0199
62.5532,34.7038
62.9937,35.0549
63.8964,34.9126
64.6855,36.1073
63.5292,34.9634
64.6403,36.3171
65.5079,36.1572
66.2160,37.0133
66.2711,37.3533
65.7914,36.6535
66.5402,36.8822
67.4696,35.7923
67.7915,35.3258
67.8930,35.8996
66.2233,35.4255
64.4961,34.3187
64.3429,33.7065
64.4548,34.2457
64.7027,35.6998
64.6759,36.3692
65.5662,37.1595
