estimatedX,estimatedY
45.4196,26.7832
45.1530,26.2026
44.4642,25.8425
45.3211,27.4407
45.4517,27.2602
45.4163,27.3361
46.1544,27.6201
46.1253,26.8905
45.4162,26.5982
45.9609,27.0137
45.5475,27.5168
45.8978,27.4970
45.6620,27.6499
45.2796,27.4887
45.1782,27.5625
45.9288,29.4079
46.0140,28.4126
45.8127,27.6253
45.8445,27.8600
46.5827,28.7423
46.7404,28.5949
45.9023,28.2015
46.0797,27.8247
45.9874,28.1471
46.2326,29.0485
45.8175,28.6535
46.6458,27.0486
47.8425,28.1679
48.0483,27.4328
46.2514,26.9908
46.5884,28.1267
46.3047,27.6786
45.7122,28.2222
45.0607,29.6551
44.8086,29.9772
44.1484,30.0853
46.2187,28.3996
46.5154,27.6966
46.4364,27.6979
47.1263,28.3669
45.8628,27.3113
47.3734,26.5068
47.5739,26.2156
45.6815,28.4149
45.4324,29.1253
45.1560,28.8916
46.6790,27.2476
46.7231,27.9068
46.4298,28.0232
46.2439,28.6295
45.0419,28.8933
44.2046,27.8961
47.1481,27.3625
46.6187,27.9478
46.8073,29.1115
47.3861,29.3334
47.2603,28.5510
47.6238,28.1332
46.9261,28.8572
47.7320,28.2358
47.8185,27.9635
48.0529,25.9314
48.3058,27.5177
49.0712,27.6282
48.2831,28.0935
49.4152,28.3548
48.7633,29.1241
48.9462,29.4766
48.9954,29.3830
49.9102,29.9168
50.3924,29.4922
49.4424,28.5748
48.4377,29.0212
48.6579,29.1329
47.1472,28.5388
45.6276,28.3531
46.4488,28.4069
47.0543,27.7447
48.1349,28.1464
47.4879,29.2630
47.5338,27.8561
46.9852,28.1652
46.1948,27.7141
46.3310,28.6890
46.4227,27.2291
47.6883,27.3348
47.5311,27.3692
46.9787,28.1364
48.8264,28.8936
49.6064,28.6403
49.2837,27.3529
49.3051,26.0819
48.7962,27.9720
48.8494,27.7445
49.0700,29.9552
48.9375,29.1600
48.8795,28.9679
49.3299,29.4408
48.3873,28.6964
48.3931,30.0656
48.0512,28.2084
47.6144,27.5519
47.1329,27.8988
47.0063,27.7611
48.4301,27.7809
49.0344,29.3114
48.9264,29.4653
49.5157,29.8951
48.8443,29.9592
49.9432,29.4212
50.6374,28.5639
50.5530,28.4905
48.1347,29.3118
47.3223,29.1378
46.0155,31.4915
47.6906,29.3327
47.5385,29.2120
47.7821,29.7486
47.6566,30.5348
48.6486,31.3247
48.5701,30.3724
50.3681,30.5902
50.2225,30.0220
50.0804,29.8949
50.1202,31.1498
50.1964,29.7352
50.7555,29.4031
50.1061,29.7000
50.4547,28.4801
48.9697,28.4334
49.5135,28.2661
50.1896,27.7669
51.2613,28.8755
51.0421,30.1446
51.8191,29.1551
51.9750,28.7055
50.6660,29.0510
50.1769,29.1387
49.1655,28.1519
50.7404,26.9531
50.7912,26.6559
50.6161,27.4859
49.6089,28.1036
51.1240,28.3176
51.5360,28.0157
50.5799,29.3700
49.3157,29.5101
49.4717,29.1691
49.3472,28.7347
50.1638,29.5807
50.1773,30.2516
50.0879,29.5203
50.3950,29.0162
50.5546,28.1627
50.7252,28.6380
50.5182,28.6488
50.6872,26.8365
50.5259,27.0177
48.8629,27.1116
48.9433,26.4448
50.3480,26.8195
49.9751,26.9683
49.8683,26.8321
50.0483,26.2779
49.7254,28.0370
49.6921,28.1656
50.1569,28.7017
50.4401,27.9144
50.1001,26.3452
50.9326,29.7641
51.2744,28.6806
50.6221,27.9426
51.5166,28.2314
50.8528,27.1524
51.0644,27.1184
51.4995,27.4165
51.9431,27.7506
51.7405,27.8149
51.1101,27.0148
50.5079,27.0047
51.0132,26.4195
50.9088,25.8400
51.2780,26.6941
51.2765,26.5869
52.1915,26.6860
52.1693,27.2016
52.6394,27.2704
51.5004,27.4756
51.4161,27.4126
50.8484,27.3809
51.2473,27.3407
51.2075,27.6964
51.6865,25.7325
50.5821,25.3717
52.0694,26.6529
51.9974,27.4778
51.4278,27.9643
50.7218,26.4607
50.5097,25.7607
49.3077,26.1479
52.2210,26.3441
52.7213,26.4123
53.3204,26.4730
52.5665,25.2834
52.7274,25.3507
51.7654,26.8705
51.4464,27.7855
51.5100,25.9955
51.4936,27.5631
51.4062,28.0571
51.7116,27.5108
51.5797,27.6463
52.5701,26.5649
53.8015,27.0656
53.9171,26.4638
54.1127,26.6086
52.9677,25.6086
52.6191,26.1956
52.8165,25.2235
52.6968,25.6485
52.3042,25.7739
53.5629,25.9471
53.5300,28.0165
53.9011,27.9648
52.5056,27.7478
53.1107,26.0840
52.6819,25.4974
52.6830,25.1229
54.5233,23.7608
55.3177,23.4690
56.0732,23.4226
54.3836,23.7176
54.0155,25.6015
52.8308,24.9412
52.9588,25.0264
52.4951,24.9819
52.7883,25.3286
51.2623,25.1588
51.8790,23.6783
53.1838,25.0478
54.0082,25.5295
54.8592,25.1882
54.4347,24.7978
54.3550,24.9679
54.2024,25.5374
54.5494,27.3708
53.7546,25.7648
54.4620,24.6615
54.7812,24.1853
54.1751,24.9323
53.7983,25.1418
53.4932,25.5376
53.6623,24.9455
53.4540,24.6813
52.8663,24.6681
54.0731,24.6515
54.2461,25.9372
54.7816,26.2592
55.0283,24.8571
54.3639,25.3398
53.8488,25.8915
56.2865,25.7882
54.8215,24.7723
54.6826,25.6393
54.0241,25.3168
53.2333,26.2171
53.2319,25.9007
52.4793,26.5383
54.4420,24.1488
54.0836,24.0484
55.0529,23.2494
54.0971,24.1217
52.9105,25.4166
53.4785,25.5981
53.1684,25.7654
54.1053,25.5871
53.3777,25.2324
54.1374,24.2977
55.6926,24.0848
55.6462,23.1952
55.8953,24.0001
55.4269,24.5324
54.5155,24.1098
53.1912,24.8885
53.5225,25.7306
54.2925,25.2827
54.0291,25.0174
55.3739,24.6119
55.5598,24.0618
54.7863,23.3412
55.3533,23.2876
55.0009,23.0003
54.3159,23.3156
54.1416,22.8571
55.1336,23.2014
54.7286,23.5322
53.5376,23.7043
54.5708,22.7910
53.3844,23.8860
53.8183,23.6294
52.6971,25.0725
53.1392,24.9167
54.9473,25.4405
53.7589,24.7332
53.6601,23.7872
53.8800,23.2244
54.7189,23.6413
54.4652,23.3815
55.3541,23.8535
56.4734,22.8800
56.7549,21.6704
54.3889,23.0912
53.6792,23.3109
54.8721,23.3318
55.2937,22.2460
55.0278,22.0638
55.4489,21.5413
54.7437,23.9376
54.8810,22.9598
54.0012,21.1974
55.1875,21.9297
56.4308,25.3853
57.0619,25.8662
56.6362,26.3426
56.7738,24.8611
56.5500,24.3409
56.4008,24.1905
55.9103,23.3303
56.7981,22.5284
57.4306,22.2111
56.4398,22.0928
56.3247,21.5938
56.9233,23.6316
57.1397,24.2716
55.5015,23.7710
56.3125,23.9362
56.1237,23.5164
56.1286,22.4531
55.6972,22.1051
56.0569,21.3112
56.5037,21.4059
56.3479,21.7852
56.9734,22.2480
56.7494,22.0500
55.2543,22.0151
56.0644,22.5100
56.9626,22.2371
57.7730,23.0627
57.3887,22.9658
56.8283,23.7689
57.3742,24.1273
56.8078,22.7264
57.4247,24.3131
57.1419,24.3417
56.5081,23.6521
56.8017,23.2548
57.5236,22.7466
56.6478,23.2410
56.4984,22.8473
57.3694,22.4629
56.4348,22.6995
57.0072,23.5881
55.4405,24.7253
57.0874,23.6925
56.9353,24.1548
57.7220,23.4629
57.9408,23.5521
57.8023,22.6487
58.9658,22.7505
58.9088,22.7006
58.5055,23.6568
55.7479,24.5446
57.4960,24.5373
56.7311,24.2867
56.5115,24.0628
56.1475,24.9868
55.7511,24.7864
55.7802,24.1853
55.5151,23.5742
56.9737,24.4003
56.7686,24.3529
56.6521,24.2322
57.2586,23.2524
57.2443,23.9457
57.5168,23.6665
58.3683,23.7584
57.8900,23.0041
57.7178,23.5886
58.0508,22.0846
58.1622,22.1788
57.7272,23.1386
59.0696,23.2658
60.2575,23.7664
59.8873,24.0665
59.6347,24.2559
60.1293,23.8707
58.9461,24.1537
59.0513,23.7477
59.1972,23.3928
58.1603,24.4385
57.9569,25.0893
58.0632,24.0419
57.9931,24.6870
56.9462,25.2147
56.8717,22.8095
58.5454,23.9300
57.4767,23.7086
58.0991,24.2034
59.5523,23.7476
60.0129,24.6512
61.3683,25.3549
61.1010,24.7330
61.7248,25.3240
59.9206,25.3294
59.4118,25.8859
58.6483,26.0868
58.4555,27.3306
58.8627,26.7333
59.5983,27.1314
59.6651,26.0771
60.5869,26.4799
60.2746,26.8763
60.3131,25.4992
61.2342,25.0098
60.8679,25.3326
61.1194,25.7023
60.5729,26.5264
60.6078,25.5485
61.2665,26.0588
58.7025,25.8203
58.5849,25.8690
58.1520,25.7761
58.8231,25.9734
59.0556,26.0688
58.7467,26.2008
58.5928,26.8428
59.3318,25.7833
59.6169,26.5721
59.5700,26.9885
59.4776,26.7754
59.3720,26.2719
60.0343,26.0902
60.0295,25.6160
60.9740,24.1174
61.7826,23.9626
61.6945,26.9730
62.3973,26.3783
62.0068,26.7182
63.5529,26.5649
62.6643,26.7479
61.4147,27.2453
60.5146,27.0240
60.5263,28.1077
59.7399,27.5844
59.2422,27.4245
60.0726,26.9608
59.6336,25.7743
60.4097,26.0706
59.5089,26.5331
60.4828,26.3472
61.4916,26.7634
62.7655,27.1240
61.5243,28.3558
62.1170,28.6341
61.5111,28.3094
60.4029,29.4836
61.1228,29.0484
61.9798,28.3775
60.6344,27.1280
60.2044,28.4177
59.9923,28.2403
59.3557,28.2274
58.5259,28.2118
57.1152,28.5675
57.5411,28.5058
58.9396,28.5423
60.8737,28.6058
60.9165,28.3416
61.4658,28.8423
59.2373,28.6189
59.4518,28.2343
58.5371,27.3445
62.7629,26.1698
61.2097,29.1711
62.1414,29.7169
61.5847,30.0976
63.0816,30.0286
62.0978,30.3264
62.2471,31.2146
61.1455,30.7813
62.5399,29.8892
62.1824,29.3289
61.1297,28.8878
60.9320,28.1242
60.5759,28.5330
60.0842,28.8694
59.7392,28.8888
60.9180,28.4532
62.2712,28.1919
61.7350,27.8835
61.7901,28.0716
61.3612,29.4807
61.7243,29.3149
61.8332,29.4935
62.2091,29.4998
61.6364,29.2346
61.2692,29.1340
61.7829,29.6836
62.0488,29.4211
62.0196,30.3183
62.1840,31.7262
62.5603,32.1472
62.6909,33.7498
62.2887,31.1155
62.1467,31.8736
61.6473,31.5227
61.2380,32.2785
61.8585,32.6043
62.6585,32.6662
61.9122,31.7373
61.8008,31.2726
60.8564,31.9336
61.1555,31.5721
62.1009,30.3963
61.7115,30.3156
61.7400,30.9366
63.9765,30.0180
64.8536,30.5755
65.1039,31.2283
64.9713,32.7657
62.8936,30.5618
63.1632,30.6705
62.8886,30.7384
61.9106,30.3045
62.7982,31.0698
62.4272,31.7955
62.5673,31.6877
62.7018,31.7684
61.4926,32.7770
62.9161,30.4144
62.7005,31.3332
63.8560,31.1640
64.4631,30.3890
64.7958,31.2727
63.8090,31.0969
63.6692,32.0399
63.7944,31.1735
64.2735,31.3273
64.0304,31.8962
62.2965,34.2321
62.0609,33.8579
62.6963,33.6920
64.3407,32.0888
62.9846,33.0553
63.1200,33.4901
63.2284,33.2758
64.5612,31.1764
64.8137,31.6717
64.9835,32.6638
64.7596,33.7326
64.4242,33.8362
64.3470,33.6828
65.0143,33.7113
65.2059,33.3096
64.5514,32.7756
64.9222,32.8372
64.9898,33.7969
66.1010,34.6490
63.4801,35.1569
64.1892,35.7344
65.1530,35.9900
63.0337,34.7668
63.2931,33.8976
64.0283,34.9292
64.4140,34.5457
64.4447,34.4401
65.0522,33.6746
64.2753,33.7932
64.2498,33.1862
63.7490,33.5306
62.9136,34.6040
65.1291,35.5840
65.6975,36.1944
64.2745,34.9551
64.7714,35.0674
66.0006,34.9112
66.2883,35.7615
65.6311,35.7926
65.0441,34.6547
64.6057,34.6727
64.5994,34.3895
63.9226,34.2190
63.0798,35.4515
62.3462,36.1719
61.7959,36.0377
63.2559,37.2360
64.7889,35.9617
64.0133,35.8067
64.0532,36.4399
64.4211,35.2287
63.7142,35.0437
65.9988,35.5243
66.0697,35.3011
65.6463,36.1227
64.8553,36.4737
64.9097,35.7001
64.4738,35.5268
63.5742,36.6300
64.4471,37.1868
