estimatedX,estimatedY
5.3581,8.6449
6.6180,7.9804
6.7546,8.0357
6.7471,8.3090
6.4567,8.3931
6.1999,7.7871
7.5690,7.5251
7.2638,6.2805
6.9647,7.2266
7.9704,8.6483
8.0162,7.9119
8.6143,7.8977
8.1163,8.2431
6.6804,8.3241
7.9914,7.1479
8.0027,6.8223
8.7411,5.3550
7.4692,6.3850
7.3241,6.7261
6.4732,7.2209
6.0736,7.8112
6.9591,8.2533
6.8634,8.6664
6.2703,8.1918
6.4100,7.5321
5.2193,7.7906
4.7161,8.3919
5.3918,8.9188
7.3265,7.4539
7.7414,8.0692
6.7550,7.4333
6.6322,6.9194
7.3801,7.2414
8.0125,7.9737
7.8214,8.2225
7.6039,9.1559
7.6960,7.0972
8.2532,6.2844
8.8912,6.3263
9.0268,6.3727
9.8670,5.7319
9.8939,5.9958
10.6049,5.6993
9.5623,7.5634
9.7399,7.3497
9.7309,6.4240
8.8975,5.4268
9.0436,4.6385
9.4501,4.7796
9.3313,5.7152
9.4274,6.0109
9.6278,5.9503
9.9839,4.8530
10.5210,5.7882
8.9473,7.6556
8.6997,8.1437
9.0299,6.8969
8.8136,6.5746
8.8906,6.6538
8.5816,8.1364
9.4966,7.6327
9.8043,8.1984
9.4467,8.2667
10.0690,7.7612
8.7612,6.5048
9.0055,6.4041
9.0065,5.6594
9.5437,4.2554
9.0833,6.2232
9.1544,5.3201
9.9347,5.7184
9.0211,7.1018
10.1089,6.2589
10.4696,6.4426
10.3304,7.7069
9.5315,7.1182
9.3169,6.9928
9.2486,7.3472
7.9305,7.8245
8.1030,8.1073
7.5869,8.5903
8.5534,6.9730
8.9583,6.4955
9.5841,7.3022
9.7952,6.3859
10.0977,5.7100
10.1903,4.9621
10.8533,5.4888
10.3667,5.7654
10.3655,5.2317
9.9568,4.1625
11.3305,4.5787
10.5935,5.1960
10.4055,6.0286
10.9288,6.1440
9.9228,6.5760
9.9171,5.8665
10.0797,5.4739
9.8994,6.0743
9.8122,5.1168
9.8781,6.1745
10.2183,6.6451
10.8252,5.3049
10.6797,4.5953
11.0830,5.5643
11.5566,6.2777
11.8810,6.0887
9.2547,5.1575
10.5778,4.6390
10.4219,4.5235
10.4249,3.3100
10.1363,3.0673
10.7854,4.8030
10.4045,5.5325
9.9228,6.1863
8.5017,6.6375
7.5897,6.8598
7.1303,8.3014
6.0470,6.9026
5.1724,6.7821
7.2174,6.8488
8.0670,7.4975
9.1136,7.7110
11.7428,3.7860
11.8766,3.2919
10.9617,2.6154
10.6178,4.2430
9.4731,4.8199
9.4245,4.9608
9.0863,5.2950
8.2721,5.5576
9.7023,4.7462
10.6023,5.4224
11.2584,6.0335
11.5939,5.7759
12.1138,4.7916
12.9937,4.8772
11.3530,5.9675
11.2615,4.6338
10.9588,4.7942
11.3127,3.4743
13.0504,3.6345
13.7781,3.3867
12.9008,3.1300
12.6296,2.1280
12.0812,2.3553
11.8754,4.6951
11.4063,5.0563
10.7684,3.7461
11.5355,3.8895
11.6222,4.7440
11.5858,4.0602
11.6683,3.8441
11.5533,2.7436
11.7296,3.7804
12.1696,5.4397
11.3346,4.5938
11.4596,3.5231
10.9696,4.2904
11.8335,4.9483
12.3132,3.0741
11.7546,2.6485
11.4367,3.3201
12.4623,4.1531
12.8686,3.5659
13.0478,3.3738
12.3913,2.5097
12.6305,2.2693
11.9339,2.4414
12.4548,2.3828
12.4355,2.5362
12.2514,3.1236
12.1404,3.5719
13.0758,2.4565
12.8385,2.7949
12.2468,3.7004
12.8505,4.4613
13.7238,3.4781
14.3677,3.2196
14.5544,3.7607
15.9293,3.8177
15.0374,5.4877
13.7877,6.1397
13.3685,5.2582
13.0579,5.1352
12.9977,4.1002
12.5020,3.6398
13.6982,2.4198
13.9161,2.2859
14.3373,3.3430
12.9327,2.1605
12.8006,1.1987
12.7600,1.9609
12.9044,1.6632
13.6544,2.5965
13.1434,3.1586
13.5554,2.2829
13.3566,2.1690
13.3932,2.0312
13.7214,2.6953
13.0818,1.3975
13.3476,1.8295
14.1453,2.0885
14.2328,3.4232
14.1497,3.6044
14.5973,3.1724
15.5813,3.7249
13.7515,2.9286
14.3157,3.0719
13.5726,3.0235
13.3627,2.5961
13.3057,2.7069
13.0791,2.1664
12.3581,1.7394
15.0694,1.3278
15.1687,1.9086
15.4638,2.5102
15.5137,2.5938
16.5327,1.9594
13.7925,4.1963
13.2072,4.1659
13.7940,4.0863
15.5076,3.2428
14.8743,2.7288
14.4954,2.0480
14.6903,1.9856
14.6942,1.9841
15.8220,2.2979
16.2088,2.4636
14.8131,2.0430
14.6721,2.3990
14.5874,3.1349
13.8095,2.7855
13.6360,2.7789
13.1261,3.9869
14.6791,2.6237
14.6514,2.7426
16.0993,1.5421
16.4160,1.6396
15.7093,2.7107
15.8070,2.5798
16.3451,3.2230
15.5549,2.3927
14.7500,1.4137
14.2861,2.5977
14.2978,2.0884
14.3373,2.0698
15.2397,1.8380
15.8678,1.8314
15.4577,2.3090
15.4489,2.2483
15.1021,1.8087
15.5764,2.2527
15.6615,1.8808
15.8878,2.3016
14.0349,1.4012
14.5391,1.7259
14.2119,0.9010
15.2155,-0.2163
15.0560,2.0728
14.6004,3.7480
14.5908,4.4917
14.3336,5.3645
16.5368,3.7283
16.7212,3.7659
16.6302,3.1247
16.9680,3.6737
16.5380,3.3006
15.8313,4.4274
15.5227,4.7262
15.2833,3.8837
15.0561,3.2425
14.9288,3.7078
15.7855,3.7546
16.1788,4.8228
15.5914,4.7044
15.5086,4.3974
16.0051,3.8910
16.0250,3.0121
15.3436,2.0750
15.5164,2.2033
15.8386,1.0784
16.2669,1.0498
15.7512,1.9349
16.1628,2.3132
16.0411,1.9969
16.1843,3.1006
16.4867,3.6451
16.2455,2.3318
16.3503,2.9788
16.1232,1.2943
16.3121,1.8639
17.4913,4.7229
16.3584,3.2329
15.6731,2.2641
15.8800,2.9615
15.2712,3.8564
16.8424,4.0973
16.7985,3.1371
16.9995,3.5137
17.3937,2.7241
18.0489,3.7177
16.4811,3.3923
16.9696,4.4024
16.8891,4.2683
16.7929,4.4810
16.0097,5.0147
16.1886,5.6019
15.4159,4.0748
15.3135,3.1992
17.1482,3.0216
17.6169,4.1607
17.6051,4.1134
18.4063,4.5589
17.9997,5.3347
17.7959,3.6807
17.8491,3.8427
18.1015,4.1962
16.8051,1.7919
16.1944,3.1410
16.5461,3.7907
17.0687,3.4607
16.8732,4.2460
16.5821,3.4062
16.6808,3.6657
17.0860,3.6152
18.9845,4.4806
19.7173,3.9653
18.9302,4.7743
17.8303,3.9223
18.8962,4.5134
17.3435,3.8248
16.7912,4.5358
15.8919,5.0394
17.0782,3.7880
17.1280,4.6721
17.1384,4.9107
16.1603,4.5244
18.1696,4.4132
18.4610,5.1170
18.6853,5.4486
18.5874,5.2243
19.0674,5.8931
19.2778,5.9629
20.0194,4.7082
20.2517,5.3601
19.0189,5.0267
18.2527,6.3535
18.6672,5.7227
18.1390,4.2553
18.4789,5.0964
18.2127,4.9558
18.0134,5.0240
17.9990,5.7696
17.3492,5.7972
16.7965,5.8119
17.2480,5.3965
18.1555,5.7275
17.3683,5.1070
16.6240,6.7009
17.2344,7.4675
18.6007,6.5072
18.9149,6.5799
18.4439,7.4204
19.5437,6.8246
19.7299,7.3367
19.2490,6.5662
18.5336,5.7526
17.4486,5.4125
17.9020,6.8110
18.1132,6.8554
19.7733,7.8486
20.4570,6.3863
19.3881,8.2735
19.6141,8.3881
18.6867,7.5161
19.0440,6.9697
18.8791,6.7332
18.3608,5.6779
18.9462,6.7846
19.1010,7.4376
20.2919,7.2428
20.3995,8.1654
21.2086,8.8315
21.5999,8.9137
21.3190,9.5148
20.9384,8.7421
20.2693,9.4456
19.7661,9.1173
18.2554,8.3842
19.2473,8.8084
19.1743,8.9345
18.9434,7.9441
19.0120,7.3857
19.0685,8.3399
18.8275,7.4640
21.8995,8.3068
21.4194,8.1847
21.6218,7.9834
19.6908,8.5971
19.5574,9.1769
20.9937,8.1288
21.0726,8.1634
19.9906,7.8442
19.8247,7.4753
20.8149,8.9335
20.3037,8.6014
20.7389,9.1300
20.3251,9.4572
20.3642,9.6992
20.2316,8.6667
20.4217,8.9682
20.7403,9.8925
21.7221,10.0205
21.1022,8.6702
22.9829,9.1766
20.8894,9.8534
20.7496,9.5730
20.7210,8.7540
20.5352,10.2353
20.5796,9.2958
20.1275,10.4005
20.4836,10.4054
22.5431,10.5127
23.4529,11.5165
24.2151,12.1634
23.5033,11.0211
22.3315,11.7700
21.1863,11.1217
21.0766,11.0519
21.3295,10.3795
20.6896,9.9217
21.0281,10.9766
21.0778,11.4342
21.1581,12.1234
22.0951,11.6259
21.6129,11.6735
21.1192,11.9572
22.4944,14.4586
22.6042,14.1380
22.4999,14.7418
22.9100,13.9167
22.6540,12.9167
22.5803,11.5435
21.1692,9.8032
20.7404,9.8052
20.4529,9.6684
21.0864,11.8554
21.4963,10.4476
21.2056,11.7850
20.5642,10.4011
21.1565,12.4454
21.6106,11.8050
21.6576,12.1318
22.4515,12.0815
22.6925,11.6259
22.5057,13.1559
22.2659,12.4207
22.6868,12.9799
22.6260,12.7068
23.6616,14.0419
23.7329,13.9512
22.8075,12.9444
22.5565,13.0871
21.9273,13.6212
23.5245,13.8906
21.6145,12.6230
21.2247,12.5045
22.4693,12.2976
22.1974,12.5362
21.9170,12.8351
22.0018,14.7677
21.7205,15.1838
20.6894,14.4249
22.3648,13.6139
22.5603,13.3212
22.1174,12.9253
22.1798,12.7338
22.0825,14.4607
22.2400,14.8754
21.8545,14.7319
21.6321,14.2125
22.3588,14.1213
23.8250,14.0869
24.3502,14.6627
24.5251,14.3630
24.9813,15.5214
25.0699,15.9310
24.0755,14.5302
22.1024,14.4069
21.7298,14.1876
23.4678,15.3176
22.6561,14.8674
23.8524,14.9601
24.7417,14.6238
24.3504,15.8595
25.8635,16.7521
24.9202,15.8995
25.1924,15.1706
25.1735,15.1366
25.7885,16.5350
24.2222,16.4781
22.8865,15.8911
22.2337,15.8438
22.5721,15.5817
23.8701,15.1712
24.3751,14.9389
24.5862,14.9047
24.7320,14.2285
26.2542,15.1749
24.6747,16.2548
24.8104,16.6281
24.3301,17.5471
23.9282,15.8124
24.4802,15.5114
24.9794,16.2218
24.6757,15.7679
23.5384,16.6553
24.3814,16.1533
24.8410,17.3461
25.2502,16.3433
24.9869,15.4471
23.7914,15.5331
23.0997,14.4995
23.3481,15.4524
23.1070,15.7765
23.8907,16.0914
23.4025,15.1281
24.0340,16.1325
24.1002,16.1149
24.8317,16.9763
25.8969,17.1563
25.3774,17.7366
25.5725,17.8624
25.4009,17.3358
25.0387,17.4371
24.8741,17.3559
23.0832,15.9698
23.4076,16.3799
23.7842,16.3903
23.4798,16.2049
24.8973,16.9292
23.9118,17.9444
23.5330,18.3753
24.0412,17.9571
24.9962,16.9140
25.0602,16.9846
25.2164,17.1614
25.0527,15.7972
25.0244,17.7871
24.8832,17.7667
25.2359,16.6988
25.7086,16.4572
25.4487,17.0413
25.7794,16.8467
25.3428,17.3154
25.1114,17.8719
24.6402,17.7691
25.1532,18.6721
25.5701,18.2068
26.1856,17.7534
25.8247,17.5985
25.2151,17.6246
25.5062,16.7416
24.3229,15.9038
25.8595,16.4103
26.2443,16.5367
25.6152,17.2113
26.0608,17.7499
27.3748,18.7626
27.3002,16.5830
27.8632,16.5063
27.2171,17.3325
28.2160,17.6106
27.9591,18.2315
27.3103,19.3313
27.0147,19.7864
27.7130,16.9732
26.7135,16.7413
25.8594,17.4188
26.7390,17.6920
25.5019,16.8572
25.4627,18.0438
26.9013,17.7894
27.3083,18.4494
27.7665,17.8966
27.3173,17.9301
27.5796,17.6979
28.8184,17.6914
28.6409,17.6059
28.7631,18.1379
27.2215,18.0811
27.9735,18.2864
26.9642,17.9402
27.4887,17.9803
28.3571,17.7447
28.3032,17.6862
28.1426,17.8611
27.7620,17.9771
27.0281,18.9598
27.9549,18.6533
26.8213,18.8060
26.1860,18.1215
27.6511,17.9309
27.5511,17.8808
27.0003,17.6906
26.4124,17.7144
26.1266,18.1667
29.5037,17.4386
28.8693,16.9535
29.0927,17.0500
28.2853,15.6085
26.2545,17.8214
26.2476,18.1334
27.0176,17.5200
27.7486,19.0775
27.8844,19.7372
26.8791,18.1804
27.4150,19.2208
28.8950,18.9105
26.9309,19.7908
26.7146,18.4670
26.6428,18.7433
27.2101,19.2537
28.0054,19.0679
27.5512,19.2467
27.3829,20.2804
27.3140,20.8116
27.0635,19.5351
28.0622,17.4754
28.7454,18.5105
30.1658,18.3571
29.7483,17.4697
29.5761,16.8182
28.4233,18.0529
28.8433,17.9946
29.0420,18.3341
27.1930,18.5243
27.3378,18.2642
28.2406,18.2794
28.1189,17.5934
28.3133,18.8415
28.1754,18.0405
27.5509,18.0712
28.1858,17.7197
30.9279,18.7868
31.1071,18.2974
29.8101,16.9914
29.1057,18.1197
27.6139,18.0328
28.2674,18.8187
28.1462,18.4918
28.1019,17.6193
29.2996,17.9797
29.2286,17.8028
29.0005,17.4687
27.0647,17.0304
29.2906,18.3682
30.3834,18.2378
30.9470,18.4149
29.2380,17.9146
28.0447,18.3501
27.7308,18.1368
29.0597,17.5091
29.3012,18.2149
29.7254,17.6621
30.3183,17.3884
30.5151,17.5225
30.6399,17.9584
30.0922,16.9594
29.8837,17.0711
28.8240,17.9555
29.3741,17.1273
30.0121,17.3433
30.0392,16.9897
31.0674,16.9329
29.4404,16.8265
30.1347,16.8498
29.4253,17.3744
28.8497,16.7831
29.4690,17.4624
29.4695,16.9686
29.7364,16.7828
29.5209,17.8557
28.5924,16.5627
28.3139,16.7081
28.5567,16.6004
28.7013,16.5774
28.9952,17.3049
30.3008,16.6292
32.0332,17.6451
31.1916,17.1768
29.7653,16.8296
29.5649,17.0502
29.1850,17.0476
29.2919,17.0482
28.7216,16.9578
28.2389,17.5120
27.5671,17.2219
27.3013,17.4563
26.6366,16.7081
28.3872,16.9179
29.1505,16.7198
29.4898,16.6173
29.3554,16.5079
30.3658,16.5819
30.9481,16.6880
31.1087,17.1361
31.3747,17.1127
31.4209,17.1787
32.3783,16.5067
32.8161,16.3050
33.4555,16.3081
31.1088,15.7903
29.6607,16.5901
30.1290,16.2822
30.0889,16.4891
29.2455,17.0150
28.8707,17.5273
29.2090,17.3104
30.6494,17.2513
30.1489,17.1309
30.7139,16.8785
30.6889,16.0968
31.4152,16.0507
31.7474,16.8365
31.7273,16.9478
32.4593,15.7001
31.8929,15.0906
32.9401,15.9010
34.1527,16.2031
31.1270,16.7403
31.5261,15.9027
31.9514,15.7120
31.1127,16.3046
31.3056,15.0118
31.5826,15.9085
31.6438,15.2601
31.3708,14.8117
31.4463,14.9268
32.3177,16.2589
32.7276,15.4574
32.4995,14.9767
31.3281,15.6243
31.0998,15.5812
30.9484,16.2820
31.4928,15.9734
31.9687,14.9282
32.9035,15.2783
32.4522,15.6540
30.6511,15.3499
30.5450,15.4018
30.5606,15.3246
31.0208,14.4649
31.3477,14.8650
31.6107,16.5023
31.7961,15.0986
32.3589,15.3444
32.8345,15.6050
31.6815,16.1240
33.3982,15.4409
32.8089,15.3219
31.7483,15.3379
30.9191,15.1399
32.8145,15.0371
32.4029,15.3648
31.6094,15.1168
31.9019,14.7277
31.4236,16.0322
32.0652,16.4673
34.0873,15.5131
34.3964,15.1705
33.5864,14.8743
33.1769,14.5251
33.4471,14.0155
33.9253,13.9805
34.1326,13.7169
35.0212,13.5296
32.8470,13.0042
33.3275,12.8070
32.8581,13.1830
32.3973,13.6801
32.9046,13.8420
32.9872,14.8346
33.1791,14.6712
31.9631,15.3317
32.1493,14.6960
32.7714,16.0721
34.1189,14.2604
34.6683,14.6417
33.5614,14.3950
33.5293,15.6001
32.2965,15.6526
32.2916,15.7971
33.5998,15.8816
33.8743,14.0204
34.6782,13.3682
34.3001,12.6692
34.2458,12.2327
33.3274,11.7836
33.9605,12.6435
34.6163,12.5174
33.6904,13.8696
33.5740,14.3908
33.8658,14.4450
36.5677,13.8407
33.7143,12.9432
33.1140,13.0597
32.8978,13.3994
31.8770,13.0788
32.0127,12.3340
33.1259,12.4728
33.1025,13.8737
33.3995,14.1351
33.3786,13.4521
33.5122,13.8632
34.2737,13.4736
34.4582,13.5756
32.9136,14.0402
33.0867,12.6655
33.4671,12.4245
32.5771,12.6039
33.1781,13.3035
33.6814,12.4891
33.6370,12.2293
33.5918,13.3216
34.2661,13.1944
34.1846,13.1151
32.5665,12.6477
33.9830,12.6092
33.8216,13.1614
35.2636,11.6472
35.3726,10.2053
35.3282,10.8616
34.0173,13.0957
34.1811,14.1792
33.6130,14.4044
34.2073,14.2375
34.3610,14.1057
32.6619,12.5654
34.9251,12.3711
35.0578,12.0611
34.2948,12.2398
34.7416,12.8048
35.4460,13.2903
36.1327,14.6696
36.0055,14.7368
36.9041,14.2860
35.3087,13.0588
35.1782,12.5653
36.2010,11.9733
36.5047,12.2681
36.9966,12.4149
36.6408,12.6601
35.7387,13.7397
36.6904,13.8356
35.9569,13.4458
36.5357,14.1677
36.3891,13.8987
35.7414,13.0893
36.8792,12.3192
36.7489,12.5423
37.5251,12.5291
37.5966,12.1525
35.9632,13.0262
35.2411,12.6067
34.3393,12.7490
35.3097,12.1472
35.2952,13.4054
35.2390,13.7605
33.8965,13.3932
33.0530,13.6606
34.5350,14.2796
35.6268,13.2797
36.1533,13.0714
36.7680,12.7704
36.9644,13.0003
39.0073,13.4862
37.1303,11.5400
36.9121,11.7551
36.0669,11.7721
35.8686,13.7430
35.7878,14.6790
36.4007,14.0149
37.0110,14.2516
35.2667,14.6460
37.2633,12.7326
35.9025,12.8695
35.4619,13.4673
35.1513,13.0834
34.5902,14.0087
35.2316,14.1172
34.5904,14.2917
34.9389,14.6429
36.6650,14.2476
34.7070,14.8863
35.4260,15.2466
35.7025,14.6435
37.5467,12.0845
36.8595,11.8344
36.9588,12.4023
37.5827,13.7445
37.3797,13.4455
38.4518,13.9185
38.0907,14.0091
37.4980,13.5994
38.0990,13.6202
37.9028,13.4604
37.7925,13.3667
38.4330,12.2785
38.3794,12.2325
38.1143,12.5755
38.0546,13.0254
37.6421,14.3550
38.3038,14.4131
37.3572,15.0084
38.8226,14.3160
36.9624,14.0705
37.7707,14.1953
36.8924,13.9084
37.6138,14.2432
37.2973,13.0256
37.4193,13.1654
37.1455,13.3820
35.1961,14.6980
35.9638,14.4038
35.8828,14.9333
36.4828,15.0031
37.7135,15.0431
39.0564,14.7426
39.0339,14.4083
39.1616,13.7140
38.9947,14.3491
38.0699,13.4124
38.9457,13.5883
38.7462,13.4369
38.9205,14.2209
38.1865,14.5953
38.3338,13.4389
37.7916,13.4696
37.1483,15.1532
38.4685,15.6380
38.2821,15.0173
37.5268,15.3215
37.2974,15.6273
37.6265,14.2357
37.9197,14.3426
39.0880,13.8862
39.1476,14.1902
38.4949,14.7443
38.1429,14.9055
37.3942,14.5237
37.3985,14.7777
36.6311,14.2841
36.3857,15.8293
35.9338,15.4721
37.6966,15.3197
36.9673,15.3488
37.2970,14.8752
37.9284,14.5901
38.1443,14.9223
39.2035,15.2830
39.1520,14.6905
39.0980,14.9201
40.4035,16.3784
40.4301,16.2199
41.3054,15.3604
41.1538,15.1037
40.0879,16.0361
40.8280,16.2997
40.3308,17.4479
39.5015,15.7026
39.7047,15.6708
37.6732,16.1171
37.2738,16.2267
36.5861,15.3729
37.3987,15.7503
36.2479,16.3216
35.8443,17.0331
36.4105,16.7929
39.0903,16.2209
38.9149,16.4336
39.5703,16.9205
39.7253,16.4766
39.7222,16.8925
39.8525,17.1270
39.9227,18.1719
39.3624,19.2130
40.3416,17.2808
40.8448,18.7297
38.6810,18.5745
39.1372,19.3630
39.0991,17.7060
39.0245,18.3960
39.9159,17.6066
40.2420,18.1008
40.7719,17.6091
40.5928,17.3756
40.5016,17.4842
39.4200,17.7824
38.7655,17.6157
37.4910,17.6639
38.3433,18.9455
40.8176,19.2667
39.4593,16.8378
39.6647,17.7409
40.7794,18.1823
42.1553,17.9338
42.6572,18.3693
42.6114,18.3377
40.7664,19.4780
39.6320,17.8376
40.1754,18.3169
40.1969,18.8728
39.6620,17.9261
39.6147,19.6015
39.9975,20.0992
39.2592,20.7042
38.7995,20.6926
39.1959,20.0096
41.2623,19.5358
41.1128,18.4539
40.9425,18.2540
41.3658,17.8455
39.9407,17.9823
40.6838,18.4030
41.5870,18.7305
41.3970,19.5845
41.1340,19.5819
40.7728,20.1152
41.1127,21.2723
41.1353,21.0977
40.3088,21.6041
41.5068,19.7131
41.0451,19.4083
41.3070,19.9428
40.9751,20.2392
41.0617,21.0227
41.6683,20.6743
42.7864,22.0360
41.1694,21.0360
41.3452,21.0176
41.3693,20.0563
43.2043,21.2025
44.0731,21.3570
43.4700,22.4731
41.2708,20.9300
41.0344,21.4484
41.1131,20.0928
40.7365,20.2336
41.1563,20.8092
40.9156,20.7842
40.4794,21.0774
40.8466,22.2626
41.9219,21.1864
41.4493,20.3556
40.4607,21.3478
41.4263,21.8573
42.2572,22.0355
42.8224,21.7014
43.0852,19.7167
43.0376,20.4229
42.9369,20.5248
41.8669,19.8695
42.0546,20.0655
41.7775,21.4058
41.6591,22.7216
41.0209,22.2417
42.0498,21.2080
42.2666,21.1956
42.2436,21.8997
42.8207,21.8841
42.3986,20.7796
42.9209,21.8718
42.6281,21.5027
43.2193,21.8302
42.1488,22.2805
41.5134,21.6906
40.6634,21.4375
42.3954,22.0297
42.5990,22.0959
42.5761,21.7619
42.5254,21.1200
41.9764,20.9897
42.0947,22.0899
42.1151,22.8007
41.4231,24.0328
44.0376,24.8121
44.5404,24.0309
43.0623,25.3493
43.2192,25.6594
42.7264,24.9942
43.7030,24.5209
43.7729,23.7787
44.4278,23.1753
43.9738,22.5840
44.5229,22.7290
44.9988,21.4267
44.1274,22.8687
45.0984,23.9447
44.9356,23.5110
45.3754,23.3762
43.5663,23.5143
43.0943,23.6919
43.2619,23.6166
42.8385,23.8702
43.2272,23.8793
44.5256,24.8142
43.4201,25.0968
43.7582,24.4430
44.3536,24.2148
44.0578,24.4445
43.2409,25.6113
43.9859,24.9766
45.1733,24.3549
43.8186,24.7319
42.8426,25.0609
43.9905,25.9527
44.1563,26.0003
43.9220,25.9605
43.7563,26.8031
43.9121,25.5276
43.7266,25.2788
44.3364,24.9984
45.4625,25.3726
45.9393,25.3005
45.5167,24.7937
44.4726,24.6613
45.0267,25.5856
45.0738,24.4162
45.7834,24.4558
45.5062,25.5170
43.5286,25.6810
44.9253,25.0141
45.4036,26.1139
45.0450,26.2307
44.6325,27.2778
44.0156,27.7599
44.0618,28.0456
44.0772,27.3508
44.0252,26.4642
44.5392,24.6541
44.3742,24.8692
43.9646,25.7789
45.8402,25.7542
46.0888,25.7287
45.4782,25.4799
45.8109,26.5128
45.0112,25.7512
44.4789,25.7787
45.1198,26.6921
45.4494,26.4352
45.2482,26.2910
45.4553,25.7309
45.3060,25.8029
45.4631,25.2174
46.1535,24.6539
