estimatedX,estimatedY
44.9896,28.8419
45.3091,28.4599
45.1580,28.3415
45.6661,28.4274
46.4901,29.6130
47.1756,29.7670
45.8328,29.4067
45.4981,27.2044
44.6103,25.6111
44.6986,26.9751
45.0465,26.6798
45.6843,26.3326
45.3198,25.7224
46.2179,26.6316
45.5200,28.3695
45.4349,28.2184
45.0134,27.5676
44.8811,28.1623
45.7158,28.2318
45.5777,27.1090
45.3247,26.7740
46.0476,27.6533
46.8848,27.4841
46.0566,28.4133
46.0145,28.9755
46.3993,29.1191
46.5914,28.5543
46.7448,29.0609
46.7889,28.9674
45.9709,28.2887
45.5085,28.1141
46.1054,27.5512
46.2128,28.0940
47.4884,27.7086
48.0568,27.8296
46.9847,27.3258
47.5261,28.2237
47.6056,27.4064
46.8507,27.3444
47.3836,27.3420
46.9742,27.3536
47.0081,28.5342
46.4634,29.3992
46.5172,29.6858
47.2260,29.8520
46.5681,27.0121
46.0904,26.8894
45.1175,25.8562
46.6307,26.3824
46.4595,26.6535
46.8129,26.9537
47.9156,26.7440
47.7921,27.5731
47.5854,28.1883
48.1848,28.1453
47.6329,28.2779
47.6081,27.9026
47.4612,28.2056
48.2921,28.6540
47.3713,29.6226
47.0608,29.4767
46.5734,28.9116
46.6563,28.9990
47.0726,29.2035
47.9061,28.6789
48.3163,29.4228
47.4753,28.4843
47.5012,28.6438
47.9705,28.3477
48.2854,27.4444
47.2280,27.2124
47.5557,28.1549
48.9567,28.4659
47.7124,28.9658
48.0304,28.8616
46.5668,30.8643
46.0856,30.9239
45.5964,29.6724
47.4408,28.4152
47.6853,27.7628
47.6823,28.3463
47.8212,28.7796
47.3023,28.5105
47.3446,27.8506
48.2554,28.3892
47.7433,28.7140
47.2906,28.0757
46.3542,29.4928
46.6955,29.1819
46.9838,28.4586
47.2971,28.4197
48.1918,28.4077
48.6328,28.2510
49.3654,27.7224
48.5722,27.7024
48.8309,27.6849
49.5897,28.8806
49.9118,29.7972
48.0771,29.2332
47.8235,29.2671
47.6088,29.3680
48.4731,29.1198
48.2979,28.5298
48.1404,27.6396
48.2708,26.7333
48.3602,27.2913
48.3660,27.3826
48.5516,27.5570
49.2644,27.5375
48.6472,28.7093
49.7546,28.8554
49.0404,28.7279
49.3509,29.6916
48.6368,29.3073
48.6399,30.3116
48.8076,30.9963
49.5879,30.9605
50.7903,31.0996
49.5758,28.9882
49.5922,27.9666
49.7936,28.1241
50.1215,27.9973
50.1212,27.9169
50.0163,28.4598
49.3824,28.6852
48.6594,28.2844
48.9078,28.3850
48.8003,27.2948
48.4273,28.1480
49.7003,28.0783
49.8663,28.2710
50.3333,28.8032
49.5928,28.6768
49.8141,29.5021
49.7158,28.0091
49.5656,27.7619
49.7587,26.4082
48.8966,27.7849
50.0529,29.7685
51.1145,28.2176
50.1326,28.5042
49.6177,28.4652
50.4238,28.5743
50.2330,27.9931
50.7920,26.7328
50.9804,27.7205
50.4168,27.1463
50.8822,26.9266
50.1810,28.2707
49.8640,28.4555
50.2618,29.1911
50.6342,28.5984
50.8484,27.0674
50.5912,27.1741
49.7377,25.8153
49.5487,26.0722
50.3355,26.2924
50.3957,26.5908
49.8942,26.6696
50.9620,27.2657
50.9581,27.6440
50.9026,28.0826
50.2685,27.9901
50.6012,28.1481
50.4881,27.8844
50.9367,27.1685
50.3028,26.9590
50.1643,27.9002
50.8529,27.5552
50.9445,27.3599
51.2750,27.7893
50.9225,28.9495
51.0997,28.9379
51.2538,28.2673
50.9989,28.4402
51.4444,27.5045
51.2087,26.7382
50.9993,26.3402
51.0467,25.9558
51.0769,25.5208
50.8797,25.0600
51.5761,26.7261
51.2479,27.4586
49.9915,27.8742
50.3755,28.6785
51.2082,27.1835
51.8616,26.4932
51.5342,26.3889
51.6210,27.0820
51.5602,26.8743
51.5998,27.8421
51.0749,28.0274
51.6209,28.6104
51.1993,27.4289
50.6079,27.1074
51.4707,27.3883
51.7869,27.7837
51.0842,26.9039
51.3268,26.0658
51.1436,26.9473
51.9313,26.9806
52.1555,27.1838
52.2755,26.4662
52.7505,26.4943
52.8733,25.9340
54.0784,23.7781
53.0806,24.8701
52.7781,25.7986
52.1911,25.4750
51.6766,26.0520
52.4122,25.7421
53.4575,27.4846
54.3029,27.2410
53.0771,27.0301
52.2846,26.3957
52.0865,26.8560
52.9309,26.1861
53.1324,25.9059
53.0590,26.6209
52.7826,26.9855
52.3626,26.0218
52.3927,25.7355
52.8038,26.5089
52.8378,26.2916
52.6591,26.5159
51.9170,26.2783
50.8571,26.3432
52.2541,27.1454
53.5823,27.1093
54.3170,26.2130
51.9642,27.3959
52.3794,26.3118
53.1041,25.4728
52.3910,26.0153
53.2055,25.1178
53.9563,25.1102
53.1463,26.1560
52.7858,26.2746
52.8762,26.6659
53.2131,27.1186
52.8917,25.6509
53.5752,24.1282
52.4535,24.4965
52.6277,24.5181
52.1805,24.6816
53.6559,24.6316
53.4988,24.2763
53.0936,24.5654
53.2235,25.8722
53.1036,26.2796
53.5498,26.1029
53.4924,25.3717
52.5127,26.1675
52.5936,26.0146
52.8271,26.1245
53.5687,25.8356
54.3726,24.0416
54.4892,23.6336
54.0191,23.3445
53.5020,22.8168
54.9177,25.4509
55.0414,24.8187
53.6624,23.9321
54.1253,24.2106
54.4960,24.7269
53.7853,23.9157
54.4901,23.8448
54.2053,23.9955
55.0369,22.7263
53.7452,22.6011
52.7491,23.0336
52.6622,22.9313
52.4445,22.8405
53.6058,23.1745
53.7565,25.4116
54.2592,25.5788
54.3056,24.8235
55.2554,24.0587
55.2722,24.4386
54.0500,24.0201
54.5306,23.6724
55.2358,24.5920
55.2174,24.4732
54.3180,25.2104
54.7509,25.4080
55.7389,24.5239
55.7177,23.4846
54.9588,24.0252
56.1523,23.8094
56.5747,24.1117
57.0698,24.1071
56.8626,25.2361
55.7724,24.3791
54.3783,24.3609
54.4756,24.5835
54.8395,24.1273
54.5644,24.5419
55.2158,23.9719
55.1705,24.2401
56.3527,24.0721
55.8921,24.4664
55.0847,24.7580
54.4870,23.4155
55.8904,23.3225
55.6127,23.1952
55.1607,22.0968
54.8416,22.6942
54.4974,21.9748
55.6579,23.0979
55.8491,23.3912
56.5455,23.3167
57.2983,23.4738
57.7887,23.2792
56.1151,23.7116
56.8466,23.0309
56.7455,23.3414
56.5873,23.3513
56.7099,22.7874
57.6577,23.8865
56.6669,24.1666
56.6790,25.0091
56.2631,24.3108
54.7675,24.6230
55.7163,24.2906
55.2339,23.9016
55.4239,23.2239
56.7430,23.0659
57.4519,24.1601
58.1327,24.4092
56.6156,23.0333
56.4765,22.5814
55.6445,22.1370
57.1962,23.0108
57.1527,23.4669
57.2910,23.3493
57.0921,24.6594
56.4013,24.6191
56.2610,24.8029
57.1475,23.9426
57.8629,23.8610
57.9028,24.1595
57.1738,24.3030
57.2185,22.6105
55.7733,23.2957
55.8962,23.1277
55.9401,23.0180
57.0837,23.5316
56.9960,23.5153
56.9915,24.1832
58.0365,23.6983
57.5935,24.1458
57.1912,23.0176
56.1466,22.8388
56.7426,22.9239
56.4635,23.9297
55.4363,24.1437
58.0727,22.2089
57.0123,23.0900
56.7528,23.6429
56.6142,23.1756
56.6059,24.2646
58.2634,23.8364
56.9711,23.9984
56.4109,23.0832
57.6505,22.7756
57.5314,23.0106
57.9908,22.5922
57.7333,23.3298
55.7905,22.6048
57.8681,23.0321
57.6886,22.8000
56.4770,23.3689
57.1725,23.5929
57.2745,22.8856
57.0725,23.7058
57.7693,23.3739
58.0969,23.7167
57.8121,23.6482
57.8847,24.2098
57.7896,24.2779
58.3596,24.9816
58.2138,25.9410
57.7201,24.8526
58.0278,24.8954
58.1113,23.5185
59.2794,22.8708
59.1390,24.4082
58.9625,24.6176
58.1765,24.7783
57.9175,24.1230
58.5112,23.9787
58.6397,23.7755
59.1628,24.1624
59.7589,24.0798
58.1298,25.3510
56.2945,24.8065
56.8477,24.2576
57.5038,24.7677
57.1327,24.5145
57.8601,24.4125
59.2788,24.0126
59.8198,24.8359
59.7233,25.2103
59.9615,25.1268
59.6297,25.4215
60.7003,24.1302
61.4538,24.4068
61.0550,24.0495
60.1867,24.8216
59.7811,24.4834
60.1197,23.7552
59.4949,23.1764
60.5976,24.5633
59.4005,24.2332
59.0488,24.7196
59.6721,25.6163
58.7237,24.5726
59.4159,23.5556
59.1711,23.7398
58.4049,23.9317
58.8983,23.2990
59.4452,25.1740
60.0783,25.3969
59.4160,26.0965
58.6264,24.9497
59.0095,25.3509
59.6408,24.7525
59.4521,26.7410
58.9136,26.0227
59.2216,24.3784
57.5187,25.5676
58.0047,26.7782
59.5125,26.2148
58.8530,26.7129
58.1653,26.5228
59.0573,25.9411
59.7572,25.2311
59.9747,25.3283
60.0646,25.6457
60.5547,25.6583
60.2025,26.4716
60.4865,26.7623
61.1721,26.5687
61.4079,26.7075
60.0935,26.5824
59.1730,26.4008
59.6115,26.0718
58.9355,26.8096
58.9446,27.0854
59.5920,26.9013
59.9724,26.6376
60.1711,26.4053
60.6102,26.9501
59.6646,26.8755
60.3370,27.1682
59.8818,26.9222
60.0741,27.7705
60.9065,27.7513
60.5283,26.9457
61.1479,27.0773
60.1648,27.9638
60.7826,27.2218
61.9860,27.6558
61.2580,28.3817
62.6357,28.4462
60.5383,28.0847
60.5631,26.8502
60.9977,27.2663
60.8700,27.3337
61.2202,27.4468
61.0172,28.5819
60.1159,28.5733
60.9850,28.8832
60.6987,28.6307
61.2702,27.3845
61.5283,28.8022
61.9644,28.7537
61.7010,29.3845
59.9554,28.9634
60.7631,28.5154
61.5333,28.4793
61.2175,27.8583
61.2273,27.4532
62.5223,28.7550
61.2972,28.7231
61.8972,29.3653
61.9767,29.3313
62.0799,29.3122
61.3984,29.3692
60.9541,29.4368
61.1636,28.7890
59.8987,29.1438
61.6892,28.6844
61.4950,28.9227
61.6574,27.0863
60.9727,28.7140
60.9698,29.1477
60.9761,29.2241
60.8605,29.2262
61.0811,28.8624
61.3712,29.1680
61.4833,29.4484
62.4047,29.8486
62.7972,29.3708
61.8756,29.8104
61.3713,29.0373
61.4615,29.0861
62.2505,30.1824
62.4683,31.1217
62.3052,32.1330
61.7360,32.0992
61.5632,31.0875
61.1727,31.7564
61.3672,32.4574
61.6239,31.6718
61.7975,31.2052
61.1787,30.8534
61.8066,30.3968
63.3015,30.3067
62.7480,29.8351
62.5522,29.8881
62.6134,30.8994
62.6320,30.7435
62.8961,30.3770
62.9571,30.7857
63.4670,30.4246
62.7064,30.6701
63.0283,31.0593
63.6256,30.4067
64.4973,32.0768
62.9085,31.9909
63.2782,32.2025
63.6847,31.9125
63.5390,31.8550
63.2931,31.9490
63.0115,31.2074
63.7931,31.6254
63.9480,31.8384
63.4954,31.9276
63.6751,31.4126
64.5806,30.5427
64.6235,30.8463
63.3704,31.6629
63.4348,32.2129
62.5441,32.8568
63.2492,33.3063
63.2139,33.7844
63.3138,33.0746
63.3537,32.5098
63.6086,32.0680
63.9316,31.7644
63.8413,31.7352
64.6249,31.5491
64.2605,32.2298
63.8712,33.2027
64.0586,32.4760
64.2805,32.3002
64.9516,32.7511
65.0634,33.1441
64.6662,33.2387
64.0249,33.7876
63.7859,34.8469
63.5705,34.6094
62.7945,35.1821
62.2986,35.5281
62.7738,34.6844
63.8165,33.9599
63.9326,34.1368
63.9040,34.6195
63.8909,33.9018
64.6409,33.7464
64.3211,34.2489
65.4059,33.0971
64.1458,33.8456
65.2837,33.7030
64.5760,33.8132
63.9384,33.7660
64.7601,34.4314
63.5918,34.6151
63.3239,34.3485
63.6095,34.9502
64.5302,34.4796
63.4079,34.8379
65.3457,34.3932
65.5354,34.6991
66.3588,35.5765
65.1425,35.3516
64.6289,35.0778
64.3092,35.9138
65.0698,35.5914
64.6907,35.2429
65.0174,35.3914
64.7736,35.6282
64.5532,35.3407
64.1560,34.2804
64.8500,33.8058
65.7012,34.4794
65.7874,34.6442
65.7275,35.2287
66.4151,34.9423
66.9488,34.9509
66.3042,35.0666
65.8721,34.8992
65.6261,35.7861
66.0148,35.8713
66.0857,36.2026
66.5336,36.1291
65.8881,36.3357
