estimatedX,estimatedY
10.4208,1.7730
10.4947,1.3166
11.2857,1.6771
10.7802,3.3081
11.5908,4.3587
10.0245,6.2209
9.5913,4.1887
10.1181,2.9385
10.1895,2.5287
8.8180,2.4680
9.6704,2.4986
10.5053,5.0383
11.7184,7.4563
12.7761,7.9208
13.7038,8.7146
11.3816,5.2248
12.4829,5.9415
11.7859,6.1118
13.4397,6.3822
12.9595,6.4761
12.6568,7.8148
11.8400,6.3683
11.7497,7.7334
11.5967,8.0265
11.1573,6.7365
11.1361,6.8769
10.9489,7.9132
10.0442,7.4821
9.5545,7.3581
9.5852,6.6196
9.0792,7.3452
10.2998,5.4168
10.6841,5.1901
10.5727,2.8041
11.8281,0.4270
12.7308,3.2155
12.8415,3.1321
12.7675,2.6201
13.2205,2.5030
15.5834,3.4479
14.4439,3.5609
15.6739,1.8391
14.5675,0.8307
13.4230,3.4238
14.3877,5.0161
11.3432,5.1758
11.0731,4.8862
10.7625,4.3077
11.4737,5.6469
10.9127,5.2437
10.2247,6.0314
11.5896,5.2259
11.6147,5.2970
11.4946,4.4646
13.1445,4.0892
13.8524,4.4535
12.6823,5.6798
11.3478,6.3621
11.9635,4.3494
11.6459,5.8732
11.7398,6.6960
12.9424,5.2994
13.4068,6.3504
12.5894,5.5245
11.7213,4.7785
11.2827,3.9374
12.3756,2.8783
8.9763,6.7129
10.5269,5.9227
13.8831,2.4303
14.1490,1.9970
14.4774,0.4002
14.3627,-0.6999
15.1006,1.3399
15.3920,2.1991
13.8429,5.9175
13.3266,5.5152
11.9964,2.8910
11.4488,3.0467
11.1205,3.0452
10.5731,2.8179
12.1559,3.5488
12.5937,4.1399
13.8826,3.2680
14.8035,3.0280
14.0896,2.1787
15.8076,1.7530
14.8277,2.4014
17.7404,1.1786
16.7477,1.6607
16.6473,0.9680
14.9939,2.3100
15.2789,3.2658
14.8506,2.7026
14.9191,3.6482
13.6468,2.9245
12.4655,1.3088
12.3510,0.9493
12.0663,1.8130
11.9601,4.1946
11.0470,5.0310
11.1955,6.1455
11.7562,5.6167
12.3475,4.8197
13.6265,5.5663
14.8057,3.2837
15.0600,2.9521
15.1668,2.2820
14.5389,2.5597
14.3220,-0.9283
14.5919,1.3018
13.6825,-0.8734
13.2192,2.2454
13.1898,2.0459
13.7446,2.1276
15.5380,2.4069
15.4334,1.0591
14.6455,1.4154
14.6341,1.9269
15.0120,2.8172
14.3845,2.6608
14.2575,4.7357
12.8709,4.2885
12.3888,3.8007
12.4659,3.2684
11.8532,3.3787
11.3624,3.3904
11.3354,3.3081
11.6331,3.3750
11.9607,2.4852
12.3947,1.6007
13.5552,0.1577
13.7827,-1.4595
14.2980,-1.6823
13.8116,-1.3095
14.5080,0.2501
12.4336,0.4293
11.9142,3.8686
12.2164,3.4222
12.1392,3.5685
10.9552,3.6429
13.6747,1.0858
16.4105,-1.0039
15.6352,1.9123
15.5144,1.9760
15.5682,2.0618
14.2438,2.7099
12.0651,3.9422
11.6573,4.3974
12.0610,3.8278
13.3193,4.3464
16.0655,1.5936
15.3597,-0.1556
15.8894,-0.4077
14.7594,0.7001
15.4370,0.5211
14.9041,0.6411
15.2327,1.5013
14.9898,1.2281
15.6993,0.9111
15.7427,0.9740
15.3587,0.0496
15.2969,-0.1413
14.3750,0.4813
14.1967,1.2250
13.8679,-0.4195
14.9610,-1.5819
15.6065,-0.4879
15.4186,2.0442
15.1635,2.2875
14.2852,1.5996
14.2747,1.5079
13.5493,1.5665
15.7588,1.6981
16.1541,1.9585
15.6309,1.3099
15.5594,1.2140
16.1368,3.4550
15.5726,1.2780
15.8580,3.7439
16.1374,3.3455
16.3601,2.7864
15.5863,2.3057
15.2170,1.9981
15.0296,3.8009
14.8288,3.5034
14.5319,1.9501
16.4323,1.8902
17.9392,1.3108
16.2542,2.3125
16.8846,2.8487
17.5538,2.9779
15.7088,1.6295
15.6469,1.3892
16.8092,3.0874
17.1484,2.5346
17.1112,3.9761
17.4394,4.3206
16.5143,3.9361
14.7976,2.1434
17.6266,2.9689
18.5871,4.5571
17.8650,3.9931
17.1273,3.5701
17.1470,4.1807
17.0973,4.5353
17.0805,4.3283
16.8210,3.7855
16.9724,2.6154
16.7938,1.5960
16.0052,-0.4636
17.3301,3.8906
17.3975,4.1187
17.8519,4.2179
16.4873,5.0319
15.1697,5.1243
18.0888,3.4362
18.2035,2.9871
17.2770,1.2040
17.5405,3.1949
18.1948,3.3996
19.3167,3.9168
19.0655,4.2806
19.9731,4.3572
17.9231,5.6761
18.3845,6.2103
18.5705,6.6272
18.2600,7.0442
18.1493,7.2256
18.3727,7.3866
18.2307,7.7836
18.8350,6.9765
20.7022,2.9306
20.5241,2.2367
18.4520,3.4718
18.3463,3.7592
18.1522,5.2356
17.8385,4.9993
18.2194,5.1828
18.0523,5.4268
17.9387,6.2209
17.3369,6.4031
19.2463,4.4759
18.0076,7.0846
18.6508,5.2065
20.2002,7.9182
19.1393,7.1689
18.5331,7.0016
18.3287,6.3232
16.6199,5.6330
17.0454,5.5455
19.6148,5.5479
19.7601,5.7078
19.8039,5.3883
19.6514,5.1733
19.3790,5.5052
20.6213,7.2757
21.1916,7.1597
19.8842,3.7979
19.0776,5.6391
19.2568,6.3247
19.5912,6.9142
19.1939,6.2917
18.6427,4.3330
18.7589,5.7758
19.5536,6.2392
20.7669,5.3688
21.7027,5.6488
21.6726,6.2908
20.6980,6.0128
20.0742,6.6537
19.0702,5.9271
21.3284,1.8445
21.3919,3.4069
21.4226,3.3545
21.0053,0.8090
21.1227,0.8127
21.9713,-0.7178
22.6625,-1.1137
23.6545,-1.0574
24.0019,-1.6751
23.3699,-2.6078
23.0281,0.0002
22.9720,0.6194
21.9891,5.6529
20.9724,5.5431
21.8084,6.0190
21.7143,6.8340
18.9236,7.5531
19.8880,8.0728
19.5266,7.2830
18.6074,7.3075
18.7370,7.5697
18.2220,7.2056
19.9564,7.3692
19.1131,6.9649
19.4018,6.8079
20.0026,6.3579
20.8736,7.1070
20.3677,10.4026
19.8155,10.7742
21.4913,9.6300
20.8772,10.1054
21.1756,10.0226
20.6090,9.8194
19.6554,9.3980
20.1463,9.5555
20.7974,9.0472
20.4089,8.2747
20.2912,8.2260
19.9515,7.7724
20.1412,9.0714
20.3300,9.0167
20.3619,9.3413
20.7528,9.4262
21.3494,10.6435
20.8497,10.4204
20.4787,9.6644
21.5297,10.4446
20.8671,9.3469
20.3203,10.0110
18.6945,8.8171
17.3886,8.4208
19.3140,10.5209
20.9782,9.2212
19.7286,9.6272
19.9284,9.5349
19.4151,8.2331
19.9199,8.6331
19.7144,10.3406
20.0763,10.8732
21.3786,10.1724
21.2507,9.9987
21.3283,9.4970
20.4267,9.4519
21.1315,9.6248
20.9602,13.2095
22.2836,12.6424
22.6378,12.5701
22.7430,12.4365
20.5167,12.9212
20.0052,12.9021
20.0657,13.1872
21.7981,12.1757
19.7527,13.1444
19.7847,12.8454
20.4738,12.4011
20.8375,11.5228
20.3019,11.5623
19.7176,12.5268
19.3863,13.6570
19.2104,13.3946
19.2267,12.5903
18.7367,13.2186
20.9445,15.5516
21.3482,13.7115
21.5316,13.6615
20.3689,15.2325
19.6962,14.2879
21.8096,13.3092
22.0967,13.5554
23.1447,13.7908
23.8879,12.8848
24.0223,13.7974
23.2498,13.9135
22.8939,14.6654
24.0133,12.7982
22.6865,13.3298
22.3274,13.5913
22.4679,12.5775
21.3664,12.1004
21.0252,11.3241
21.2332,11.4117
23.5115,12.3043
23.6513,12.5580
22.7842,12.5238
23.4031,12.3011
22.8861,13.1260
22.0385,13.3540
23.0306,12.7396
21.5614,14.1719
22.7638,14.2445
22.9662,12.7214
22.9885,12.6154
22.3846,12.5129
22.6752,13.0169
21.8453,13.1768
22.7954,13.0943
22.9040,12.8044
22.7295,12.4610
22.1219,14.0060
23.1461,13.8398
22.4376,13.7388
22.8395,13.9594
24.9658,13.4713
23.4520,14.2799
22.9665,14.6377
23.5737,16.2597
23.3545,16.6256
23.3606,15.0005
24.0006,15.4140
23.4551,15.3738
22.5902,14.8493
23.4475,14.6920
22.6625,14.7639
23.2167,15.0021
23.8761,15.4510
24.1773,15.5379
23.0035,15.6285
23.9223,15.8659
23.8527,15.7990
23.7291,16.0356
24.2918,16.3768
24.9685,16.4328
23.4719,16.8169
23.8968,16.6634
23.9618,16.8239
25.6359,15.9632
25.7021,16.3259
25.5359,18.8733
24.9348,20.4014
22.2388,22.2649
24.6366,16.9474
26.3390,17.7924
25.5892,17.1675
26.9202,18.0770
25.8902,17.3313
26.6120,15.2838
25.3973,15.3230
24.5912,14.5166
24.2069,14.3974
25.1976,14.3865
25.5297,14.4140
25.2362,12.9886
25.2507,12.9014
24.5385,16.9287
25.2908,18.2434
25.9339,19.7124
25.9562,15.3526
26.0818,15.0321
24.9356,14.7680
24.5494,14.5230
23.2938,15.2594
23.9126,15.1480
24.6225,16.9222
24.0578,16.5579
23.9271,17.1172
24.0858,18.1367
23.9218,18.6706
23.4986,18.4688
23.0186,18.3681
22.4742,20.1852
22.9507,20.3260
24.4926,18.0190
26.0118,19.0925
25.1944,18.5678
26.1230,19.3541
25.5684,19.0250
24.9427,19.9397
24.2050,18.5076
23.8135,18.6056
24.3901,18.5258
22.7006,17.9434
24.9524,18.2290
25.2452,18.4389
24.4333,18.2431
25.1540,17.6416
25.6968,16.2977
23.4678,19.2153
23.9044,19.7619
21.6698,21.2773
24.4424,16.6636
24.5600,16.0149
25.7901,15.2924
26.3510,17.8012
26.8035,18.0721
27.6011,17.7659
27.5336,17.6728
27.2799,19.6315
26.3573,17.4208
25.8017,17.9596
25.0621,17.3935
25.3174,17.2229
26.1704,17.6316
27.2814,17.8653
27.3227,17.6787
27.2562,17.5876
27.2611,17.2741
27.2166,16.5984
28.2775,18.8526
25.3920,19.7800
25.0223,20.2589
25.6351,20.2774
25.7858,20.7489
25.0153,20.1386
25.1379,19.6427
27.0383,19.0995
26.1519,19.1825
25.9776,18.9041
25.7595,17.6135
25.1235,17.2362
25.5788,18.2547
26.2147,18.5270
26.7584,18.6359
28.1051,18.2637
28.3987,19.4557
28.5173,19.9396
28.8033,18.1423
26.9000,17.7078
26.4601,17.2010
26.3548,18.4524
26.0920,19.1564
28.0592,17.8357
27.4407,17.4213
28.0421,16.5858
27.1887,16.6897
26.9534,17.0097
29.3150,14.6770
29.8185,14.7620
30.2965,14.5867
30.2064,14.9144
30.2875,17.1552
29.2044,19.3382
30.0405,19.8438
29.7156,19.9067
28.4839,20.0730
28.4350,20.8435
27.4399,19.5695
27.1008,19.1177
27.1478,19.1283
26.4790,18.3414
27.1277,18.5479
27.9602,18.9692
27.7278,18.7395
27.4787,18.7691
27.3719,19.4849
24.2000,20.3627
24.6537,19.8081
27.4576,18.4437
27.7139,18.4279
28.8817,18.6158
29.5819,19.0447
30.2987,18.9661
29.6400,13.9368
26.1668,15.4517
25.2498,16.8343
27.8657,14.2825
27.4513,14.6778
28.7323,18.3131
27.7444,17.5660
29.2968,17.6674
27.6022,19.6706
29.1604,19.8203
28.7412,20.3753
28.4937,20.5465
29.8224,21.2222
29.4911,18.7116
30.1835,18.6478
30.0983,18.7756
29.5372,18.6912
29.4144,18.6150
30.4032,17.8071
29.1513,18.8978
28.2933,17.1607
27.9153,17.1051
28.0293,15.7119
26.8389,18.6611
27.0541,18.2369
27.6927,17.5351
28.7463,18.3087
29.9737,17.8457
29.5908,17.5243
29.9209,17.0055
29.6027,17.7081
26.7079,16.6388
26.0739,17.4226
27.9393,17.2643
27.7691,17.1755
28.6548,16.8626
28.6171,16.5626
28.8232,16.9601
29.0727,16.8511
29.0616,16.9558
28.2872,17.8716
28.7014,17.7694
28.0754,17.9109
27.1617,18.2413
28.4280,17.2485
29.6369,17.2074
30.6504,16.9560
30.5339,15.7103
29.8733,16.1307
30.3048,15.9437
30.6116,15.7140
31.9306,16.0625
32.3273,16.4601
31.8438,16.8730
31.3416,17.8009
30.5179,17.9281
31.6201,18.1666
30.4195,18.3570
31.0028,17.1781
30.4955,17.1993
31.7386,16.1466
32.1604,15.8633
32.5323,15.8882
32.4566,15.6634
30.1384,16.5369
29.9314,16.4201
29.0065,17.7206
29.4558,16.8606
30.5751,15.4388
31.6825,14.1710
29.9148,15.8992
28.9424,16.2599
27.2266,16.9641
27.4092,16.9065
27.7161,16.0557
28.5126,16.4713
29.5337,16.2393
31.5895,15.9829
29.4782,17.2625
29.6977,17.2166
28.9726,17.2801
30.9314,18.1193
30.0323,18.6375
30.4194,18.9843
30.1158,18.9926
30.9117,18.2861
31.3510,18.4988
31.7802,19.8398
31.6308,19.9818
30.6104,19.4425
30.8826,15.8420
30.6862,15.8271
31.1182,15.1723
30.0894,16.1458
30.6642,14.5544
30.7553,15.2155
30.5318,14.9287
31.2251,14.9303
30.6514,14.8130
29.6599,14.7564
30.1679,14.9154
30.8793,15.3780
28.8933,16.4334
29.0187,16.9165
29.3960,16.5917
31.8095,16.8290
32.1775,16.5116
32.0417,15.5711
32.3740,14.8937
35.5091,14.6932
32.7692,15.9468
32.6344,15.9868
32.0108,15.9494
30.4917,15.1372
33.2760,15.7862
33.3486,13.8637
33.4802,12.8887
31.1864,13.7077
33.8086,12.9961
32.8051,14.7975
32.8374,14.8193
34.0586,15.3339
34.8036,15.2407
33.0110,15.5244
36.6706,16.7812
36.0811,16.8498
36.0321,17.0980
37.0820,16.6996
36.4548,15.6504
34.7247,14.8013
34.5756,15.3356
35.1626,13.2948
35.7727,12.8946
35.3357,12.7402
36.1266,12.8445
35.7521,13.0886
34.9105,14.7841
33.4999,15.0022
33.6146,15.4661
33.9471,15.9214
32.8027,17.1567
33.0898,18.1302
33.0790,17.0653
31.7610,17.4131
32.4203,17.4131
31.2096,17.4546
30.9260,15.8306
31.2642,15.6515
32.9399,15.8052
33.8645,15.8171
34.1279,14.0360
34.9395,13.0629
34.2745,11.9362
35.0526,13.8877
34.8169,13.1505
34.9657,11.5893
35.6912,11.4810
35.8390,10.5526
36.1612,9.9846
33.2326,14.0246
31.9219,13.8804
30.7524,14.8350
31.5724,15.1511
31.1958,15.3162
32.6766,14.6945
33.5639,12.4646
36.3449,12.4068
34.9493,12.9860
33.8213,14.0314
35.0249,13.9451
35.2576,13.7885
33.0367,13.1327
32.8207,13.1212
32.7514,13.1471
32.3684,13.6571
32.0586,13.7811
31.0416,14.2281
32.2766,12.3853
32.8229,12.3084
31.7494,12.7087
31.4904,13.3853
31.1445,13.6401
32.4465,13.7049
34.4328,13.5253
33.0123,13.8372
31.7787,14.3454
33.5865,14.1364
33.0796,13.1836
34.1384,13.8752
34.4119,13.6932
33.1925,13.9509
33.6576,12.9638
34.6498,11.9741
34.6755,13.2253
35.8693,12.8911
36.7260,13.1489
35.4175,12.6658
34.5303,13.1574
34.6616,12.8126
35.2547,12.9905
34.4360,12.8211
33.3704,14.4390
33.6615,13.4577
34.5294,12.8818
35.5137,12.6996
35.8317,12.9626
36.1854,13.2501
36.6077,12.9478
36.5850,13.0515
37.7248,12.4575
36.2002,12.7603
35.8706,13.1918
34.8576,13.1152
34.3944,13.0941
35.2455,13.4726
33.9008,13.8602
37.2962,14.8815
37.7931,15.2887
36.1627,13.9421
36.0111,13.6176
36.2032,11.9863
35.5838,11.7929
35.4754,11.4705
35.0417,10.3589
35.2821,9.9712
34.7535,11.4205
35.8322,12.2814
36.2322,13.3657
36.2259,13.2863
36.6163,14.0191
36.8622,14.0434
36.3585,13.6111
36.4068,13.6107
36.4850,13.5623
36.0611,13.6699
37.8867,12.4132
37.1631,11.4859
34.1979,13.2956
36.1298,11.4651
36.2561,13.0453
35.7023,13.2354
34.9912,13.2280
34.5914,12.4222
34.7423,12.0580
34.5954,11.9503
35.6806,12.3425
35.4051,12.8358
34.7066,13.8030
36.0863,13.9538
36.4815,14.2872
35.7520,14.3791
36.3457,13.9722
36.8106,13.9015
39.4638,10.4591
40.3353,9.7775
41.1998,8.3055
37.0939,11.0842
37.5683,10.6131
39.1026,10.8058
36.3753,12.7584
36.7846,13.7323
37.2859,13.9896
37.1371,14.3772
35.9491,14.0349
34.8607,13.9889
35.2160,14.7945
35.6926,13.1042
34.9883,12.6582
36.8503,13.1326
37.8443,15.3863
37.5800,15.1875
37.6885,15.1463
38.5921,14.5839
37.9500,13.9192
37.9197,11.4894
37.1060,13.4158
37.3038,13.3710
36.6818,14.4974
37.2171,14.9227
36.6068,14.6142
36.7098,15.7847
36.4132,16.3284
37.3146,16.6992
37.1008,14.8974
37.1680,14.7490
37.7404,14.4804
36.7291,13.9623
36.4726,14.4290
36.1277,14.3080
36.6802,14.5385
37.2068,14.2713
38.8432,15.4142
37.9637,14.6915
38.4202,16.2059
38.2595,14.9401
38.7321,15.0988
37.3148,14.2928
37.8561,15.0794
37.4955,14.6582
38.0123,14.1648
38.0990,13.8823
38.4030,13.8227
38.3468,14.4142
38.3409,14.1034
39.7543,15.3152
39.2091,14.5991
39.3163,14.6587
38.1401,14.3382
37.4800,13.8803
37.8780,13.3040
36.5202,14.9833
36.9819,15.7099
37.7588,16.3573
37.5392,16.2812
38.2128,16.5338
36.3415,16.2234
37.8646,15.3167
36.9067,15.5351
37.8808,13.4564
38.6205,12.9591
39.5675,12.5306
39.2826,13.4760
39.2120,14.0622
39.7402,13.3450
40.1777,12.6453
39.5785,14.3765
39.7183,14.3130
38.4453,16.1062
38.6117,17.0799
38.5936,17.1357
38.2315,16.8074
38.2800,15.1230
38.6794,13.8949
38.6484,14.3452
38.9471,14.3706
38.0745,15.3603
39.2423,15.3865
38.9556,15.0996
40.0637,15.9139
39.1247,14.7335
38.9560,14.8230
39.5472,14.2777
38.6027,13.1241
41.1319,16.3517
39.5414,17.5814
40.1573,16.7834
39.4595,16.5668
39.8232,16.3262
39.8820,17.5319
39.4282,17.2187
39.4497,17.4046
39.1323,18.4716
37.8528,18.2172
40.0779,17.1559
41.4166,17.7069
40.3388,17.6322
39.4414,18.4640
40.2089,17.9576
42.0528,17.5518
42.0162,18.4440
41.5526,17.3928
40.9666,18.2639
40.3307,17.2484
40.0731,17.1919
39.4730,16.5060
40.3877,18.1448
39.9515,17.1517
40.1483,17.2624
40.8266,16.5564
40.6002,17.7986
41.3889,17.9441
40.6195,17.5270
40.9797,17.4366
41.7258,18.0077
40.7296,18.8217
40.2573,18.3743
41.5590,18.8935
40.9660,19.0425
41.8288,19.4772
42.1278,21.2681
41.6999,21.8471
41.6189,21.8628
41.1987,21.2720
41.2831,20.8227
41.6154,20.0342
40.9528,20.0190
40.5341,20.4078
42.3347,19.7424
41.7768,20.5935
42.4575,20.9821
41.7091,20.2670
41.6136,19.3869
42.0641,19.9929
42.1924,20.5615
42.8039,19.5402
42.2346,17.2786
42.5051,16.8063
42.5919,17.0985
41.0322,20.1224
41.5465,19.3574
43.5327,21.3145
43.1405,21.3276
43.5287,20.5216
43.0578,20.8411
43.1623,20.2735
44.3628,20.2758
42.8478,22.7422
43.0602,22.6647
43.4384,21.7999
41.4137,22.4138
40.7575,21.9391
39.5809,21.4020
40.7297,20.8904
40.4574,20.8605
41.0492,20.3814
40.9747,20.3577
40.9685,20.1952
42.5224,20.1315
41.7646,21.2606
41.7454,21.7213
41.5021,22.5183
43.1386,22.6339
43.3922,22.9057
43.3724,23.9374
42.7020,23.5512
43.1679,23.7997
43.2868,23.0690
43.1075,23.0421
43.2750,21.8191
42.6397,22.2739
42.1343,21.4329
42.5140,22.3938
42.5660,20.8451
43.7911,21.3294
43.4402,20.6433
43.4431,21.5320
43.7384,21.6791
44.1081,21.4287
44.6453,21.8591
44.0111,22.3924
45.6531,22.7366
43.5796,22.2343
42.3767,24.0153
42.7776,24.1181
41.8665,23.9387
41.7950,23.4187
42.4860,22.5869
42.8568,23.1510
42.8190,22.4718
43.8850,22.1105
43.6595,21.1087
44.0011,23.6519
43.7653,24.2979
43.5687,24.8593
45.2039,25.5380
44.4736,25.7098
44.2131,25.3299
44.8012,26.2099
44.5600,25.2971
43.6767,23.9107
43.5280,23.3955
42.8577,23.1799
43.7463,24.2941
44.0350,25.9442
43.0152,25.5854
44.2674,25.4765
44.1992,25.8892
43.7583,25.8084
44.3935,25.5867
45.8345,25.3066
45.6133,25.2554
45.9807,25.2749
46.2802,24.6862
46.0944,24.8279
43.0707,23.4512
43.6605,24.8935
44.3670,26.0273
44.2394,25.3660
44.2445,25.0139
44.5093,26.3499
44.5822,25.1609
44.2857,25.7661
43.5686,24.9152
44.1031,25.0204
43.8725,24.8224
44.4575,26.0568
44.9040,26.8092
44.9298,26.6519
44.7998,25.5415
44.6714,26.4992
44.8275,26.5055
44.8916,26.3482
44.3178,25.8286
44.1765,25.1134
44.6396,25.9818
46.5741,25.8336
45.6628,25.9064
44.6678,25.4602
45.2134,25.2488
46.9448,26.5977
46.6893,26.6527
47.5585,25.2578
46.7832,26.2446
47.9565,25.7852
46.9698,24.9439
43.6058,26.6321
42.8316,28.3194
