estimatedX,estimatedY
165.6380,-17.6082
165.4648,-17.4712
163.2950,-20.3890
164.4662,-19.3321
163.3855,-20.7546
163.5886,-22.6284
162.2830,-24.1706
160.7670,-19.9875
159.5713,-18.0398
158.0605,-16.0401
157.6327,-16.1236
156.9970,-19.4732
155.3318,-20.7552
155.3473,-21.8459
155.3915,-23.1757
156.3559,-22.6945
157.6994,-20.6666
155.8314,-25.2214
155.0266,-26.3940
155.0976,-26.8672
158.3654,-23.9863
156.6085,-26.4862
154.3419,-29.4699
153.5192,-31.1218
153.5099,-32.1762
154.8815,-32.1521
155.3098,-31.6347
154.2548,-35.0667
154.5137,-33.5257
154.8552,-32.9920
155.3292,-31.8115
156.5621,-30.6693
157.5888,-27.8893
157.2947,-26.6065
158.3970,-24.6709
158.2993,-24.9347
157.8299,-25.8744
157.3916,-25.3159
156.8274,-21.6359
155.4195,-24.0957
154.8865,-25.6121
155.9085,-25.5022
155.6402,-25.3184
154.3665,-25.8916
155.2575,-27.3519
158.3530,-24.4005
158.2555,-24.2786
158.2455,-25.7937
157.9862,-25.9244
154.3851,-30.2536
153.6262,-29.7294
150.6300,-30.6812
150.0636,-32.2002
149.3419,-31.8689
151.4487,-30.5707
151.7851,-29.8922
151.3936,-29.9319
153.5568,-27.4950
155.7990,-26.7406
157.4166,-22.2390
159.0439,-19.8022
156.2188,-21.0803
156.1163,-19.5572
157.2192,-17.8377
156.3396,-18.3432
156.0085,-19.3468
157.8656,-10.0009
158.6987,-6.3049
158.6437,-5.8126
159.9013,1.0099
158.5563,0.7115
158.2977,0.1174
160.6652,6.0147
161.6318,9.1656
162.0586,12.6563
162.1047,17.3078
162.0147,20.4445
160.6025,20.9456
160.1789,19.6582
158.7011,24.3990
158.7107,15.4100
158.4016,7.0576
156.6218,22.9502
156.1638,24.1021
155.9222,22.1925
155.8552,21.1979
155.1337,20.2985
156.5268,-5.0553
154.7800,-14.1112
152.1577,-17.3076
156.4444,-7.5982
156.5187,-8.1734
155.1897,-8.0388
154.1246,-7.4451
154.1251,-11.8613
153.0767,-25.5859
152.5183,-27.1175
151.7412,-31.1655
150.6201,-36.1877
150.6153,-35.1144
151.5334,-24.4694
151.0856,-28.1266
152.5114,-26.0811
150.5958,-28.6955
150.1880,-31.3978
150.6013,-30.5706
151.5474,-31.2544
150.6562,-34.4612
150.5445,-35.2213
150.8888,-34.0022
150.7143,-32.8166
151.0313,-30.6148
152.8432,-27.1653
152.4198,-26.8618
153.8038,-24.2209
151.7036,-26.7684
151.5150,-24.7744
151.0092,-26.4972
150.6028,-25.7710
149.3404,-27.4784
149.9894,-24.3966
149.7165,-23.6069
149.1280,-24.1678
145.9388,-31.0786
144.2766,-31.8678
144.2950,-32.0891
147.7606,-26.3161
147.4486,-25.2035
150.6158,-20.2130
150.9306,-18.6171
152.7065,-16.5046
151.9152,-18.5244
153.1625,-16.7201
152.5550,-21.4173
152.9840,-20.2837
153.4489,-20.2002
154.6777,-18.7115
154.2462,-19.9597
153.0320,-20.2086
155.2430,-19.5707
155.0315,-22.1164
157.2750,-20.9817
158.9339,-20.7393
157.8136,-15.6329
156.3360,-14.4684
156.3948,-13.6407
156.6124,-15.6509
156.5952,-14.6085
158.1095,-15.8727
155.0754,-20.7222
154.7831,-21.4171
155.9293,-21.1766
157.0702,-19.3837
157.8223,-18.0003
158.5900,-18.4694
157.4464,-20.0236
154.6639,-22.5310
151.4891,-19.5455
151.0405,-18.4188
149.0212,-18.1386
147.5024,-19.7103
150.9103,-12.6260
149.3897,-11.8099
149.3999,-11.9280
151.4906,-8.6139
152.4574,-8.7341
153.1338,-4.3223
153.1572,-1.4884
154.6119,2.0432
155.8234,4.3889
156.8863,3.5342
156.4739,5.1381
153.3488,4.8450
150.6853,1.9878
150.7638,4.6840
150.5983,6.5333
150.4696,7.1945
151.8148,8.7729
152.8659,7.9532
151.3357,3.3761
150.0790,7.3292
149.9517,7.5082
149.3822,0.8611
149.9452,7.9855
151.4136,0.7531
151.3204,5.9762
151.7537,0.7898
152.4606,6.2462
153.3279,4.7491
153.3212,2.8993
153.4516,6.2686
152.0354,5.1375
152.3616,9.2473
152.9232,10.4876
150.1957,8.7154
150.7382,7.0249
151.0944,12.0153
151.2551,13.5840
150.4296,7.0787
150.0982,4.8446
150.9199,8.2674
149.8781,-0.9461
148.8851,-2.2168
149.5743,-1.8056
152.2473,3.3428
152.9598,4.7283
152.2856,5.9279
152.0663,8.1307
151.5033,9.4114
151.8269,9.7783
152.1695,9.5429
152.6572,9.8258
154.4468,1.7481
155.8442,-5.5827
155.7559,-4.4389
155.3219,-12.3449
155.9209,-7.2684
155.9132,-7.3996
155.1529,-5.6698
155.9662,-8.2985
156.9237,-9.6283
156.9708,-13.8926
156.5482,-13.3295
156.0573,-12.9887
155.5903,-16.5272
155.3692,-18.4821
155.5025,-17.7967
154.1905,-20.2630
155.5720,-19.8387
156.0494,-20.5923
153.5300,-24.3144
153.3308,-25.1235
156.3882,-25.0059
157.4923,-25.5151
156.3357,-26.4866
154.1187,-28.2392
153.2411,-29.0546
150.8492,-30.7201
150.5623,-31.3309
150.9148,-31.3388
150.1100,-31.0580
146.0125,-33.1681
149.1985,-30.2810
153.0219,-28.2231
153.4441,-28.4687
155.0490,-27.1936
154.0972,-28.1603
153.4733,-29.2234
152.9508,-29.6373
151.9086,-29.8365
150.1342,-30.6315
148.1165,-31.4137
148.9518,-32.0635
148.4544,-32.5445
146.9940,-34.3016
146.6329,-34.6496
145.3272,-35.3362
146.4986,-36.6726
146.2926,-37.5027
146.1424,-36.8884
146.2552,-37.6594
145.4427,-40.2291
144.6495,-41.4348
143.6102,-43.5051
143.8077,-43.0949
143.7068,-43.0821
143.8278,-41.9918
143.0997,-42.9663
141.9856,-44.1097
140.7213,-45.6451
138.4607,-44.3828
137.9961,-47.9598
135.7502,-50.2460
134.8811,-49.6526
133.4433,-50.4852
130.4973,-51.4640
130.3546,-53.9699
130.5208,-53.6219
130.3088,-53.4324
128.3978,-52.8215
127.7899,-52.4645
127.5714,-51.9143
126.2376,-52.2691
124.5669,-53.0722
124.6789,-52.1790
123.7608,-53.2458
121.7500,-54.5083
122.2562,-53.8579
119.1429,-57.2870
114.2829,-63.7288
112.9790,-67.6191
113.9798,-65.7364
118.6644,-52.8820
129.5960,-36.8371
125.2790,-40.2456
122.8106,-42.8829
127.5289,-34.5632
132.1738,-24.5103
130.2164,-29.4290
134.2927,-13.9889
127.8867,-28.2491
129.8613,-20.2149
131.1442,-12.3399
132.0498,-8.4351
131.6291,-6.5689
129.3980,-2.6506
129.0211,-4.2297
120.1686,-10.5724
111.7010,-16.0728
112.6414,-11.7520
106.4497,-20.0582
103.5909,-16.5520
104.7925,-11.7464
107.5634,-1.5676
106.3054,0.7747
105.2761,-1.7693
98.4442,-11.8055
96.1988,-13.2482
107.0618,9.5991
103.5130,7.8212
110.9122,22.7420
119.1880,35.1774
120.0227,37.9736
82.1709,1.8629
76.3452,-0.2891
97.3167,22.7573
100.6048,26.9193
101.5537,25.9490
98.8948,26.5107
98.9414,28.6843
99.0613,32.3442
102.0517,34.9328
104.9189,38.9908
109.2269,42.8097
111.4102,44.8721
112.2295,46.0283
109.9197,42.3323
111.5991,45.2464
104.1250,39.2058
105.0756,43.3273
107.9885,45.0381
105.9976,43.9200
99.5859,37.7667
107.1616,51.1781
104.2521,49.7323
100.8276,50.1370
100.0223,52.2954
95.2764,46.6182
96.6402,50.3193
96.3765,52.8476
96.6207,53.3632
96.2528,53.7553
94.8750,51.9844
94.6737,54.5250
95.5542,54.8370
93.1696,52.2029
92.3637,52.6915
89.0113,47.0992
87.6492,47.5299
84.3014,45.8428
77.3197,40.1929
80.5825,44.6817
81.7577,50.2911
82.5822,53.7578
85.7395,49.6741
95.3163,53.1712
88.6656,52.3336
85.2158,51.2209
84.7235,50.9332
82.1144,52.7905
93.0016,58.0951
95.8054,58.5537
93.3273,60.3155
87.3972,63.9863
83.9085,63.8924
85.7861,62.7608
89.4356,62.4178
100.9357,61.4866
110.9619,60.0473
104.7135,61.6745
106.2527,62.3692
98.6622,63.7967
104.9785,63.4944
111.2656,62.3420
110.3377,62.0518
110.1511,63.1267
111.6133,61.4041
111.4943,58.8877
112.6335,57.5809
112.1210,59.3708
111.0314,61.4512
110.4341,60.4574
109.6039,60.4702
110.3379,58.9425
107.5384,59.6557
109.2185,59.1589
108.4874,59.3104
107.9694,57.6075
107.2861,56.6662
103.9910,57.8247
105.3070,57.6945
102.4313,57.0405
102.6118,56.9432
95.3724,56.9098
95.3429,56.5354
95.4342,56.2286
95.2125,55.3149
89.3454,56.8908
91.1653,56.1300
89.0915,56.9780
88.5523,54.9068
87.1092,54.1293
86.4251,53.0414
88.5687,52.4447
89.2956,52.0424
85.5797,51.8699
84.0712,51.4421
87.7692,50.9028
85.6742,50.8956
88.3639,51.3416
89.2809,49.2582
84.7588,49.7610
81.3853,50.1125
85.1003,48.9650
85.3970,45.2298
90.4934,42.5489
90.7743,41.8478
91.4988,38.5029
84.7832,38.3226
86.8219,37.3155
85.7352,38.1334
85.5667,35.1539
81.5878,33.3666
86.8892,30.2494
97.6491,29.0392
95.2492,26.6429
95.0413,26.6584
85.1424,26.6761
83.1321,26.8342
74.9012,27.1542
66.5771,26.0437
70.3162,24.5315
76.7604,22.1603
89.3669,20.0100
82.9008,20.5052
80.6713,19.4890
81.4249,21.0381
95.4568,21.8124
87.5645,22.7711
83.8901,21.1774
82.8623,20.1625
79.5896,19.1516
66.9553,14.0482
84.2996,16.3397
101.6149,24.0291
103.8102,20.4804
103.3616,19.2694
103.0070,22.4131
102.8635,18.1344
99.2617,18.8814
106.6955,16.3682
98.9803,18.2375
103.8881,18.5641
99.5492,14.5802
102.1222,14.8402
102.0000,15.7048
112.8298,22.1705
114.6175,23.5245
117.0201,23.5927
119.6607,23.3852
119.2413,24.3384
123.3590,24.2636
130.1307,30.1191
134.2833,34.9351
134.8254,36.1551
133.6649,34.7809
133.3480,35.7497
135.0695,35.0303
133.9153,36.5232
134.5050,37.3826
134.5951,36.1110
134.5867,35.7027
132.7500,37.9460
130.6686,41.7357
129.5985,44.6313
131.0899,38.5306
127.6989,44.2735
126.7338,45.6618
124.6866,49.5594
124.0568,50.3129
123.6215,52.9700
120.7514,50.4064
119.5844,51.3838
116.2776,53.7008
115.5401,54.1792
112.0709,55.4775
110.7884,56.6840
108.7260,57.7244
108.7858,57.1259
109.7175,56.6369
108.1366,57.8795
106.9774,58.7200
106.1093,58.0863
108.7904,55.7713
107.4226,55.3215
105.5246,55.8719
105.1093,54.8525
103.0883,54.5198
103.2345,53.9588
103.6535,53.2311
102.0301,52.8898
98.8066,53.9840
95.4549,54.2235
88.9963,55.5511
97.2367,52.1461
108.0633,46.3842
105.8407,47.2250
94.3310,51.8743
86.1583,54.2688
85.7043,54.0754
80.0512,54.4713
80.2879,54.5561
77.8998,55.1733
78.8131,54.8197
73.7946,51.9396
70.7974,50.9340
69.8403,50.2165
65.1301,49.6917
66.2452,49.4294
65.5326,49.4373
68.5868,49.8341
65.5938,50.0071
60.6924,48.8485
56.6205,43.1393
56.7523,42.2037
54.7206,41.2054
49.5009,38.8726
46.2508,36.3809
45.3804,35.6691
44.0006,35.0587
45.1241,34.8739
46.1999,33.7863
45.8325,32.6354
39.9367,28.4727
44.4333,30.9266
44.4570,30.2730
39.2785,27.1208
37.9203,25.7186
39.3276,27.7153
35.3372,22.3162
39.8171,27.1663
43.2909,29.4495
43.0686,28.0847
43.6120,28.2344
41.8590,25.8557
43.3458,26.3366
43.2060,25.1384
41.4905,21.8770
44.2471,25.3630
42.0842,21.8142
39.9164,16.2608
36.2774,8.5176
36.6918,8.5766
34.8449,2.9135
37.7471,9.2263
38.0426,12.2620
37.6231,8.7758
37.5851,8.9982
36.8338,6.8339
37.3257,4.4983
37.0362,0.1038
37.6502,-0.7663
36.1454,-8.5447
36.5590,-9.1555
36.7156,-13.7401
37.1901,-12.9585
39.0377,-17.2687
39.9854,-17.8950
40.8366,-20.4070
39.7743,-16.6196
40.2585,-16.2562
40.5846,-14.1295
41.7733,-10.1248
43.2914,-7.7331
42.8102,-10.6931
42.7283,-14.2921
43.3721,-11.8061
43.7503,-11.7569
44.1669,-15.6413
45.2186,-17.4855
45.4097,-19.6419
47.6041,-18.8586
49.0477,-10.1599
50.4259,-22.3252
49.6376,-21.7324
51.2907,-18.8807
49.9400,-20.7621
52.9155,-25.3637
53.3580,-29.3798
54.1190,-22.9856
57.2337,-30.7822
59.2764,-29.0747
57.8588,-31.8909
57.4995,-30.2623
62.2199,-33.8887
66.1057,-32.7399
66.6758,-29.4997
67.0443,-24.3632
70.3331,-21.6150
71.1996,-26.4863
71.3337,-21.1094
71.3642,-22.6161
73.0714,-23.8524
73.5513,-18.9476
71.8503,-28.1440
72.5154,-28.8954
73.1622,-22.5444
75.5964,-34.4034
78.6837,-35.1908
79.9825,-37.3933
76.9863,-35.9061
83.4974,-35.6270
83.0822,-36.9198
79.8066,-37.7030
79.3977,-36.0984
83.3757,-35.5590
78.7977,-34.2968
74.9384,-32.8220
73.1203,-32.3005
73.1528,-31.9604
64.1825,-30.9622
63.2159,-29.8691
68.1503,-28.9924
65.2424,-28.4591
68.6377,-27.4482
95.6276,-27.9793
103.1500,-26.7691
96.2555,-25.5436
92.4105,-24.6744
93.7247,-23.7375
89.0153,-23.4498
89.2199,-23.1822
87.7570,-23.8298
86.3235,-24.8344
81.3952,-24.5377
83.7579,-22.6842
80.3697,-19.9537
76.6129,-18.2726
80.8830,-15.4948
75.4538,-15.4456
75.0970,-10.8002
78.4249,-18.4546
77.0352,-19.4686
77.0382,-21.2910
75.5672,-23.6523
78.2289,-22.4084
71.4608,-22.1485
77.8449,-20.3300
83.1903,-17.9817
75.4650,-19.0195
88.0648,-16.5062
86.0859,-15.4547
78.8774,-17.9442
73.6144,-19.0563
65.8453,-20.0881
61.6888,-20.5805
57.1684,-21.8878
59.2020,-22.7751
57.2917,-22.4362
54.3620,-24.2623
55.3156,-23.5714
55.4981,-22.6591
55.1694,-21.0277
60.1384,-17.6243
63.3344,-18.4445
66.1837,-22.7817
61.4660,-14.3792
67.7379,-12.1266
73.6718,-9.6043
80.1857,-5.4509
86.5522,-2.7055
82.9393,-3.5615
85.8544,-0.4769
81.7461,3.1299
85.6562,6.6096
86.6157,7.6421
74.7186,0.7739
69.7410,-1.8482
66.7502,-3.3106
52.7865,-6.0673
45.1717,-4.3303
46.5722,-5.5321
46.2325,-3.6625
41.8860,4.6136
41.1446,5.9663
40.6621,6.8000
40.4916,4.9094
40.8881,8.6798
39.9387,7.0457
40.0967,7.3328
39.5677,10.5583
39.7250,9.4878
40.5725,4.3116
40.9297,6.2020
41.0680,4.6913
41.1685,1.6888
40.1600,3.4202
40.8999,1.4985
39.8015,6.8691
40.8747,8.0602
40.9831,7.1030
40.5646,5.9663
39.5120,7.2038
39.9716,8.1662
40.8824,10.3397
44.1884,13.6085
43.8747,12.7016
41.5424,3.6288
44.9664,19.8783
47.4661,28.2665
49.4161,32.0288
51.6433,36.2251
54.5657,39.3633
52.6674,37.8217
57.3476,42.1310
60.2562,43.8966
62.8874,44.8123
62.9600,44.4755
67.3750,46.5985
69.2508,47.4363
71.1275,46.4589
73.4757,47.0878
75.7761,49.1161
78.0215,49.8401
80.5352,50.5221
80.8636,49.6114
80.6917,48.2365
78.7887,45.5030
76.1140,42.0950
74.3263,39.6381
71.2351,35.9220
71.0559,35.0541
75.0379,38.8386
77.5682,40.1788
80.0480,40.8053
76.1635,36.8507
76.5053,37.0862
76.9299,37.0575
75.5311,36.6111
74.9881,36.8831
78.2530,39.5262
78.2468,38.7126
79.2524,38.2200
79.1381,37.0952
83.6208,42.2026
74.3941,36.2636
73.1549,35.5241
75.6361,36.5097
72.0153,35.4165
74.0212,37.0489
75.4522,36.8499
73.7841,35.3720
74.7260,36.1490
77.6847,36.4653
79.7205,37.1169
80.8531,37.7890
76.2046,36.9394
70.3166,36.0617
74.5411,38.0068
67.1564,36.0021
77.2996,38.4637
73.9481,37.0857
70.9260,37.3182
75.8711,37.6946
79.8147,38.3559
83.6471,38.8256
84.1282,38.6763
84.0895,38.2822
82.7418,36.2040
78.5393,34.1611
80.4895,35.7676
84.2361,37.2835
84.5481,37.9227
88.1419,39.3648
92.3699,39.7525
98.9502,39.7487
98.5803,40.7928
93.2456,41.4437
100.5517,39.2960
91.3364,39.8317
93.5752,39.1066
97.4482,39.0637
96.1106,41.9972
97.1809,41.2027
97.5402,40.9212
96.8336,40.2940
98.5611,40.2965
100.9500,40.5938
100.1372,39.5667
102.7333,36.5700
98.0583,37.8729
96.5764,35.5799
93.5923,36.0433
96.6239,35.7690
95.3762,35.3327
89.9180,36.5760
88.6286,35.9701
84.9983,35.7267
75.8096,37.1252
74.0211,36.9530
74.6708,37.1753
73.5424,34.4701
71.2347,32.5083
72.6731,30.9441
72.9173,29.1027
69.5133,28.3276
70.7860,29.0727
69.6693,29.2941
72.9782,24.4331
76.4103,23.3582
77.9016,21.6976
88.2129,19.2621
98.7064,17.0247
98.0533,16.2821
95.7850,15.4462
73.2583,16.1231
73.8812,15.4213
79.9222,12.5453
83.1527,11.4575
81.1081,10.8720
73.7668,11.1862
72.5642,10.0013
65.7490,9.7838
65.9243,8.5120
69.7212,7.1435
66.2324,6.3260
59.5116,5.7862
59.0614,4.3336
56.8996,3.8532
54.2780,2.8566
52.4776,4.0465
54.2147,2.6751
56.7243,1.2064
57.6035,0.0461
57.8820,-1.3836
56.6557,-4.2624
60.5890,-7.9598
56.8420,-9.7498
47.0404,-9.6742
41.5892,-12.2023
38.4692,-13.9171
38.6642,-15.8622
41.1833,-7.1586
40.8333,-14.8041
40.7477,-18.0751
40.9125,-21.5753
40.9705,-22.5748
40.1776,-17.4880
40.3011,-16.0589
40.6087,-15.4935
42.3017,-14.8619
43.0128,-14.2446
43.1510,-14.0108
44.3164,-19.2185
45.4068,-23.4016
45.1186,-23.0536
47.0036,-29.2392
48.6461,-32.0403
48.1836,-33.1000
46.5160,-29.8419
46.3403,-29.8255
46.0782,-29.9397
46.4094,-28.7113
46.1018,-28.5444
46.4166,-27.4161
47.3767,-26.9637
47.2648,-26.1838
47.4505,-27.4924
47.3009,-27.2557
47.3480,-27.3867
47.9346,-29.8944
47.4349,-29.8507
47.4662,-28.7744
49.2333,-32.3092
51.1781,-34.4095
