estimatedX,estimatedY
5.8432,6.5227
6.7353,6.0713
5.6130,8.5415
6.5735,8.6153
6.5923,8.8313
5.9923,8.8498
6.1485,8.2572
4.9501,8.2614
5.4909,8.8350
4.2360,9.4429
3.2893,9.7362
4.2917,9.8356
5.0750,8.3477
6.1424,7.6777
5.4513,8.0957
4.6418,8.7109
5.3978,5.2783
6.4201,6.1516
6.7184,6.5957
5.9909,7.1356
4.3452,8.1677
3.9808,8.6110
3.2132,8.6458
3.4311,7.0372
4.0756,7.4213
5.9620,7.1985
6.0808,6.3818
6.9863,6.4522
4.9836,6.7970
3.7731,6.4416
3.9278,6.6624
3.4639,7.5161
3.5670,7.4332
2.7661,7.5722
4.5269,8.8559
5.2348,8.9802
6.1135,8.9504
7.1927,8.8480
8.4653,9.2262
7.9143,7.9954
7.8192,7.1651
8.1018,6.9399
8.6802,6.5530
8.4955,7.1232
7.9913,6.4574
7.4184,8.2277
8.9028,9.6915
9.8577,10.1889
7.8875,8.7337
7.2429,8.2673
6.4184,7.2231
7.5779,6.9368
6.4920,6.0868
6.2628,7.1254
6.3827,7.2908
6.2830,7.2619
6.9943,8.0401
6.4162,7.8089
7.9973,7.7810
8.1703,8.0174
8.0951,7.6603
8.7922,6.4071
9.2046,6.0719
9.4750,5.7916
10.5106,5.9696
10.9105,6.2300
9.0677,5.6882
9.4692,5.4780
7.8863,5.6352
6.9364,6.2851
7.3565,6.0280
7.6470,5.8835
9.0581,5.7752
9.9053,4.9471
10.0246,4.8795
10.2230,4.4142
10.6278,4.3849
9.3067,6.6551
10.4409,6.3344
10.2133,6.6740
8.5203,8.5005
9.2405,6.8237
8.5243,6.6519
7.4483,7.0228
7.4172,7.1267
9.0629,6.8404
9.6829,7.9366
8.7197,7.6239
9.0849,6.1030
9.8850,6.5614
9.8612,6.3726
9.8018,5.2020
9.1178,3.1307
9.4336,3.1482
9.5818,2.6665
8.1998,1.7122
8.0804,2.2100
9.2707,5.1317
10.3811,5.7901
10.7275,5.7463
10.2583,5.5594
8.5755,5.6254
8.7085,6.6691
9.2689,7.0235
10.3395,7.5360
9.0481,7.9384
8.7493,10.6485
8.9939,10.7880
10.0082,11.0585
10.5360,10.2035
11.5552,11.5622
8.8269,8.4791
7.6042,7.9660
7.4568,8.6625
7.6417,7.5884
6.9956,7.4511
8.7324,8.2498
7.8744,7.8813
7.2805,7.7610
7.2638,8.0223
7.7289,7.8534
6.5158,7.5505
6.3162,8.5088
8.8448,4.5272
10.2407,4.2530
10.3175,5.6192
10.2972,5.4829
10.1728,4.9462
10.9216,4.4537
11.5079,4.9539
8.9092,5.4443
8.6796,7.1983
8.9245,8.9451
8.9147,8.4872
9.2802,9.1161
11.9617,6.4872
12.5691,6.7046
13.0580,7.2387
12.9087,6.7191
12.6645,6.0865
9.7596,4.1866
9.9065,4.9692
9.7851,4.8318
9.8932,4.9570
10.1046,4.0341
10.3111,4.0755
10.1116,4.6444
9.4566,5.5944
10.6403,5.4710
9.7665,5.3569
9.9150,5.5645
10.4761,4.9361
10.3416,5.1459
11.5276,5.7341
11.2768,5.5892
11.4032,6.3776
12.1461,6.0732
9.8409,4.4789
9.4056,4.4066
9.4800,4.4978
11.0625,4.8945
12.0204,4.7674
13.5370,3.3259
11.5789,2.0206
11.9207,1.8418
12.9154,2.0229
13.2063,1.4145
10.6728,4.1419
9.4594,4.8034
9.5206,4.8765
9.0481,4.6680
9.4143,4.5161
9.5813,4.1201
10.4407,3.8196
11.3890,5.4958
11.5869,5.4597
11.7011,3.9508
11.8423,3.7890
12.9608,3.3272
12.3767,1.5881
11.7395,2.4704
11.7262,1.3789
11.8738,3.0443
11.7924,3.7182
9.5472,6.1307
10.1799,5.2796
10.6126,4.4649
11.0629,6.2236
12.1432,6.5897
11.1011,7.8120
13.3641,3.9987
15.8360,2.5880
9.9274,4.5090
9.3687,4.4762
9.8809,3.4842
9.2951,3.2313
10.0878,1.7663
9.2605,2.4047
11.2477,1.0627
11.8473,0.0466
11.5507,1.1232
11.1216,0.1994
11.7143,2.7140
10.8577,1.6272
13.6261,0.9539
13.8074,2.4911
14.0432,5.7555
14.5464,5.8616
12.2231,3.4130
12.2736,2.9379
12.6613,2.8293
12.1493,2.0073
11.3290,4.7483
11.5432,4.3934
11.0992,4.6783
10.7027,3.7017
10.8509,3.0314
11.4399,3.4561
13.6471,3.3987
13.9933,3.2009
14.0030,2.9903
14.4286,2.8914
14.5583,2.8108
13.4088,0.8717
12.1261,3.4706
12.5702,2.2928
11.6867,2.3751
12.1591,2.9037
12.2351,2.8101
11.4038,2.7692
11.5234,4.4113
11.5862,3.9513
12.2095,3.2657
11.8465,3.2286
12.3701,3.1746
12.7466,3.8916
12.3765,3.7406
12.7036,4.0477
13.2566,4.0113
13.5949,3.3930
13.9922,3.2401
14.1052,3.2415
13.7142,2.0768
14.4230,2.7000
13.4498,1.6689
13.9025,1.0860
14.2243,0.9738
13.7343,-1.0231
13.1555,1.4658
13.9277,1.6530
15.0397,2.1430
16.1003,2.0821
15.1912,1.3567
15.3605,1.5625
16.1403,3.6650
15.4224,5.4306
14.8969,5.5571
12.7917,5.7525
13.5053,5.0353
13.8575,4.9031
13.1077,4.4200
13.8306,3.4647
13.0439,3.1138
13.4524,2.8776
12.7475,2.2238
12.7265,2.1649
14.8692,1.6198
14.3590,1.0515
14.6756,2.9560
15.4897,1.0962
15.5915,0.6902
15.1242,0.9446
15.1136,-0.0785
14.8455,2.3620
14.7064,2.3680
15.3831,2.6555
17.0291,3.7150
17.8273,4.8671
16.8207,4.6076
17.0050,4.0494
15.3142,4.7512
15.2122,3.0836
15.6033,2.5423
14.9029,4.0324
15.1976,2.2015
14.8987,1.7213
16.7165,-1.5695
16.8883,-1.3671
17.2386,-1.2703
16.8494,0.3237
16.4362,1.8599
16.5915,1.6625
15.4746,2.2044
15.6076,2.8005
15.3410,2.8284
15.5956,2.9934
14.9610,3.7007
12.4772,4.8769
13.0993,5.4863
11.9016,6.2901
12.0245,7.2585
11.7261,7.9880
11.1959,7.8514
11.9919,7.5798
12.6474,4.8529
14.1677,4.2305
15.6519,3.9677
12.4826,2.3990
13.5212,3.2384
15.0804,3.9623
16.3556,5.6476
16.0524,2.2953
15.4880,2.6985
14.2687,3.2641
17.8894,1.1151
17.3000,2.3957
16.1124,3.5397
16.0769,3.5181
16.0819,2.6032
16.5360,2.3020
16.6520,2.0296
16.1800,1.2424
14.6472,0.8833
16.3587,0.2658
17.7602,1.5939
18.5502,2.7411
18.3256,2.2150
17.4928,1.1394
14.4296,0.0667
13.4269,-0.9556
13.1689,1.3263
15.1568,0.6869
13.8096,2.6368
13.0805,2.9361
13.7918,3.8914
12.4218,4.9985
11.1924,4.8782
11.5823,4.7131
16.4317,2.5305
16.0405,3.7355
16.3460,5.2859
14.7233,4.8813
17.0938,3.9166
16.5445,5.2288
16.7002,3.7091
16.5558,4.6139
16.4734,5.4632
16.5481,5.7727
16.7016,5.8035
17.4636,4.0718
16.5217,3.6662
17.3625,3.7309
18.1692,3.7601
18.8475,3.2969
20.0308,2.5808
18.8829,2.3100
19.1092,1.7739
18.8579,3.6313
18.8999,4.5025
18.8448,4.4320
18.1963,4.7066
18.2717,4.9696
18.2980,4.3454
17.0408,4.3156
16.9785,3.3648
16.9825,3.0026
16.3039,2.2939
16.4787,2.1342
16.9197,5.2596
17.0497,5.4036
17.6669,5.1911
17.7243,5.5204
17.2782,6.1548
18.0945,6.7483
17.3705,7.0361
18.0459,6.6952
18.5298,6.6313
18.5034,5.0435
17.6270,5.4057
18.0658,5.6547
17.1307,5.7289
18.0496,5.4146
19.0295,6.5600
18.8617,6.8537
19.3452,7.7251
19.7922,8.0328
20.4662,3.5693
21.6255,3.1447
19.5598,5.1974
19.8537,6.2884
19.9831,6.5439
20.0649,5.9986
19.5147,5.6202
19.6026,4.9773
18.9807,5.6741
18.1053,5.6996
18.4073,6.4998
18.0812,7.6337
17.3499,7.0699
17.6620,6.0088
17.7942,5.8407
17.4794,7.4545
17.9726,5.9356
17.7586,5.6793
17.9400,6.2667
17.9785,6.1808
18.4374,5.3612
18.2056,5.9049
19.0533,7.2299
19.2405,6.9445
18.6899,5.9927
19.8175,7.2667
19.1501,8.2189
19.5424,7.9924
20.4671,8.5783
19.9119,8.1011
20.3959,7.9410
19.9119,6.6724
18.7990,6.2945
20.0950,5.4888
20.0755,6.4551
19.7979,6.1963
19.2114,5.7640
19.4171,6.1601
18.7386,6.8395
17.8486,6.2341
16.9442,6.4453
16.9406,6.3528
17.8903,9.2168
19.7816,8.5436
18.8390,8.7813
20.0297,8.9440
21.0295,8.4427
20.4186,8.0016
19.9538,7.6875
20.4431,7.6195
21.0752,7.9443
20.1950,10.8868
19.7435,11.2743
20.4964,11.4036
19.8622,14.9875
20.1641,12.1666
22.0883,11.2066
22.8008,10.3953
23.0866,9.8842
23.0351,9.3506
21.8101,9.1369
22.0559,8.6577
19.2740,10.7517
19.8454,9.3877
19.5752,10.0483
20.1730,10.5809
19.8681,10.9107
19.7217,10.2109
20.1078,10.0432
20.2860,9.9233
21.0241,9.8090
20.7322,10.1317
20.2294,10.0699
21.1546,9.3742
22.2874,9.9757
21.7831,9.8361
21.3072,9.4985
21.3585,8.3086
19.8197,7.7128
19.4384,8.9898
20.2441,8.7053
21.2864,8.1569
19.1533,9.1094
19.7804,11.1749
19.6275,11.8134
22.5423,10.9632
22.3527,12.4297
19.8083,10.8899
20.6547,11.9277
20.9193,12.0112
22.2479,11.3719
21.0902,10.8644
21.9097,11.1697
21.4979,10.3188
20.9337,9.8183
21.0107,9.5628
21.8424,10.5216
22.6367,9.9491
22.2420,12.1754
22.3186,12.1060
21.7373,12.7075
21.0069,15.0086
20.8585,15.2277
20.0767,15.4956
21.1949,14.3097
20.4279,16.6240
19.3113,13.7955
20.3935,12.3755
19.4502,12.3245
21.6408,10.9645
22.0179,10.9940
21.3036,10.7213
20.5709,10.5212
23.7352,9.6637
23.9698,10.0202
24.3986,11.5334
24.3342,11.6428
23.6986,12.0231
24.1375,12.2350
23.1628,11.3911
21.6417,10.3816
20.6980,10.7549
22.3839,13.6618
22.4291,15.1029
22.6886,16.1146
22.8872,12.0731
21.6930,13.0206
21.8045,13.1751
22.4767,14.1291
23.2352,13.9595
23.1831,15.2687
23.7770,15.4770
23.2414,14.7807
23.9826,15.0594
22.2023,15.0361
22.3307,15.6894
22.1917,14.3985
22.2576,14.6706
23.8808,13.9905
23.9474,14.7360
23.1939,14.3560
22.5765,13.9886
22.9863,14.0627
23.0911,13.3177
23.0224,14.2547
23.6858,14.3293
23.5381,14.0744
23.3325,13.4700
21.7843,12.6048
24.5539,14.7451
26.3008,15.4459
26.7336,16.2262
28.6161,16.1646
25.8144,17.2123
25.8337,18.1966
25.5949,16.2490
25.7329,16.1061
24.4748,16.7942
24.8087,16.4788
23.3978,17.8673
22.6515,17.4057
23.5038,15.8210
22.7315,14.8772
23.6113,15.6556
25.0914,14.5739
25.1339,14.9693
24.3171,15.2751
24.0316,15.0675
23.7200,14.9849
22.7823,15.6141
24.4987,14.4538
24.7834,14.5711
26.2115,15.5348
26.5460,15.4086
27.0360,16.2164
25.5715,15.9357
24.2706,15.3780
23.9673,15.5364
23.7169,15.9954
23.9480,16.0706
22.2298,16.7679
22.7800,17.2444
23.5984,17.6196
22.5312,18.1494
23.6519,19.2270
23.5840,18.6242
25.0638,16.8944
24.4611,15.2404
24.7489,15.0735
24.3480,17.5917
23.8857,17.1076
24.0173,16.9560
24.1499,17.0547
24.8986,17.3366
25.4376,17.0336
24.4234,18.8159
24.9182,17.6854
25.2008,17.5863
25.2162,16.8367
26.1259,17.0100
24.9369,16.2484
26.1390,16.3493
26.8251,16.9458
24.6423,17.8115
24.4111,18.1959
24.9695,17.0632
25.3684,17.9461
25.4757,16.9020
24.8932,16.8897
24.6908,17.6874
23.8820,17.5259
23.5056,17.2982
22.7913,17.3285
23.6770,17.8837
23.4401,18.2344
24.3773,17.5865
23.5067,17.0737
24.0895,16.9459
25.8808,17.2793
26.6359,17.6267
27.4014,17.9894
28.0469,17.7771
29.0761,18.1096
27.3102,18.1705
27.1498,15.8193
27.6615,16.8017
28.3322,16.7994
26.1194,17.2795
25.9084,17.7176
25.5687,17.9435
24.6018,17.2391
25.7365,17.8799
25.7966,18.8507
23.8780,19.3852
24.8649,18.2878
24.0188,19.3911
24.7629,19.9291
26.9282,19.3097
26.8686,20.0766
26.6596,19.6729
26.9925,19.3761
27.5034,18.5595
27.3760,18.4971
27.6731,17.5272
26.4903,17.3061
26.9548,17.1408
26.2787,17.1010
25.8904,16.3005
25.8471,15.7880
24.4926,17.9729
23.5095,18.0365
24.1727,17.8238
25.3923,19.1859
26.7605,20.1809
26.6261,19.8233
26.2486,20.7057
26.3551,20.5596
26.6714,20.9283
27.3018,19.8095
27.7159,18.5568
27.4222,17.4048
27.5467,17.8046
26.9109,18.0963
27.4970,17.5159
27.5227,18.3987
27.4059,19.0512
28.3663,19.5748
28.1576,20.0549
27.8413,19.8565
27.7747,20.1630
26.7647,20.9192
26.3648,21.7537
24.2554,20.6487
23.4271,22.3335
24.6434,21.6891
25.3630,20.5286
27.1191,18.4672
26.2160,18.1105
27.7760,16.3939
29.6387,18.6155
30.6009,18.2697
29.5787,19.2017
29.9962,19.4174
28.9229,19.0357
28.4281,19.0573
28.6797,17.6558
26.9284,17.7415
27.5045,17.7974
26.3542,17.6334
25.8178,18.0865
25.4690,17.7018
27.3868,18.0880
27.5347,17.3116
26.8723,16.8744
27.5497,17.1206
25.9679,18.0992
26.7799,18.0402
27.9543,18.2098
26.6333,18.3026
26.2797,18.0114
26.7937,17.0787
27.0597,17.4041
27.5802,17.8035
28.7650,18.8482
27.4375,19.3526
28.5624,18.2519
28.8707,18.4498
29.8049,18.5520
30.3178,17.6127
27.7593,17.5503
30.3899,17.4385
29.8401,17.5346
29.6903,17.1923
30.0170,17.2523
30.2009,18.3643
29.8932,18.6445
29.9861,18.7320
29.6874,19.3732
29.3351,18.9418
28.8826,16.9880
28.2072,16.9421
28.6611,17.3695
27.3497,17.6353
27.0413,17.8755
27.5101,18.2630
29.3936,18.1200
28.9325,17.4523
28.5599,17.4296
29.3033,18.9550
29.4036,19.4940
27.5307,20.5443
29.1286,18.3547
29.6336,18.1764
29.1157,18.2782
30.7442,18.6682
30.6745,17.8032
30.1254,16.9533
29.5543,16.5941
29.2864,16.7087
28.9874,16.3189
30.7791,18.2229
31.0290,17.4598
32.5673,17.3841
32.1625,17.0536
31.0181,17.2995
30.2889,16.1372
28.8045,17.1846
29.0248,18.3232
29.7107,17.7417
29.0502,16.6334
29.4955,16.8877
29.2575,17.0046
30.4446,17.7506
27.8103,16.6922
28.3544,16.3460
28.6576,15.4961
30.1293,15.8218
30.2233,15.6929
30.8084,16.2818
29.8265,15.5673
29.2590,17.4690
29.3445,17.9475
30.7792,15.9113
30.9793,16.3319
29.1848,16.5697
30.1542,16.7290
31.5713,17.2529
32.0962,17.6075
31.8557,17.5415
31.3690,17.5284
30.6202,17.8424
30.1382,17.8631
29.9825,19.3892
29.5035,19.7198
30.3745,15.1264
30.3494,15.3799
30.5591,15.9066
31.6900,16.6079
31.2007,16.7938
30.6407,16.4958
30.7207,16.1701
30.8893,15.5603
31.7794,15.5440
31.3466,14.9007
31.7752,14.9342
31.8260,14.7518
33.1375,14.8173
33.1793,13.9737
32.8278,13.9292
31.8509,13.7368
32.3823,12.0859
31.9952,15.0268
33.1698,14.6594
32.3905,14.4432
31.8610,13.2034
31.8879,12.2467
31.2193,9.5015
32.0917,9.8397
31.9623,10.1750
33.0215,9.8870
33.2387,15.1385
32.8702,15.5135
29.0552,15.1934
28.7898,15.2003
30.2359,16.5780
30.7803,17.1695
31.5254,18.2682
30.7890,18.0755
30.6563,17.3753
30.7479,16.6382
30.6948,16.1760
32.2397,15.6733
33.2056,15.4076
32.0339,15.0185
32.8192,13.5657
32.9842,14.0498
33.1572,14.2502
33.5524,14.2605
34.4717,14.6234
34.3936,14.3634
33.4622,16.4199
33.4219,15.7799
30.5643,14.4177
31.1390,16.3773
30.7097,16.2607
31.1630,13.8014
29.9905,14.1435
31.9371,14.1946
32.6682,14.5287
33.1050,15.1182
33.3603,15.4549
34.1131,14.3337
35.3166,14.2310
35.4580,15.3344
34.3115,14.6930
33.6854,14.9737
32.8447,14.9645
32.9790,14.5298
33.0885,13.6705
33.1426,13.5254
34.4560,13.0347
34.2919,13.2347
34.9007,13.1070
33.4905,13.0267
35.1398,13.3396
34.6135,13.0896
33.0669,13.9655
33.5484,12.7563
34.4085,14.1884
32.2405,16.8804
31.6992,16.8600
33.1256,14.2337
33.3826,13.8331
32.3364,13.7415
32.8161,13.0825
33.3908,13.3451
33.0825,13.2159
32.9526,11.5575
32.9657,10.8180
32.8914,10.7893
34.5730,10.3405
34.5591,10.3178
35.4500,10.5641
34.3200,11.8008
34.4664,10.4817
34.3964,13.8450
35.0760,14.4081
34.2215,14.8591
33.1093,13.4267
32.5448,13.0983
34.0154,16.2840
33.3296,15.2322
33.7112,14.5430
32.8185,14.1455
32.5418,13.0281
33.0961,12.8023
34.5770,12.2388
36.2966,11.7200
36.1158,12.1618
36.8518,11.9295
33.8387,13.9734
33.6499,13.6132
35.5528,13.2923
36.6302,14.0470
35.2752,14.6420
36.1638,15.2968
35.3965,16.2781
35.3759,17.7947
36.0413,13.6674
35.0496,13.6639
36.8670,14.4189
37.9049,13.4710
37.2019,13.4758
37.8171,13.8132
36.9580,13.0407
37.2280,11.4827
35.9810,12.2227
34.9694,11.2866
35.3024,11.7971
35.3535,11.4787
35.7094,12.7510
34.8568,12.5385
35.0481,13.2451
35.1763,12.1266
35.7025,11.2299
35.8679,11.4029
36.3190,11.1713
36.1312,12.7708
34.8676,12.6431
36.3277,13.4058
36.4627,13.7304
34.8541,12.8264
35.0252,12.2243
35.2109,12.8309
35.6908,13.9368
35.1868,13.8814
34.6534,13.4518
35.3494,14.2881
34.8498,13.6150
33.7406,13.3108
34.5680,13.2175
35.6430,13.1395
35.9688,12.5488
36.4984,12.6484
35.7205,13.3400
35.6082,13.2210
34.6399,13.1796
34.7139,12.8156
35.0362,11.9561
35.7804,12.1185
37.4911,12.5360
35.8138,13.3466
37.3282,12.2401
37.4295,12.0863
36.2340,12.6552
36.5423,14.3693
36.7048,14.2742
36.1717,13.4803
36.7041,12.8634
37.0866,12.9354
37.1522,12.9682
36.1190,13.3513
35.5048,13.6492
36.6189,14.2108
36.7231,14.9124
35.4210,14.5653
35.4702,14.5743
34.0012,14.3254
34.5773,12.9585
34.3011,12.8260
34.2256,12.9591
34.3734,13.5319
35.3550,14.0465
36.3058,13.6126
35.4990,11.6647
37.1885,12.8784
36.3869,14.1348
37.2633,11.5500
36.5436,13.1234
36.9903,12.6404
37.5116,13.2196
37.6508,12.8912
37.7321,12.8760
37.8302,13.7611
37.6978,14.4655
38.5281,13.2712
37.5345,13.1522
37.7710,13.6563
38.9981,13.3267
36.7906,14.6916
35.3528,13.4406
37.4184,14.3368
37.5161,13.6666
38.2566,13.8175
36.9966,14.3741
36.5869,13.9727
36.8742,13.9440
36.2595,13.9825
34.7534,14.1573
35.3594,15.1164
34.3592,15.9244
35.2883,16.0116
37.4383,14.7988
38.1416,15.1470
38.9507,15.3184
38.0152,15.0356
37.9425,14.2986
37.5854,14.2970
38.1340,14.1020
37.7146,15.0486
37.4685,15.2671
37.4838,15.4683
37.5514,14.3247
37.4984,14.1455
37.5152,14.3342
38.0150,14.1318
37.8490,14.0132
38.7203,13.7930
38.4925,13.4474
38.6794,14.1883
37.1545,14.6577
37.6720,15.2853
38.2835,15.1742
39.2327,14.2158
39.2414,13.6571
38.6887,13.1501
38.8085,13.8064
38.1113,12.9651
38.2358,15.2833
38.6435,15.4966
38.9116,15.5375
38.7215,15.7355
38.9569,14.6069
39.1226,13.9944
39.1815,16.1295
38.9282,16.1083
37.4447,14.7639
38.8570,15.4311
38.4394,14.1531
37.7537,12.4838
37.6359,15.6236
37.0816,15.9059
37.2076,16.1594
37.1068,16.7519
37.6031,17.4696
37.8753,17.6453
37.9089,17.6683
37.5550,17.9265
37.1593,18.2635
38.9351,15.9929
39.1866,16.0923
39.3413,15.5755
39.7353,15.7731
38.7716,16.4154
39.3814,15.8303
39.7110,15.2833
39.1704,14.9635
38.8948,14.7704
40.3317,14.7636
42.1740,14.9876
41.8281,15.5948
40.4857,15.9844
41.5565,14.1164
40.4596,14.9428
39.7617,15.6699
39.0554,16.8145
40.1913,17.5784
41.1514,16.5406
41.0748,16.4601
41.9637,17.1883
40.5698,15.1093
40.2530,16.4117
41.2724,15.6501
40.7770,15.8365
39.8460,15.3678
39.0688,17.0240
39.8576,17.8928
39.9062,17.7732
41.9139,17.3479
41.2911,16.9832
39.9519,15.6442
40.3382,15.0208
40.4529,14.0130
40.4145,15.7577
40.3903,16.8585
39.1069,19.3497
38.4652,20.0685
38.1295,18.5741
39.6929,18.0997
39.6969,17.7382
39.8371,17.3339
39.7866,16.3452
41.0119,17.3554
41.4946,18.2471
41.0490,17.8668
41.1146,18.8066
41.4217,18.8003
40.4208,19.6799
40.1218,18.9370
40.9013,18.5299
42.0179,18.4771
40.3735,18.0268
40.4254,18.1129
40.5495,18.9250
40.7951,17.9572
41.7538,17.7942
40.6972,18.2408
40.4181,18.4723
40.6244,20.5861
39.9993,21.0085
39.9094,21.2487
40.6845,21.3429
41.8236,20.9776
40.8754,19.5725
41.2237,19.8883
41.7643,20.9372
42.3586,20.3602
42.1975,20.0806
42.0031,20.6970
42.2491,20.8422
42.5956,20.8323
41.2091,20.5872
41.3959,19.6416
41.3349,20.8149
40.0224,18.8526
42.1096,21.0085
42.7345,21.4531
41.7485,20.6195
42.4829,21.2649
42.5737,20.5659
42.8293,20.3055
43.1722,19.6576
43.5260,19.3498
42.9918,21.0644
42.5174,21.3732
41.5553,22.0657
41.8164,22.7073
42.0575,23.5481
41.3774,21.0421
42.3927,22.8557
43.3117,22.7604
41.7897,23.3396
41.6242,23.2678
41.3639,23.3566
40.8061,23.5402
42.2420,22.8017
42.0604,22.1173
40.8692,22.6269
42.0265,23.7098
42.3946,23.1822
42.7027,23.1421
43.4750,22.4042
43.2781,22.6157
43.7808,22.5137
43.4627,23.4315
43.6624,22.2200
43.2048,22.3036
43.8113,24.0074
43.1784,23.6709
42.4015,23.6078
42.4702,24.1946
43.4308,22.8113
43.5007,24.3702
44.1240,26.6117
43.8044,26.5829
43.0585,25.4837
42.6787,26.9845
44.1151,25.1384
43.4804,24.0829
43.7308,23.9030
44.7004,24.1416
44.8960,23.4194
44.1755,23.0293
44.3029,23.2856
44.6213,22.8784
43.1824,22.8200
43.1973,22.3955
43.5642,22.6298
42.8249,23.9151
43.8158,23.2905
43.1247,22.9097
43.5809,22.9378
43.5858,23.1577
43.1133,23.9261
42.7102,23.2285
42.9625,23.1773
44.3036,24.3424
45.1393,24.0302
45.0976,24.4715
45.7241,24.6195
44.2175,25.8935
44.7151,26.7250
43.3630,26.2502
43.8882,26.4087
43.5061,25.4771
43.6702,25.8482
44.2156,25.3735
44.5481,25.3016
42.6248,26.1774
43.2783,26.1732
42.6470,26.9613
43.6497,25.4411
42.5181,24.5415
40.8421,25.2660
43.9446,25.0162
44.5754,24.4379
44.1203,24.8428
43.3350,25.1275
43.6170,27.2185
43.6433,24.3571
43.4433,25.5156
43.9073,24.7091
45.4628,22.6427
43.8982,23.6181
44.6946,24.2995
44.4391,24.1096
45.8497,22.6685
45.2320,21.7135
45.2712,22.8728
45.0574,23.7080
44.9227,26.9099
45.2406,26.0320
44.1184,25.7173
44.7885,24.6597
44.6230,25.7202
