estimatedX,estimatedY
25.5858,17.6280
25.2642,18.2171
24.8820,17.6293
23.6025,17.2405
22.8468,17.1357
23.1081,16.9148
26.0314,18.7936
26.5992,18.7159
26.9876,18.9035
27.9387,18.9434
28.0794,19.5030
29.8090,19.6651
29.7604,18.4538
29.7833,19.0349
30.4316,18.4625
29.6299,18.6722
28.4819,18.4480
27.2898,19.0498
26.8566,18.9662
27.9319,18.4192
28.6591,18.4431
26.7616,17.5454
26.6129,17.1989
26.3394,17.6746
25.8181,16.9479
26.0990,17.1068
29.9748,19.0188
29.7968,18.5917
29.1881,17.8543
29.1236,17.2279
30.2824,16.6495
30.7643,17.8097
30.7902,18.0465
30.4872,17.6302
29.3817,17.9202
29.1378,17.4273
29.0528,17.4631
28.6280,16.8819
27.2615,17.3618
25.7412,18.2350
28.2001,18.7155
28.6031,18.7487
27.8393,17.4900
26.4852,17.1420
28.5570,17.3751
28.6835,17.7030
27.9182,16.8878
27.6173,17.0280
28.5684,17.5050
28.9447,17.6570
29.2677,17.7062
27.4213,17.9789
27.1223,17.7699
29.0608,16.6987
30.0398,16.8211
30.2297,17.3663
30.4012,16.7361
30.0815,16.4258
30.3126,16.5234
29.1171,16.6688
29.7547,17.3219
29.5357,18.6105
29.0786,17.3557
30.0485,17.9442
29.6846,17.6678
29.0053,16.9635
28.9265,17.7210
30.2616,17.4784
29.0930,16.9197
29.4756,16.5855
29.4084,16.8191
28.4975,16.1365
28.0656,16.2816
28.1070,16.3089
27.6935,16.6672
27.8721,15.9329
28.0499,15.8003
30.3648,16.5181
31.5200,16.4869
32.6043,17.1223
32.8873,17.9125
32.8560,17.3142
32.4678,16.2559
33.2890,17.5398
33.5141,17.3196
33.2874,15.9892
33.2812,16.2573
33.2395,15.8490
33.0955,16.3880
32.9128,15.5305
32.3018,15.6324
31.9802,16.4213
34.2923,14.5735
32.3791,15.4968
30.0542,16.8242
29.9166,16.7199
29.5848,17.1134
31.6677,17.8826
30.0325,16.2123
30.0243,16.3336
29.8595,16.3582
29.5308,15.7131
32.3007,15.9853
32.6254,15.8414
31.7074,15.4710
31.4022,16.1860
31.2837,16.0919
30.7440,15.6233
30.7908,16.0459
30.1401,15.9195
29.8234,15.5393
30.0922,15.7678
30.1124,16.2233
30.5448,16.1148
31.8696,15.6249
33.9506,14.9098
32.9856,14.4515
33.2964,15.5831
33.7508,14.8133
34.5257,14.5848
33.0065,15.2591
32.8520,15.6138
31.7704,14.5650
28.5905,14.5127
29.2784,14.5581
30.9669,15.4823
29.9987,15.0888
30.5097,14.6490
30.9140,15.1438
32.2395,15.5675
33.3412,16.1413
34.2015,15.1486
34.1988,13.6027
33.6347,14.2186
33.5075,13.6980
33.6806,14.6427
32.1852,14.7529
30.8886,14.5974
30.6192,15.5694
29.5967,15.2734
31.5802,14.8111
31.0773,14.7319
33.0684,14.1024
32.5502,13.9436
34.7510,12.7736
34.9311,13.7460
33.7331,15.1243
33.7722,14.4216
34.0027,13.9083
34.0138,13.8905
33.1849,14.0293
32.8865,15.3199
32.8883,14.3285
33.5833,13.9827
33.0837,14.7375
32.5761,14.1076
34.6371,13.2902
34.0114,13.1281
34.0071,14.6753
34.2900,14.0643
34.2898,13.8715
34.4877,13.0725
33.9441,13.6980
35.0097,13.9593
34.8499,13.0683
34.8301,12.5399
34.7571,13.8584
32.0760,13.7685
33.4554,13.4346
33.6994,13.0866
34.3134,13.5738
34.5259,13.2238
35.5945,14.3995
35.9464,14.0132
34.6121,14.4866
34.0108,14.7068
33.8617,14.4832
33.6542,13.8508
33.5113,13.5425
33.3556,13.3511
33.2616,13.9036
34.3758,13.0050
34.9695,13.0111
35.3234,13.2485
35.8804,12.6952
35.8523,12.2157
35.0702,12.1856
36.4734,13.2278
36.6900,12.6886
36.1773,12.6278
37.1092,12.1367
37.6989,12.1615
36.9108,12.2066
36.2848,10.9231
34.2134,12.1580
33.8490,12.2386
33.8235,12.3943
35.8215,12.6831
36.0167,12.4066
34.4046,12.1892
34.8091,13.7037
35.5988,13.5423
35.8616,13.2478
36.2579,12.2277
37.8030,12.3362
37.2704,11.5750
37.5978,11.6944
36.5242,12.2932
35.6836,11.8992
35.4512,12.2210
34.5046,12.6998
34.1407,12.7934
35.0439,12.7498
34.5034,13.2084
33.9644,13.8488
33.6149,13.9931
32.5671,13.8771
32.0303,14.1167
31.4067,13.6614
30.9016,13.3262
32.9446,13.4479
32.8891,13.7293
32.8555,13.9700
32.8830,13.6659
34.4470,13.1615
32.1335,14.2214
34.7931,14.5167
36.0813,13.3548
36.3218,13.1838
36.5613,12.4414
37.0943,11.5254
37.5039,12.2341
38.2155,13.0963
38.5291,12.7796
36.4456,13.9558
35.7641,13.5648
34.4593,12.9254
34.3564,13.1480
36.1295,12.9389
36.0822,13.9312
36.6279,13.2431
37.0854,12.8716
37.2157,12.7769
37.1048,12.0479
36.3599,12.5854
34.9465,11.7880
34.9235,12.7396
34.1173,13.1770
34.7269,13.2906
35.2408,13.1952
36.0118,13.2175
35.8432,12.7299
35.0078,13.4811
35.1835,12.9740
35.3366,14.0451
34.5037,14.5409
37.0397,13.5175
35.7984,13.9806
36.2005,13.3398
35.3247,12.5064
35.9550,12.9471
36.0281,12.5669
36.3253,12.7834
35.9103,13.1380
36.2695,13.2440
36.7637,13.3470
36.6569,12.1583
37.0544,12.5250
37.9681,12.5952
38.0021,13.4915
37.8995,12.8311
37.6745,13.0203
36.5924,12.9582
34.7648,13.5706
34.5508,13.8756
34.1326,14.5959
35.1254,14.7480
34.5915,14.9760
34.3029,14.4922
36.5454,13.4799
36.7200,14.2416
37.2890,13.2745
36.9431,12.7400
37.0685,13.1051
37.8335,13.4643
38.6064,12.9689
38.6912,13.3289
39.3556,13.6490
39.1817,13.0418
37.1874,13.9985
35.3410,14.4771
34.6096,14.4217
33.9347,14.6263
33.7839,15.0445
33.0246,14.5885
34.3928,14.8727
34.3643,15.8808
33.6951,15.5250
33.2459,15.2370
33.8362,14.7875
37.5848,13.7093
38.7744,12.8840
40.2746,12.2817
36.6613,14.3667
36.9581,14.3109
38.4195,14.3089
38.3917,13.8500
37.4712,14.6634
37.3140,14.5534
36.7149,15.0939
38.7727,14.1073
36.8722,14.9875
37.4794,15.7998
37.5261,14.5585
39.1870,14.7809
38.7219,13.6064
40.4056,13.3875
41.6902,13.9302
42.1931,13.9734
38.7081,15.4919
37.8242,15.1973
38.7836,15.3178
39.2583,15.5107
38.5339,15.7359
36.6237,15.5394
37.3268,15.1680
37.0385,15.3966
37.5941,17.1004
37.5649,17.0293
37.6751,15.7311
39.3875,14.9371
39.2268,15.6708
37.5671,15.9352
39.3525,14.7353
38.9722,15.0617
39.7438,14.3336
40.1885,14.3540
38.0678,15.0100
40.0817,15.3791
39.2939,15.3400
39.3841,16.0360
40.2264,16.3986
38.8134,15.9845
39.1401,15.9849
36.9460,17.4939
36.0428,18.9324
36.5996,17.4269
36.3865,17.8276
36.2765,16.8918
37.3205,16.8880
36.8909,16.4064
36.9313,16.6325
38.6153,16.5129
39.4121,16.4159
39.4993,16.5953
40.4757,15.6970
41.5727,14.5989
40.7345,14.7875
40.5768,14.7963
41.2977,16.0946
40.6501,16.1093
40.8697,15.9939
41.3394,16.1668
39.5406,17.0690
40.5587,17.5609
38.7298,18.2412
39.2604,18.2170
37.6485,19.4057
39.3627,17.7236
39.7836,18.1936
39.8827,18.3590
39.7115,18.2096
38.7160,18.8889
38.8489,18.3823
39.0914,18.4742
38.7230,20.1717
40.9536,18.7249
38.7022,18.4829
41.2670,18.9242
41.0844,18.6507
40.5494,18.5620
41.2876,18.8230
40.3851,17.8639
39.7862,17.2299
39.5581,18.0956
40.4253,18.5355
40.2788,19.5731
40.5696,18.2511
40.7465,18.5987
41.0439,19.0800
41.2453,19.4481
41.1290,18.5800
40.8516,17.9929
41.1890,18.6474
40.4110,18.1843
40.5922,19.4604
40.9733,19.9233
42.3025,20.0867
43.0044,20.2849
40.5424,20.3126
40.1944,19.9772
40.4652,20.1112
40.0218,20.0142
40.2805,19.2783
39.7367,18.8191
40.2922,19.1944
41.4254,19.6903
41.5703,19.3734
40.8030,18.3391
41.6392,18.3813
42.0890,18.1772
42.4556,19.0412
42.6868,18.8394
42.3537,19.0877
40.6196,21.1146
40.7057,20.1615
40.1248,22.1815
41.2390,21.3476
40.4327,21.4837
40.6208,21.2981
40.9552,20.9624
41.5465,20.6095
41.9304,19.8790
42.3428,20.8063
42.6732,21.1015
43.5181,21.4745
42.6342,21.7682
42.4229,20.9983
39.9610,22.8454
39.9727,21.7080
40.6725,20.3177
41.3709,20.2429
42.2734,21.3841
43.1983,21.0219
41.2647,20.2823
42.3847,21.5810
42.7002,21.8671
42.6614,21.4800
41.3122,22.6617
40.0830,22.0490
39.3887,23.2604
41.1067,23.0296
39.9628,22.0138
39.7856,22.0507
40.3368,21.2295
42.6842,21.3622
41.8279,22.1715
41.7136,22.2334
42.4262,22.9164
43.0579,22.7333
42.9945,22.9359
43.0910,23.3756
42.3839,22.4336
42.0028,22.5264
41.9686,23.0483
42.8644,23.6129
43.4066,23.0347
43.7953,20.9002
44.3307,21.9319
41.6772,22.9450
41.4603,22.4697
41.8812,22.2531
42.3634,22.5879
42.6037,22.8784
42.6140,22.4971
42.5858,22.9836
42.5529,23.3956
43.1127,23.1468
43.5602,22.9035
44.2083,23.1025
43.4833,23.4137
41.0831,25.2003
40.8009,25.0977
40.7268,25.3732
41.9701,24.9747
43.2369,23.9371
44.2852,25.3297
43.4359,23.1195
43.6156,23.7885
44.0817,24.2453
43.8080,24.8605
43.3356,26.2608
44.0754,26.1321
42.3928,27.4028
41.7558,26.7292
44.0916,25.0671
43.9718,23.7748
43.6783,23.6237
45.0142,24.0331
45.3574,24.5501
45.7521,23.1826
45.7444,24.2654
45.0654,23.8540
45.3556,25.0434
43.8570,26.8889
43.0645,25.6913
43.9184,26.5454
43.7556,25.5529
43.2561,26.5864
44.9729,26.1874
44.9860,25.4470
45.2672,25.8009
45.4023,25.1957
45.7293,25.0039
43.5751,25.5004
45.4047,24.5463
44.5725,25.0285
45.0439,25.6201
44.1200,26.4876
43.9991,25.6956
43.6795,25.1721
43.2661,25.8205
42.4903,24.5544
42.5705,26.8850
44.0172,26.8349
43.8566,26.6575
43.6027,28.8067
43.2323,29.0015
43.0610,27.6170
43.5394,28.1134
43.2591,27.3646
43.0265,27.1036
44.0604,27.2357
45.9648,28.1351
44.7364,27.0700
41.5729,25.9494
41.4906,26.8696
