estimatedX,estimatedY
46.0689,28.8670
45.2900,28.5913
45.6071,28.2544
46.3297,28.7541
46.1668,26.6168
45.1684,25.9264
45.1090,26.2195
44.4636,26.0683
44.7078,27.8680
45.5178,28.5467
44.9116,28.6279
45.6557,27.5933
45.8950,27.4013
45.5166,28.0191
44.8406,24.4118
45.2930,27.0409
45.1190,26.7744
45.0394,25.9165
44.6091,26.7686
45.5185,26.5588
44.9923,26.8798
46.8702,29.6657
46.7474,30.3906
45.7314,30.0845
45.6271,30.1702
46.2291,30.0071
46.7584,29.1572
47.2828,28.5614
47.1117,28.4270
45.9985,27.4373
46.5444,28.2412
46.9679,29.1846
46.9125,29.5429
47.1013,29.6988
46.7126,29.0652
47.2517,29.0035
46.7822,29.6366
46.6450,29.9737
46.5809,28.2874
46.4781,28.1893
46.7440,27.6630
46.1146,27.9824
46.1388,26.8836
47.7553,27.7034
46.7001,28.9224
45.8062,29.2472
46.8824,29.0736
46.7079,27.4168
46.3497,25.2974
46.9481,25.7801
46.2737,26.8414
45.9773,26.3153
47.0082,27.1323
46.4384,26.6303
47.5101,25.8600
45.8746,24.8566
47.9124,29.6350
47.8304,29.3940
46.7533,29.2057
46.6388,29.3127
47.1234,29.0783
46.6856,28.9840
47.5224,28.9689
47.7295,28.7849
47.3860,27.0995
47.4528,27.9925
48.2260,28.2168
47.0931,28.5412
47.6531,28.6073
47.5812,27.3202
47.4694,27.1352
47.2177,26.6102
48.0746,27.0509
47.9403,27.3382
48.0230,27.0168
48.9543,28.0612
48.0908,28.5015
48.1201,30.1432
47.3315,29.7801
47.3835,28.8041
46.5155,28.5840
47.4190,28.4302
47.5474,28.7894
47.6831,26.7115
48.4372,27.5815
47.3244,29.2038
47.1228,29.7088
47.5251,30.4566
48.2357,30.4956
48.8494,30.8232
49.5689,30.2695
49.4118,30.1065
48.0779,30.1149
47.6058,29.8766
46.5333,30.0641
47.2378,30.3565
48.0677,31.1736
48.6693,31.0579
49.2259,32.0966
49.5663,29.7272
49.3878,29.3621
48.9021,28.1072
48.4641,26.3920
48.0492,25.7378
47.7435,27.3408
47.4213,26.9247
48.1320,28.8517
47.7562,29.0007
47.9520,29.7680
48.9273,29.2138
48.8752,29.3257
49.7474,28.1572
50.3525,27.3710
50.7181,27.1207
49.5890,27.6593
50.1072,27.6004
50.0762,27.3786
49.2054,28.3950
49.0305,28.0918
48.9311,27.8915
48.7307,29.2618
49.5330,31.1993
48.8994,30.8668
48.7653,29.2554
48.8861,29.3874
48.8082,29.6760
49.7603,29.0998
49.3717,29.1386
50.4253,28.0090
50.1923,25.9151
50.0326,26.3635
49.5648,27.1894
49.8179,26.5019
49.9664,26.3888
49.8059,26.8938
49.3565,27.8796
50.0052,29.3343
50.0566,29.7887
49.9814,29.0951
49.6808,28.4422
50.0261,28.8504
49.8625,27.1698
50.0617,27.7170
50.0092,29.3698
50.6648,30.6259
50.6880,28.9401
50.7921,28.8583
50.3070,28.7765
50.6121,29.5058
50.6725,29.9828
51.2589,27.1787
51.2221,27.1109
50.7010,27.0798
49.9719,27.3420
49.9549,27.6027
50.3863,27.9847
50.5771,28.0860
50.7503,27.7567
50.5320,29.2591
50.6898,28.0319
51.4979,27.9420
51.5917,27.3292
51.6797,28.7654
51.3828,28.2476
50.6940,28.6692
50.7187,28.0988
50.3337,28.2378
51.1466,28.4199
51.7468,28.4073
51.7262,28.0328
50.8437,27.8543
50.5939,28.1503
51.0577,29.7031
50.2480,29.9426
51.0929,29.4967
50.9625,28.0209
49.5960,25.6005
50.5732,26.4288
50.5632,27.4597
52.0363,26.5877
51.9645,26.9772
51.7338,28.4343
51.7280,28.3601
51.9055,29.2770
52.2218,28.9770
52.3057,27.7616
52.3694,27.5497
51.1278,26.8804
51.1394,27.9120
51.0533,28.5267
51.1870,27.1795
49.9612,26.3200
50.7879,27.8149
51.1157,27.9431
51.1736,28.1005
51.9921,29.1047
52.8873,29.4220
52.9325,29.3790
52.3212,29.2124
52.3279,29.0015
52.8712,27.8625
52.9864,25.9163
52.8528,26.0958
51.7829,27.0021
51.5528,26.3696
51.5633,26.1161
51.7892,26.5634
52.7191,26.4462
51.8241,26.9301
52.3902,26.6819
52.5992,26.5659
50.3965,24.8997
51.1665,23.2594
51.8739,23.3881
52.4107,23.4538
52.8523,23.4753
52.7972,23.4970
52.0084,23.9384
52.5351,22.9096
52.4673,23.9431
52.5767,24.4052
52.7613,23.6670
52.2154,22.8121
51.4835,23.6957
51.9940,25.7315
51.7193,26.1249
52.2081,26.7521
52.5196,27.6881
53.1419,27.4701
52.7767,27.9519
52.4554,27.0463
52.1202,27.4594
52.2223,27.3558
52.1910,27.2221
53.1915,25.2780
53.3561,25.3268
53.6615,23.8829
53.8165,25.4423
53.6735,24.7234
54.2627,24.0914
54.7488,25.0663
55.5064,25.4479
55.2637,25.8394
54.2472,25.4722
53.7417,27.9986
53.3751,26.9332
53.2513,26.1953
52.7851,26.6313
52.7305,27.6830
53.3994,26.1239
53.8468,25.8868
53.8875,25.9537
53.1003,26.1620
53.6493,25.3762
53.2844,24.4043
53.0014,25.1893
53.1817,24.1729
52.2952,25.0565
53.8537,23.5705
53.0904,24.2583
53.4771,24.0942
53.5860,23.3997
54.4204,23.4363
55.0246,25.6911
55.4096,25.5593
55.5220,25.2780
53.6623,25.5516
53.7654,24.7988
53.8340,26.8512
53.5708,26.6988
53.6745,26.5046
54.1951,27.0214
54.1135,26.5953
54.9545,26.1088
54.5825,23.0785
53.0318,23.3302
53.4806,23.7596
52.5679,23.2020
54.0797,24.7240
53.8939,24.6364
54.1817,24.2470
54.4515,23.7934
54.0744,23.9403
53.7986,23.6814
54.1626,23.0300
54.1424,22.0315
54.3127,23.2220
55.0074,22.9109
55.2239,22.7114
54.8549,23.1621
54.0903,23.5296
53.9527,23.3808
54.2916,23.9143
55.4217,23.9422
55.9796,23.2006
54.1602,23.2005
55.0724,23.9650
54.8551,23.8792
55.4228,24.8788
55.5580,25.6742
55.7975,23.9930
55.7262,23.9933
55.9853,23.4030
55.6398,23.1428
55.9074,23.6447
55.1517,23.9928
55.5226,23.0742
55.5980,23.1304
55.6744,23.3492
55.5699,23.7010
55.6023,22.7847
55.5107,21.6518
56.0939,21.5970
57.1649,21.3500
56.5668,21.4671
57.4777,22.0090
56.8881,22.4052
55.9066,20.8327
55.1772,21.7341
54.5603,22.5556
55.1839,22.3677
56.3879,23.4266
56.2115,24.3845
56.3751,24.6916
55.6046,25.4450
56.9377,26.7218
57.1898,27.9741
56.8811,27.9845
54.5830,25.5480
54.6847,24.5683
54.5317,23.7889
57.1257,23.3467
56.0998,22.9637
55.6113,22.7340
55.3247,22.7010
55.8041,22.0637
55.5536,20.9698
55.1386,20.7656
55.9447,21.6343
57.7947,24.8793
57.7365,23.6867
57.1546,22.9233
57.1936,22.3606
57.6761,22.9737
57.3520,23.7043
58.2382,24.5173
57.5360,25.1659
57.0253,24.1287
56.5769,22.7958
56.7981,22.8781
57.0030,22.6384
57.2037,23.3049
56.9857,23.1439
56.9562,23.4114
56.8572,23.2595
56.1666,23.3918
57.3143,22.5359
55.4099,22.4738
56.8275,22.3870
56.4226,24.0055
55.9289,24.1293
57.8903,23.3811
57.2386,22.8614
55.9808,23.0590
55.9490,23.0915
56.7017,22.1568
57.6636,23.5266
58.1074,23.6425
57.5095,23.9860
58.1476,23.9855
57.5021,24.0883
58.4589,24.1671
59.0099,24.0469
57.7667,24.7490
58.4479,26.4415
58.5888,26.9887
58.2978,26.2138
57.7653,24.0383
58.4049,24.3059
58.5350,25.9204
57.8471,26.9077
57.5931,26.5226
57.7263,26.1154
57.7257,26.6658
58.7694,27.3709
58.9496,26.8651
58.4021,26.7743
58.9189,26.9103
59.5978,27.0537
58.6500,27.2965
58.8000,27.3507
58.8617,26.0531
59.5667,24.4604
59.3832,23.8165
59.1321,23.0636
59.2275,22.8206
59.0767,22.6026
58.1620,22.8165
58.3446,22.3180
59.2056,24.4681
58.5582,24.7757
58.0626,24.9352
57.5974,24.5685
58.1164,24.4111
58.3194,24.8229
58.6122,24.1451
58.4200,22.8566
58.4833,22.8032
56.8370,22.6588
56.5530,23.0215
57.1868,23.3441
59.4009,24.2205
59.0847,24.1151
57.9192,23.2496
59.0964,23.0707
58.8904,23.2876
58.7698,22.7273
58.8445,24.8715
58.8210,25.2279
58.2854,25.7632
57.4771,25.4877
59.0161,26.2455
58.7945,25.7044
58.6827,24.4284
57.8978,26.0278
57.8986,24.6414
59.8387,27.1408
61.4630,28.3867
61.1917,26.8430
61.2058,26.5797
60.5554,26.8333
59.9039,27.7972
59.5708,27.1335
59.4238,27.6384
59.5960,26.4651
60.4134,26.8138
61.2497,25.0947
61.7445,24.9245
60.8203,24.9815
61.4353,26.5122
60.0133,25.0222
59.2838,23.9607
58.7978,26.4697
58.5509,26.2904
60.0153,25.6041
60.6624,26.7310
60.6769,26.5394
59.8740,26.5891
61.0653,27.2395
60.7326,26.6776
60.1893,27.1372
61.5339,27.1740
61.9401,27.5196
60.7798,26.9864
60.6572,27.0820
60.2127,27.7364
60.8332,28.2968
62.2474,27.6952
61.5900,27.8268
61.4855,28.4819
60.8039,29.0641
60.9817,28.9171
60.9731,28.7000
61.1575,29.2677
62.2132,28.2339
60.4743,27.2994
59.6487,26.9985
59.2107,27.0539
60.6443,26.9106
62.1191,26.6116
61.7449,25.7172
62.6478,26.2985
61.8183,26.6938
62.6502,27.2030
61.7613,28.9177
61.4509,28.7924
60.9665,28.8041
60.4870,28.0112
60.4046,28.5626
61.3708,29.3639
61.9594,29.3329
61.7237,29.6111
61.3327,29.1011
61.2178,29.4234
61.3609,29.8473
61.1108,29.6345
61.3679,29.6686
61.9132,29.0341
62.4189,28.3570
63.2046,28.8675
63.6292,28.4144
63.4659,28.2562
62.7420,28.7209
63.5764,28.7627
63.3610,28.4514
64.2652,28.6240
63.0720,28.5230
61.5055,28.6549
61.5724,28.8393
61.4064,28.9606
61.1610,29.1887
60.9644,29.8793
61.6656,30.4401
62.0597,30.5368
62.4940,31.8233
61.1636,32.1077
61.3042,33.1488
61.1460,31.2347
61.5281,30.8357
60.9963,31.2032
62.0410,30.0069
62.2522,30.0502
62.1789,29.8188
62.7283,29.5186
62.4233,29.4491
63.1240,30.9516
62.9155,30.1961
62.4843,30.4231
62.6613,30.5338
63.0199,30.4106
62.5369,30.7580
63.2988,31.2871
63.7091,31.3247
62.4795,30.8304
61.3444,31.5129
62.1743,30.5415
61.9735,31.8563
61.5647,32.1905
60.9672,33.0222
61.9962,31.3806
61.5858,30.4930
60.8466,31.3427
61.2029,31.7945
61.5475,32.4474
61.7273,32.5882
62.3442,32.4518
63.2277,32.1377
63.2616,32.2598
63.7837,31.4373
63.1641,33.2017
63.6329,32.8907
63.5998,32.8320
63.4480,33.7231
63.3714,31.8128
63.0181,31.3133
62.0705,32.1156
63.4212,32.7192
64.3666,31.9630
64.6397,31.7166
64.0778,32.1441
62.8397,33.7754
62.4145,33.7000
62.2692,34.5934
62.0725,35.2037
62.0913,34.5988
61.8102,34.3104
62.7758,34.3438
63.5179,33.7835
63.9052,33.5968
64.1256,33.0911
63.8689,34.0470
63.4428,35.1719
62.0050,36.3619
63.1728,36.2243
63.4795,34.7439
63.0895,34.9563
63.4531,35.1886
65.2331,34.7154
65.2703,35.1614
65.8807,35.5900
64.9732,35.3572
65.4756,32.9443
64.3551,33.8604
63.9118,33.6709
63.7406,33.7575
64.2351,34.8253
64.0030,35.5190
64.9644,35.8169
64.8334,36.3785
64.7256,34.9218
64.6086,35.1335
64.4130,35.3943
63.9729,36.2909
63.5418,33.9554
64.3661,33.3798
64.1071,34.0239
63.7451,33.0462
65.0472,32.4937
64.1486,33.6942
64.1053,33.7607
64.5181,34.2962
65.7801,34.6725
65.7179,34.7646
65.4215,36.3670
65.6695,36.8714
65.4965,37.6191
64.9547,35.9324
64.4780,36.2799
64.9214,36.7924
64.7168,36.2326
66.0667,36.2356
65.9027,36.2231
64.9529,35.3024
66.1059,35.4728
66.4071,37.2520
65.4529,35.7990
65.6957,37.9101
65.8174,36.6265
66.1264,36.0957
64.8058,35.7596
