estimatedX,estimatedY
46.2053,28.2181
45.6080,28.1197
45.9533,27.8448
45.5534,26.5035
45.2718,26.7527
45.0458,26.5714
45.7408,25.8657
45.5417,25.2935
44.0879,25.2661
45.6408,24.7512
45.1026,25.7369
44.7064,24.7401
44.6396,26.0561
45.3339,27.3856
44.7428,28.6461
45.0523,28.2022
45.6519,28.2899
46.6068,28.4866
48.1320,28.1515
47.7849,27.5425
47.4539,27.3809
47.0902,27.6230
46.9961,27.4813
46.8422,28.2187
45.6055,27.3589
45.2735,26.9692
45.8852,27.1573
45.7307,27.1746
46.6312,27.2841
45.9346,27.3339
45.2836,27.2511
46.4797,28.6276
47.0467,28.5777
46.7021,28.0718
46.8003,28.8170
47.5424,28.3306
47.0224,27.5855
46.8330,27.5986
47.0187,26.6281
46.5840,26.2635
45.8501,26.7222
47.3980,26.7852
48.2365,27.6646
48.2662,29.1814
49.0668,30.6007
49.9120,31.1657
47.1641,28.9275
47.0560,28.8707
46.4626,28.8605
47.4550,27.9354
47.5459,27.5876
48.1908,26.8048
48.1064,27.2119
47.5500,27.7177
47.2294,28.3838
47.6623,29.3932
45.8034,28.7550
46.7562,28.5197
46.7042,28.8075
46.8777,29.7644
46.8093,30.4178
46.8862,30.3881
47.7070,30.2332
48.1320,30.6637
48.0728,30.1405
47.6009,29.5702
46.8791,28.1439
46.9631,28.9908
47.8822,28.6104
48.3994,27.6775
48.3233,27.5909
48.4540,27.5284
48.5041,27.7302
48.8344,28.2228
48.8369,27.7278
47.0100,28.7393
47.6838,28.8923
47.4212,28.8971
47.6765,27.5755
47.2668,27.5638
48.0346,29.4787
47.4549,30.7459
49.1400,29.5755
48.6237,29.3730
47.6778,29.4290
47.4132,30.1680
48.8189,30.4413
49.0530,29.9652
49.0448,28.6771
48.3333,29.2672
48.3897,29.9789
47.5870,29.4693
47.8014,29.2535
47.6548,28.4381
48.0579,29.5074
49.1208,28.8086
48.7618,28.4802
48.6914,29.0320
47.8002,27.8726
47.0804,29.1266
47.4636,28.8683
48.8567,27.8182
47.9724,27.9591
47.0862,26.7718
49.8421,27.5833
48.9720,29.3323
48.7132,29.0364
48.4348,28.8867
48.1380,29.4967
47.4624,29.1825
47.3158,28.5167
47.8107,28.1784
47.9769,28.5797
47.7699,27.4976
48.3329,28.4339
48.4923,28.6467
49.3647,29.6003
49.5940,29.3940
49.5606,28.8238
48.9318,28.0847
49.5727,27.8723
49.3237,29.1919
49.3324,29.9590
49.6379,28.8799
50.4239,28.9644
50.1044,27.8267
48.9265,29.0109
48.4192,29.1690
47.1588,29.4420
47.1563,28.4222
48.6272,29.0901
48.1169,28.2187
48.0879,27.4898
49.2075,28.0930
50.5405,27.9330
49.8150,27.8321
50.1713,27.3372
49.7885,27.2840
49.7660,26.8707
49.2265,27.4110
49.6734,26.9722
49.8665,26.9989
50.1828,27.0038
50.4070,27.0452
50.2544,26.5963
49.9707,27.9622
50.2564,27.7076
51.1517,27.4460
50.6916,28.3728
50.8637,28.5349
50.9511,28.4493
50.0056,28.8016
50.3859,29.1487
51.2363,27.4470
49.1526,26.6648
48.7095,27.7170
48.7104,27.0892
49.1369,26.0248
49.1540,25.3070
49.5123,25.4809
49.3176,26.6650
49.0849,26.0130
48.8254,25.6834
50.6200,26.9615
51.0763,26.9798
50.7166,27.6305
50.8675,27.8309
51.8258,27.5921
51.8241,27.0736
51.4094,27.3093
51.3834,26.4691
51.1485,26.6345
50.8935,27.1879
50.3938,27.5155
50.2319,26.9123
50.9515,26.3486
52.4637,27.0179
52.7251,26.2707
53.5994,27.0938
52.1376,25.8036
51.2542,26.6999
50.1736,26.3223
50.5797,27.2014
49.5082,27.1146
50.2185,27.3254
50.8712,26.5120
52.0775,27.3000
52.1265,26.9913
51.2359,27.3799
51.4537,28.0388
51.5684,28.3774
51.8675,26.7305
52.2404,27.4339
51.3874,26.4587
52.4891,26.4265
51.0922,25.5701
51.3299,25.9503
51.4214,25.9841
51.5728,27.2464
50.9757,26.5127
51.0161,26.6026
51.8950,27.4567
52.4579,27.2465
53.1921,27.6317
53.7142,27.3817
54.4748,27.9429
53.1161,25.7579
53.4085,26.3903
53.0065,27.1256
53.0381,28.2204
51.8782,27.3659
52.1405,26.8690
53.1959,25.8139
52.5684,25.8164
51.3771,26.3700
52.5947,26.9287
52.8060,26.7571
52.4713,26.0128
52.4637,24.8769
52.0359,25.2515
52.0287,25.3828
51.6139,25.1222
51.1305,25.5774
51.3030,26.6460
52.5582,26.9072
52.4022,27.1664
52.3779,26.1499
51.8044,25.9203
51.9610,25.7805
52.3791,26.5367
52.2304,26.8174
52.1040,26.9032
53.0827,25.2832
52.7373,25.0389
53.0336,24.4246
53.4331,25.3787
53.8344,25.0006
53.3642,25.7603
54.3498,24.7502
53.9297,25.3374
53.6315,26.0949
53.1603,25.5534
52.3777,25.2738
52.8209,24.9553
52.4369,24.0602
51.8379,24.7997
52.0889,25.2697
52.7601,26.0776
53.4667,25.0991
52.8937,26.5502
53.5875,25.8085
53.7305,25.9380
53.8578,25.6927
53.5399,25.0822
53.3146,25.4121
54.3294,24.8341
54.7069,25.6492
54.5531,25.7725
54.0755,25.7026
53.8719,26.5917
54.5960,25.7722
56.0263,25.8153
54.3624,22.1877
55.1674,23.8274
56.0319,22.7564
54.7404,23.1530
55.6745,23.8629
55.1949,24.1964
54.8093,24.3809
54.5702,24.4480
54.5640,24.2062
54.2913,24.1839
54.4941,23.0197
55.0596,24.4151
55.0406,23.7224
52.8788,23.4311
53.3497,23.2033
54.9416,24.3775
55.0828,25.0853
55.5812,24.1707
55.4218,23.8199
56.0079,24.1449
55.6088,24.6717
55.6204,24.3252
54.8397,24.9889
55.0581,24.6733
55.2061,24.1938
54.5806,23.3888
54.3988,23.3171
54.0461,23.1229
55.1475,23.8394
56.1844,25.0608
56.2061,24.1195
55.7944,23.7459
55.3098,23.2139
54.4976,23.0519
53.9471,23.9663
53.6664,23.9366
53.1776,24.2043
55.3440,24.5415
55.5947,25.2461
56.1354,24.8360
56.7569,23.3959
57.2548,23.5626
57.1775,22.5084
55.5293,22.6612
54.8871,22.4947
55.2764,23.0071
55.1961,22.6606
54.0897,23.2280
54.8179,22.4085
54.7176,22.8981
55.1224,22.1781
56.1532,22.3056
55.8213,23.0179
56.8021,22.7325
56.4534,22.3022
56.9299,22.5593
57.4974,23.0130
56.7154,21.8848
57.8324,21.8774
57.7347,22.9335
57.0588,22.9746
56.8453,23.1129
57.2871,22.9676
57.7466,22.6823
56.7875,22.4955
56.7344,21.2717
58.5124,22.7362
56.4577,22.5339
55.6301,22.2257
56.1563,23.2281
56.9486,23.5595
56.7744,23.7958
55.6739,25.6191
55.7031,24.6792
56.3242,24.6829
56.5801,24.5798
57.0130,23.2347
56.4162,23.1237
55.9459,23.4866
56.4914,23.0963
55.5891,23.0018
58.1979,22.5547
58.2381,22.6025
57.9353,23.4351
56.4064,22.6489
56.4850,23.3304
56.7071,23.7984
56.0909,23.2029
56.4847,23.1022
56.9273,23.5261
57.3135,22.9631
57.1931,23.3084
56.9482,23.7159
59.0072,22.7311
58.4196,22.5891
58.1643,22.4851
55.8326,22.3392
54.7194,22.1199
53.6884,22.9457
54.6912,22.9821
55.9658,22.0072
55.2997,22.9577
56.3813,23.0862
56.7042,21.4145
57.9147,21.9819
59.1753,22.1623
58.0978,22.6121
58.3222,21.9012
59.2681,22.7322
58.2873,23.7081
57.2782,24.5364
56.7134,24.1994
57.4804,23.4245
56.8985,24.1226
56.5665,23.4256
55.3740,24.6079
56.2223,25.5721
55.5528,25.5077
56.8419,24.9195
57.6414,25.1905
58.9303,25.1576
58.8172,23.6071
59.0802,23.7236
57.7504,24.3291
58.5742,25.4506
58.5288,25.4229
59.2206,24.7022
59.5736,23.9037
58.7429,24.1655
59.1109,24.4294
59.1234,24.3107
59.0838,24.7583
58.4800,24.3958
57.9477,24.0665
58.1739,24.1832
59.3105,24.5322
60.2455,24.9900
59.5763,24.6722
59.1701,24.0484
59.4957,24.1178
59.3768,23.5768
59.5978,23.7203
59.9577,25.3171
58.5366,23.5094
59.1630,25.6706
58.6698,25.0963
56.9745,25.4654
57.3060,24.9100
57.6010,24.4168
58.2152,25.1789
59.8365,26.4416
59.3475,25.9574
59.8286,24.8890
60.4016,24.8159
60.8816,24.7782
61.6243,25.3929
60.5407,25.5328
59.3627,25.3638
60.1648,25.3186
60.0569,25.2910
60.3269,25.4394
59.8870,25.7568
59.3769,26.2182
59.9514,26.3745
60.2448,26.6976
60.6398,26.7311
59.8485,25.9666
59.5960,25.4765
60.6629,24.2706
59.6174,26.1834
61.0888,26.3641
61.8083,26.4977
60.7587,26.5141
61.3434,26.2804
60.1754,26.6502
59.6484,26.1141
59.6035,26.8063
60.7746,27.1014
60.6321,27.2710
60.7433,27.9867
61.7324,27.5873
61.1307,27.6833
60.9332,27.4180
61.5720,27.8435
58.1125,26.8509
58.3538,27.0575
59.0335,26.1556
58.9588,25.8852
58.6619,25.3722
58.7009,25.3447
57.6140,25.5258
58.9681,26.9021
59.9163,27.7492
60.4034,27.3299
60.4942,27.0892
61.4016,27.2853
61.7578,26.5337
61.1002,26.6344
59.8850,27.4137
60.1805,26.5117
61.9034,27.8176
61.0346,28.1032
63.0490,28.2686
62.2518,28.5243
62.0965,28.2744
62.0103,28.7804
61.8904,28.8364
61.0630,28.2313
60.7096,28.8155
60.8932,28.9490
61.0323,28.9120
59.9387,27.9291
61.8142,29.0921
61.5596,29.2602
63.0389,31.8884
62.3738,31.5487
62.0149,30.2951
62.0132,28.5178
62.1917,27.8033
61.9610,26.8433
61.2462,26.7371
60.6168,27.1075
60.8123,28.3609
61.1124,29.0308
61.6772,29.2383
61.9293,29.8345
61.0437,29.5661
61.1519,28.8817
61.1893,28.9344
61.6650,28.8498
61.8931,28.9920
61.2974,28.9726
61.1187,28.6020
61.7009,28.9564
61.8137,28.2852
61.3470,29.9634
61.3874,29.8257
59.8214,29.0432
60.6386,28.8260
61.3534,28.8690
62.2334,29.9174
63.0810,30.5803
63.0302,31.1796
64.2535,30.9306
63.3774,31.2145
63.0543,31.1599
62.0018,30.7488
61.6111,29.8467
61.9092,31.0292
61.9349,30.2358
62.0444,30.2187
60.5742,32.0650
60.8053,31.5246
59.9629,30.6568
61.1208,29.4425
61.5265,29.8182
62.2676,29.8816
62.4494,29.6999
62.1318,31.2768
62.5712,31.2551
63.2506,31.9722
62.4342,31.5960
62.9299,31.1441
62.8920,30.9209
62.1361,30.7404
61.9389,29.9559
62.6768,29.2757
62.7280,30.7735
62.3701,32.3232
63.0061,32.9976
62.9409,32.9767
63.6401,33.2042
63.1771,32.7808
62.9634,32.7518
62.2058,33.0963
62.7158,32.7040
62.6996,31.5472
62.8293,31.3702
62.2017,32.4134
62.0189,32.1155
63.2741,31.9037
63.7216,31.9234
63.4430,32.0157
63.3494,32.4503
62.4987,33.1595
63.1545,32.3748
65.8604,33.1422
65.3668,33.5263
64.5062,33.8606
63.7229,33.0159
64.3225,32.3458
64.7204,32.1194
64.2314,32.5842
63.6016,33.5496
63.9323,32.8451
65.0695,31.8050
65.1303,32.1100
64.8928,32.7552
64.2353,33.5405
64.4338,34.2226
64.3430,34.9641
64.2912,32.4184
63.7532,33.6557
63.7821,33.7717
64.3922,33.2412
62.9620,35.5955
63.4530,36.3999
63.9073,35.5144
63.8141,34.7437
63.1741,35.4965
63.0277,35.5917
64.1841,35.7649
64.2478,35.2664
63.0252,34.6679
64.1648,33.2681
65.2889,34.6183
64.2532,35.1152
64.8718,34.6990
64.9883,34.8222
65.3600,35.1232
64.9298,35.2711
64.1260,35.7475
63.8550,35.7478
64.7503,35.0669
65.3953,35.5775
65.5759,36.0767
65.6926,36.4857
65.8159,36.3778
64.9113,35.2798
65.0849,35.1225
64.8457,35.7968
64.7568,36.3675
63.7433,35.4621
63.9027,33.9346
62.8583,33.4723
64.3573,35.7842
63.2366,37.0269
65.7788,35.2040
66.2311,34.3446
66.1835,34.7626
65.3780,35.2702
64.7091,35.3884
65.8434,36.0199
65.0797,36.7087
64.8737,38.1648
65.6227,36.7992
