estimatedX,estimatedY
44.2191,26.9457
43.9680,27.1047
44.0365,26.3091
44.8605,26.3602
46.1116,25.8700
46.9373,26.1685
46.4178,28.0234
46.1952,28.8813
46.1068,28.4160
46.1890,27.1692
46.7488,26.2109
46.1690,25.9290
46.4773,24.8398
46.7557,24.5075
46.6102,25.7846
45.0871,26.4263
44.3101,26.9170
45.0674,27.3174
45.4917,27.1827
45.7402,27.3614
46.4967,27.0100
45.9982,28.7316
46.2255,28.3070
44.9479,27.7750
45.2317,27.1652
45.0353,27.3458
46.0070,28.4789
46.2900,29.1423
46.2181,29.5236
45.3866,28.8906
45.1300,28.4928
45.9864,28.8334
46.2800,26.8035
46.4735,28.1564
46.4462,28.1608
46.3800,30.6654
46.3261,30.3809
46.8649,28.5417
47.2439,27.9773
46.3764,27.2230
46.2821,28.5433
45.2432,28.6456
45.2860,29.1881
46.1027,29.2723
46.7426,28.7648
46.5357,29.6819
46.3605,29.9195
46.3245,29.8638
47.8490,29.7143
47.3682,28.3301
47.4351,28.4776
47.7462,27.2495
47.7384,28.2438
47.7573,28.2296
47.8572,29.7239
47.7042,29.0953
47.8161,30.6255
47.5208,30.8835
48.5605,30.8349
48.5688,31.2519
48.4102,32.7393
44.9435,28.5705
45.7020,28.7041
45.6283,27.9755
46.3867,28.5298
46.2720,28.5598
46.8037,28.4460
46.9698,27.1452
47.1969,26.4622
48.7580,26.9821
48.0819,27.8706
47.9987,27.8010
48.5215,29.4814
48.5842,30.2872
49.1344,28.4221
47.6797,26.9372
46.3335,28.2322
46.3015,27.8095
46.2482,27.5321
46.2029,26.2873
46.7831,24.7403
47.9167,24.5866
48.4968,26.2061
49.3106,26.9289
49.3410,27.5762
49.9598,26.4984
48.8790,27.1936
49.1646,27.4657
49.1056,27.8083
49.1183,28.3239
48.9931,27.3367
48.8383,27.6539
48.2106,27.4173
48.4437,27.8238
47.7827,27.6473
48.0196,27.5719
48.2975,27.9024
48.6419,26.9159
48.4723,26.8289
48.4954,27.0310
49.1690,27.1114
49.3665,26.9351
49.7429,27.2832
49.2520,28.1568
48.6766,27.0994
48.4892,28.7881
48.4318,30.5219
48.9781,28.8066
49.8620,29.2739
49.4855,31.1278
49.3524,30.0140
49.1692,30.8225
50.7750,30.6634
48.7016,31.7727
48.0684,32.0120
48.7180,30.7383
48.8389,30.5169
48.2110,28.9413
50.6016,28.6267
50.9869,29.3364
51.8965,29.6841
52.1787,29.4742
52.2570,29.9843
50.4904,28.8489
49.6692,29.6440
48.9379,28.7920
48.5433,27.6447
48.7332,28.1289
48.5845,27.6227
47.9667,28.4611
48.6018,28.5625
49.4553,28.1353
49.6352,28.1004
48.7818,27.3557
48.9080,26.7757
49.6884,27.9784
50.0428,28.0966
49.5819,28.1708
49.3150,28.8808
49.3916,29.0666
50.6108,30.1785
50.4804,29.1350
51.5484,28.2939
51.5421,28.4474
48.9079,28.3958
48.2413,28.4012
48.7341,27.5184
50.8085,27.7376
50.7028,27.5312
51.2750,28.4388
52.2356,28.5871
52.9807,27.7163
52.5535,28.2668
52.6180,28.8789
52.5231,28.5127
49.1879,29.1243
48.7699,29.2134
49.1793,28.7604
49.5932,28.2561
49.9764,27.6379
51.1905,27.0121
50.8732,26.5357
50.7340,26.2412
52.6728,25.9479
51.3878,23.6929
51.1677,24.2575
52.4488,25.6591
51.6916,26.2141
51.9722,26.8496
52.2346,27.5765
51.6066,26.9399
52.8379,26.4984
52.7233,27.3767
51.8334,26.5297
51.1802,27.5480
50.5265,28.1272
50.8059,28.1584
51.6471,26.4175
52.3566,25.7957
52.6444,25.7558
52.7738,25.6780
53.2445,25.0970
53.3579,25.1808
53.6902,25.7414
53.0531,25.8716
53.1205,25.1770
52.9150,26.0021
50.8431,26.3503
51.1262,27.3117
51.8502,28.2044
51.4978,28.8658
51.7553,28.4284
51.5754,28.6835
52.0000,27.3781
52.0275,27.1679
52.2498,26.1169
52.1639,25.4902
51.8070,25.3111
52.3879,25.4305
53.6191,27.3020
50.5770,27.2419
50.0502,27.4451
50.1928,26.4065
49.2386,27.8145
51.6582,28.4064
51.7317,28.4676
52.4236,26.8922
52.6748,27.3684
52.8319,27.0440
52.2530,27.5000
52.3229,27.6535
53.0450,27.1294
52.3526,27.3026
52.7360,27.8483
52.0259,26.7045
51.3494,25.5303
51.7971,24.1804
53.0503,23.7725
51.5409,23.8663
53.8104,24.6100
53.7618,25.7679
53.1834,26.3418
53.3574,24.8425
53.4102,25.1386
52.4505,25.8455
52.4957,26.6948
52.3338,27.0534
51.6722,27.0782
51.9944,25.6670
51.7147,27.0045
52.6351,26.4552
53.7503,26.6258
52.5611,25.6186
53.0854,25.2336
53.5833,24.4164
54.3993,25.1072
55.0441,24.3477
54.5688,24.9005
54.0353,26.0847
54.1384,26.0249
54.5262,26.0388
54.0468,25.2573
53.0251,26.9241
52.5831,26.4093
52.6528,25.7796
52.3487,25.2870
52.5895,25.1846
52.7389,24.9595
52.4187,25.1147
53.2090,25.7903
52.9881,25.4403
53.9222,24.6857
52.9570,23.0333
52.0673,24.0865
51.3835,23.9361
52.6633,23.4643
52.7294,24.8005
52.9412,24.3130
53.3122,25.9949
52.3525,26.4552
52.9217,25.8694
53.5649,25.4864
54.8551,25.8383
53.4118,24.5989
53.4346,25.1105
53.6954,25.7802
53.1998,25.2240
53.9830,24.7494
54.9071,24.5511
54.5280,23.5298
54.2042,24.1163
54.4502,24.1211
54.2973,24.1428
54.2335,23.2492
55.2807,22.6721
54.9154,23.7160
54.6591,23.9165
54.5332,23.9824
54.5002,24.1246
54.7372,23.8799
54.2008,24.1624
54.6459,23.7601
54.3943,23.7062
53.6801,23.7407
53.0360,23.8280
54.0137,25.0265
53.2411,25.3848
53.2977,23.0218
55.3833,23.0103
55.7809,23.8566
55.6031,23.4137
55.3283,23.6153
55.4654,24.4121
55.6128,23.5020
55.4238,22.8376
55.0094,22.6723
54.9999,24.3282
56.3151,23.9071
55.5255,23.5658
55.1145,22.4042
55.6461,23.2854
55.7352,23.3906
54.4219,23.6181
54.7751,23.9731
55.3290,23.8166
55.9612,23.1606
55.7471,23.4702
56.2162,24.3787
55.5349,24.8606
55.4275,25.8403
54.7566,25.1340
54.5356,24.1464
56.4482,23.6691
56.4728,23.0168
56.6896,22.1542
57.0549,22.4191
56.7645,23.4760
55.7193,23.7259
56.7499,23.1706
56.4777,23.4916
56.4096,23.7262
56.0478,23.8383
57.0039,24.9553
55.7742,23.6795
55.9702,23.9767
56.1010,23.3176
55.9093,23.0078
56.2219,23.0211
55.9033,22.5957
55.6773,22.3883
55.9581,22.1390
55.5890,22.0213
55.5902,22.6562
56.1201,21.9636
56.0832,23.0716
55.4625,23.3399
55.7769,23.1698
54.8177,24.7816
55.3700,24.7503
54.8234,24.8761
55.9703,24.5215
55.2843,23.7708
56.0099,23.0142
56.0086,24.2314
55.0761,24.5242
55.3926,25.1369
55.5793,23.3815
55.5153,25.1142
55.9644,24.0561
56.2935,23.7397
56.0025,23.7606
57.0608,24.7954
57.3692,25.5866
55.8352,24.0714
56.4267,22.9475
56.5593,22.9251
55.5759,21.8218
57.0404,22.0163
57.9258,21.0129
58.5197,23.3890
57.9621,24.8441
57.5538,26.6959
57.3885,25.5976
57.6594,24.5884
57.3892,24.8318
56.8090,23.4305
56.1179,23.2577
56.8276,22.2842
56.6755,23.0097
56.6336,23.0288
57.6158,24.5894
56.5961,23.8219
56.3845,24.2431
56.2247,23.9697
55.8887,24.4484
55.9899,24.2420
57.3627,22.8401
56.8222,23.0839
56.7075,23.4536
55.9794,23.4607
57.1344,23.5734
57.5253,23.8584
57.5529,23.9364
57.8527,22.6597
58.3663,22.1727
58.4081,22.9065
56.9491,22.2504
57.3983,22.6031
57.0081,23.6268
57.6466,24.4221
57.5516,24.7043
59.1490,25.5037
58.9156,26.5015
58.5127,26.6879
58.4621,26.4145
56.8783,25.2927
58.9999,24.8260
58.8896,24.7541
58.9791,24.1142
58.6374,24.0419
58.9048,24.4698
59.2042,24.0937
60.0329,23.9971
59.6865,24.1896
60.4263,23.6319
58.4347,24.6658
58.9979,25.1671
58.2087,25.3591
58.5034,24.5898
60.0723,23.3216
58.9053,23.7744
59.1894,23.9521
59.4325,24.3287
60.2324,24.0371
59.6446,23.2367
60.0970,23.8861
59.4900,24.5825
59.8669,23.9414
60.1179,24.9847
59.7095,25.4320
59.7905,26.1010
58.9708,26.6066
57.2215,26.4093
59.2678,25.5134
57.9913,24.9997
59.1804,25.2953
58.8339,24.1635
60.4543,24.0922
61.1478,25.6519
60.3241,25.6470
59.4042,26.0640
58.4189,26.4937
58.8864,26.7414
59.1898,26.6758
59.2685,26.8090
59.1374,26.4833
60.0522,25.4186
59.6117,26.0955
59.8983,26.0096
58.1530,27.6733
60.2702,27.3405
60.7742,27.2860
61.1820,27.0950
60.4064,27.4509
61.1934,27.3510
59.2585,27.3860
58.9851,27.0542
59.6363,26.1285
59.1925,26.5467
59.3914,26.3926
60.2513,26.2719
60.6986,26.2672
60.8524,27.7406
60.4507,26.0700
60.0649,26.0795
59.3820,26.5114
60.2294,27.4237
59.7361,25.8330
60.5715,26.0298
60.8045,26.0876
60.8931,27.5316
60.5997,27.4427
60.9868,27.1085
61.8629,27.1721
60.3578,27.7573
60.1610,28.8480
59.7302,28.0016
59.9457,27.7868
59.3630,27.3410
61.2402,27.5210
61.9101,28.6881
62.2800,28.5338
63.2219,28.3608
62.6431,27.5870
62.1645,27.8334
61.6288,27.8411
60.2810,28.0783
60.6234,28.3321
60.2452,28.4262
60.4160,28.5833
60.7220,28.2332
60.2613,27.8627
59.9863,27.5336
60.0190,28.6004
60.7107,28.3988
60.4143,28.4743
60.7075,28.6598
61.5904,29.0492
62.4504,28.5406
62.2308,29.0306
61.9295,28.8911
61.9788,28.6365
63.4637,28.6145
62.5226,28.7359
62.7294,27.6832
62.5688,27.0212
61.8991,27.9307
61.9271,27.6118
61.4788,29.2998
61.2654,29.9711
62.2517,28.3302
61.6211,29.9664
61.1351,30.2689
61.5787,29.5577
60.6359,28.8743
60.1393,28.8273
59.6318,29.6660
59.3463,29.7922
58.9702,29.8581
59.5175,28.8779
59.7825,28.1347
61.2811,28.7964
61.5456,29.7664
61.1613,30.8365
62.6041,30.1528
62.3306,31.8847
61.5227,31.7452
60.8150,30.4384
61.4002,29.6544
62.6472,30.7807
62.5425,31.3037
62.3416,30.3337
62.2963,30.9969
62.3302,30.3993
64.8514,31.4543
64.6873,31.0122
62.7628,30.6938
62.5046,30.5857
62.6659,30.2975
62.6751,30.4567
62.0471,31.9676
61.6870,32.9187
63.2654,32.8165
65.1016,32.5280
63.4075,31.4575
63.1570,31.7315
62.4915,31.6151
62.5273,32.4716
61.4804,33.2034
63.0480,32.0512
64.1361,31.7652
64.2749,31.2320
63.4089,30.4008
63.8556,30.4283
64.0385,30.7440
63.5249,31.6726
62.7311,32.7239
63.5722,34.4159
64.2522,33.4494
63.2311,32.6637
62.7599,33.0381
61.9458,33.9246
62.0912,32.5482
61.6988,32.9784
61.7718,32.4856
62.4927,33.9434
64.0599,33.1212
64.2069,33.0548
64.5601,34.6584
64.7319,34.1490
65.0443,33.7877
63.4261,33.3719
65.0111,33.7428
64.9184,33.5060
65.0872,33.1642
64.7774,33.3635
65.1742,33.2933
65.0051,33.4724
63.4652,33.3320
64.9082,32.1339
64.4211,33.1963
64.3838,32.9275
64.5702,32.7693
64.9412,33.1481
64.1695,35.0329
63.2487,35.4387
63.2324,35.6765
64.5078,34.0911
65.1335,33.5771
65.0676,33.6382
65.3999,33.4724
64.1888,33.9923
64.6835,34.2649
65.3421,34.5564
65.6630,34.8605
65.3227,35.7359
66.3153,35.8367
65.9640,36.3990
65.4418,37.3239
66.4202,36.2242
65.5025,34.0853
66.0485,33.3334
65.3994,33.4300
65.7445,34.1856
65.4068,35.1216
64.1710,36.5661
63.7860,36.3014
64.6781,35.5327
65.1352,34.2743
65.1471,34.0375
65.7529,35.8482
65.7957,34.9897
66.1978,35.8791
65.5929,35.8297
65.2478,36.9841
65.0433,38.2670
65.0275,37.6724
64.8089,38.5599
65.8625,38.2166
