estimatedX,estimatedY
219.6855,33.6797
219.4977,34.9433
217.7533,36.4519
217.8057,36.1385
217.8806,35.1875
228.2232,11.3131
225.5739,16.9880
225.1021,17.0775
226.2992,9.5636
228.6191,3.7842
228.8131,0.4541
227.7570,1.9879
228.9130,-8.4691
228.3640,-4.1582
228.1328,-5.4233
226.4188,-3.8889
226.8496,-4.8371
223.5459,-6.3811
224.6165,-10.8999
223.5898,-13.0806
220.4339,-16.3892
222.3761,-15.2205
223.8502,-14.4673
223.1374,-13.4339
221.7833,-14.4355
219.7875,-15.7235
219.8352,-18.5355
217.8860,-20.9754
216.2308,-22.0405
215.1887,-21.5388
214.5641,-16.9639
214.1739,-20.0949
215.3948,-10.1221
213.6560,-11.2776
210.7536,-17.0855
211.8251,-17.6993
211.3403,-15.7327
206.8189,-25.4444
206.5902,-26.8090
205.2138,-27.9703
202.2848,-33.8323
201.7986,-36.2918
200.5794,-35.0684
198.0889,-39.9318
201.3585,-34.7123
201.3767,-34.1681
200.7313,-35.8258
200.7866,-36.9154
198.8664,-40.2748
202.1607,-33.6502
199.4930,-39.9312
201.4598,-36.3732
204.5812,-27.5381
201.2096,-31.5973
199.2856,-34.5852
196.5747,-42.0776
196.5943,-41.8293
194.7102,-47.0426
197.1720,-46.8687
192.5541,-50.5259
192.1813,-49.7031
197.3083,-43.8642
196.2909,-47.2537
197.7629,-43.7671
199.9661,-41.3200
204.7876,-25.7941
202.3068,-30.0000
200.7840,-31.7044
198.8062,-35.7365
196.1059,-42.9839
195.1341,-42.5676
193.1438,-46.2330
191.4821,-47.6676
189.5764,-49.3265
189.8582,-51.3010
188.6613,-54.0748
187.1099,-54.8070
186.6635,-56.5521
187.7582,-56.2124
184.5264,-58.8435
182.6278,-52.5902
187.0777,-37.4468
185.3078,-43.5044
185.5311,-37.1007
185.2732,-44.1366
187.3475,-36.4528
188.9653,-32.9625
187.7566,-36.2048
192.1187,-30.6620
193.4077,-27.8822
190.1103,-41.3006
191.2633,-38.0676
192.5197,-38.5059
188.6741,-41.7113
191.5203,-37.4197
192.5034,-32.8606
188.6463,-36.3383
195.1286,-28.1221
193.4521,-33.2881
194.1826,-33.1355
197.4817,-27.9775
191.2954,-40.2152
191.0215,-37.0225
187.4002,-37.1354
183.9836,-40.6512
181.6696,-43.9654
180.5939,-45.0221
178.8303,-45.9023
177.7989,-45.8597
182.2968,-36.0447
179.3471,-39.8967
180.0160,-36.0650
182.3998,-31.5759
181.9837,-34.1865
179.0944,-38.8571
183.4094,-29.3808
190.2175,-17.4182
190.1730,-16.2229
187.1725,-18.1507
187.6129,-15.6306
194.2778,-10.5984
192.0319,-7.5364
190.6223,-9.7141
195.5883,-3.2090
200.9749,-4.4492
199.1958,-13.7029
201.9538,-9.1685
199.8029,-6.3406
194.6501,-9.5577
197.2743,-8.2714
207.1183,14.6739
207.2863,11.2082
206.9887,7.0848
205.6952,10.2001
204.5857,2.9265
200.1259,-4.3790
196.8306,-1.7665
196.5165,-8.6419
198.7791,-8.9064
201.0840,-5.3542
200.9235,-4.9245
204.1194,-1.4232
202.9283,-0.0451
200.3814,2.9445
201.4352,2.8592
202.8155,0.6704
203.8005,0.0944
200.9928,-4.6883
199.8196,-1.3987
207.9378,9.2245
204.1095,11.4519
204.3140,1.7298
202.2340,-3.8582
201.2728,-2.9257
202.4655,-6.5312
201.7469,-5.1421
203.8818,0.2148
201.5605,3.4500
198.4754,-7.2596
195.8469,-21.8267
192.6519,-15.6950
192.5894,-25.0317
192.5816,-16.7020
191.7199,-4.8564
189.5826,-8.7942
190.9853,-7.2883
186.6838,9.3943
184.3963,11.5922
185.8945,-19.4359
182.3623,-20.5555
187.8709,-30.0590
188.9670,-33.8548
189.1389,-38.3122
190.0497,-41.3345
192.2646,-43.5010
192.8484,-43.5760
195.5566,-45.1012
193.8767,-50.2362
193.7028,-50.6652
195.1442,-51.0888
195.2155,-48.9618
195.1056,-48.0311
197.9842,-45.7846
196.0873,-45.7719
196.8717,-45.0551
193.4534,-46.4440
196.7162,-42.6932
190.5640,-46.0299
192.6504,-43.4279
188.1878,-46.0595
186.3271,-49.1229
183.7547,-50.2948
184.4372,-53.7358
188.5736,-51.3311
182.5170,-55.0838
180.1478,-56.2462
179.5498,-57.8269
169.8633,-61.0565
160.0115,-61.5866
161.5884,-59.8198
163.9396,-58.4286
158.8410,-58.7772
156.6221,-59.4990
153.7964,-61.4672
150.6322,-62.0406
142.8519,-66.0340
147.7945,-64.5998
140.4562,-67.1670
137.5937,-67.7690
139.4177,-65.4196
151.2970,-59.2094
152.2422,-58.5367
158.3482,-54.5883
162.6284,-52.7130
167.1835,-51.2695
162.4375,-52.9541
167.1354,-50.7255
166.1040,-50.6583
179.4154,-44.9705
183.6284,-41.2995
184.5868,-41.4338
187.0540,-41.3502
186.9776,-40.9565
189.4407,-39.6721
192.2478,-38.9243
192.1575,-38.9876
190.3193,-40.1612
189.5238,-37.3115
192.2339,-32.5067
190.5424,-33.7026
189.9867,-32.8478
188.1634,-34.9892
183.2075,-40.9464
184.8459,-38.4515
186.3286,-35.5279
184.1203,-39.4250
185.6120,-36.0373
185.8157,-35.0380
183.1309,-38.5981
182.6392,-39.0697
182.3687,-39.3079
178.2027,-42.3775
183.8538,-35.8603
185.6627,-33.4311
186.9556,-32.5701
185.4392,-37.0062
178.4014,-42.3642
174.8025,-42.5890
169.9997,-44.9495
169.6879,-43.7839
171.7037,-42.6309
168.2339,-45.5654
167.2759,-43.6007
170.9757,-37.3940
173.1815,-34.6627
177.6045,-25.8746
174.2416,-27.8395
170.4101,-34.5101
173.0036,-27.0415
173.2609,-24.8598
175.1692,-21.2868
175.6322,-15.4603
177.5679,-14.5812
178.5235,-21.2973
180.9121,-22.2314
178.3651,-31.5280
183.3016,-18.7577
182.0549,-23.3157
180.2494,-20.5665
186.5317,-10.6624
187.0368,-13.8687
190.8757,-1.7290
191.1470,-8.6852
190.3068,-10.1694
190.1327,-14.5139
189.2050,-22.7049
194.2829,-12.4422
191.6329,-19.7650
188.7387,-24.0509
188.5448,-26.9339
187.5388,-26.5560
187.1506,-22.6985
186.1461,-24.7916
190.6192,-17.1500
192.7404,-9.3876
193.2223,-10.1542
192.1252,-11.9434
193.7011,-7.4063
192.6670,-14.0589
189.9737,-22.6480
189.3048,-27.5689
193.9448,-19.2007
194.0666,-18.6902
191.8562,-23.8178
193.8441,-18.6074
192.9484,-14.0100
193.9736,-11.1088
194.4627,0.2065
198.8286,4.6660
200.6802,8.1426
200.9929,10.5266
205.8328,8.7645
203.6515,13.5293
202.8548,18.0498
205.0706,23.3914
207.9096,22.0707
209.8195,23.3893
210.9422,27.8658
209.2062,31.1629
211.7911,30.6952
210.5323,35.5718
205.9330,48.3387
205.0502,68.0861
204.7713,63.5023
203.1951,60.7811
203.7191,68.4076
202.1160,70.5988
203.6744,72.8074
195.4071,75.8272
192.8197,76.1544
203.6000,71.8604
203.6045,75.7908
203.2337,77.5883
202.2828,78.9978
200.8991,81.2347
200.4599,80.9513
200.1082,79.1126
201.7103,79.7246
201.9211,82.9652
199.0614,86.2870
196.0110,91.0260
195.4213,91.7018
194.9256,93.1356
194.7093,92.9251
193.9762,90.5798
192.3983,94.4427
194.5595,90.4081
192.8086,91.3917
196.0206,85.8585
198.2309,82.8756
197.3715,85.0990
196.5788,84.0845
196.8605,85.2072
196.1026,86.5702
198.2596,81.8680
199.4735,81.2392
199.9127,80.6935
200.8031,79.8325
200.7766,79.4273
202.3852,73.8171
201.8654,72.0693
201.8067,74.5868
204.8973,73.5887
207.2889,71.8858
209.7320,70.4197
205.1238,73.8850
204.1228,74.8770
205.2355,75.0992
202.5731,78.3853
205.7901,75.7366
208.5450,75.4416
205.4653,77.5485
206.5930,78.8046
199.9273,83.6689
199.2071,86.4532
195.6193,87.2867
194.6673,84.5787
194.0684,83.9043
189.4914,87.4687
184.6752,91.6907
184.9593,89.7260
186.2883,94.9168
184.0418,94.5978
181.8873,99.8361
180.5291,100.4599
179.9026,98.6981
177.2540,99.7320
177.4841,100.0366
175.1701,101.9128
167.0049,103.3657
171.6166,100.7495
174.1996,100.1692
175.9671,98.0756
177.4425,98.2495
177.4666,98.0254
171.9253,102.6762
168.1341,105.1826
169.3367,103.7617
171.1216,100.3006
165.0523,105.2003
175.0487,94.3460
165.5642,107.2006
163.3364,109.2032
167.5712,107.2632
170.7608,105.5882
173.2541,103.5824
170.2035,104.5324
171.8867,104.5975
171.5063,103.6845
168.7834,106.1737
167.4537,104.9907
176.2216,103.6286
179.0370,103.8731
177.7717,104.2042
177.9147,105.4971
181.0822,105.9232
169.7419,110.0159
168.8036,110.3992
167.1977,110.6033
171.2191,109.6162
170.7847,110.5831
168.5493,108.6251
172.1889,104.2171
172.6675,103.6454
171.5943,105.3935
169.8496,105.4386
170.3988,105.6765
169.0016,106.5674
171.2713,104.4638
173.9171,102.6787
174.6398,102.1079
179.5506,101.2785
177.3987,101.9054
174.5652,99.5083
175.2555,97.1215
174.2344,97.6615
184.7530,95.9667
180.0591,95.5639
181.6341,94.9326
173.2528,96.1591
166.8729,97.7967
186.1473,91.8072
179.7692,94.5417
183.7239,94.1276
183.1514,94.8824
178.5046,95.3259
186.2114,95.8310
189.4537,95.6752
175.5798,98.1109
181.2196,97.3990
175.4788,98.3793
174.1178,99.8763
175.0187,99.6971
173.0477,100.1578
177.3272,101.4343
177.4903,101.8766
170.7931,102.6536
171.4210,101.7685
170.1733,102.6734
165.7358,101.4325
163.5303,97.8312
168.7004,98.5900
176.6587,100.0401
178.3265,99.7061
178.8002,98.9996
179.1319,97.7662
176.6775,98.5830
173.1163,99.3197
171.5646,98.7049
170.9907,98.8620
165.2841,101.8446
150.9711,104.9101
137.9766,105.7131
140.6090,109.1991
147.9141,106.2347
154.0048,105.1751
157.9951,103.1674
154.6742,107.2850
152.2515,102.2979
148.5184,104.4583
145.2369,103.7745
138.8371,106.6143
134.8306,108.1232
132.2101,105.0127
144.5667,104.1535
137.4459,105.6766
140.7040,103.6980
157.0152,104.4432
159.7423,104.5026
160.6131,104.1661
157.5784,102.4511
166.1187,104.8296
170.8439,104.3544
169.5695,106.1075
167.3688,108.0759
169.4854,107.0618
177.0242,103.5876
175.2367,103.8432
174.1929,103.8647
174.4448,103.4378
174.0543,102.9288
175.8483,100.7628
178.5737,98.1716
175.2430,99.6902
179.0052,96.0389
178.1136,97.5265
179.6022,96.4196
178.9100,95.4258
182.1564,93.9272
182.0992,94.2872
184.7638,93.2059
185.3187,93.0825
190.2364,92.0976
189.7975,92.2518
186.3429,94.7734
185.9426,95.1361
187.1464,95.2589
187.8638,96.1749
189.2422,94.1621
186.4793,93.4675
186.2358,90.7266
186.1457,90.2488
186.5817,90.0027
187.1373,92.5040
185.4693,91.9595
187.2032,93.4059
185.7723,92.5782
186.3082,91.6154
186.2438,92.0166
184.8250,93.4572
188.0352,87.4979
189.1968,85.2773
190.8744,82.6800
190.4666,81.8064
192.1016,78.9847
193.8595,77.1035
195.2821,76.4643
194.5869,76.8409
191.3755,79.8823
198.9916,69.4575
199.0130,69.2525
196.9301,71.5746
194.2572,73.6994
196.5229,71.1681
201.6914,66.3729
205.1008,62.0609
209.2795,53.4979
208.1374,58.0139
206.5655,61.4649
207.7413,59.1930
211.1623,57.2679
207.6111,62.4698
207.0576,64.2861
206.3540,65.2294
208.3901,62.0737
204.4748,66.1924
202.6850,68.5049
201.6282,71.1075
202.4638,69.8254
205.0708,67.5543
206.7876,66.1782
201.4836,73.3671
196.3517,77.1105
195.3598,76.3467
196.3384,77.2705
198.9731,77.1351
198.9075,78.5816
201.5795,76.8768
201.5035,77.7223
202.3673,77.2399
202.1183,79.0316
199.5970,82.0753
198.5333,80.5212
198.3859,77.3498
197.8389,77.5021
199.1176,73.8514
197.3286,72.2495
196.9890,71.6685
198.3696,70.5943
196.9256,69.6399
197.3548,69.5431
194.9546,71.8761
192.9441,74.3890
196.7341,71.8555
202.2051,65.1671
197.0988,71.1759
198.7379,69.2690
192.1079,76.7059
190.6104,78.7423
189.3412,79.7955
185.0793,81.5692
190.8027,79.0527
188.4234,80.1734
188.3251,80.0724
189.4885,78.3026
189.7218,79.1924
189.4848,78.3307
189.4978,77.3166
189.5992,79.2755
183.9619,82.3462
188.4530,81.7127
190.2602,81.5901
186.9741,84.1378
183.1397,86.1371
182.4193,85.0119
181.2330,83.8153
178.4570,86.8123
169.4635,94.4817
170.0040,93.7761
177.3251,87.5531
179.1581,86.2155
181.5546,84.2872
184.3633,83.1382
184.8483,82.7388
182.1153,82.6826
177.2799,85.1919
175.1879,86.6755
175.7272,86.4859
178.5115,86.4215
175.3018,87.2301
179.0764,86.4399
180.0615,87.3593
180.0303,88.6639
179.2617,89.6509
177.6930,90.6807
177.9968,91.6117
183.7832,94.7088
178.0098,99.5796
175.9289,101.6234
175.3933,101.4859
179.2475,97.2264
177.0548,99.1889
176.8802,99.2155
174.3810,100.4735
171.8727,102.2891
172.0471,101.6077
171.9302,100.9021
166.3225,106.4491
174.5410,96.4750
169.1131,101.5770
173.7977,96.5905
176.5974,93.6517
175.1659,95.6990
169.0250,103.3356
172.0465,99.8590
174.8292,94.8614
169.4243,101.5381
167.7408,102.3620
164.0224,105.8692
165.3694,104.1392
170.0393,99.2475
169.7391,99.3911
171.7973,98.0115
167.2488,101.4367
166.6191,101.5067
163.3060,104.1901
162.3898,104.4400
155.5967,109.9147
157.2249,108.8226
154.6314,110.3956
160.9712,106.4221
166.1933,102.3577
170.3499,99.1830
171.4626,97.5853
167.0271,100.9280
174.1442,93.6489
171.4410,95.3915
171.4144,94.2562
172.2677,94.2817
172.1240,93.4005
169.9262,93.0140
169.9850,90.9103
170.1715,90.0193
169.8076,89.0390
169.4700,89.5630
165.3875,91.6019
164.2060,90.7758
164.8644,90.4134
164.4446,90.6477
166.8387,91.3953
164.6313,91.7845
162.4372,92.6697
162.6601,91.6180
168.9491,89.5788
174.4121,87.0808
172.0074,87.6871
171.0312,88.1717
170.0796,88.5195
171.0751,87.8525
164.9300,89.8993
184.8331,83.8039
185.1393,84.5489
185.4290,84.8118
185.2005,85.5959
185.6746,85.6831
185.5018,86.0930
185.1653,86.2925
188.5208,84.6143
192.3403,83.3412
191.7836,83.2979
180.6904,87.9486
175.9597,89.9319
176.5394,90.0981
175.2864,90.8583
170.5248,92.6661
166.9353,93.7905
163.3298,96.0463
161.7701,94.6666
162.9231,91.3153
162.7304,98.7425
164.2170,95.0195
164.7951,96.8355
167.2898,93.5640
170.7751,90.0699
169.4191,90.8846
162.3126,95.5495
154.0204,98.9305
155.5315,98.4409
157.7399,97.8327
157.4534,97.2029
155.1375,99.1406
155.2860,100.4704
156.7746,98.0212
156.5892,95.9255
159.9316,92.1787
162.8713,89.1924
159.4181,90.6277
159.1382,90.2282
155.9038,91.7657
160.6031,87.2973
171.1864,81.6249
171.8841,77.4187
172.3562,77.0794
175.1965,76.5717
169.5732,78.4575
167.8106,81.3640
167.5961,80.8997
162.6787,84.7965
166.5855,82.2263
171.3606,77.4421
158.4243,84.9673
161.8389,80.8730
160.3088,81.8755
161.7545,78.4540
169.2921,72.0939
168.5943,70.5232
166.5216,71.4467
157.8840,75.5375
160.2314,72.7485
155.1301,73.9114
161.2039,64.4015
161.5534,61.6966
156.8743,65.8538
160.2081,58.9050
147.4645,71.4972
144.3689,73.0289
137.2918,75.5581
125.6065,80.7107
114.8395,88.4331
114.8598,88.1696
117.6246,88.3266
110.1239,95.1696
104.8769,98.5924
101.8956,97.7964
99.9903,96.4757
98.4445,97.5925
96.2626,101.3983
97.6513,100.5742
104.0042,93.9728
96.7624,100.1944
98.4664,97.7774
98.0470,98.5536
91.5900,99.3342
90.8270,103.9338
92.0195,108.9517
94.6412,104.0740
100.1102,100.2382
103.6916,98.1036
105.7751,93.9160
115.1721,76.1028
119.5729,70.2726
116.0212,68.6854
126.5743,58.7565
137.4313,49.1026
146.4927,37.1632
146.8156,35.6932
147.7013,33.0357
168.5148,7.6191
171.4410,3.4534
177.7685,-4.0350
177.0704,-2.1131
179.8511,-8.4099
178.4467,-11.1150
152.0971,23.0891
178.3696,-13.3593
180.3863,-16.2818
180.8974,-16.9991
181.0397,-13.6429
182.1063,-18.3397
180.5599,-25.2870
172.9107,-33.2269
178.0055,-24.9383
181.4286,-24.2901
179.3488,-23.8149
173.0544,-21.2554
174.8029,-20.8201
177.1677,-23.9829
178.5589,-26.4629
178.8842,-27.8989
177.8484,-27.9340
177.6746,-28.1096
177.5201,-27.9955
176.8146,-27.8270
174.0875,-27.4774
172.9177,-26.1854
170.7469,-26.8769
169.6542,-26.3560
172.4091,-24.0414
164.5880,-26.1614
161.6592,-29.6352
159.1843,-26.7133
157.5589,-26.7802
156.4438,-28.2477
154.1642,-27.0072
153.6670,-25.7521
154.0599,-29.8841
151.9417,-29.9925
150.6680,-27.5348
152.8857,-24.4609
136.9361,-23.5653
137.2222,-22.6035
142.1941,-25.9200
151.2475,-28.1306
157.2345,-33.1093
159.5780,-33.1947
160.6209,-33.5514
162.2117,-35.9901
160.1865,-37.0113
159.7527,-37.2571
157.4263,-38.2510
154.0399,-33.1276
154.4110,-31.5093
146.4169,-26.6772
148.4109,-28.6468
144.7606,-28.2438
150.8261,-33.4434
145.8338,-31.8659
153.3687,-33.6561
152.6529,-33.0402
154.1686,-33.8273
149.7934,-34.6028
148.7779,-35.3799
154.0122,-34.2827
154.0192,-38.4026
156.5645,-39.1655
155.2032,-41.1660
154.6162,-41.7019
156.0114,-41.8611
158.0806,-41.4428
159.1968,-41.4887
162.1332,-39.8319
161.2620,-40.5702
157.6289,-40.0859
159.1624,-40.8518
160.8867,-39.4528
159.1536,-39.7499
160.0488,-38.4989
163.5776,-33.7101
156.7851,-39.4760
156.4940,-39.2038
153.3222,-42.2754
155.5714,-39.0894
155.5861,-39.7828
156.2062,-39.2598
152.9309,-41.2789
156.7520,-39.9538
157.2941,-39.5932
156.8486,-38.8056
154.8501,-39.6244
152.2979,-40.7324
149.1594,-41.6231
149.7104,-40.5748
147.2956,-41.1119
144.5857,-43.6941
146.3970,-43.8624
144.2013,-44.1972
142.6574,-44.7414
138.6086,-46.4221
136.1048,-48.5237
136.7547,-47.5623
134.9975,-48.9077
135.4352,-48.1923
134.7861,-48.9484
134.1835,-48.4480
136.5534,-47.0603
137.5663,-47.2020
138.6501,-47.0637
140.6714,-45.6548
141.1204,-45.7781
138.5534,-45.8327
140.7928,-43.8608
140.9692,-42.7194
140.8245,-41.4094
138.3935,-40.7730
140.7819,-40.6410
138.7869,-42.1409
139.6252,-40.8413
138.1028,-41.9382
136.4656,-43.2198
137.4129,-41.4954
133.1242,-42.9678
125.9518,-45.6447
130.9798,-40.3549
130.8496,-39.8008
123.8854,-45.7110
127.7774,-44.2038
129.8359,-42.3390
124.5267,-42.4165
124.8724,-42.5150
125.3134,-42.0166
127.5831,-40.2187
127.1849,-39.6411
128.4126,-40.9380
126.0640,-40.5270
124.7497,-41.0472
124.3728,-41.0652
125.0140,-40.7569
125.5442,-40.5733
126.6190,-39.4396
127.6725,-40.5241
127.6653,-42.6448
126.6296,-42.9220
124.8634,-42.5930
130.0329,-39.7571
124.7504,-41.2492
127.2286,-39.9181
124.9349,-39.4866
136.2951,-36.7394
135.7374,-35.4559
139.2404,-33.7445
150.0163,-31.9543
151.0134,-30.3958
149.7958,-29.0013
153.9311,-27.7409
154.0261,-26.5155
152.5643,-28.3173
157.7075,-24.7478
166.2436,-21.4538
168.3267,-20.2546
163.6675,-19.5999
161.8708,-17.8078
156.7755,-16.9128
161.5476,-16.1652
163.0627,-15.7573
166.9609,-13.4817
167.4899,-13.1099
166.6906,-12.4005
168.2038,-11.0264
173.2101,-8.5361
171.5599,-6.9659
162.8652,-9.4687
178.4193,-4.0911
162.1559,-7.7704
163.0672,-2.5107
167.2209,-0.9231
167.6512,-1.9158
175.5989,-2.3825
174.7226,-4.1569
167.4164,-8.0786
159.3969,-10.6781
153.2343,-10.6451
151.3252,-10.4518
136.5166,-12.1326
142.1473,-11.6385
149.0211,-9.8189
152.0709,-9.2994
153.5512,-7.5904
175.8443,-6.2256
177.6361,-6.3882
177.5225,-7.1656
182.2862,-4.5492
182.9420,-6.7738
187.9897,-4.8884
188.2641,-3.0155
188.0474,-2.6573
189.0478,-0.7333
188.6253,0.2908
185.3872,-0.2842
182.0876,-5.2645
181.6798,-5.8280
183.1386,-2.8369
183.3856,-0.7614
185.1376,2.6473
186.2846,4.5732
187.7307,6.0989
187.6165,7.2975
187.7267,7.2081
187.2413,6.7220
186.3981,6.1281
188.1663,9.9590
189.7024,10.8739
190.9027,6.1893
191.6282,4.4980
191.7712,8.9504
192.7082,12.2470
192.6517,12.2263
192.2175,13.0812
191.2504,12.4333
189.5800,8.0669
190.3544,7.2423
187.3149,5.3039
186.4188,3.4067
185.4697,1.8012
185.5076,0.9643
187.7262,6.4751
187.9244,5.4937
186.9281,2.2114
191.2690,10.2155
190.6047,14.0266
191.2481,12.5982
190.5588,13.9356
191.2576,12.0238
191.6790,11.5527
192.1457,11.7027
191.1124,15.5850
191.1384,14.4677
192.3206,12.6936
191.9126,13.4324
191.7594,12.0559
191.3519,13.8089
191.1806,12.8285
190.9596,13.0786
191.8798,11.5507
192.8540,11.0384
192.6328,11.5149
191.7000,11.1824
191.6126,10.0642
194.6952,12.3649
192.3465,10.8710
191.2180,9.5307
