estimatedX,estimatedY
44.1795,27.0419
43.9562,27.0585
44.7614,27.6679
44.7872,26.4675
46.0647,24.6881
45.3569,25.3851
46.1665,25.9543
45.7578,26.9384
46.3123,27.4580
45.9993,26.6657
45.3663,26.7336
45.4628,26.3974
45.0555,26.9308
45.4274,26.8473
45.5409,27.0171
45.5379,27.6248
45.6875,25.7196
46.1799,27.2716
45.7820,28.0374
46.3278,28.8052
47.0265,27.1620
47.5283,28.3749
47.0691,29.2329
46.3148,29.2346
46.6860,28.0726
45.9850,27.8033
46.2282,27.6784
46.3971,26.7573
47.3254,27.4965
45.6578,28.5237
46.3560,27.7574
45.8395,27.9139
45.4251,28.2335
45.9554,28.6667
46.6951,26.0361
45.8225,27.0023
46.4484,28.6798
46.6426,29.0079
46.3630,30.6739
45.8187,30.2298
46.5565,29.4981
47.5535,28.9422
47.7425,29.3775
46.5724,30.8726
46.9760,30.3073
46.9454,30.1099
46.7588,29.4263
47.9313,29.9521
46.4690,29.7524
46.3816,29.3587
45.9137,29.0668
46.6512,29.6053
46.8686,29.0049
46.4718,27.8042
45.7588,28.9458
45.8421,28.4797
46.4167,26.8504
47.5056,28.3572
47.1112,28.8110
47.1003,28.1264
47.2925,28.5982
47.6975,29.5926
48.3288,30.4859
47.4156,29.4672
48.1570,29.4359
48.2967,29.0944
48.5500,29.2140
48.3264,29.5224
47.4301,29.7517
47.3602,29.7595
47.5336,29.0749
47.5986,29.7505
47.7851,30.1405
47.6746,29.8418
47.9116,30.9806
47.1625,27.8045
47.1634,27.3979
47.5197,28.6545
47.5807,28.3779
47.1234,26.7516
47.5931,29.9579
48.7260,29.4486
49.1475,29.9870
50.0434,29.4080
50.2316,30.4099
51.2982,29.9020
50.0425,28.3014
49.8780,27.8711
49.8893,28.5427
49.7985,29.4282
47.6642,29.6880
47.5617,27.5312
47.8801,27.2800
48.0847,28.4665
48.4896,27.8720
48.5678,28.3947
48.5216,29.0722
48.5497,29.5268
48.4079,29.9584
48.8726,30.5665
49.6110,29.7491
49.2122,29.8762
50.1909,27.4207
49.6188,28.3213
49.8762,27.7997
50.0927,27.9422
49.0623,28.2004
48.3835,28.2154
48.4187,27.9365
48.4999,27.7813
48.4484,27.4993
47.7969,26.8150
47.8972,25.7509
48.7710,26.6136
49.2135,26.7280
49.4656,26.8071
49.7360,28.3410
49.2934,28.0904
49.4136,27.8638
49.2764,29.0208
49.3628,29.2809
49.3000,29.8737
49.0662,29.1587
49.4979,29.6308
49.0749,29.7072
49.0624,29.5774
48.4858,29.2174
49.4303,29.0744
50.5109,29.1484
50.0076,28.8150
49.3460,27.8049
50.1892,27.2276
49.8275,27.4667
49.5842,27.3699
49.6960,27.3961
49.6870,27.2442
50.3237,28.2500
50.8749,27.4925
51.0376,28.2668
50.8461,27.9575
49.7478,28.9457
52.6767,29.5654
51.8417,29.5543
51.7614,29.2022
51.3830,28.6753
51.9000,27.8756
50.4586,27.8594
49.8967,26.9477
49.7323,27.1430
50.0927,26.9394
50.6439,26.9038
50.3548,27.2406
50.6312,27.3045
50.9540,26.7132
49.5638,28.2280
49.4157,28.1799
49.0834,30.0638
49.6900,29.0092
49.7154,27.7229
50.9389,26.3583
51.1867,26.4736
50.8811,26.4695
51.3453,25.4958
50.6434,26.1369
50.6931,26.5139
51.4353,27.2481
51.5596,26.3981
49.9201,26.6030
50.8217,26.7848
50.1299,26.8716
50.8004,26.8761
50.3030,27.4578
51.1187,27.5208
50.1640,26.2217
50.4061,26.6721
50.3619,26.8921
50.3138,27.9634
49.9759,28.3432
50.3356,28.8893
49.8539,29.4978
50.1231,27.9876
51.1020,28.4272
51.3447,28.2991
50.6586,28.4956
50.8534,27.8504
50.7782,28.4228
50.8794,26.9470
49.9969,26.4159
50.3817,25.3971
51.0078,26.2993
52.8856,26.3893
53.5072,26.1730
54.6962,25.8480
52.3755,25.7109
52.3008,25.5437
52.0080,24.6654
52.2298,25.2257
53.1763,25.3540
52.7210,24.9078
52.2321,26.5363
52.2300,26.6024
51.9773,27.5602
52.2290,26.7384
51.4258,27.4006
51.8529,26.1373
51.3330,25.5081
50.7623,25.3296
51.1764,26.0309
51.3801,26.5265
51.2297,25.8831
52.3500,25.6486
51.8573,26.1752
51.3553,26.9391
52.7110,27.8350
52.1906,26.3215
53.7115,25.9699
54.0443,25.4159
53.8883,25.7345
55.1926,25.8624
55.1786,25.9539
53.6514,25.7764
53.2757,26.4176
52.8473,26.7633
52.3402,25.8386
51.9075,25.6918
52.4558,25.6721
53.1083,25.4993
52.9340,26.3810
53.6215,27.4347
53.7997,27.0862
53.8175,27.0572
53.7776,27.4275
52.9222,26.6121
52.9566,25.3199
53.1288,25.4262
53.0296,25.0538
52.8834,25.0685
52.6947,25.3904
53.6029,26.2089
54.9783,24.4248
54.1485,24.9434
54.1204,26.2469
53.6667,26.4746
53.6957,26.6825
52.1213,26.4880
52.1908,26.1102
52.5589,26.1368
53.8088,24.9574
54.3269,24.8771
54.7479,25.2059
53.8585,24.8817
54.0035,24.0633
53.3024,25.2142
54.0952,24.3851
52.4060,25.2920
53.8364,25.0447
53.9604,24.5239
54.2375,23.7492
53.7643,24.0696
53.6888,23.0680
54.0885,24.4182
53.8829,24.7952
54.0923,24.6126
53.2272,25.4316
53.8718,24.7889
54.2672,23.8980
53.5916,24.4972
53.4965,24.6044
53.8300,24.9417
56.2995,25.4141
56.8932,25.2410
54.2351,24.1370
54.2032,24.1572
53.5727,25.4558
53.8332,25.5047
53.9959,24.6655
54.2237,24.2998
54.8115,24.0093
54.1453,23.1493
54.6180,24.4207
54.1418,24.5245
53.9295,24.4873
54.0319,24.9651
54.8587,24.2187
55.2328,24.8876
55.3346,24.9188
55.2518,23.5334
54.0728,25.2845
53.5737,26.4734
55.2218,23.9167
54.5393,24.2468
54.9347,23.6872
56.3240,23.7367
55.7487,23.3840
55.1599,24.1178
55.2185,24.7402
54.8403,23.6461
54.7457,24.1977
56.1080,23.1830
56.3232,23.5943
56.8695,23.4454
56.2782,24.3034
56.3422,24.1143
56.1496,24.7077
56.3484,24.5423
54.7023,24.5093
54.6959,23.8856
54.6912,23.6940
55.7360,23.2182
56.4106,24.6318
55.8595,23.6953
55.6675,24.5012
56.3483,24.1770
56.5404,23.3691
58.9372,23.0799
55.7705,23.7391
56.3625,24.3459
56.1498,24.3393
56.4251,24.9057
56.0347,24.1067
55.6682,24.4485
55.6628,24.6975
55.4945,23.2568
56.1724,22.9497
57.9089,22.1867
57.8028,23.1634
57.4716,23.3127
57.3587,23.1768
57.6186,23.3773
57.6893,23.4124
57.7819,23.8218
57.9506,23.5351
57.7877,23.6888
56.8731,24.1078
55.6352,24.2514
55.0216,23.8244
56.3185,23.7625
57.0977,23.2252
56.3266,23.7372
55.4662,23.1982
54.8645,23.8079
55.7278,24.0779
55.9926,24.0662
56.9486,23.7429
57.0936,23.6280
57.1297,23.4193
55.7993,23.8946
57.6268,23.2670
56.3005,23.6583
56.7964,23.0473
57.5887,23.8604
58.9878,23.6503
58.5991,23.6119
58.2027,23.5410
58.1592,23.7576
57.8359,23.7566
57.0141,23.5053
56.7956,23.7334
56.1402,24.1060
55.9636,24.0149
54.6964,24.4813
54.9640,23.6744
55.8240,24.1077
56.6541,23.8802
57.3525,24.9694
57.1524,25.5628
57.4637,25.1675
57.0139,24.9216
57.0476,24.7436
58.3162,24.1206
58.5556,24.4300
58.4220,24.2018
58.3522,24.4596
57.6015,24.6278
56.9313,22.8572
58.6032,26.2855
58.9740,24.6490
58.0249,24.2694
58.0416,23.8819
58.8603,23.8548
58.7531,24.6060
57.8534,24.5239
58.8623,24.4859
58.0857,23.6404
59.3487,23.4861
58.8248,24.3083
57.8962,24.2928
57.7750,24.3909
58.6090,24.2987
57.8096,24.5250
58.1580,24.8913
57.2188,24.8679
57.0908,24.7946
56.6545,24.9457
56.9538,25.3732
55.8861,25.1216
56.4160,24.4129
56.3870,23.0917
57.3395,22.7220
58.3275,24.4275
57.7450,24.1783
60.3203,24.3450
61.2428,24.6159
60.1671,24.2390
60.6970,24.1163
60.6140,24.8708
58.9888,24.9662
59.3292,25.4544
58.3389,25.4271
57.2407,23.5851
58.6222,25.2400
57.8527,25.7158
58.9028,25.5170
59.4841,26.4660
58.8259,24.6316
59.3255,25.0303
58.6663,25.4249
60.1791,25.0570
60.1571,25.9775
59.8036,26.3844
58.0583,25.1662
58.5234,25.0804
59.0804,24.6946
58.5491,23.5401
57.9836,26.0939
57.5032,26.3488
58.5634,26.1060
60.4366,26.6757
60.1790,26.8504
60.0903,26.1781
58.8922,26.1230
57.8758,26.0848
59.2340,26.3526
58.6854,26.1156
60.7606,26.3684
59.6053,26.0959
59.3695,26.3701
59.5726,26.2319
59.2349,24.4331
60.5137,25.3309
58.9934,26.4858
59.1879,25.7934
59.7927,25.2972
60.8242,24.8902
61.6263,25.1716
60.5249,26.5605
60.8335,26.8187
60.4588,26.4392
59.7253,26.7236
59.8441,27.1153
59.3810,26.9115
59.4213,26.8730
59.0118,26.6032
59.0911,26.7004
58.7243,27.5572
59.3972,27.3335
59.4552,27.4225
60.2337,26.9508
60.2119,26.7544
59.7546,27.3400
59.8210,27.6041
59.9191,27.6988
60.1297,27.0090
60.3830,27.8429
61.2434,27.4241
62.1858,27.7646
63.2823,27.7744
61.7562,27.4454
60.5233,28.9209
59.9766,28.9071
60.4404,29.5927
60.3844,28.5457
60.5351,28.0211
60.9164,28.3301
61.4839,28.9952
61.5717,28.8210
61.8330,29.4737
62.5211,29.9615
60.6444,30.4806
61.0228,30.0348
60.6033,30.9224
61.6227,30.3331
61.8773,28.8223
61.0167,28.9723
61.7608,27.9405
60.7225,28.4851
60.8552,28.5813
61.3035,28.8150
60.9268,29.0525
60.3505,27.9436
60.6105,28.1011
60.7277,28.6523
61.1133,28.2302
62.2521,28.0468
61.3546,29.2983
61.5618,29.1394
60.8082,29.0263
61.7985,28.2999
61.7972,29.0417
61.8378,30.4857
62.6349,31.6943
62.3377,32.0591
62.9333,30.9548
60.4826,28.7580
62.1631,30.6808
62.8802,32.0736
61.0577,30.8641
61.1596,30.5363
61.6265,31.4027
61.8913,30.6174
61.9503,30.8589
61.1369,32.4821
61.1688,31.6090
62.5455,31.2749
64.1216,30.7028
63.0806,30.2098
62.8786,30.0811
62.7528,30.4954
63.3654,30.3459
63.2428,30.7481
61.9910,31.2115
61.6530,31.7788
61.6572,30.8094
62.0348,30.6798
62.7789,29.8716
63.3784,31.2429
63.1247,30.1113
63.7929,30.2844
62.1644,30.7105
63.4223,30.6031
62.2323,31.2825
61.6224,32.7477
61.8482,32.7197
62.2334,32.4514
62.3305,33.0986
62.6254,33.4731
63.7538,32.4503
63.4351,32.0639
63.6571,31.2571
63.6669,31.3164
63.8612,30.7537
63.8463,30.0730
64.1920,29.7444
63.7166,30.8527
64.5289,30.5767
64.3958,30.8748
64.5988,32.0815
64.7325,31.6717
65.5381,32.3079
65.1974,33.7613
62.8603,32.2460
63.6214,32.8464
64.0454,32.6935
63.3400,32.3186
63.6285,33.6035
64.2044,34.3634
63.8224,34.0435
64.4209,33.4966
65.1600,32.3622
64.9687,33.9240
63.8190,34.2066
63.8036,35.5404
63.3994,35.0360
63.8318,34.1917
63.4588,33.5957
62.5412,33.7216
61.0313,33.2884
61.7968,33.4891
62.1225,33.3341
62.5172,32.9963
63.6172,34.7107
64.2872,34.7037
63.6855,33.5996
63.6289,33.3388
63.9691,33.7029
65.0556,33.4125
64.8181,33.8711
64.7224,35.4294
66.2504,35.0469
63.7119,35.0301
63.1267,35.1711
62.6968,35.9018
63.2234,35.8066
63.5780,35.1761
63.8023,35.2635
64.1541,34.6362
64.3274,34.6106
64.3565,34.6929
65.3425,34.3400
65.2268,34.7044
65.0074,35.0825
65.4389,34.7773
65.1031,35.1389
65.0551,35.9935
64.9269,35.7754
65.6939,35.8116
64.8026,36.8030
64.4274,36.5938
64.3558,36.1724
63.8743,36.3407
63.6292,37.0730
65.9820,36.8632
65.6815,37.3714
66.1699,37.4221
64.8678,37.0065
64.4454,37.1983
64.9939,37.4486
64.5359,37.3758
64.7733,37.4679
