estimatedX,estimatedY
44.3230,23.2068
44.7403,25.1357
44.9318,25.5720
45.0001,25.3634
45.7611,24.9538
45.7921,25.2575
45.2648,26.7876
45.4942,26.4358
46.3090,26.1251
46.1055,25.4753
45.7528,25.7673
45.4708,26.3367
45.8326,25.4960
46.5208,26.8383
45.3096,27.6961
44.4378,28.0390
44.5308,28.2144
44.4770,28.5704
44.4862,28.1472
44.5266,28.0249
45.3173,27.8162
45.4171,27.8734
45.6846,28.1579
46.0271,25.8509
45.3690,26.4610
45.3112,26.3446
45.7258,27.2363
45.5892,26.6337
45.5824,29.2005
46.1130,28.3922
45.8611,28.5657
45.6934,29.2406
46.1788,29.2539
46.5860,28.3287
47.2047,27.6552
46.3217,27.1694
46.8050,27.4562
45.8506,27.2369
45.9690,26.1661
46.7776,28.0385
45.8701,28.0852
45.4438,25.6920
46.2642,25.8529
46.5890,26.9791
47.2952,28.0751
48.0548,28.9446
48.1139,28.4783
46.5989,27.5532
46.5346,28.0574
46.2178,28.1833
46.7192,28.2695
46.9463,27.3274
46.9383,26.8322
46.7311,26.8478
46.9688,26.0515
45.6476,26.5097
46.7287,28.2506
46.7472,28.9315
47.8236,29.3764
47.0524,29.3629
47.7091,29.6727
48.1483,29.7690
47.6788,28.7703
47.4943,27.7466
47.2353,27.0155
46.6765,26.7789
46.7438,26.7005
46.7574,25.3934
47.4285,29.2394
45.7391,30.4025
46.6730,29.3716
47.4112,27.7556
46.9823,27.2348
47.4110,26.3448
47.6208,26.2864
46.7520,27.2099
46.2523,27.0275
47.2215,28.4794
48.0975,29.1580
48.0951,28.7241
48.6178,28.6046
47.5928,27.7417
48.0224,28.4950
48.0142,28.5324
48.1060,28.1273
47.4492,27.6467
47.0752,28.1321
47.3765,28.3662
46.8702,28.3473
47.8220,29.3077
48.9320,31.2525
48.5107,30.8046
48.6458,31.6232
48.9185,31.3014
48.3684,30.0998
48.1326,29.7661
48.3933,27.4985
47.6797,27.7746
46.9026,30.2706
48.1435,29.7776
47.0519,29.5613
47.0455,29.4580
47.1223,29.8164
48.4381,28.8880
48.0128,28.3009
49.3087,29.0542
48.7410,28.2997
48.4983,27.9762
48.5795,27.5048
49.1297,26.9985
48.6833,26.5297
48.9379,26.1156
49.3501,25.9837
48.5476,25.8708
48.0315,28.4974
47.8573,29.0472
48.0213,28.0938
48.2484,28.3080
48.8876,28.3322
48.8502,28.0558
48.3589,28.1678
48.7134,27.5643
47.9881,27.5509
48.0204,27.4855
48.7617,27.0896
49.7507,28.6485
49.6076,27.3514
49.4041,26.8726
49.4925,26.4684
48.5373,28.2070
49.1300,28.3286
49.9026,28.9239
48.7503,25.5881
48.5801,27.8203
48.2403,28.3478
48.9864,27.2217
49.2209,25.7607
49.3190,25.2695
48.7015,25.3818
49.2556,24.7333
49.6368,26.1153
49.4922,27.1198
50.0291,27.4437
50.0905,27.8200
50.5040,27.6362
50.3542,27.1089
49.8547,26.4742
48.9306,27.7802
50.4938,28.9560
49.3157,28.0526
49.0946,28.0422
49.0041,27.7512
49.2830,26.9329
49.8579,27.0341
50.2951,26.9819
50.4877,28.4550
50.4513,29.6042
51.8050,30.8523
52.6252,28.6272
52.2675,27.1407
51.1753,28.7481
50.4378,28.0980
49.9962,26.4042
50.1123,26.3803
49.9739,26.0769
50.3340,26.0764
50.0934,25.9955
50.8747,27.2509
51.0238,27.5266
51.0841,27.5029
51.1855,27.9530
51.3509,29.1708
51.0476,28.5110
50.9447,30.2077
50.3895,30.1089
50.3915,28.7990
50.7076,28.6950
50.1606,27.8675
51.0851,28.1648
51.8244,28.0187
52.6147,28.1858
51.2679,27.9714
50.6673,26.6791
50.7139,26.6659
50.6442,26.8750
51.2326,25.5253
51.9958,26.4529
52.1100,27.0627
52.9897,27.4332
52.4225,27.7819
51.2065,29.1202
51.0556,27.4033
50.6701,26.7598
52.1997,29.3526
53.1508,31.2304
53.2799,31.2350
52.8501,29.6790
53.1437,29.6858
52.4101,28.4829
52.2807,27.7213
52.6168,28.2728
53.1402,28.3516
51.9431,27.7887
51.2938,27.7510
51.5184,27.2180
52.3493,26.8074
52.8476,26.8140
51.8524,26.6573
52.8744,27.3606
52.9498,26.0477
53.1582,25.5259
52.6073,25.9542
53.6148,26.5257
53.9472,25.8626
52.5532,25.2886
52.6880,24.2656
52.3733,26.2844
52.1011,26.3903
52.2541,26.1777
52.8365,26.3027
51.9971,26.3196
51.7751,26.6126
52.2618,27.4429
52.1261,27.3148
52.8388,25.4063
52.4712,25.1676
52.4683,26.5743
52.1659,26.9609
51.4088,26.3633
52.0898,26.9864
53.5150,26.9219
52.6963,26.7544
52.1964,30.2373
53.2429,27.3565
54.6716,27.0232
53.4126,27.3225
54.2330,25.9068
53.9377,25.7026
54.2920,26.0658
52.9170,25.8560
52.8914,25.3836
52.5362,24.5969
53.1442,24.3791
53.4803,24.6142
53.4722,25.0885
53.1331,22.4400
51.7955,21.8277
52.7049,23.3994
53.2074,22.4794
51.8214,20.7014
52.2499,22.1305
52.8154,21.8963
53.0935,22.8477
53.6772,23.3691
54.3236,25.9756
53.4043,27.4118
53.2060,27.2128
54.2478,25.8983
55.1748,25.9528
53.1275,23.4271
54.1498,24.7961
55.0368,24.2664
54.9625,24.5205
53.9498,24.5657
54.1394,23.7002
55.9256,24.0353
54.4859,22.2292
55.0545,22.8198
54.0814,23.1199
54.9562,23.1839
54.5587,23.2288
54.8285,23.0102
53.3745,23.8399
53.3560,24.0681
53.2806,23.0805
53.2965,23.6415
54.0282,23.6657
53.7624,23.5072
53.9483,21.9528
55.6814,23.9420
55.8773,23.9990
56.1049,23.2894
55.2949,23.2233
55.0026,24.4424
54.7965,23.2429
55.8113,22.6616
55.7743,22.5246
54.0678,22.1198
53.5953,21.5063
53.5723,21.1907
54.9714,23.9770
54.1241,24.6508
55.0083,24.4263
54.4302,24.6441
54.7833,24.8869
55.4883,25.3718
54.1819,25.4085
53.8304,26.1663
53.5266,24.0244
54.5340,25.0845
54.3066,24.6927
53.6385,22.5187
53.4873,21.2456
53.6622,24.5157
54.7844,23.7787
54.7391,24.8190
55.1261,24.6427
56.4127,24.4052
55.7525,24.1695
54.9046,23.9430
55.5354,24.3105
55.1497,23.7852
55.2634,23.7565
56.2430,24.0774
57.0683,23.8724
57.1393,24.5419
55.1661,23.6742
55.6382,23.4046
54.9898,21.4055
55.2002,21.5488
54.2804,21.4969
55.5997,20.4019
55.5385,20.2295
55.0524,21.1943
54.6215,20.8077
55.7211,20.4649
55.0439,19.8669
54.8115,19.9660
53.5637,21.0210
53.9004,21.8332
55.7421,22.8367
56.3344,23.6805
56.6329,24.1881
55.9452,24.7722
56.6495,24.4080
56.4464,24.6512
56.7286,24.0588
56.3934,24.6283
56.0051,24.8019
56.2502,24.6882
56.9632,24.6122
58.2177,24.2229
57.4237,23.2236
57.7187,22.6010
56.0668,23.2236
56.3050,23.0840
56.8740,23.1731
56.3499,23.1091
55.4374,22.4600
56.8362,26.6913
58.1038,24.2117
58.2624,24.4058
56.9438,25.7374
57.4365,24.7254
56.1648,24.1637
56.7810,23.4824
57.7465,22.7856
56.6587,22.3787
56.3257,22.3954
56.3127,22.8621
57.2075,23.1562
56.9968,23.1370
58.2628,22.3626
58.9271,23.5776
57.6308,23.6663
57.5958,23.2622
57.6511,22.9252
57.3992,23.4356
57.8191,23.3498
57.7126,23.2536
58.3865,23.0809
58.9170,23.0075
58.0020,23.7387
57.6325,22.7099
58.0071,23.4831
56.9279,23.1851
57.3908,22.8155
58.0113,21.7483
57.9450,20.5316
58.0460,19.8891
58.0885,21.3956
59.6098,23.7310
58.8069,24.4248
57.6290,25.0263
57.6996,24.3405
57.7176,24.7614
56.7359,25.6987
57.3704,25.6259
57.0139,26.1568
57.0578,27.0014
56.8041,26.0745
56.9956,26.3886
56.6713,23.8791
57.7568,24.4553
58.4169,24.1210
58.4707,23.8299
58.3461,23.4378
57.3682,23.9590
57.9649,24.2930
57.0405,24.1671
58.3941,25.9326
59.3932,26.7412
59.5997,26.8249
59.7834,26.4260
59.0752,25.4980
57.9372,24.7921
58.4686,24.2494
58.3536,24.4143
58.4067,24.5259
58.8749,24.8984
59.4492,23.8105
59.8236,23.3855
58.8920,23.5839
60.1565,24.8701
59.1918,24.3221
58.7004,24.4156
58.7283,23.8843
58.7543,22.4278
59.0772,22.0259
58.7207,22.6155
57.3049,21.4721
57.6898,24.4796
59.1698,25.1391
59.6831,25.7147
59.8939,26.0108
60.9271,26.1321
60.3043,25.7012
59.8571,26.9276
58.4839,25.7395
58.7564,25.1299
58.9576,25.1992
58.7331,25.6919
59.2925,25.4843
59.5231,23.6889
59.5968,23.6529
59.2768,23.2213
58.2020,24.9883
59.1382,25.2952
60.6271,26.8800
61.0956,27.2109
59.8720,26.1608
59.3583,26.3423
59.5523,26.2758
59.4988,27.5482
57.7846,26.4922
58.6185,26.1077
58.5220,26.3909
59.1410,25.7122
59.8918,25.0229
60.5424,25.6511
61.1146,25.7644
59.6835,25.1867
59.2302,24.8530
58.9647,23.7426
59.5478,24.7232
60.4396,24.6334
60.1624,25.2857
60.4032,26.7455
60.7295,26.9731
60.3407,27.2132
59.7832,27.8405
60.4206,27.4818
60.2706,27.3850
59.8538,26.9505
60.3682,26.9309
61.3905,27.2241
62.2834,28.0454
62.6008,28.9805
63.8169,29.1244
62.1197,26.6135
62.0374,27.6761
61.8349,28.6237
61.5556,28.3764
61.7338,28.6124
61.8412,29.1762
61.6903,28.1538
61.8275,29.1109
61.6083,27.5352
60.9908,28.2905
62.3533,30.7446
62.9518,31.7166
62.3615,30.5782
62.6444,29.2038
62.0811,30.1421
61.4295,29.7768
60.9633,29.8495
60.7569,29.5716
60.8930,29.7959
60.2909,29.7131
59.6986,28.9333
60.3846,29.2244
60.3978,30.7397
61.2659,30.4585
62.0004,27.8545
62.8333,27.1240
63.1175,27.0750
61.8429,29.7108
61.6927,29.8953
61.2175,29.8304
61.6504,30.1855
61.6165,30.1625
61.2156,28.3209
61.4675,29.8883
60.4680,29.6075
61.5700,28.4123
62.0648,29.2322
61.9103,30.1474
61.6498,29.3810
60.9763,31.1342
61.5486,29.4839
60.7243,28.8773
59.9616,28.7510
60.8540,30.0736
62.4520,30.2900
60.6418,30.6958
61.4543,30.8471
61.9299,32.2095
62.4515,32.8370
63.6114,31.2512
61.9648,31.6631
61.9613,32.0758
61.9813,30.5961
62.7154,30.2604
61.8945,29.4866
61.4243,31.0259
62.3457,31.1912
61.6209,30.5281
61.3771,30.7952
60.8978,29.5197
61.1894,28.1301
60.5730,29.3511
60.4923,30.4839
60.7819,31.5498
62.3143,31.4435
62.4896,33.0129
62.5683,32.1910
63.2073,32.2117
63.1957,31.4657
63.6132,31.4007
65.2653,31.7415
65.3273,31.9952
63.3988,31.5039
63.0552,31.4554
62.5610,31.8044
62.7981,31.3160
63.7005,31.2542
65.2079,31.0502
66.7666,31.3641
65.3756,32.1661
65.9426,31.7802
65.8305,31.2095
65.5192,31.9233
64.3480,32.0503
64.4777,32.8426
63.2965,33.6710
62.8426,33.1592
63.1956,34.7455
62.5476,34.9234
62.1581,33.5481
62.7491,33.8125
63.4956,33.8979
63.4470,34.3036
62.6442,34.0842
62.2018,33.9728
63.5726,34.1126
63.6574,34.2175
64.7410,33.9875
65.5100,34.1160
65.1735,34.3241
63.7990,36.6787
63.8155,36.7644
63.4606,37.4484
63.6136,36.7986
62.6514,34.1965
63.1990,35.0325
63.9932,36.7172
64.2853,36.6815
64.0996,37.9519
63.6610,34.3107
63.7273,33.9612
64.2331,33.7292
62.1041,32.1824
63.2131,32.5693
63.7224,33.9413
63.7010,34.7874
62.9507,32.8051
64.5294,32.4346
65.5606,33.2658
65.9203,34.2473
66.6787,33.9511
66.2558,35.0373
65.8824,33.8788
65.9526,34.1356
64.7369,35.1288
64.9246,35.7523
63.8239,36.1865
63.3930,36.3891
64.2259,36.7113
64.4163,33.8976
65.0644,34.3886
64.2215,33.2843
63.8328,35.1513
63.0699,35.1181
64.3830,35.6295
63.7849,34.6769
64.4652,34.4895
64.2917,34.2860
64.2684,34.5790
65.1043,35.9961
65.8788,36.1325
65.5982,36.6258
66.3470,36.5017
67.9133,36.7940
67.6560,35.4370
