estimatedX,estimatedY
50.4109,26.0965
50.6670,25.5856
52.2362,26.5556
52.9979,27.4141
53.6671,26.0465
47.0803,24.9143
46.4958,24.7277
46.6288,23.8781
45.8140,23.6623
45.4212,24.6340
44.9907,25.3640
45.1897,27.1701
45.1340,27.4441
41.6650,26.3187
41.1603,26.8028
40.9995,27.4503
42.4687,28.7112
40.9543,27.5145
40.8721,30.0290
40.1959,29.6324
40.4249,30.5824
47.3680,26.6669
47.9812,26.8241
47.6127,26.9520
48.4617,26.3713
49.2431,26.7613
48.5119,25.5784
48.0159,24.8932
47.5413,24.5928
47.3898,25.2186
47.8947,25.5153
47.5972,26.0108
48.0021,25.8056
47.7789,25.5286
49.2011,25.9169
48.9575,27.1506
49.4904,26.1401
51.1541,25.7184
48.7742,25.9634
48.2273,28.9555
48.1503,28.6232
47.2581,26.9977
47.2280,27.7789
44.7729,27.1251
43.4763,28.1003
46.1628,28.2735
45.5428,28.0656
44.4091,29.2762
42.8171,30.6550
42.6895,30.6091
41.9463,30.5981
44.1987,29.0902
44.3156,30.8925
43.6336,29.2565
45.2435,27.4232
44.2728,26.9372
42.9840,29.3618
47.5534,30.1306
48.2549,29.1174
48.6334,28.9577
48.5059,29.2176
48.1970,27.9641
47.9324,26.8184
48.4556,25.4202
48.8233,25.1510
48.7578,24.4300
46.7754,26.0706
49.7941,26.2286
49.8413,26.5518
46.1320,28.9286
43.8642,29.9739
43.5724,31.4802
42.7569,29.3887
43.2083,28.8418
43.9500,29.9924
43.9854,29.5229
44.2319,29.3739
43.4844,29.7260
43.1393,28.5387
43.1575,30.5498
43.8589,30.7969
43.9612,30.7783
44.1063,30.8216
44.4833,31.1497
48.5398,29.1165
49.6064,29.2554
50.3612,29.0388
47.8355,30.7885
47.6207,33.4652
47.8547,29.5319
49.2849,27.8567
49.1742,27.3868
48.9948,26.4646
47.4644,26.5386
47.0959,26.1505
45.5239,29.8079
48.4727,29.3405
48.7917,28.8743
49.2101,28.5352
50.4867,27.6892
47.5701,28.5178
47.6565,28.7688
49.2863,28.7675
50.1277,26.8757
50.2225,24.3801
50.2660,24.4839
51.0444,24.4671
49.7641,25.2150
46.9366,25.8098
46.5574,25.9803
46.6120,27.1768
47.4875,27.2803
48.2866,27.8697
50.6855,26.3304
51.0516,26.4044
50.7367,25.3751
51.2065,25.6585
50.9365,25.6555
50.4111,25.7909
49.9888,26.4893
49.7921,27.7592
50.0886,27.1182
50.6900,28.5724
51.3105,29.6827
51.1492,28.4640
50.6480,28.2898
51.3751,28.7190
51.2672,27.8358
51.5024,27.8291
51.3728,29.4282
51.6776,26.8218
52.0072,25.2381
50.5126,24.7106
49.6832,25.7849
51.9495,27.4683
52.5433,29.6982
52.6741,29.9667
53.2564,29.3756
53.3218,29.2082
53.3881,28.3986
53.4341,28.1339
53.3048,26.9779
51.4802,27.8000
49.9341,28.3075
50.2452,29.7950
48.3611,27.1257
48.6873,27.7747
50.5325,28.4268
50.7127,28.3231
50.9221,27.9130
50.9568,27.6762
51.3224,26.8784
52.6946,23.8145
52.3876,22.3783
52.2924,20.9345
50.6652,20.4404
50.4036,19.7115
50.6184,19.3690
49.7215,22.5256
53.0873,22.2640
51.8522,25.7395
51.6912,26.3538
51.7480,26.4670
50.7278,24.3032
49.8790,25.6312
51.8974,25.0360
51.3281,25.0518
50.6518,28.4313
52.1370,28.2817
51.5901,26.9048
52.7636,29.3897
55.2005,26.4792
56.8898,26.8610
58.8063,27.4360
53.2695,25.9653
53.1059,25.2859
52.4915,26.4615
52.8157,27.4706
51.1228,24.8397
52.4576,27.6589
51.5129,30.2080
49.8327,29.8177
49.7780,29.8583
51.7805,29.7757
51.4681,30.5001
52.2468,29.2664
50.0271,29.7151
49.5539,29.8896
49.3785,29.9147
49.5345,28.3613
50.3775,29.0772
49.9021,28.6323
50.0927,30.1437
50.1646,30.6313
46.5523,27.1501
44.9634,27.7024
46.5322,25.9697
47.5360,27.1085
49.2110,28.8829
53.3124,28.2599
50.8478,28.9921
51.1213,29.0525
51.1710,30.8187
51.1720,29.3211
51.3575,29.3111
51.8909,29.4840
53.4882,26.6930
54.4647,26.4398
55.0551,26.2817
54.5593,28.2276
54.4254,28.2135
54.8730,28.5330
54.3166,28.2314
54.0492,28.6076
52.5873,28.9136
50.9452,28.3669
52.1497,27.3263
53.2437,27.8981
54.4381,28.6017
55.6790,25.0883
56.0618,24.8311
53.3663,24.7441
53.2244,24.5658
53.8153,22.8950
52.7703,25.6063
52.1856,26.9624
51.9115,26.9809
54.2394,24.0798
52.8109,24.3682
56.7563,23.6250
57.7448,23.5196
54.2988,23.5693
53.7738,22.2662
51.7315,26.3417
52.3499,25.6789
56.2269,21.8387
58.2965,21.9304
60.2720,21.9426
57.7511,25.1099
57.0442,26.4826
52.6573,28.3522
51.6088,28.8917
51.2547,29.2688
51.3520,28.6618
50.4565,28.1402
49.9955,29.4814
50.7061,28.2404
51.7582,27.0046
51.9378,25.7878
51.9673,26.0698
51.2542,25.1476
50.7719,23.7037
48.7169,25.5019
46.3317,24.8370
47.9217,26.5137
47.7869,26.7557
47.6142,24.0860
48.1309,25.3334
51.6341,22.7141
51.4211,22.3199
52.2581,24.7421
52.9017,24.3854
52.2241,25.3279
52.7747,24.6692
53.1514,24.5876
56.4336,23.5015
55.9911,24.3601
57.7253,23.5861
58.0127,22.8195
56.4936,23.9458
56.8699,24.5934
55.3510,24.8135
56.4140,25.8202
54.1673,24.8918
54.0201,23.7233
53.7140,27.0326
53.2036,26.4811
53.0696,24.3235
53.5162,22.2070
53.9446,22.9432
53.9475,25.2543
56.0591,27.2664
54.8837,27.0703
55.2217,27.6287
58.4518,23.2794
57.9578,23.0885
57.7906,21.8060
58.4098,21.4213
60.1453,20.7733
59.6859,19.7273
60.3448,19.4596
58.8611,20.3039
59.3356,19.2131
61.0142,18.3442
57.8058,21.5551
61.3913,19.5171
58.7771,19.4731
58.5031,18.8083
58.3067,22.6996
58.2411,22.6794
59.1830,23.7587
58.8889,24.6685
59.6363,25.3832
60.1755,25.9945
60.8974,24.9546
61.2910,25.7862
60.6929,24.8937
61.9943,25.0582
61.8919,23.1270
63.4578,22.3520
58.2752,25.6049
55.9194,25.2633
56.2792,23.9173
57.1101,22.0021
55.8219,20.5645
52.8994,23.4761
56.3367,20.7113
54.3298,20.3619
53.1690,21.1990
54.4265,21.7362
54.0931,21.6361
53.8286,22.8343
55.1091,26.0414
55.1129,25.2416
55.0337,25.5350
54.8142,26.1951
54.6835,26.9128
54.8933,26.9895
56.8874,25.6334
58.2745,25.6652
56.8294,24.7841
53.8115,25.5661
54.6165,25.2274
54.7570,23.5954
53.6054,21.7096
53.2587,20.4436
51.4032,20.8181
53.8685,23.3307
56.8932,21.7791
57.1531,22.2711
56.6275,21.1025
57.5368,23.8130
57.9752,23.6372
59.0601,23.3838
59.4604,24.6981
58.5184,24.8229
55.9159,26.5040
55.1406,27.3049
55.6001,26.6910
56.2605,25.3595
56.6684,24.4887
56.6540,24.3198
54.9927,25.9464
55.5300,23.4390
55.2564,22.4999
54.3823,23.2602
53.9939,22.1162
58.3691,21.3588
57.7419,21.9916
57.7179,21.1181
57.5757,20.4741
58.5704,17.3616
59.4350,17.5455
58.8660,17.2263
58.7316,15.9580
57.8911,19.8572
58.3550,20.8435
59.1953,20.9378
58.5154,22.8211
58.3877,22.6692
56.4570,24.6252
56.5403,25.7959
56.2214,27.2444
56.3175,29.2427
54.0021,27.2829
52.7378,27.2727
52.6863,27.6962
51.9271,30.2161
51.7604,28.1418
53.7874,24.3704
53.5922,23.5445
54.1221,24.1587
53.9861,23.5230
54.3878,22.9173
54.5090,23.1464
54.3399,23.7950
53.5664,24.3180
52.8911,24.0159
53.3199,22.1472
52.8941,21.5587
53.1607,21.8623
53.0278,21.7108
52.3099,23.2539
54.1624,22.8009
54.5331,20.6377
54.9725,19.8814
55.9656,19.3327
56.1000,20.3302
56.1412,22.6374
55.9252,22.1481
56.7753,22.8639
56.2586,22.9473
58.0242,22.9228
57.2807,24.7129
57.5966,21.2753
58.5922,23.3194
58.7755,23.7564
59.1321,24.0054
58.4689,25.6271
59.7879,24.7327
60.0191,23.8420
60.9968,25.5053
61.2993,25.3680
58.9711,24.9383
64.1306,22.5224
63.3927,23.6864
58.9196,25.5088
58.5568,24.9275
54.9660,25.4934
57.9507,26.0695
59.8070,26.6862
60.3218,25.2691
61.5675,23.0369
61.9953,23.6336
61.6651,23.8021
60.5191,24.5256
61.6407,22.7511
63.6326,22.4155
64.4229,23.6277
65.1536,23.1084
64.7054,21.6764
63.5530,23.6858
64.3182,25.0189
63.6343,23.9197
60.5083,24.8116
60.6249,24.4668
60.5298,26.1452
59.6831,29.6831
59.2550,29.9694
58.0942,29.7361
59.5045,26.5210
59.0374,26.1606
59.3188,24.6393
59.3779,25.0760
59.7098,25.9108
59.2825,25.3070
58.8206,25.0290
59.7596,25.5717
59.6948,26.0878
59.1401,25.2922
60.1293,25.6588
60.0520,25.3783
59.8089,24.9736
60.2633,25.0068
59.4156,24.6358
59.0839,24.2376
59.3876,24.6977
58.8897,24.4859
59.1536,26.4910
59.0808,25.9097
58.5919,26.8666
59.8182,27.4777
59.7113,27.2195
58.7539,27.9848
58.4555,28.1754
56.9613,28.1559
57.5633,28.3613
55.4720,28.0715
56.1189,27.7192
57.3876,27.8883
61.9666,25.3430
61.6305,25.6608
60.3402,26.2262
60.4277,26.9609
61.2122,27.6320
58.6309,27.9478
58.5530,27.9099
58.4467,27.6550
59.1932,28.6984
58.8953,28.7374
58.9029,26.7233
58.7607,26.2633
59.0289,26.8618
58.6601,27.7716
57.8873,28.5482
59.6887,28.8927
58.5355,29.2114
59.5537,29.3101
59.2073,30.9317
58.9160,30.4320
58.9850,30.7385
60.0862,29.9994
59.7346,31.1857
59.0843,29.5662
60.3218,30.2893
60.4924,29.3770
58.3330,31.2947
59.6283,31.9943
59.2509,30.9252
58.5540,30.6283
59.4047,28.5588
57.4841,29.1232
59.3932,28.1613
61.0430,27.6876
60.3922,28.7259
60.7860,29.2044
60.9167,29.1070
59.8786,26.8397
59.8894,28.7961
59.7527,28.7826
60.4715,30.6319
61.2644,32.3100
60.9416,32.1312
60.1182,32.4091
59.0823,31.9965
58.1718,30.9220
58.4245,29.2750
58.1243,28.3163
59.6392,25.8493
59.1420,27.7158
59.2627,27.9722
60.1382,23.8378
60.9933,22.4572
63.6427,29.3638
64.8489,30.6221
66.6457,32.7546
68.2073,32.6389
68.1595,33.2966
67.3963,35.2666
68.1050,35.7137
63.5381,36.5127
62.7133,36.7392
61.9306,37.6318
65.2610,34.6341
65.2436,35.1595
65.6752,35.1204
65.3411,35.2139
62.9737,34.9995
62.6215,34.8936
61.1097,33.7594
60.8630,33.8414
60.2697,33.8615
60.8863,32.8089
60.7581,32.7046
63.1406,32.3849
62.4828,32.5691
63.1977,31.3752
62.6217,30.2454
62.2501,30.7131
63.5215,30.8067
64.6001,31.9677
63.4652,29.9722
62.2246,29.3613
63.9008,29.6972
60.5906,29.7583
59.8325,30.0414
60.1089,31.5333
62.4947,30.5950
63.3690,31.4970
63.3926,32.1035
62.9801,33.5899
62.5661,33.9321
62.7373,32.9008
63.3323,32.9513
62.6788,34.2406
62.1064,34.9095
61.6649,33.5949
61.3614,33.2121
61.8883,33.2133
63.2225,33.8529
65.1566,31.2277
65.3544,31.2949
65.4556,31.1001
62.7887,34.0149
62.7877,35.4420
63.3963,34.9249
62.7052,34.5458
63.0600,35.0387
63.4302,35.2873
63.2682,34.7374
62.8250,35.3469
63.1720,35.0322
63.6221,36.4210
66.0278,35.5669
65.8272,35.8685
65.3061,34.4535
65.1192,33.8412
66.4733,34.8014
65.1836,32.6958
64.9950,33.6239
64.8427,33.1580
65.0226,32.6407
64.7765,32.2930
64.0502,30.6519
64.4231,31.6526
65.8031,31.7411
66.2800,32.0859
65.3658,33.0992
65.5799,35.4537
64.9060,35.3175
64.8663,35.7471
64.8038,37.1506
64.5328,36.2968
65.7508,36.2415
65.1684,36.3837
64.6524,36.0804
65.2693,36.6833
65.0721,36.4964
64.5569,35.6182
63.6801,36.7487
62.9470,37.6244
62.6672,39.2388
61.3664,36.8853
61.2927,37.1167
61.4445,37.6492
62.4720,38.7064
61.9623,37.4162
61.8493,37.1937
61.4240,36.0264
62.8515,36.2332
62.5597,35.9838
62.1128,35.5198
61.7331,34.5459
63.9190,33.4470
63.8908,32.6224
