estimatedX,estimatedY
46.2291,25.7090
45.9141,26.7744
44.0684,28.3263
45.2550,27.9371
45.2834,27.2252
44.8674,26.4753
44.1589,27.3402
45.3496,27.8279
45.5301,27.4855
44.8923,27.3062
45.0431,27.4990
44.7384,28.0628
45.0962,27.6861
45.6623,28.1790
46.0290,28.3022
46.3398,27.7645
47.0327,27.9809
46.9603,28.5682
45.7750,27.6588
45.0952,27.9963
44.6236,26.1209
45.8762,27.1192
47.3519,26.4408
47.0505,25.4406
46.0937,27.3650
45.2900,27.6990
44.9678,29.8448
45.6617,28.8074
45.8705,28.9968
46.2009,29.0131
45.6213,27.2258
45.6248,26.9060
46.7492,27.5598
47.4801,27.8297
46.1156,29.3225
46.8280,29.9114
47.1991,28.2081
47.7195,28.7441
46.1244,29.1251
45.5757,28.2999
46.1466,28.0703
46.0451,27.6106
46.7563,28.1733
46.4088,27.5863
46.7958,27.6648
46.4409,27.8459
46.4328,27.8692
47.0908,28.3264
46.9836,29.5009
46.7809,28.2522
46.1395,28.2403
46.9161,27.8995
47.4891,29.1332
48.0284,30.1396
48.0699,29.6781
48.1111,28.0404
46.7628,27.6031
46.5872,29.0078
46.1366,29.4809
46.3928,29.1653
47.0807,29.7058
47.0565,29.9463
47.0304,28.8446
46.1289,29.5987
46.5356,29.0222
46.7293,28.3525
46.6454,28.5502
48.9133,27.3868
48.0003,27.4816
47.4721,27.2974
48.0261,27.5076
48.6356,28.4807
47.8669,28.2049
48.2087,29.6133
47.6685,27.7651
47.8384,28.9152
47.6394,28.4882
47.3676,28.5434
47.2483,28.5309
47.0686,28.7146
48.9644,29.0022
49.9175,28.4596
50.5672,28.5425
49.3843,27.9381
49.1277,28.6757
48.8023,29.2181
48.1984,29.0172
48.4234,30.3264
48.0067,29.6084
47.4296,30.8407
48.3360,28.5751
48.1455,28.8100
48.9049,29.3804
48.0692,30.3086
47.8074,29.6629
47.3519,29.3573
47.9429,29.7511
48.3746,29.2128
48.3274,29.3974
49.3355,28.3320
49.7147,27.9227
50.2097,27.4344
49.4213,27.6793
49.0872,27.4931
49.0322,27.4436
48.1074,28.2799
48.4844,28.3939
47.4668,27.6290
49.1379,27.8241
49.5051,28.0427
50.3903,28.1932
49.0461,28.2840
48.8815,28.7336
49.1952,28.4520
49.6146,28.2745
49.4360,29.6972
50.0015,30.4818
49.0767,29.0299
48.7171,28.4928
49.0641,28.3813
50.0528,27.3475
50.1883,29.6334
49.8708,30.0574
49.2550,28.7121
48.6655,29.3038
49.0846,27.9385
49.7751,27.0417
49.6806,27.2352
50.0973,28.3679
49.1861,27.5020
49.7775,27.9072
49.5357,27.4734
49.4640,26.9977
49.9161,28.0024
49.6270,26.9346
50.1291,26.7052
49.3111,27.1963
49.9442,27.0545
50.1745,27.7050
49.9078,27.9951
49.8322,28.8770
49.1740,28.5279
49.6266,29.3404
49.9756,29.8550
49.9575,28.6685
49.8223,27.9762
50.4081,27.0968
50.8996,27.2625
50.9385,28.0669
50.8559,27.7289
51.4035,27.0200
51.9951,27.9907
50.0186,28.9751
50.9220,28.3586
50.3254,27.6119
50.1164,27.8394
49.0521,27.3490
50.0142,27.5843
49.8538,26.7633
50.0192,27.2378
50.5165,26.4422
51.6193,26.0462
51.6850,25.5465
51.0391,26.1015
51.2910,27.3134
51.4513,27.2878
51.5314,26.2936
51.7019,26.2353
51.0656,27.0271
51.0724,26.4517
50.5219,27.5910
49.9043,29.0733
49.5057,28.4664
49.4193,28.0025
50.5302,27.4191
50.8155,26.3859
50.5014,27.4674
49.8855,28.2630
50.7226,27.2686
51.1417,25.6420
51.7294,27.0594
52.6611,27.7801
53.3736,27.2928
53.6942,27.2189
54.3261,28.0750
53.9592,27.0617
53.9626,26.5440
49.8591,28.3650
51.2096,28.8780
50.9015,29.6569
51.1539,28.5033
50.9043,28.6771
51.3053,27.4362
50.5849,26.5619
51.0224,25.4997
50.8628,25.2093
50.8948,24.6901
52.2100,24.4210
52.7079,24.8492
52.1169,26.7953
52.4707,27.2047
51.8389,27.6127
51.6237,27.5507
51.0753,27.8470
50.5031,27.0101
50.5482,26.8622
50.8827,26.4429
51.1590,26.3688
51.6771,27.9381
50.6369,27.7088
52.2279,27.6769
51.2288,27.3510
52.4272,26.7299
50.9213,26.3518
50.9308,25.9816
52.5857,26.0186
52.7837,25.9335
52.6333,27.4237
52.6070,26.4956
53.6761,24.9362
53.3835,26.3978
53.0479,25.4982
52.7533,24.8668
52.0218,24.5709
51.8434,25.1324
52.0726,25.4538
52.1218,25.5065
52.2328,26.7597
51.4877,26.2507
52.4796,25.8839
52.7484,25.5870
52.4413,25.3477
52.9592,26.0304
53.9324,25.5084
54.5047,25.9847
53.3556,25.2672
53.4460,25.3325
53.1966,25.2090
52.2361,25.7868
52.4885,25.3074
53.1853,23.3149
53.6099,25.4265
50.8446,26.8826
51.0740,27.4305
51.7556,28.3862
51.8172,28.1474
52.3185,28.5621
52.9512,28.4887
53.3797,26.1034
53.5163,25.4046
52.8208,25.1569
54.7510,23.1769
54.4839,22.2139
53.5618,24.1802
53.7317,24.2585
53.4522,24.6548
53.0348,24.3984
54.1011,24.9263
53.0580,24.7530
52.6689,25.0881
53.0008,25.1694
53.1533,25.6729
52.6489,25.6525
51.4650,25.2226
54.0254,24.7459
54.0704,24.1998
54.0924,23.8572
54.3784,23.8866
55.3768,24.5556
53.9489,25.5386
53.9550,25.7054
53.3628,25.7096
53.0753,26.6578
53.6229,26.1611
54.4846,24.7697
55.8500,22.9916
56.2849,23.3382
54.6232,22.8277
55.4610,22.3580
55.4215,22.5008
53.4598,23.3067
54.0589,22.1804
55.3167,22.6210
53.9881,22.7675
52.7178,23.0228
53.3018,23.0982
52.0343,24.8831
53.3453,25.5786
55.2413,25.5303
55.3818,24.1616
55.4060,24.3305
57.0430,24.4818
57.4360,24.3444
56.3284,24.0950
56.0781,24.1647
54.3524,23.5743
54.8810,24.8958
54.7897,25.3926
54.6125,25.6884
53.5125,26.3150
53.9964,25.0966
53.7571,25.5216
53.8486,25.6390
54.9881,24.3217
55.7258,23.7668
55.0051,24.8132
54.8163,25.5504
55.6832,25.2998
54.0680,26.7252
53.5860,26.8056
53.5327,27.3828
53.7259,26.4044
54.7319,25.8506
54.9461,24.1224
55.5462,23.5793
56.3729,23.0030
55.9782,23.1761
56.0168,22.9859
55.6511,23.7033
55.9519,23.7248
55.1395,23.6664
56.7033,23.3127
56.4230,22.9069
56.3702,23.0181
56.7969,22.9728
55.8826,23.5292
57.4210,20.9438
57.9626,23.1939
57.0789,22.7727
56.3606,23.5868
56.9994,23.2310
56.4405,23.6725
56.0791,24.3518
55.7083,26.4005
55.0353,26.5193
56.0148,25.9117
56.7456,26.0444
57.1394,24.5850
56.7629,24.4060
55.8782,24.8224
55.5189,24.6534
56.7226,24.4235
57.8778,24.7762
57.7202,24.5471
56.9701,24.1838
57.2180,23.0458
56.3068,22.5711
56.5971,23.5860
56.6821,23.2567
56.6279,24.0754
58.0521,23.1807
58.3825,23.1570
58.3114,23.0998
57.4359,23.3752
57.1955,23.5638
56.5909,23.1938
57.1005,23.7613
56.8973,23.9430
58.0673,25.3617
58.1094,23.0592
57.6361,22.7552
58.6206,23.1706
58.6954,22.9918
58.3551,24.3180
58.7044,24.3508
58.9211,24.6366
58.3900,24.8542
57.7775,25.3876
57.0605,24.9570
57.0295,24.5259
57.4016,23.7005
56.7087,24.7894
56.7280,24.8394
57.8218,25.7839
56.7984,28.2933
56.2911,28.4441
57.8362,25.1236
57.5965,24.5551
57.1673,24.0479
56.4225,23.2564
55.9788,22.8784
55.7615,23.7326
57.1510,23.7502
58.4503,23.4790
58.3670,24.5125
58.4266,23.4634
60.2838,23.4064
59.9718,22.3496
60.1338,22.3262
60.2661,22.4348
59.6471,23.2277
58.9417,23.4709
58.4321,23.1321
58.1310,22.8532
58.7901,22.6543
58.5482,23.9448
57.0543,23.0537
58.0997,24.0587
58.6056,22.9151
59.5346,22.7315
59.3620,25.1658
58.5245,25.3193
59.5176,25.6347
61.1653,26.4753
59.3605,25.9135
59.3410,26.0382
59.5294,25.0711
58.9421,24.9071
58.1077,25.9174
58.9763,24.2780
58.7145,22.7055
57.8564,24.1243
57.8847,24.8344
58.1949,24.7448
58.4235,25.2768
58.5998,25.8997
59.1109,25.7875
59.5783,26.5359
59.1485,27.0353
58.2767,26.8206
57.7415,27.5899
57.0903,28.3997
56.6752,28.0143
57.7669,26.2410
59.4091,24.6840
60.4287,24.3213
60.4545,24.4228
60.3466,25.3649
60.4422,25.3992
58.5724,25.2334
59.0066,25.9700
59.6400,26.4257
59.9129,24.6621
60.8127,25.2914
58.6751,25.3280
59.6458,24.1916
58.8483,26.1836
58.7316,26.5002
59.6688,26.9601
58.9290,27.7678
58.8895,29.9854
60.7042,25.0316
61.6328,24.9909
60.1553,26.3917
60.5251,26.1759
60.8923,26.0132
60.3446,26.6682
60.6652,26.7756
60.9014,26.7339
60.8022,26.5483
60.4574,27.3178
60.6513,26.8234
60.1580,27.0626
60.4942,26.4629
61.5455,26.1880
60.5259,26.2026
60.5301,27.6716
60.0815,28.8815
60.9771,28.0769
60.4691,28.4557
60.9239,29.0644
60.9023,28.9145
61.2773,28.5752
61.2990,29.0689
61.3431,29.4190
60.6112,28.8584
60.3840,28.0376
57.9194,27.2417
57.1811,26.9484
58.5048,27.4701
59.1282,26.7476
59.9541,27.3236
59.0057,28.1190
58.2217,28.9084
61.7396,28.2963
61.0298,29.2352
62.9410,29.5071
62.7975,29.2548
63.5785,28.7797
63.4034,29.5739
62.4661,29.9119
60.8153,28.8077
60.2838,28.0640
60.6213,27.3959
61.0252,26.6763
61.9282,25.7048
61.9895,26.4049
59.6274,28.6216
59.3076,28.0261
60.5790,28.4882
61.4231,29.6007
61.4434,29.6168
61.1149,30.8201
61.9665,31.8408
61.3887,31.8861
60.8460,32.6318
61.3421,30.5841
62.8707,30.9863
63.3171,30.3283
64.1691,30.8135
61.3189,31.1385
61.2095,31.3106
61.0050,30.6172
61.1479,30.8591
60.7271,31.0034
61.8464,30.5065
62.6752,30.2523
62.4436,30.1206
61.8306,30.3648
62.0300,30.5157
61.9722,30.9653
61.7709,30.6958
61.5231,30.4755
61.7835,31.2291
61.7510,31.1460
61.8456,30.5451
61.2191,29.9831
62.0675,29.8020
62.6079,30.2738
62.3003,30.6067
62.0738,31.7793
61.5847,31.6309
61.8017,30.9295
62.2809,31.0162
62.3704,31.7633
62.6182,30.7993
63.9561,29.9353
62.9496,29.5068
63.0611,29.5960
63.1692,29.8913
63.9912,30.6817
64.6393,31.8889
63.8993,31.2086
62.8719,31.5540
61.9771,31.6314
62.2919,33.9553
62.1191,32.2491
61.7838,32.8667
62.8881,32.2806
63.0464,32.2770
62.8681,33.2359
63.1027,31.1567
64.1764,29.5422
64.9426,30.8799
65.4212,31.8528
65.6683,32.6094
65.2956,32.2817
66.4673,33.0238
65.2895,31.9716
61.7088,33.3297
61.5287,33.2847
61.5091,33.9958
63.1626,32.5525
64.7356,32.3047
64.4307,32.3869
64.3539,32.3380
63.8101,33.2397
64.1628,32.6404
64.0836,33.1601
64.8433,33.4665
64.9299,32.6828
64.4491,32.3754
63.2945,34.1828
62.9504,35.5044
64.0629,33.6079
64.1504,34.0312
65.0367,35.6991
64.9849,35.1260
64.2762,34.2793
63.6173,34.9433
63.6400,33.9874
63.9495,34.1717
64.9719,32.3866
64.8604,32.7660
63.9015,31.4283
64.5702,30.9006
63.5888,35.7015
62.3050,37.7562
63.6534,37.7120
63.4954,37.0031
62.9948,36.6608
64.3285,35.1045
64.2825,35.4401
64.2979,34.9991
64.7971,34.6369
65.0883,33.3865
66.0072,31.7392
66.3641,33.8561
66.5549,34.5796
66.8380,34.6369
65.9725,34.7802
66.1278,34.6957
64.6366,34.9499
65.3798,33.7492
67.0548,33.2953
66.5377,37.1565
65.3439,37.0348
65.7200,37.2167
65.7799,36.3785
64.9952,36.7291
64.4866,36.9278
66.4982,36.2563
66.2179,35.8005
65.9435,35.1307
64.8866,35.5888
65.5454,34.5876
65.2546,34.0464
62.9445,33.4994
