estimatedX,estimatedY
44.7096,24.4421
45.0917,26.2443
45.2333,26.9667
44.8388,27.2780
44.5790,27.7035
44.3095,27.5634
45.1706,27.4474
45.7948,26.2351
45.5641,29.2678
45.7737,29.1493
46.2612,29.6306
46.1027,29.5138
44.6386,28.9685
44.3828,28.1600
45.7535,27.0750
45.5462,27.1913
45.3462,26.1460
45.7242,27.3536
44.3162,27.5881
46.8824,27.0886
46.7808,27.5741
46.6036,27.1602
46.5826,28.6272
47.2219,28.4978
46.9936,28.2375
46.7335,26.2106
47.6896,25.8385
47.5353,26.5529
48.2783,25.7389
48.3916,24.8343
48.0776,25.9458
46.4086,26.6276
45.3853,27.6121
44.7696,28.5426
45.1387,28.1052
44.3737,27.8031
43.8388,29.1236
46.3893,29.2313
46.7228,29.3780
46.5884,28.2026
45.9947,29.2706
45.2677,29.0331
46.8469,28.3431
46.9824,26.5927
47.6074,25.8837
47.4777,27.6415
46.1847,28.4878
48.2050,29.2009
47.7243,28.5217
46.1015,29.4318
46.8005,29.4762
47.4321,29.3915
46.9627,27.0234
47.0720,26.0002
47.3443,25.6357
46.9422,25.1225
47.0335,25.2799
46.9240,26.3728
46.2460,28.0922
46.8283,28.1593
46.5200,29.5968
47.4863,30.3468
47.8899,27.9243
46.7214,28.1935
47.5344,29.8211
48.0912,30.4020
48.7631,30.0485
48.9644,29.6305
49.6596,30.3328
47.9161,31.9426
48.9789,30.5090
49.6606,30.8331
47.2947,31.1643
47.7876,30.1351
48.0567,28.9113
47.6194,29.3159
46.5514,29.8286
47.0273,29.2646
47.3505,26.4889
47.8831,26.8447
48.1239,27.1077
48.3924,27.1117
47.6395,26.7869
47.6942,25.2939
47.3502,25.9057
47.4839,27.9078
47.2800,28.4391
46.9427,29.5119
46.7976,30.7004
46.2848,31.1471
46.3056,31.3772
48.1007,29.7013
49.0199,29.0834
49.2509,28.3203
49.5600,30.0315
48.6411,30.7172
48.4906,29.2806
48.9175,28.9337
49.1021,29.4002
47.9781,28.2903
48.8734,28.6398
49.3197,28.4915
48.5670,27.5212
48.7114,28.8497
48.2981,29.7229
48.8568,28.9697
49.5841,30.4189
49.2645,29.4833
50.1658,28.4709
49.2445,29.6030
49.4900,29.7156
49.6497,30.0436
47.5021,30.6956
49.5332,29.1406
48.6206,28.1983
48.7696,28.4210
48.4611,28.8203
47.3838,27.4478
48.1258,27.5446
48.4249,27.5438
48.6723,29.6362
48.6619,28.8365
48.7570,29.3587
48.5546,29.3878
50.4496,30.4606
51.2306,30.2056
50.1574,30.3105
50.0874,29.9119
50.4831,28.8766
51.3355,28.2790
51.6267,26.9184
50.2316,26.2139
49.5712,30.5962
49.9017,28.9533
50.6428,29.3319
50.1759,28.4792
50.3251,27.2829
50.9911,26.4014
50.9622,27.5925
50.9869,27.1140
50.2199,27.6356
49.6007,28.3883
49.4156,27.6896
48.9527,31.4825
48.7379,29.6704
47.8005,30.4242
49.7735,29.6977
49.9505,28.8025
49.9733,28.6447
50.1117,26.7252
49.3595,26.0952
48.4345,27.6139
49.1643,25.8857
49.4590,26.8299
50.5356,26.7703
51.2577,26.7776
51.1835,26.1025
49.2956,27.3554
49.2054,26.9981
50.5837,26.8671
51.4430,25.5283
51.4146,25.8854
49.2453,27.3709
48.9948,27.9981
49.4301,27.9511
51.1174,27.9569
51.0748,27.9415
51.3223,27.5878
51.7017,26.5338
51.4723,26.8803
51.8894,27.1239
51.7949,26.9135
51.1125,27.7498
50.8269,29.0560
50.6594,28.8654
50.7865,27.7656
50.5617,28.4292
50.3578,28.6601
49.6999,27.3501
50.7273,27.4875
50.8666,28.0539
51.2151,28.1120
51.5044,27.8309
51.6341,29.0448
51.5044,28.0346
51.2274,28.2686
50.9150,28.8622
51.1840,28.7887
51.3690,26.7344
50.9223,28.2778
50.4827,26.4380
49.8417,27.6333
49.0679,27.2957
48.8933,27.9951
49.9794,27.7608
51.9314,26.5099
51.7150,27.7815
53.1697,25.9599
53.0661,25.1266
52.6363,24.6199
50.7787,26.7285
50.4160,27.4623
50.3032,27.9464
51.3067,27.0210
51.5956,26.8834
51.5239,25.1252
52.9722,25.1115
52.9892,24.3922
52.6072,24.8044
52.9948,24.9321
51.7424,24.7826
52.3488,24.4195
53.3761,22.8824
53.5646,22.2922
54.0692,23.7189
54.6053,24.0982
54.8971,24.7214
54.1555,24.6170
54.6865,24.1082
55.7036,24.0370
55.7842,23.9894
56.6050,22.6819
55.1516,23.4560
54.1578,25.1120
53.3107,25.8011
53.4832,27.5059
55.3879,26.9798
55.2496,26.4434
54.4174,24.7390
55.1053,23.4800
53.3327,25.5549
52.4879,25.0651
51.7700,26.6062
52.6525,26.4143
52.6923,26.5675
53.2845,26.6818
52.1220,25.6673
52.8401,26.2962
52.9710,25.9441
53.3793,25.0639
52.1547,26.5423
52.6549,26.5340
52.8409,26.5315
52.6882,25.2683
52.8879,24.5418
54.0668,24.5645
53.8167,24.4029
54.0129,23.7917
53.1850,24.2263
54.3228,24.5537
53.6700,23.3978
52.0818,24.9820
52.8916,23.0647
53.5790,22.6582
53.4831,24.4667
53.2578,24.6452
53.0628,24.8725
52.7472,25.6702
53.5543,24.9639
53.4512,25.4067
53.2316,24.7683
54.5324,24.3690
55.1014,25.0833
54.4888,25.0937
54.6398,26.0214
52.4693,26.4970
53.4824,24.5860
52.8335,25.4780
52.9873,25.8110
54.1790,25.4691
53.3373,26.9009
53.3062,26.6625
53.9103,25.7050
55.1326,24.2947
53.8299,23.9173
55.9820,23.4588
55.8752,23.8425
56.0613,23.4995
55.8789,23.1548
56.2795,23.0971
56.8212,22.3789
55.4219,22.5240
53.4543,23.0750
52.8302,24.3615
52.6969,24.9035
51.5373,25.7456
50.2292,25.5904
53.0995,25.1751
54.6269,23.6327
55.6918,22.7286
54.9229,23.9950
55.5391,23.6978
55.0115,24.3132
54.4951,24.2394
53.6126,24.4810
53.4562,24.8865
54.0804,25.0766
53.3762,24.0579
53.6819,24.5841
54.3065,24.2783
55.2406,25.1050
54.2496,26.4300
55.3413,25.9434
55.5311,23.1845
55.1183,23.6830
55.0062,23.7678
55.5135,23.8438
55.6188,23.6582
55.9974,23.2609
56.2517,23.0091
56.3364,23.4581
56.1921,23.3823
56.8891,22.9622
57.5632,23.0610
56.8140,23.2909
56.3601,23.7464
56.8793,23.6549
55.8554,24.1095
55.3250,25.9658
54.9960,26.5118
55.1903,23.9951
55.1141,24.0366
55.0250,24.7487
56.1540,23.6725
55.8381,23.1384
56.6344,22.3845
56.7781,24.0960
56.6787,25.1144
55.9905,23.6692
54.7243,23.9996
54.3685,23.2060
55.4263,23.4702
55.6402,23.4268
54.9964,23.8429
54.9571,24.4753
54.8736,24.7325
55.0510,24.2148
56.6321,22.9694
57.0435,22.4113
57.2695,21.2293
57.1261,22.4912
57.6993,22.7355
56.5223,23.4459
55.8089,23.5667
55.7876,24.0588
55.6095,24.3003
56.7705,24.2364
55.4056,23.6481
55.4649,24.3749
55.6403,24.2334
55.9276,24.9199
56.4686,26.2336
54.8401,25.6605
54.7832,25.0191
56.1253,24.7414
57.4154,23.8331
56.8025,24.3597
57.4716,23.9355
57.0524,22.2736
57.1483,22.6377
57.3933,23.2348
58.5294,22.2312
57.9643,22.7646
57.6402,23.1474
58.0550,23.9063
57.1106,24.3289
55.4915,24.4011
55.3759,23.8436
54.7193,22.7191
54.7922,23.1212
56.0083,24.1509
55.4710,24.9927
56.5500,24.6297
58.0059,23.4073
57.7798,22.9846
57.3410,22.6089
57.1014,24.6119
60.0120,23.6848
60.0787,23.1933
60.0526,24.1967
61.1355,23.8930
60.4138,24.9306
61.0200,26.0357
59.6601,25.1929
56.9815,24.4802
57.1910,23.9275
57.4584,24.1195
56.8233,24.7172
56.8020,24.5854
57.1000,25.0485
57.6529,24.6177
55.9659,26.9161
56.6362,27.1746
58.5778,26.8857
58.1157,27.4171
59.4905,24.4779
59.7857,22.9339
59.0951,24.2754
58.7839,24.1740
58.7675,24.4229
59.8496,25.5341
60.2076,25.9448
59.9834,24.5888
59.4287,24.7040
59.3083,24.4185
58.3754,23.6955
58.2629,25.0956
58.2974,25.3733
60.0976,24.6617
59.8410,24.5385
59.8615,24.6082
59.5337,24.7397
59.0718,25.0400
58.6970,25.1898
57.3843,26.1513
57.2009,26.7006
57.0609,26.5876
57.8667,25.8848
57.4436,26.4648
57.4231,25.7357
57.2927,26.5769
57.6359,26.2781
58.3096,26.0150
58.7134,25.7823
58.8802,26.3039
58.6845,26.8933
58.7366,26.0115
59.3912,25.7762
59.5948,25.9926
58.4634,26.3074
58.9652,25.8260
59.5705,25.2385
59.6028,25.3945
60.5679,25.6627
61.7905,25.6396
62.5438,25.3411
61.2469,26.0734
61.4967,27.5604
62.2922,27.6129
59.2083,26.9858
59.7783,25.3341
60.2745,24.8671
60.5937,25.2902
60.9082,24.7570
60.2239,26.0207
59.7904,26.9976
59.6677,26.5634
60.3213,26.5544
60.1165,25.0653
59.6751,25.6863
57.9388,26.0902
59.5279,26.8210
60.0378,26.6744
60.6360,26.8640
60.7257,27.3616
60.2738,27.9687
59.9677,27.6999
61.2738,27.7878
61.0540,27.7303
61.7276,27.6965
61.2236,27.5863
62.4806,27.7801
61.5805,28.1935
61.0734,28.1470
60.1177,27.6054
61.5522,27.9810
61.4639,27.1593
61.1319,25.7255
61.2549,25.7144
61.3453,28.1205
59.9761,28.2975
59.7262,28.3522
59.5997,28.7241
60.4988,28.2072
61.0712,28.5654
61.6826,28.6174
61.2788,28.7833
61.4971,28.6971
61.6468,29.4476
61.6362,29.3829
61.7688,29.7542
60.6591,30.0183
59.9058,30.8271
60.2156,29.0966
60.8141,28.3957
60.6817,29.5078
60.6984,29.6127
61.2242,29.0477
61.1088,28.6075
60.8794,29.0853
60.6969,28.9245
61.1321,29.2007
61.3568,28.6316
60.8301,29.2563
61.0300,29.6956
61.2156,29.4902
61.3227,29.5393
60.3935,28.9204
61.4008,29.4139
61.5664,31.4378
60.8621,30.1572
60.3871,29.7282
61.7052,29.6320
61.9165,29.5564
62.9212,29.6079
64.0874,29.1057
63.8892,28.4455
65.9767,29.5793
62.1430,29.3477
62.3009,29.5345
61.8982,29.7109
61.7536,30.2884
61.8155,30.0908
62.1592,31.7962
62.1427,31.1226
62.6833,31.5925
61.4425,31.3198
62.2831,30.7679
62.4376,30.3456
62.4504,29.9611
62.4786,30.0310
61.6731,31.1512
61.8399,31.5273
61.5881,31.7148
59.7866,32.8491
61.6416,32.4695
62.0128,32.7977
61.1854,32.1892
62.2723,31.9344
62.2007,31.9361
62.0690,31.7519
61.3724,32.3872
62.6601,32.2869
63.5296,31.9098
63.4158,32.9494
62.1808,34.0441
63.6301,34.2487
63.6079,33.4678
63.8664,33.0247
62.9697,32.5580
63.1253,32.3111
62.9487,32.1484
61.9972,33.2492
62.5099,33.3622
62.8309,32.9031
63.6474,32.4606
64.6556,32.4122
64.1055,31.9399
62.3749,32.2315
63.7863,33.6445
62.7573,32.8697
63.0784,32.8204
62.4468,33.2616
62.9701,32.3138
62.6939,32.5275
62.9525,32.5821
63.0056,33.3766
63.7521,33.2832
64.5982,32.6642
64.1612,34.0353
63.6354,32.8755
63.4923,34.0494
63.4992,34.1121
63.5229,33.8907
63.6699,34.3148
64.4456,34.4833
63.5702,34.8645
63.0796,35.0923
62.3397,33.0048
62.4694,34.9601
62.4004,35.3732
62.4976,35.3527
62.8787,34.8989
62.5280,34.3276
64.9123,32.8566
65.2548,32.3360
66.3275,32.6992
65.6056,33.8580
65.3129,34.0993
65.1015,34.5234
63.6445,35.0676
65.7252,34.6529
65.2006,34.6992
64.9615,34.9271
65.0694,35.0203
64.8615,34.9380
64.3307,35.3862
65.9653,34.7442
66.6555,33.8159
66.0383,33.8133
66.1306,33.0043
65.0462,35.7641
65.5368,35.1522
64.9260,34.9014
65.0223,36.1925
66.6189,35.4979
66.6218,36.5696
65.8621,35.4115
65.3417,35.2855
65.1588,34.5885
64.9412,35.6677
65.1924,36.6673
65.1626,36.6238
66.5039,36.6218
67.1876,35.3427
65.7126,35.1307
65.6918,35.0339
64.8635,35.1006
65.3027,36.0772
65.8007,35.9782
