estimatedX,estimatedY
47.2387,25.2718
45.8917,25.2841
46.3906,24.9280
46.6485,26.4109
46.5426,27.1379
45.8354,27.5642
44.8440,27.3454
44.6700,26.8445
45.2862,27.0083
45.3822,26.7036
45.2074,27.9250
44.9376,27.2085
46.6410,27.4123
46.8218,27.7905
46.9745,28.2675
46.5711,27.9213
45.5996,26.8760
45.7440,25.8343
45.7964,26.4425
46.1364,27.1474
46.1374,26.4600
45.8582,26.7179
46.2762,26.3786
46.8749,26.7355
47.1183,27.2967
45.6790,27.9727
46.0993,28.7451
45.3404,27.4638
44.9297,27.9648
45.2138,28.4979
45.6061,28.6329
45.8809,29.8152
46.3895,29.8480
46.2819,27.7226
46.4653,28.1880
46.1100,27.9940
44.9047,28.4956
47.1854,27.9963
47.7502,27.7721
46.8718,28.9914
46.8542,28.3729
48.3651,27.2104
46.7097,28.3680
46.4966,28.6576
46.6768,28.7152
46.1328,29.6829
45.6578,29.2063
45.7304,29.1155
46.7888,28.2858
46.8954,29.3284
47.6018,29.0444
47.9541,28.4448
47.9913,28.6880
48.9400,29.6861
47.1370,29.5859
45.8981,29.6624
46.7060,30.1429
47.1996,30.2473
47.5852,31.3347
47.5872,28.7727
47.9332,29.4120
47.9952,29.1052
48.4415,29.4888
47.1995,29.7569
47.6729,28.9760
47.4125,28.9102
46.4118,28.3877
46.8891,29.0097
47.3446,29.2090
47.4677,29.5633
47.7430,29.9387
47.7093,29.2347
47.6824,29.4434
47.7185,28.5438
47.8850,27.8952
47.3815,28.4902
47.2965,28.2625
48.6541,29.7729
48.7230,29.6827
48.4457,30.2745
48.5321,29.0346
48.0545,29.0766
47.9567,29.2604
47.3422,29.0586
48.3973,29.9635
48.9014,29.0495
49.6377,29.4442
49.1944,27.5104
49.9195,28.0895
50.2605,29.1911
48.5821,29.5275
48.6793,29.3811
48.2559,28.9482
49.2018,29.0404
48.3332,29.3850
48.2293,29.3996
48.0268,29.5941
47.5197,29.4126
47.6828,29.2982
48.6663,29.1812
48.5495,29.6439
49.6058,27.9929
49.3938,28.1238
49.4390,28.4416
48.5038,28.4287
49.5469,27.6340
49.3871,28.4118
49.9096,28.4360
50.1804,28.6311
48.7360,29.5169
48.7978,28.5238
48.3123,28.6144
48.6980,29.1574
49.6726,28.8398
49.3680,29.8669
48.8380,29.2100
48.5076,28.5253
48.8095,27.8001
50.2111,26.9766
50.8838,28.6527
50.0114,27.9419
48.9353,27.9071
49.3415,28.3531
48.8166,28.0816
48.6762,28.6366
50.1174,28.5071
49.6341,27.9271
50.3796,27.4120
49.9820,27.4867
50.6315,26.2442
50.0203,27.1957
49.2619,27.3819
49.8447,27.3059
49.4416,27.7702
50.5079,27.4029
50.6701,27.7018
50.0379,28.0376
49.9159,29.9030
50.4318,30.0393
50.1997,30.2441
50.2502,29.9907
49.7544,28.8619
48.9845,28.3714
49.1077,27.5569
49.4681,27.9328
49.9636,28.4761
50.1818,28.3855
50.1537,29.2149
50.7147,29.4306
50.6002,28.6048
51.2370,28.4188
51.3424,26.8290
50.3783,27.0390
50.3679,25.9262
50.3492,25.3609
50.0075,25.6814
50.0160,26.4125
50.2565,26.5896
50.3016,26.2778
50.2524,25.8488
49.3398,25.6611
50.6443,26.4896
50.2209,27.0934
51.7148,26.6167
52.4839,25.8636
52.7547,28.6748
51.9619,25.3062
52.1524,25.3290
50.9841,27.3824
51.5933,26.5938
51.0136,26.3529
51.9105,27.3211
50.9502,27.1412
51.3575,27.7505
52.0302,26.6046
51.4073,26.8594
51.8777,25.9500
51.1496,27.8288
51.8490,28.0897
51.8858,28.3133
51.3832,28.3345
51.4556,28.2073
51.7691,27.7166
51.8080,27.0233
50.6945,27.0820
51.6122,27.3366
51.8515,28.0301
51.5091,28.1804
51.7405,28.2701
51.8542,28.6631
51.4236,28.9893
50.9273,28.4686
51.3443,27.8732
51.0342,26.6349
51.2633,25.9736
52.4193,26.9271
52.7635,27.2744
52.2494,26.8502
52.0887,26.8827
52.5376,26.9137
53.1499,26.3417
52.5504,24.9151
52.0378,26.4471
51.5977,26.6154
51.7137,26.7840
51.9235,26.6755
52.7156,25.6030
53.2292,25.3641
53.3886,25.2206
53.3764,25.8509
52.4491,25.1834
52.3024,25.1736
52.8890,25.7717
53.1232,26.5130
53.2025,26.6634
53.1420,24.9823
54.0055,24.7133
53.1479,26.0115
52.4522,25.9995
52.4074,25.4720
52.6090,25.3467
52.4657,25.5308
52.6374,25.2783
52.5528,24.9919
52.8034,26.5843
53.2666,26.0727
52.5636,25.9397
53.2340,24.8893
52.8456,24.7792
53.1132,25.2152
52.6696,25.5492
53.1326,25.2613
53.7003,24.3682
53.7599,24.6516
53.4088,24.7941
52.7033,24.9306
52.3157,25.0177
52.2658,23.8593
52.2076,25.8722
52.8137,25.9261
52.1477,26.5428
53.2354,26.1272
53.5637,25.6050
53.9439,25.9118
53.8937,26.1776
53.2263,25.1552
53.7886,25.0699
53.5738,24.8869
53.9996,24.4383
54.0487,23.7135
52.8975,24.1199
53.8546,23.9868
53.6176,24.6131
53.4259,24.6635
53.3111,25.5343
53.3050,23.2173
54.1142,24.5237
53.8177,24.8047
53.1677,25.8652
52.6755,26.2947
51.9974,25.3559
53.3689,24.0267
53.6508,24.1896
53.1123,24.4000
53.4591,25.3214
53.6151,25.5544
54.2568,24.8990
54.8255,24.2294
54.5246,24.1894
53.8076,24.8957
53.3081,24.2057
54.0059,23.7666
54.0678,23.6187
54.0619,25.2119
53.4948,24.4130
54.6703,24.6051
55.3812,24.2626
54.5165,23.6583
54.3600,22.8030
55.0658,23.5617
55.5727,22.4967
54.5500,22.2110
54.0550,22.3678
53.4864,23.2395
53.5201,24.6002
55.3733,23.8199
56.0420,22.8428
56.9989,22.7159
57.3170,23.1994
57.3978,23.5530
54.8972,23.9735
54.8506,24.1903
53.8266,24.5515
53.8226,24.2097
53.9592,24.6693
54.3439,24.6370
54.3092,25.0774
54.0609,24.8841
54.2491,24.9813
54.4907,25.1832
55.4615,24.7548
56.2507,24.0912
56.1335,23.0310
54.3983,24.4124
55.3618,24.3785
56.4473,24.7226
55.8067,25.1492
56.4311,24.7465
56.2963,25.9403
55.6164,24.8923
55.3581,24.4258
55.7136,23.4253
56.1313,23.8522
56.6233,23.5367
57.1367,22.3409
57.1503,23.0292
56.9995,22.4924
57.0483,23.2260
58.3175,22.8176
57.6698,22.3870
56.5028,22.3182
57.9262,23.1769
56.9239,23.4581
57.0784,23.2197
57.5423,23.7606
56.6476,23.4179
56.9524,23.9267
57.5468,24.0775
57.4526,23.7673
56.7166,23.2561
54.6135,24.7936
56.0007,24.2052
55.9341,25.1057
55.3458,25.8552
55.5505,24.8654
55.8012,24.5412
55.7424,24.5592
55.0009,25.0229
55.0510,25.0738
57.8570,22.8127
58.2606,23.1113
58.1222,23.1294
57.8398,22.8909
57.0030,22.3326
57.8135,21.8672
57.6523,23.4728
57.1813,23.9557
57.5300,24.4746
57.6861,23.9617
57.7020,24.2232
57.7497,23.5983
57.7116,23.4522
56.9392,23.6335
56.2078,23.6034
55.6942,24.5026
57.8812,23.8568
56.4793,23.8956
56.4698,23.9262
56.0458,23.5188
56.2647,23.6839
56.6412,23.7029
57.4603,23.9787
58.5182,24.4633
57.9730,24.4593
57.8023,24.4198
58.0409,24.2620
57.4703,24.7036
57.3724,23.8111
57.4826,23.9315
57.9880,24.1931
57.5058,24.8767
57.8139,25.3305
58.1181,24.0533
59.4525,23.6775
58.9861,23.9810
58.3303,24.2554
57.8238,24.3125
57.8999,24.1136
57.2586,24.3833
57.4552,24.5367
57.8053,24.6852
58.2264,24.8347
58.2376,24.1918
59.5558,24.0104
59.6361,24.0354
59.7742,23.9688
59.7647,24.5070
59.8096,24.1554
58.8077,25.6739
59.0127,24.6296
57.7195,23.5524
57.7500,23.9332
57.5180,24.0152
56.3999,23.6510
57.4522,24.9993
57.6232,24.6295
58.5576,23.7964
58.9334,23.9801
59.2869,24.4168
59.5144,24.6272
59.8259,24.7022
59.8297,24.8265
59.4525,25.2961
59.5169,24.8498
59.5265,26.1384
58.6765,26.5158
59.1275,25.8275
57.8301,26.0955
58.8263,25.3959
58.4118,25.8200
58.9792,25.4519
59.5700,25.0091
59.4999,25.2732
59.1081,24.6192
59.9136,25.2150
60.0088,25.1178
58.7312,24.5277
58.6102,24.5024
58.8936,25.4131
58.9719,25.3823
57.6942,25.4865
57.7436,24.9247
58.1539,24.8349
58.2933,25.6269
59.3074,27.8080
59.7299,26.3393
59.4701,25.6756
58.5774,25.5642
60.4409,25.6691
59.4586,25.8108
60.9043,25.8019
60.1864,25.5710
60.2053,25.8936
59.0616,26.3559
57.9652,26.6331
57.8685,26.7847
58.1482,26.4922
59.0719,26.4268
59.7822,26.3104
60.7335,25.9799
61.4243,25.2470
61.0304,26.7655
60.7518,26.7620
60.0281,26.4776
59.3870,26.6276
60.0868,26.8659
59.8533,27.3323
59.8676,27.0607
61.1235,27.0745
61.2179,27.2738
59.4932,27.0717
59.9153,27.4088
61.5069,27.8014
61.2141,27.8054
61.2572,27.7119
61.4023,27.2862
60.3937,27.3839
60.9823,28.1211
60.4657,27.6716
60.6178,28.3098
60.7497,28.5410
61.3670,28.4291
61.1255,28.3191
61.1422,28.1583
60.1930,27.5417
59.7529,26.4480
60.7645,26.3264
60.8930,26.7436
61.5434,26.8431
60.5704,26.9799
60.4928,28.3021
61.3934,28.0276
61.0994,29.0139
61.6228,29.2636
61.5489,29.8092
62.5431,28.5324
63.3299,28.0598
61.6378,28.9303
61.2591,27.8483
60.3934,27.8510
60.2790,27.9326
61.0517,28.2492
61.2494,28.5575
61.6359,28.7891
60.5364,29.7485
60.2442,28.6515
61.2697,29.7024
62.6009,30.5538
62.0850,29.9599
61.7714,30.4300
62.5486,31.1552
60.8645,31.0387
61.0575,31.0608
61.6853,30.1239
61.6403,29.9019
62.0889,29.8533
61.3888,29.9381
61.1450,29.1066
60.7738,29.3554
62.4335,28.6555
61.5689,27.7828
61.7990,28.3945
62.5860,30.3736
61.9960,30.1030
62.0520,30.2991
61.5300,30.9261
63.1140,31.3211
63.0471,30.8365
62.0392,30.3573
62.4758,30.0861
62.4242,30.3845
62.4562,30.2500
62.6997,30.2542
63.4307,29.8623
62.9436,29.9717
62.3780,30.8682
61.8831,31.2462
62.4886,31.0748
61.7605,30.5458
60.7634,31.2499
61.5362,31.0160
63.0346,32.1273
63.5532,31.6396
62.5253,30.5841
62.6541,29.8143
62.6852,29.7793
62.7876,31.0921
62.9924,31.3470
61.9489,32.9826
61.7745,32.6005
62.0288,32.8586
61.9509,32.0410
63.1955,31.9298
64.1294,30.4591
63.9069,30.3188
64.2341,29.6972
64.1830,30.2501
63.3193,31.5353
62.9811,30.9851
63.8624,31.5981
64.3625,31.2449
65.1750,31.2209
65.6577,31.9367
65.2867,32.5180
64.5946,32.7759
64.0186,33.1399
63.2111,33.2151
62.5331,33.5665
63.2855,33.5309
63.4032,33.0172
65.3372,34.0810
64.4091,32.5299
64.1186,32.2995
63.7004,32.9610
63.6634,32.8025
64.9303,32.4719
65.4345,33.5852
64.2556,33.0778
63.5893,33.6234
63.3897,34.3175
63.9783,34.5468
62.1887,33.3512
64.3019,32.7385
65.2452,33.2309
65.0731,33.5395
65.5669,32.8273
65.1895,33.5399
65.2371,33.1354
65.5542,32.8412
65.2680,32.2490
65.6748,33.2754
63.4824,33.6313
63.6743,32.6231
63.7973,34.7975
63.4260,35.6614
64.1411,36.1260
64.6916,35.7071
64.6370,34.9398
64.7790,34.8270
64.1462,34.8408
63.8784,34.1340
64.5785,34.3792
64.7368,34.1108
64.7256,33.8344
64.8417,34.2236
64.4265,37.0499
64.2854,36.2913
63.2740,36.1337
63.4828,36.0385
62.7308,34.9771
64.0603,35.3672
65.5820,34.2234
65.2500,37.3836
64.9562,36.9706
65.1696,36.3268
65.1057,36.0754
64.7851,36.9924
65.6220,37.2429
66.2364,38.2182
64.9647,37.8761
64.9034,38.4216
63.5152,37.8924
63.0694,36.9963
63.8528,36.9173
64.0231,35.8213
