estimatedX,estimatedY
47.3308,26.3905
45.3155,27.2616
47.0332,26.7848
46.9010,27.0958
45.7171,25.9403
45.2692,25.7974
45.6821,26.9653
47.0502,27.2353
46.5752,27.1683
46.0989,28.2080
46.8205,28.7766
45.7064,30.0561
44.4702,29.7595
43.5321,29.6298
45.2943,28.4904
45.8696,28.2828
45.9470,27.6221
44.9362,27.7229
44.9978,27.7169
45.6750,28.5870
45.6059,28.4318
46.4445,27.8148
46.7410,27.7367
46.2332,27.2267
46.5361,27.3724
47.3128,27.7548
47.9835,27.2128
47.3936,26.9763
47.9657,26.5744
47.5456,28.5134
47.4934,28.1172
48.7074,27.9046
46.6388,28.1655
45.9638,28.8316
45.7582,27.9213
44.8702,27.7849
44.1266,29.4124
44.3592,30.2349
44.0420,30.5695
44.3707,30.4108
45.8628,28.7783
49.5531,26.3470
48.2830,26.5629
47.6028,27.7624
47.2010,27.3186
47.9726,26.7721
49.1030,26.9775
47.5959,28.0210
47.9108,28.4790
47.7773,27.6453
47.7311,27.8963
47.0140,27.8980
46.7334,27.7344
46.8829,28.1082
46.3143,28.8339
45.9017,28.9877
45.4592,29.4556
45.3511,29.5840
47.1229,29.0299
46.8127,28.8724
47.5985,28.7440
46.2724,27.9600
47.0074,28.2591
47.0905,28.6943
46.8809,28.0704
47.0980,28.1471
47.6729,28.5293
47.9535,29.3196
48.3627,28.9588
48.5519,28.7369
48.2765,28.7139
47.7804,28.1273
47.2599,29.3354
46.7098,29.0170
46.6697,29.1138
46.1060,29.2071
45.0723,29.0351
45.5561,30.3353
47.0603,30.8845
47.1309,31.9255
47.0423,29.4451
47.2611,28.9947
47.3681,28.8599
47.0425,29.9126
47.1612,28.7158
47.9992,28.8511
47.5732,28.0805
48.8989,29.1232
49.3609,28.3529
49.6447,28.6380
49.1847,28.4893
49.8970,29.8864
48.6815,30.1017
48.8418,29.8802
48.2435,30.1756
47.9775,30.4100
48.1225,30.1321
48.1942,29.6179
48.1950,29.2364
47.6372,27.9413
47.4185,28.3871
47.8620,30.9006
47.8253,30.8493
47.8165,29.2707
47.4737,28.8536
46.7964,28.9147
49.3324,28.6644
49.5622,28.7403
49.5177,29.3492
49.2974,29.0925
49.8225,29.3041
48.7521,28.7397
49.3632,28.5042
50.4811,28.0394
51.3821,27.9005
50.1870,28.2115
49.2210,27.0429
48.0555,27.8668
47.2885,26.7881
46.5049,27.9175
46.2019,28.3100
48.7038,28.2315
48.7587,28.5520
48.3884,29.6858
48.1640,30.2527
47.4151,29.7694
47.9953,29.9488
48.4270,30.8266
47.8727,29.7433
48.3689,28.1515
48.6337,28.0156
49.7155,28.2415
49.0582,28.4203
49.7159,28.9590
49.5665,29.0614
50.2933,29.6886
51.2255,29.3059
51.8268,27.5754
50.5697,27.1520
52.5151,27.8983
51.7593,26.8608
50.5066,26.8095
50.1432,25.4261
51.2978,26.7454
50.3034,26.0963
49.6086,28.4833
49.0002,28.1019
48.8054,28.3133
49.2724,28.7750
48.9146,28.8572
49.5319,28.4595
48.9988,28.4933
48.9130,29.5678
48.7484,30.8512
47.5754,30.2960
47.4952,30.1400
46.9563,28.3784
49.2376,28.3794
49.5901,27.2795
50.5493,27.3282
51.0103,27.4552
51.5547,29.0807
51.8229,27.3996
50.6483,26.5929
51.5055,26.8658
50.9434,28.2706
51.8416,26.1345
51.4113,26.6173
51.6357,26.2447
51.2284,27.9095
51.7898,28.1034
51.2429,27.3153
51.1091,27.3650
51.4564,26.5347
51.9941,26.4539
51.8586,26.4046
50.5835,28.2480
51.3655,27.5840
51.3164,28.6530
50.1913,28.6845
50.1563,28.6515
50.5792,28.2156
50.5951,28.5048
50.9810,28.0484
52.5777,26.7558
52.7466,27.4542
51.3455,27.4727
51.1597,27.6289
50.6442,27.4266
50.1573,27.3154
51.6104,28.3002
51.0593,28.3802
50.3411,26.5694
49.6541,27.1049
49.6382,27.0602
50.0377,26.9269
49.9852,26.9049
50.4113,27.7361
49.3316,28.2191
48.7978,28.1665
51.3901,28.2221
52.5690,26.5370
52.5207,26.3621
53.1703,25.7853
52.7504,24.7977
53.2008,25.6546
53.0202,25.2094
54.3077,24.4813
53.8852,24.9866
53.7868,25.2402
53.9300,25.2612
53.2858,25.1849
52.4453,26.0459
53.3168,25.0462
53.1378,24.7131
53.3815,23.0360
54.1868,22.9855
51.9097,24.0570
51.5645,25.3184
50.7736,26.5263
51.1218,26.0454
52.3208,24.7971
51.5432,25.3073
51.1579,28.1364
51.6996,28.0221
52.6035,26.7707
53.4070,24.8196
51.9352,25.6905
53.2315,26.2935
53.0753,27.1017
52.7759,26.6314
52.1858,26.6344
51.6628,27.9221
50.9489,28.5220
51.3824,26.1884
51.5492,27.2692
50.5542,26.9928
49.0271,28.2794
50.1835,27.0342
49.0996,26.5841
49.7722,27.3313
49.9153,26.6517
52.9269,25.1677
52.3138,26.3750
52.1665,26.2763
52.5525,26.7810
53.5073,24.7909
54.7726,24.7340
55.9045,25.4003
56.1887,25.0838
58.3740,24.5908
56.2012,23.2954
56.6984,23.4252
54.3703,25.1539
53.5448,25.4812
52.5722,24.9392
53.9982,23.8804
54.8758,23.2659
54.4394,24.1285
54.1517,24.8874
53.2147,24.4147
53.7407,25.0586
53.8668,25.4220
53.1257,25.9086
53.5943,25.3910
53.3794,25.6477
53.7676,24.8885
52.4579,24.9223
52.1639,25.6189
52.9523,25.2605
53.5575,25.4026
53.9968,25.8511
53.5235,25.5818
54.1366,24.0744
53.7396,24.1073
52.7591,26.0666
53.0805,26.0317
52.7954,26.3046
53.1737,26.1486
53.6922,25.2138
54.5632,25.7776
54.3642,25.0967
53.6320,25.9826
51.9030,25.8736
50.4281,26.2414
50.5984,27.0602
50.1386,26.5256
52.5979,25.2164
51.9518,25.3265
52.9755,24.9174
52.1261,24.6468
51.3789,24.0269
51.5629,24.5954
52.9293,25.5371
54.2727,24.6332
56.2222,24.9761
56.6708,24.2513
56.3838,24.7376
56.8090,24.1683
57.1324,24.1314
57.4243,24.0150
58.0183,23.9591
58.0128,24.2781
57.9327,23.9258
57.6644,23.9729
57.5902,22.5132
57.0572,22.8064
56.4410,21.7748
56.2997,22.8492
55.9963,22.8156
56.5094,23.0537
56.2622,24.7036
54.7786,24.6954
53.7890,24.6928
53.2073,25.3057
54.4102,23.5349
53.4017,23.4585
55.1861,24.1311
55.0991,24.5446
54.3448,25.9186
54.7198,25.1735
55.4816,24.5280
55.5398,24.5767
55.6126,24.0170
57.0789,22.9431
57.4966,22.9488
56.3099,23.0216
57.3245,23.1280
57.8948,23.8398
58.1071,22.5071
56.3658,23.0916
55.9037,23.3822
56.9820,23.8377
57.7311,22.7494
55.0698,24.9805
55.8461,24.6067
56.5118,24.7341
57.0156,24.3967
58.8120,24.6811
58.2199,23.5363
58.2302,22.1163
58.1906,23.8741
57.3948,23.0486
58.5100,23.3698
57.9730,23.1256
56.4341,21.4659
57.1540,23.6036
56.8559,23.3117
56.7007,24.0131
57.0631,23.9710
56.1762,24.6401
56.7426,24.2364
56.1322,24.1310
57.2373,24.4077
56.7185,22.8555
56.6704,22.7803
56.2074,24.6469
56.2802,24.4756
55.8676,24.9449
55.6866,24.5035
55.4019,27.5378
55.0912,27.4868
55.5784,26.1096
55.1325,25.6038
55.1686,24.5935
56.4353,23.8457
58.4947,23.3346
59.1725,23.6896
58.8296,22.5511
58.8585,23.5834
59.1619,22.8544
57.9740,23.5753
57.6110,23.7571
57.8117,23.9412
58.1998,24.0249
58.8986,23.3377
57.9094,23.5004
56.8826,25.3137
57.1013,25.8733
56.5235,25.5747
55.7519,24.8172
55.6239,25.1648
54.9783,25.4762
55.2761,24.4863
55.1979,25.4117
55.1296,26.8489
55.1922,26.3374
56.0605,25.5118
56.3540,27.9077
56.4735,25.7052
55.7897,27.1930
55.8558,27.1057
56.7237,26.8661
57.0118,26.2907
57.4994,24.7914
56.4295,25.3789
56.1916,25.2922
55.6697,26.3468
55.8133,26.1931
58.9094,25.6305
59.1757,25.3003
59.0335,24.2799
59.7210,23.9269
57.8903,24.7682
57.2977,25.3751
56.9050,25.8561
58.3760,24.3482
58.3447,24.8031
59.4492,25.4286
59.3705,24.2319
60.3814,24.7980
60.5511,24.4896
59.8450,24.1002
60.0843,23.7583
58.3314,24.2027
58.5084,25.7110
59.0053,26.8820
58.7956,27.3126
57.0628,27.1279
56.4159,27.9479
58.4363,26.7036
60.3251,25.7058
60.2894,25.8138
60.6791,25.5916
61.7770,24.8068
61.1346,23.6384
61.5674,24.7375
62.0176,25.3174
61.1140,25.3139
60.2940,24.4328
60.6758,24.3575
59.8777,24.1735
58.9643,23.4354
59.0915,22.8956
60.4370,21.7013
60.8014,23.7173
62.4146,24.5780
61.7130,25.3613
61.5256,24.4072
61.7790,25.3430
62.1479,26.5231
62.3050,26.5059
63.0267,26.4881
62.0011,26.3669
61.6724,26.5354
62.5097,27.1511
63.0657,27.0141
62.5118,27.2061
62.7054,27.1340
62.5552,27.7616
61.9184,27.2014
61.5968,26.6177
60.9676,25.8845
61.0683,25.8622
61.2767,25.7897
61.6078,25.7990
61.9737,26.0441
62.5662,26.0115
62.6472,24.9634
60.8963,27.6428
61.0409,27.6986
60.8226,28.0857
61.3750,28.6260
60.9755,28.7170
60.3448,29.0262
57.9868,28.5039
59.5833,26.9203
60.8512,26.4924
61.3252,26.4164
62.1569,25.6632
61.9614,25.2524
62.6872,25.4891
61.8361,25.6832
63.0241,24.8731
63.5645,26.6161
60.3918,29.3039
62.1084,28.8397
61.7987,28.3547
62.6221,28.9812
63.3851,29.7923
62.6464,29.3931
60.1301,29.1132
60.8456,29.3508
59.5036,28.6820
60.2379,28.7590
60.0643,28.7257
59.6843,29.0112
60.3698,29.1035
61.6750,28.8051
61.2901,29.5715
62.0575,29.1841
61.8669,28.9307
63.1340,29.7852
62.3211,30.1528
61.4498,29.9694
63.4800,30.1476
64.2177,30.2535
64.3062,29.8366
64.1715,30.0444
63.4385,29.0944
61.7564,30.6104
61.4547,29.7156
62.0176,29.2750
62.3428,28.8936
60.5936,28.4560
59.5255,27.7471
62.4071,27.4295
61.8447,29.8570
61.8156,29.7560
63.1990,29.9424
62.4971,29.9381
62.2971,30.0532
62.2596,30.8143
61.3202,30.3983
63.1872,30.2809
63.3330,29.3815
63.6845,28.0723
63.3504,28.8061
64.3066,29.1886
63.4598,29.2191
64.7741,29.9568
64.4896,31.1569
63.1479,31.8638
61.8930,31.0458
62.6474,31.2075
63.8943,29.8321
63.4227,30.2038
62.4945,31.5586
62.4505,32.0837
62.3163,32.1887
62.1259,32.5007
62.2951,31.0189
62.6037,29.3565
61.9052,29.0354
60.8542,29.0923
60.3162,32.5768
60.2258,33.1860
59.5922,33.8221
63.2944,31.9292
62.9569,31.4917
63.2687,31.1097
64.3465,30.3384
64.7372,32.8063
64.5835,33.7748
64.4628,34.7349
65.0827,33.6437
63.9775,33.3206
64.3556,33.4952
65.2387,31.8635
65.5965,33.0160
65.1818,33.1730
64.7388,32.4459
64.1224,32.4710
64.0516,32.8741
64.9479,29.9674
64.6729,31.1248
64.4684,31.5400
62.7023,33.3143
62.6674,33.7106
61.3222,33.8884
61.2998,34.1699
62.2495,34.1650
63.6944,33.1237
63.0552,34.6136
63.2915,34.4384
65.5633,35.2329
66.4039,34.6672
66.6093,34.3072
66.1393,33.6984
66.0084,33.4830
65.8800,34.5048
64.9820,35.0730
65.5438,33.7377
65.8850,33.1817
64.3891,32.1101
61.1414,33.1146
61.8816,34.3703
63.0155,33.8802
62.3657,34.4288
63.2537,34.3384
63.3490,34.5465
65.1449,33.5122
63.9481,34.0670
66.0772,33.9195
66.5806,34.7005
67.0190,34.7115
66.5033,34.1515
66.1291,35.6141
64.8658,34.7053
64.0852,34.0816
64.9843,35.5543
63.8220,35.3262
64.2724,35.7239
63.3561,34.6898
64.6790,35.2580
64.5782,35.8305
63.4748,35.9282
63.6201,36.4286
65.2492,34.0951
64.6248,34.5976
65.0898,34.3111
65.6552,34.6666
66.8969,35.4628
65.1108,35.3893
64.7046,36.2662
65.7776,37.1913
64.6870,36.0029
64.0938,36.8547
64.7553,36.5237
64.6648,37.1277
65.6271,34.7893
64.6013,34.3556
