estimatedX,estimatedY
9.6560,5.6450
10.0377,5.8159
9.5397,6.1615
9.2984,5.9344
10.8321,5.8677
9.6086,7.6494
8.9589,8.5091
8.9676,6.4875
9.7873,5.6005
8.5732,5.7389
10.1715,5.3462
10.3868,5.6456
10.1566,5.8890
10.2617,6.7570
9.8693,7.1027
10.9377,8.1903
10.1183,7.1685
9.2692,6.4574
9.1006,5.1263
8.9788,5.5421
9.2501,5.4194
10.3390,5.9672
10.1931,5.5117
9.7981,5.5385
10.1404,4.9904
10.9091,4.5391
10.1761,4.0008
9.9500,4.4489
9.7370,4.4446
10.6805,5.0048
10.0916,5.8984
11.7306,5.7882
11.9245,5.2330
11.5104,4.2273
10.0371,4.6510
10.2296,4.3182
9.7613,4.3407
10.1813,5.7262
10.4266,5.3446
10.7315,5.7102
10.4684,5.2902
9.8299,6.5542
10.3097,4.8744
10.7204,5.5402
11.4278,5.7080
11.0625,5.2692
10.1316,5.5706
10.4844,6.5606
9.9100,6.9545
9.7707,7.5457
10.3944,6.1965
9.7435,5.3703
10.4212,5.0110
10.9740,6.3457
11.5941,4.5112
11.7268,4.7401
11.5452,3.8575
11.7159,3.6405
12.4542,4.4898
11.2680,3.4956
11.1904,4.4609
10.8193,4.6657
10.4639,5.1895
9.8885,5.3198
11.8034,3.9329
11.0422,5.0013
12.2205,4.7992
12.2376,4.8667
11.1222,4.1630
11.5244,3.8113
11.5384,3.7436
10.9444,3.2470
10.8763,4.1202
10.6716,3.5983
11.4296,3.1405
11.2339,2.8721
11.8650,3.4398
11.7388,1.9717
12.6720,2.7864
13.3265,3.4451
11.7684,3.5725
9.7575,3.6396
12.7219,3.9514
12.4607,3.6832
12.3057,3.0427
12.2136,2.7690
12.8086,2.6620
11.6822,3.8745
11.4524,3.8419
10.8271,5.0553
10.5285,4.9237
11.0358,4.5789
11.9223,3.8236
13.3564,3.3082
14.1615,4.3163
13.3061,3.2207
13.8805,2.9323
12.5818,3.5490
12.5184,4.1561
12.0226,3.6083
13.5065,3.4192
12.6417,3.1424
12.9216,3.4917
12.1030,2.8681
11.6355,2.6687
11.4217,2.1379
11.3476,2.0253
13.2591,1.8024
13.3236,2.5205
12.5962,1.7678
12.9843,1.6793
13.1261,1.4457
13.7104,1.0546
15.8504,1.0030
14.5798,3.0673
13.5089,3.3361
12.5526,3.8991
12.5468,2.6649
12.3614,2.0992
12.2880,2.3576
14.2219,1.7442
14.2917,1.8439
14.2564,1.2252
14.6437,2.3495
13.0572,0.3487
13.6262,-0.3585
13.8907,0.6886
15.1856,1.8799
14.7582,3.3224
15.5386,2.7314
16.0870,3.3050
16.3890,3.5927
15.2165,3.4775
13.5599,4.5210
13.7517,2.6313
13.4692,3.1313
12.3126,3.1561
12.4746,3.0278
14.7030,1.2697
15.3488,1.6981
15.2268,1.6809
15.6999,1.6000
16.7916,0.5006
14.9945,3.1695
15.9129,1.5440
14.7281,2.4147
13.9389,2.9534
14.5089,1.9602
15.0131,2.5957
14.8848,2.3629
15.3174,1.7758
15.9043,2.8552
14.7342,1.3566
14.8529,0.9110
14.8773,1.0670
14.7288,1.1330
14.7803,1.7088
15.1283,1.9786
15.9905,1.2358
14.9009,1.0439
13.9842,0.7969
15.3952,0.6369
15.4979,2.8903
16.2124,4.0601
14.8297,2.8758
13.8777,2.5752
14.6497,1.9008
15.5443,1.0768
15.2061,1.2189
15.5812,2.0174
15.5281,1.8138
15.7852,1.6106
15.6070,1.9689
15.4807,1.7881
16.3436,2.0332
14.6041,2.8842
14.2597,2.4115
13.9486,2.3888
14.7067,2.6674
13.6984,2.1857
14.6717,2.9094
15.4962,3.4529
16.9589,3.1050
16.4007,3.1825
13.6717,3.0051
14.0041,3.3684
14.1387,4.1017
14.5135,4.0985
13.4097,3.2082
16.1251,2.7650
15.8449,1.4930
16.0451,1.8021
15.7203,2.6399
15.5121,2.9666
15.9441,3.6542
14.9125,3.2285
15.8194,2.4546
15.9177,2.4961
14.9340,2.7118
15.6507,3.8482
15.8499,4.3189
16.2601,3.8149
16.8796,4.2597
16.8453,4.7678
15.8806,4.5439
15.6942,4.9917
14.4808,5.0084
15.3269,4.0379
15.3610,3.3881
14.4321,3.0919
15.0144,4.0319
14.6453,4.4107
14.2371,3.4059
14.7258,2.7014
15.3531,2.4326
15.7328,2.6008
16.3560,3.1635
16.2866,3.1066
16.2922,2.9969
15.7588,2.6319
17.0209,3.6435
17.4803,4.8006
16.9090,5.1085
18.4252,5.0100
17.6146,3.7615
17.2961,2.8501
16.4767,3.8071
16.3563,4.2895
16.0077,4.7531
15.6495,2.4950
15.4533,3.1197
15.8609,4.6305
16.4535,4.0450
16.3737,4.5892
15.7057,4.0805
15.4355,3.6967
17.3867,3.5131
17.9654,3.0825
17.1242,2.6340
17.2418,3.2590
18.1963,2.3932
18.1664,3.9140
18.2008,3.3339
18.3221,3.3661
18.3742,3.2910
18.2275,3.4915
18.0853,3.5183
17.7077,4.2812
18.1535,3.3025
17.1767,3.8258
17.4295,3.3343
18.0332,4.5656
16.8025,3.7671
17.0575,4.4430
16.9136,3.7348
17.1265,5.1398
18.1342,4.6713
19.1071,4.6837
19.7152,5.0733
19.6575,4.0463
19.3201,3.3096
17.8101,4.6996
18.1331,5.7237
17.6682,5.5387
16.9217,5.3795
18.2322,7.0669
18.7294,6.5896
19.4327,6.3614
19.0599,6.1528
18.6819,6.4530
17.6389,4.8596
18.0631,5.0405
18.1302,5.1424
18.4905,5.2375
17.4822,4.7827
18.5015,5.4015
18.2462,5.5604
18.6046,5.1245
17.9111,5.1996
19.5880,5.1521
19.8889,5.8200
19.3098,5.5603
19.3473,6.7187
20.3104,6.8577
20.1247,5.6763
17.5656,5.4000
18.9215,5.6766
19.4437,5.2886
19.8766,5.9640
19.7553,5.9225
20.3160,6.4444
20.2403,7.0982
20.1998,7.3679
19.2983,8.1276
18.3512,7.5192
17.9581,7.5890
17.6672,7.5794
18.2160,6.9788
18.0672,7.4805
20.4212,6.6024
21.6469,7.0123
21.0133,8.1912
20.6222,7.6505
21.2089,7.5888
19.7759,7.5681
19.5836,7.5195
19.4387,7.8849
18.5667,8.6646
18.7651,8.5808
20.2215,8.2570
19.1693,8.2509
19.3706,8.8710
19.5815,8.5354
20.2530,6.9344
20.7546,8.0208
20.4322,7.7553
20.5972,7.6256
20.5803,8.7595
19.6426,8.8752
19.6084,8.8150
19.6351,9.0388
18.6032,8.2127
19.1838,8.5936
18.7999,7.9466
18.9105,9.2718
19.8264,9.8347
20.3625,10.3101
20.3496,9.7967
20.0305,9.1758
20.2852,9.7346
20.6096,9.1728
19.6014,9.3336
20.6506,9.4606
21.9856,10.0388
21.9207,9.7021
22.0134,9.3851
22.8355,8.9200
21.1098,8.8496
21.0397,10.2840
20.6708,10.1696
21.7144,9.6917
21.6637,9.4168
21.3822,9.7565
21.1164,10.0260
21.4114,9.8659
21.5793,9.8516
21.1335,9.8117
21.3725,10.4090
21.0888,10.3556
20.7467,10.3724
19.8930,10.2478
19.8319,9.8791
20.1907,10.0199
21.1235,9.4621
20.0198,10.9953
19.8570,11.2474
21.0523,10.7488
21.0783,11.0436
20.5610,10.8493
20.4866,10.5612
19.3277,11.1953
21.7019,11.3084
21.9070,12.4729
21.5592,12.3293
21.2217,11.7876
21.3771,12.4254
20.0441,12.3042
19.3036,12.5460
18.7482,12.8664
19.2269,12.3926
20.6042,11.3884
20.1461,11.6506
21.4680,11.9165
22.1815,12.4923
22.7232,12.3669
23.7050,12.2523
23.4360,12.5742
23.2500,11.1842
22.3481,11.3393
21.2787,12.2367
20.8220,12.4546
20.4094,13.6020
19.9968,13.0870
20.9024,14.2130
20.8077,14.1392
20.7357,14.5712
19.9608,14.5191
20.5521,14.8158
19.6817,14.7838
19.5958,13.9889
20.6081,13.6486
20.8159,13.6106
20.9463,13.4399
21.3386,12.5254
21.0541,13.8120
22.8049,13.3336
23.3280,13.3653
23.8224,13.3406
24.5021,13.9616
24.1769,13.3463
24.4455,12.8960
25.2255,13.7795
25.0673,13.7334
24.8095,14.1338
23.8194,13.5499
23.8410,13.7532
22.9336,14.7463
22.6052,14.8345
21.8742,14.9600
21.6621,14.3762
23.2353,13.8271
23.9008,13.6701
22.7605,13.2425
23.6170,13.6225
22.5231,14.6323
22.1967,13.8410
22.1227,15.0975
22.5187,15.8193
23.7537,15.9034
24.7424,15.8126
24.3898,14.3916
24.5886,14.2801
23.6973,15.8278
23.4201,15.9245
23.7651,15.6537
23.7560,15.5578
23.7006,15.0605
23.6836,15.4660
22.8232,15.2031
22.6309,15.3937
23.1474,16.1363
23.5080,16.0792
24.5307,16.6664
23.9656,16.3480
24.2534,16.0708
24.7831,16.1529
25.1911,15.4284
24.6373,14.6044
26.2563,15.2612
26.5750,14.9614
25.5393,14.6152
25.4619,15.2380
25.7428,15.8063
24.7477,15.9669
24.0804,15.8784
24.5558,15.9045
24.8073,15.9057
23.9387,16.7704
23.9093,17.3171
23.8970,16.7755
22.4285,17.3028
23.7041,17.2062
24.2928,16.2151
24.1138,17.2968
23.9768,17.1386
24.5017,17.6564
25.1106,17.0986
25.3870,16.7010
26.1683,16.7247
27.2041,17.8385
24.9529,16.7330
24.9507,16.6674
25.5544,16.8153
25.0113,17.9925
24.6882,17.0589
25.0530,17.3941
25.0550,16.7931
24.1769,16.3199
24.5740,17.1245
24.2191,18.1462
24.0287,17.8844
25.1922,17.5280
24.8736,16.8760
24.3145,17.1573
24.7989,17.6820
24.4180,18.0481
24.3219,17.2898
23.5048,17.6178
23.8461,17.3463
24.1447,17.4312
23.7982,17.1500
24.5884,18.1855
25.9057,17.9265
26.6621,17.1668
26.4657,17.1534
27.1069,17.0060
26.7115,17.4203
25.1774,17.6533
25.6975,17.5890
26.0379,17.8385
26.3576,18.4985
26.0435,18.1388
26.1431,18.4477
25.7063,17.3557
26.3385,16.7863
26.1377,17.1608
28.7411,17.7230
26.7608,18.3818
27.1385,18.3102
26.9462,18.1296
26.6519,17.6151
25.6970,18.3287
24.6365,18.7133
25.3288,18.8783
24.9527,18.5121
25.1720,17.9266
25.1441,17.8054
24.4648,17.9764
25.1265,17.6864
25.5517,18.2201
26.3649,17.4344
26.3603,17.4966
26.3297,16.9772
26.1965,17.5260
25.8149,18.6284
26.7955,18.2280
26.5691,17.9667
26.1491,18.4322
26.3402,18.9507
25.7135,19.0895
26.6605,18.9058
26.3203,17.9307
26.4052,18.2487
27.0747,18.0376
26.7692,17.8233
26.0235,18.7829
26.3065,18.6769
26.3720,19.0250
26.3402,19.2556
25.3761,19.3384
25.3011,18.9496
25.6707,18.0639
25.6585,17.6879
26.2731,18.3928
26.4992,18.7662
26.6411,18.2183
27.9770,18.1432
26.1641,18.5034
26.5201,18.3669
25.4440,18.9689
25.8955,19.3242
26.7643,18.7835
26.8840,18.6558
26.7890,18.8531
27.3645,18.5443
26.5124,17.8991
26.5773,17.2407
26.9158,18.1053
27.7095,18.9648
27.1092,18.6681
28.6099,17.9323
28.3582,18.1391
27.8623,17.6548
28.2780,17.7095
28.9003,18.0113
28.6971,17.5182
28.1929,17.8952
28.3961,17.9863
28.5848,17.8597
28.3556,18.2221
26.7317,18.4923
27.0995,18.8532
27.1716,18.6468
27.3882,19.4065
26.8865,19.0045
28.8989,18.3988
29.4479,19.1004
28.7934,18.3646
28.9665,17.9497
28.5063,17.9707
27.6083,18.3943
28.6786,18.7745
28.2158,19.6245
28.9559,18.1072
28.6684,17.3246
29.3743,16.9685
28.8008,17.5760
28.4330,17.7313
28.6419,18.3008
28.6560,18.4680
27.2363,18.2567
27.3546,18.0939
27.2126,18.3214
28.2439,17.9656
29.3456,17.9660
30.6582,18.0064
31.6189,18.2539
31.6839,18.2074
29.6153,17.7001
30.1161,17.2257
30.0562,17.8840
30.3218,17.8758
29.1512,18.2639
29.3816,17.9167
28.7520,18.1482
27.7107,17.7070
28.7404,18.3810
28.8853,18.3615
30.2974,17.5068
30.2252,17.5933
30.2913,17.1818
30.4154,16.1785
30.9015,16.9697
30.7152,16.8509
29.5121,17.5835
29.5195,17.3570
29.3511,18.0258
27.7522,17.8447
27.7534,17.5843
27.0090,18.0762
27.4482,18.1175
28.0870,17.4045
30.1205,18.0863
31.7291,17.9133
30.1451,17.6510
28.5735,17.3428
28.8496,17.3535
28.6533,16.8263
29.0545,17.5356
28.1274,16.9287
27.9875,17.4062
28.1838,16.5749
28.9687,16.3364
29.5158,17.0813
29.8258,17.1985
30.1652,17.3250
30.4075,17.9115
31.1341,15.9663
31.9997,16.4313
31.0044,16.3349
31.1026,16.4749
32.1202,16.2818
32.6866,16.7416
31.0905,16.3850
30.2256,16.2170
29.9121,16.3704
29.6467,16.8972
29.2742,17.6932
29.8382,17.0582
28.8488,16.9574
29.2510,17.5789
30.7920,16.4875
30.4167,16.6500
30.3571,16.2882
29.8108,17.4156
29.9851,16.4917
29.8520,16.4423
30.4771,17.5590
31.2713,16.8327
31.6413,16.1839
31.4874,15.7427
31.4301,16.4190
31.6380,16.0959
31.5883,15.3381
32.6088,15.4027
33.7832,16.0764
32.3212,15.1711
31.6261,15.4936
31.7898,15.9126
32.1586,15.7694
32.2873,16.1385
31.4928,15.7785
31.1579,15.4973
30.6509,15.7853
30.4981,15.2778
30.2627,16.0623
32.2655,15.9396
32.5760,15.6954
31.9998,15.8234
31.5862,15.0645
30.4884,15.1471
30.0825,14.8865
31.5427,15.5409
32.3703,15.4324
31.2618,15.4852
29.6912,15.4077
29.3089,15.6413
30.5832,14.9325
29.6937,15.0332
31.5406,14.9843
31.5073,15.4925
33.5234,15.8847
34.5463,16.0049
34.9689,16.3530
35.1752,16.0771
33.8048,14.9866
32.8195,14.5807
31.8873,14.5736
32.4845,13.9937
30.7623,14.6274
31.0800,14.3648
31.6538,13.8000
31.1924,14.3996
32.3791,13.8276
31.6205,13.8402
31.7963,14.4676
31.5194,14.9011
32.0609,14.8333
31.5267,14.7058
31.3387,14.0455
31.6971,14.4666
31.4711,14.8023
31.9143,14.1062
31.0165,13.5983
32.2463,13.2331
33.1769,13.5859
31.7525,13.4936
32.2947,14.5382
32.2304,13.7789
32.2732,14.1108
31.6144,14.0371
31.3022,14.1115
31.7909,13.7891
31.4978,14.3927
31.8513,13.5060
31.8947,13.1399
32.2240,13.2386
32.5603,13.8532
33.3177,13.4056
33.4562,13.4243
34.0023,14.1329
33.7075,13.7624
34.5055,13.0122
34.1209,12.3285
32.4628,13.6023
33.4514,13.5314
32.2711,13.6791
34.2259,13.6914
34.7418,13.3747
34.4714,13.8810
33.8705,14.4793
33.9079,14.0549
34.5444,13.3345
34.9801,13.4476
34.8810,13.8118
34.4215,13.9439
33.6435,13.5333
31.2999,13.5089
32.3364,13.3612
32.2144,12.9928
31.9857,13.9964
34.9791,14.2217
33.9361,14.2290
33.2588,13.5591
34.6873,14.1401
34.4619,13.1973
33.7180,13.0003
33.5327,13.1507
33.4585,13.1327
34.0913,12.4117
32.7435,13.3452
33.3258,13.0944
34.8811,13.8669
33.8643,13.7843
34.0580,13.2425
34.2861,13.5564
33.7844,13.2652
35.5124,11.9541
34.3850,11.8708
34.5203,12.3157
34.0843,12.9841
35.0753,13.0005
34.6760,13.4525
34.7717,13.6025
35.1910,12.8138
34.3294,12.6876
34.5460,13.4731
34.7505,13.8224
34.8648,13.9304
35.6262,13.4918
36.0733,13.8816
35.9737,12.8704
36.6479,12.8940
36.2904,13.4887
35.8314,13.5790
35.3447,13.0524
36.3800,13.1317
35.9892,12.9203
35.0805,13.8434
34.4288,13.1924
34.4683,12.6713
35.8064,12.4214
36.0598,13.6439
35.9850,12.7767
35.5271,13.1966
35.4779,13.4788
35.2715,13.7722
36.6605,15.0709
34.4540,13.8428
34.7747,13.5505
35.0056,13.4102
35.1919,13.8462
35.2858,13.5716
35.8896,13.5610
35.1777,13.9595
34.5706,14.0320
34.7366,12.7563
34.4398,13.6676
35.5494,12.8298
35.1132,12.8640
35.6055,13.2723
35.9595,13.3398
35.7490,14.0540
35.9645,14.6246
36.5014,14.0436
37.5864,14.7764
38.2167,15.0694
38.0593,13.7917
37.8716,12.9345
35.9933,13.7957
36.0500,13.4341
34.8227,13.7781
35.0755,12.3282
35.9428,12.9706
35.8191,12.3450
37.0776,14.2385
37.2921,13.2381
37.6682,12.6870
38.0391,13.8715
38.1399,14.2651
37.4128,13.0853
38.2606,13.7713
36.3536,12.7748
36.7625,12.7585
35.2811,13.2521
36.4749,12.4648
36.4299,12.3318
36.0993,13.3522
37.1721,14.4358
37.0044,13.2135
36.5356,13.7079
35.9818,13.6694
37.4722,13.2786
37.2613,13.9168
36.9209,13.6810
37.0807,14.2417
37.2987,14.8730
37.6197,15.1044
36.9731,14.3590
38.9394,13.4346
37.6800,13.2261
37.5013,13.6527
37.6663,13.7022
38.2251,14.0366
38.4353,14.1404
38.1475,13.0651
38.4626,13.5084
38.3589,13.7152
38.2612,13.5372
37.9956,13.7939
37.7690,13.8191
36.7868,13.5989
37.9928,14.4366
38.0124,15.3291
38.8799,14.5232
38.6140,13.8554
38.9254,13.4028
38.4667,13.4085
38.0115,14.1324
37.7282,14.4346
36.8798,14.2709
37.0528,13.6148
37.6658,12.5232
36.4180,13.2117
37.9461,13.6974
37.1648,13.1968
38.8182,13.9687
38.9442,14.4716
39.7018,14.1537
39.0843,14.1224
39.5469,14.5231
39.2708,15.2161
37.7939,14.7781
37.1284,14.3496
38.8026,14.7686
39.3403,16.3973
40.0356,16.9924
39.3550,17.7332
38.7948,17.1531
39.2034,16.6123
39.0349,15.7361
38.7112,14.6737
38.2225,15.1504
38.3990,15.5695
38.6163,15.4833
38.4787,15.4905
38.3254,15.6368
39.1814,16.1624
39.6078,15.4688
38.4049,14.7402
39.2456,15.2393
38.9349,15.8081
39.1872,15.8961
39.0870,16.2375
39.4840,16.3762
39.5493,16.5574
39.9990,15.7988
39.8735,15.9554
38.8426,15.7873
39.2663,15.7239
38.2105,15.5884
39.2660,15.3780
38.2873,15.4898
38.0440,16.3046
38.5725,16.4446
39.0885,16.7775
39.7457,17.3807
40.7532,18.2322
40.2408,17.8533
40.3589,16.9061
39.7368,17.6193
39.8316,18.3963
39.4839,17.1922
39.9443,16.4896
39.7262,16.5809
40.5912,16.9240
40.9576,17.9747
40.4094,18.3887
39.1957,16.4894
39.7979,17.3948
39.3958,16.6891
39.0073,17.3634
38.8479,17.5756
39.7296,16.8690
40.5973,16.5381
40.5127,17.0514
39.8780,16.8558
39.7452,18.1158
40.1175,17.3509
40.0733,16.9162
40.1397,17.1425
39.3787,17.6423
39.3715,17.9267
39.1612,17.8783
39.2373,17.7735
41.0715,19.1111
40.8879,17.7025
40.3103,18.9519
41.0919,18.9481
41.0379,18.1218
41.5574,18.3925
41.1735,18.9521
40.7340,17.4501
40.8676,17.9504
40.0085,18.3456
40.2807,18.3440
40.7625,18.9349
41.3235,20.0551
41.3022,20.4146
41.5205,19.6653
41.4818,19.8377
41.5181,19.8183
41.6684,19.8016
40.8780,19.6504
41.6229,19.3699
40.3862,19.5149
40.2286,19.6349
40.7564,19.2674
41.3138,19.8236
41.0319,19.0701
40.1204,19.4038
39.8207,18.4985
41.0075,19.4049
41.7694,20.8989
42.4879,20.7676
41.2910,19.5734
41.2398,19.4127
39.8917,18.6454
40.7688,18.8634
41.1866,18.9523
41.2523,19.8642
41.3590,19.5240
40.8398,19.8753
41.4418,19.7135
41.7732,19.8874
41.9261,20.2019
41.5773,20.8410
40.8876,21.2537
42.6170,21.1477
43.1091,22.0798
42.5489,22.2734
42.4168,20.6638
43.0533,20.3160
42.1444,20.8247
41.5036,21.5452
42.5830,22.0325
43.1398,22.1922
41.6773,21.1080
41.7305,20.7260
42.0506,21.3753
42.0722,21.6702
42.1285,19.9301
42.0178,21.1776
41.7965,21.2103
41.8690,21.2884
42.4406,22.6491
42.1390,23.2735
43.2653,23.6224
42.7533,22.6880
43.2709,24.1546
43.7283,23.6550
44.3466,24.1255
42.4440,22.7200
42.7016,22.3906
42.8185,21.9283
42.8301,22.3054
43.2568,22.8506
43.2234,23.0048
42.8730,23.3701
42.9326,23.8213
43.1437,23.7973
43.2042,23.0738
42.3919,22.7528
42.5791,22.5041
42.6928,23.7213
42.7175,23.8498
43.1461,24.2870
43.5757,23.4025
42.8789,22.5245
44.2495,22.8579
43.5670,22.9404
44.3688,21.9313
43.2654,21.5375
42.2321,21.6702
42.8463,22.5351
42.8748,22.5621
43.0385,23.1259
42.6409,22.7434
44.1072,23.5982
42.9628,23.5437
43.7727,23.7812
43.1431,24.2259
43.4039,25.8127
43.6927,25.2461
44.6597,24.8165
45.3357,25.2448
44.8767,25.8597
44.5101,25.6611
44.7847,25.1729
44.6192,25.7153
43.7257,24.9843
44.2105,25.4908
43.1683,22.9561
42.9078,23.8203
43.2647,24.3274
43.7834,24.9452
43.3120,24.7783
44.3271,25.4931
44.4510,25.2837
44.5503,26.0116
44.8366,25.3008
44.6199,25.8588
44.2594,26.0200
43.4694,26.9313
43.5791,26.5662
44.8866,26.4928
44.9588,26.6467
44.2136,26.7202
44.7134,26.6060
45.1174,26.3060
44.8324,26.5776
44.4988,25.4752
44.0265,26.0232
44.4973,25.6275
44.0115,25.1567
44.6325,26.0460
44.6259,26.2069
45.3120,27.2675
45.1882,26.2275
44.4222,27.0864
44.9435,27.2640
44.2303,27.0703
44.6887,26.7615
45.4729,27.3638
45.1294,27.7184
45.2602,27.3756
44.9555,26.0833
44.7430,26.0124
