estimatedX,estimatedY
5.2235,4.1626
3.9348,4.3945
2.6788,4.4320
2.1240,4.3709
1.9433,4.2593
2.0791,3.9225
3.3687,6.6243
3.9090,6.9407
6.5975,7.6042
7.0903,7.4350
6.3124,7.1107
8.0795,8.2524
6.8604,10.0923
6.3163,10.3910
6.6824,10.6181
5.3844,9.8357
4.8372,11.4012
4.1000,8.3547
3.7515,8.0787
-1.0090,6.7221
3.8009,7.3615
4.3574,7.2249
4.5918,7.5956
5.3575,7.9729
3.7480,7.8950
3.8535,7.6170
3.8758,9.0299
5.1349,8.8325
6.3245,8.8023
8.1912,8.2487
8.3158,7.9671
6.9984,7.0190
9.0661,7.1967
8.1899,6.7479
9.0407,6.3400
8.9198,5.7051
8.8704,5.5922
8.8291,4.8063
6.9290,6.5559
6.8882,6.5775
6.4546,6.9170
5.4923,7.0507
2.5208,9.2612
1.6925,9.4001
1.1869,11.1467
1.4736,12.2275
-0.0305,9.8983
-3.1067,10.5840
-3.4142,10.7912
-0.8960,10.8581
0.2660,11.5226
0.7853,11.0293
1.2625,11.8896
2.3977,12.9181
1.9621,13.1657
2.8682,14.3988
2.7262,14.8610
2.8275,15.5447
2.2780,16.7574
2.3640,16.7419
6.8263,12.6609
6.8769,12.6360
6.3417,12.5146
6.0874,12.4171
6.5871,12.5949
6.5107,12.2872
5.9615,11.5145
5.4854,10.9936
7.7481,10.3482
6.9037,7.5045
6.8147,5.8927
5.1617,9.6055
4.5069,10.1074
3.0833,9.5713
2.3789,8.9980
1.7547,8.3307
1.5921,8.3133
1.3477,8.1846
1.6818,7.5485
5.4302,7.7803
6.5000,7.7327
6.0918,6.8325
6.7271,6.9081
8.5455,8.7780
10.9448,7.0405
8.4721,9.1375
5.9680,7.7391
5.7778,6.4902
5.7087,6.7900
7.6451,6.2513
7.6950,5.6920
7.4611,4.7963
8.4508,3.9213
9.7098,4.0149
10.1433,3.1697
9.8655,2.0603
10.8305,2.0598
10.5616,1.3047
9.9662,1.9164
9.6590,1.7655
9.5617,2.9602
8.4298,4.1982
8.5054,4.9623
7.9011,4.5485
8.0035,3.6069
8.2507,7.9458
8.1403,11.8289
7.3365,13.0301
5.9637,14.2824
6.1828,9.7036
6.2086,8.9345
5.5537,10.5219
4.3440,12.3821
6.9837,8.8363
8.1398,7.9052
8.0415,7.7372
8.4101,7.8380
7.9573,7.9215
6.8528,7.5329
8.3076,9.1626
8.9322,10.5875
10.1987,10.6856
8.3400,8.5084
9.7224,6.6900
10.9181,6.6440
14.7036,4.4291
12.7212,5.1443
11.7602,7.3737
12.8157,8.0389
9.5823,7.3663
9.0357,6.1297
7.7201,5.0200
7.4733,4.1892
6.8521,2.5953
6.8359,3.4655
6.2676,2.1985
5.8883,6.5776
7.7519,4.0316
4.6501,8.9390
6.0106,5.8781
5.2622,5.7721
7.6855,6.1619
7.9566,6.4015
8.2710,6.1528
8.9554,5.8933
9.3253,6.3464
6.1879,6.0875
5.6052,5.0362
6.3500,6.4317
6.5669,5.0249
6.6858,5.5028
6.9532,8.4242
7.6370,9.0684
8.5002,9.1894
9.1435,9.4636
7.7894,10.4556
8.0959,11.1797
7.2570,10.5887
6.8945,12.1454
7.9091,9.9041
8.6472,9.0211
8.5344,5.7972
9.0301,5.6284
7.1040,5.1401
7.1087,5.6425
7.1479,4.9272
7.1315,5.2442
7.5515,6.4995
7.1671,4.5131
6.6927,3.6891
8.6919,3.0626
9.0226,3.3846
9.3699,3.9077
9.7600,3.4727
10.0585,3.1653
9.3236,4.3980
11.3932,4.5683
12.3611,6.2902
12.8306,5.3467
14.7104,4.5083
17.2219,3.3367
12.4549,7.2393
11.4655,6.7636
11.2150,6.7228
10.6306,7.2832
9.8840,6.5533
9.1686,4.2267
9.0327,4.7474
7.3093,4.5249
6.7830,4.8522
7.7890,5.5549
7.2311,5.5084
5.1717,6.0097
5.6367,6.8834
7.9167,9.1466
8.5486,10.1908
9.8092,9.4089
11.3350,9.8357
12.6797,4.8213
13.0123,5.3036
10.3684,4.7679
10.8488,4.5113
11.0683,5.1883
11.8132,5.2494
9.4626,6.6071
10.2160,6.6890
9.3741,7.3313
9.6686,7.0852
10.4427,4.9230
9.5693,4.3780
9.3093,4.3094
8.9168,4.6168
10.5740,5.6673
10.3331,5.2557
10.8628,5.5505
11.2666,5.6373
11.4630,6.7932
11.4462,6.9471
10.5170,7.8021
10.6294,8.5766
11.3406,5.2152
11.7415,5.0973
11.5054,5.3890
11.6908,5.5514
11.6508,5.6889
11.7506,5.8398
12.5986,7.0105
12.1341,7.1637
10.4774,5.4892
11.5813,2.1023
12.4793,0.8234
12.3948,-0.3693
12.1155,-0.4057
11.0677,1.4014
11.1467,2.6724
11.6225,2.5565
12.6526,-0.3857
13.7869,-0.1501
13.7215,-0.2188
13.9975,-0.0733
12.2762,4.1075
11.1292,4.0080
9.2935,5.2044
10.9078,5.9392
10.4970,4.7691
12.6832,1.6337
8.6896,8.1734
8.9037,7.9971
10.0993,8.2247
11.7013,7.3663
12.0502,6.8955
15.4943,0.5265
15.7049,0.1153
16.1151,-0.5938
16.7568,-0.5184
18.5033,-1.7346
18.5712,-1.5914
16.8851,-2.7493
14.2950,-6.1934
11.9059,-0.5766
12.0998,-0.5099
13.3639,0.1738
12.8810,-1.5220
13.1926,-1.3299
11.3252,-3.0585
10.5290,-1.8709
10.2399,-1.1399
10.0902,-1.2545
10.0367,-0.8969
10.5920,-0.6039
10.1552,-0.3601
9.6820,1.1648
12.9286,-0.0548
12.6836,0.0501
11.8912,-0.2004
14.2026,0.0940
15.1551,0.7815
16.1449,1.7447
14.4563,3.1895
11.9714,3.8336
11.8635,3.6311
13.0580,4.1935
12.9532,3.6743
12.8038,3.9963
13.8830,2.9012
13.0247,2.7816
12.3984,2.4454
12.6941,2.3470
9.8268,4.5033
10.0925,5.4411
8.9719,5.2220
7.2688,5.3365
8.0096,6.3133
7.2403,7.2542
7.1323,9.4902
6.4014,10.4098
11.0500,2.8752
13.2929,1.2559
11.5820,3.4620
16.0169,-0.2807
16.8279,-0.5026
17.8029,-0.7167
15.1444,-0.7090
15.8511,0.9744
16.0378,0.9159
15.6911,-0.0696
16.7023,0.1469
14.5627,-1.3657
17.2186,-1.1202
15.6854,3.4826
15.0677,4.3824
14.9447,2.4035
14.8089,0.4681
15.5077,-0.0530
13.2445,0.6427
12.7529,2.6978
14.1540,2.1360
14.7049,2.0014
14.9512,3.1497
14.7861,1.8955
13.3392,2.1326
11.6869,4.0708
9.2658,7.8960
9.2387,8.2655
11.2476,6.6375
10.9782,5.5681
12.3721,5.0556
12.8172,5.4759
12.5328,4.5648
12.6291,4.0004
13.4349,3.9523
16.3887,1.8834
16.7947,0.9677
17.1986,-0.1585
17.2109,1.7640
17.6024,-1.6487
17.5617,-2.9249
18.4755,-1.6985
18.9027,-1.4994
19.0465,-0.6133
18.2622,-0.4101
16.7055,-1.0610
14.5308,-0.4420
16.5831,0.5501
17.6938,1.4445
14.4055,1.3429
13.0092,0.5118
14.3144,2.1894
14.9638,3.2809
15.0141,4.8942
14.6976,6.0531
15.9225,6.3118
15.9107,6.7877
14.6324,5.7353
14.3766,6.0414
15.3735,5.1406
13.9383,6.0194
14.1576,6.2663
14.9616,6.6323
16.5494,5.0092
16.6961,6.9188
16.7411,7.1180
17.2516,7.4830
16.9059,7.1527
16.8258,8.4388
14.7595,7.7984
13.9599,8.1475
14.6854,7.9241
13.7150,7.4236
13.0634,6.7155
16.3101,4.6104
16.2410,3.6283
15.8805,3.5969
14.8679,2.0230
13.7918,3.4791
12.7691,3.8216
13.1082,4.0803
12.0148,2.9957
16.8111,3.0671
17.6614,2.2651
14.5189,2.9970
15.5382,2.9628
15.7096,2.8938
14.7767,1.6634
15.6892,0.3389
14.9544,-2.3893
18.9991,-6.1602
18.6845,-5.0240
18.1359,-3.1597
17.1928,-5.4631
16.1627,-0.3635
16.7392,0.6904
18.2183,0.2818
19.0580,1.1687
17.0141,0.8733
16.6160,0.7541
17.5178,3.2652
22.4361,-1.8564
22.2815,-1.8833
21.9203,0.3393
19.9661,2.1652
21.0908,3.6889
20.3639,0.9964
19.6995,0.9793
18.2068,1.7582
19.7324,-3.0494
18.9094,2.5517
17.1849,3.9063
17.0224,4.4607
17.8569,4.7248
18.7297,2.4717
17.7647,2.6715
16.7626,3.9057
17.9976,2.6179
17.1380,2.6323
18.3479,3.2878
17.0881,6.4483
14.9459,9.5327
16.5308,4.1307
16.3067,3.7710
14.4247,1.5593
15.2537,3.0980
17.5416,1.3401
17.8186,1.4209
17.9453,0.9611
18.1266,1.3461
17.3950,0.8877
18.5189,0.7658
20.6724,3.4570
22.0977,3.7511
21.2689,4.2929
17.5734,6.8750
17.5522,7.5783
18.0545,6.6084
17.0318,6.6738
16.6365,7.7168
15.8209,7.5040
16.2896,8.6224
15.9228,6.6024
16.2751,6.6706
18.3054,7.6927
19.2497,6.8897
19.2723,6.3001
20.1846,6.3722
20.3422,7.1070
21.5908,6.2793
23.1068,7.4865
22.7724,7.3719
22.5307,6.6066
23.2923,7.6130
23.3647,7.8413
21.9111,8.3363
21.9890,7.8396
22.7136,6.9619
23.3691,6.5805
21.5523,6.9155
21.2921,5.9019
20.8097,5.6096
20.9734,5.0088
20.2223,4.7319
20.1192,4.5587
20.3303,1.8866
21.2823,-0.2046
22.9506,1.2652
24.4792,3.8430
23.5283,2.0553
23.6132,3.4932
24.2126,1.9283
21.6815,1.4996
19.2983,3.0559
19.8208,2.5793
19.4631,3.9257
19.4010,4.9207
19.6909,5.0953
19.4672,4.7015
17.3204,6.7420
18.4053,7.6635
19.2480,8.5369
18.4146,8.4958
18.8158,8.8875
20.9081,9.1127
20.6402,9.3801
18.0838,8.5429
17.9446,8.8627
18.7990,8.8793
19.1270,9.1740
19.1529,10.5847
14.5781,12.3280
14.0671,11.5497
15.4509,10.4656
16.6326,9.4319
18.4587,9.8151
18.3559,10.0987
18.5408,9.0527
18.4620,8.5223
17.2306,7.9128
17.1607,7.7214
17.8159,8.7107
17.5541,7.8393
18.0694,6.8267
18.2419,7.0831
20.6697,9.1214
20.3910,10.9093
21.0639,11.2126
18.7297,10.1282
19.6193,12.9617
20.8359,10.2435
20.1546,10.1285
20.8567,10.6823
21.2191,11.2843
20.8277,10.0760
21.0829,10.4826
20.9213,9.6040
22.1932,7.9265
23.3371,7.2956
23.2957,6.4336
21.3954,6.6996
22.9805,6.3453
23.4322,6.1294
23.6336,4.1555
19.3501,9.1941
19.0498,9.7891
19.2898,11.1039
19.3156,12.5291
19.2066,13.1343
18.2079,12.8095
19.3432,14.5027
21.2995,12.8009
20.0800,12.7874
18.7032,16.7315
17.0288,17.2079
16.7472,17.5262
15.5541,17.1028
15.1832,14.4578
14.4275,15.6789
14.1209,15.7479
16.3683,13.9319
20.7074,12.8511
19.1622,10.6005
19.1088,10.0777
19.2063,10.0883
19.3341,9.5376
19.9243,9.4913
20.1010,9.1590
21.0711,9.3045
21.7110,9.1082
22.7563,10.9021
23.4279,10.7509
23.1132,10.3834
21.1893,11.6370
22.6879,13.4394
20.7873,13.1167
20.3472,14.6941
20.1363,15.9552
20.0447,16.2993
18.5742,16.8285
19.6717,14.3159
19.7108,11.2501
19.9721,12.0281
19.6043,13.4857
20.3565,14.0393
21.9523,12.7453
21.6789,13.1093
21.6490,13.7882
21.6068,15.3637
22.8085,14.9167
22.9407,16.0923
22.3058,16.6014
21.3278,16.6419
21.5570,16.6052
23.4359,14.1552
22.4345,12.3579
23.1750,12.8812
22.5110,12.1652
24.3873,12.3130
25.5639,14.6754
25.2524,15.0591
25.7795,15.7024
25.0592,17.0061
23.7485,15.7806
22.6098,16.1977
21.8568,16.5086
24.1488,15.0383
23.3964,14.5654
22.7763,14.0518
23.3622,13.7458
21.5096,12.8521
21.7354,12.7340
20.9875,10.8378
21.6061,10.4318
18.3300,16.9211
17.4728,16.1403
17.0655,16.4544
18.4212,16.3596
19.3614,16.8503
20.4629,17.6947
21.3611,16.7660
22.1887,16.5019
22.8846,15.8710
23.0592,14.5647
23.3468,15.0173
23.3249,15.3326
24.7873,16.6702
24.3250,15.3879
24.7295,15.7449
25.4148,16.1572
24.6705,15.7195
22.6058,16.0799
24.9224,15.6978
25.4771,14.4219
24.2765,14.8755
23.9040,15.0812
24.5220,15.7763
24.9935,16.6711
25.3412,16.6767
25.7848,15.2352
25.7056,14.2246
25.7629,13.6398
26.8034,14.1591
25.6203,15.8345
24.2135,16.1923
24.9300,16.2789
25.2124,16.3219
25.0014,15.8430
24.5905,15.7236
25.8611,16.2713
24.9068,16.4427
25.0706,14.3711
24.5202,13.8428
24.1902,13.9031
22.2499,15.8277
21.0972,15.6280
23.0991,15.8682
23.6856,16.2041
24.0371,16.3181
25.2808,17.0817
25.3843,17.3599
26.3588,16.8401
26.8865,16.8047
26.5264,17.6507
28.9232,18.2976
28.3720,19.1826
26.7652,20.1463
24.7102,19.8121
23.8220,20.1285
21.1831,20.4454
19.9189,20.3263
20.1291,20.7115
19.3327,21.4224
21.1310,21.6318
21.4274,23.0598
22.6783,21.0162
23.2449,20.1636
23.5700,22.6533
23.4880,23.9497
22.3703,19.9183
23.0588,19.2121
22.7901,18.3785
23.7821,16.8970
25.2772,15.1603
25.9503,14.8488
24.9595,16.3197
25.4105,16.2789
27.6356,17.1663
27.6661,17.4898
28.4812,18.5126
28.3846,17.5808
28.0186,19.6239
29.6078,18.4244
30.2171,18.6829
30.1997,18.6022
29.4273,19.4300
28.6514,19.0033
27.3196,19.0404
27.1919,19.3336
26.1246,18.9592
25.4717,19.4218
25.5061,19.5223
25.3353,19.3648
26.4197,20.4142
25.4889,21.1461
25.0542,18.1858
24.5047,18.2417
21.8263,19.8815
25.2041,17.4858
26.9053,19.2949
26.7026,19.3086
25.7863,18.4488
25.0995,19.1949
26.4833,20.0940
27.7994,21.6681
27.3963,21.9422
26.4369,20.5688
26.1038,16.5195
26.1289,16.3500
25.1173,15.3775
25.7109,15.8568
26.6598,17.9375
26.7529,18.1868
27.4740,18.4013
27.1954,17.5645
26.7049,17.7923
26.2834,17.5344
26.0320,17.5346
25.1129,18.9453
24.0954,19.4630
26.5265,18.2999
26.9974,17.8658
26.5113,19.5599
24.7772,19.5618
26.0271,19.0538
24.7485,18.3451
24.5619,18.6682
25.8537,19.0124
25.9436,18.6927
26.7153,18.7615
26.8768,19.3423
27.8029,19.1877
26.5353,18.6095
27.2602,18.9191
27.4780,18.5985
26.9785,18.1512
27.4865,17.9553
28.7308,19.4175
29.8943,19.4199
31.1089,17.2002
30.5178,17.2609
30.0828,16.0253
29.6047,15.6910
27.7380,14.4453
27.1305,13.7341
25.4810,12.1237
25.0826,12.7295
22.2575,16.2018
24.3283,17.9607
26.1354,18.5683
26.2213,18.4974
24.4415,19.7070
22.8682,21.2931
22.1826,21.9047
28.0787,16.5034
27.9643,15.0493
28.3414,14.6557
27.3927,14.5676
29.2227,14.6550
30.9871,13.3796
31.3119,13.4113
28.2816,19.4232
28.9858,19.5063
28.6827,19.7054
28.6269,19.4455
29.6092,19.1110
29.9415,18.9161
29.7848,18.6729
29.4478,18.0800
29.7137,18.1485
29.2384,18.8559
28.1056,23.0803
29.4152,18.7598
29.3879,19.8718
29.1986,21.6544
28.2113,21.1437
27.3814,18.5729
27.7422,17.7141
29.5293,18.9009
29.9518,18.7701
30.3811,18.3362
29.8586,17.4084
30.9047,17.5751
31.0292,17.2108
30.1815,15.8235
30.6104,15.2722
30.7446,14.5558
29.6082,15.9355
29.5729,17.5490
31.5835,17.2294
29.7821,17.9098
30.0740,17.6076
29.8041,17.2781
29.1441,17.0963
28.8431,18.6269
29.7189,18.7187
30.3706,18.4626
31.5419,18.5672
32.0348,18.3325
30.5810,18.4329
30.3687,18.3968
29.4042,18.4028
29.7809,18.3084
30.5344,18.1337
31.1179,17.7135
28.3400,19.8624
29.1515,18.8273
28.3265,18.8737
28.3532,20.1634
28.7431,20.8845
28.8068,21.0704
28.9462,22.5530
31.0787,20.6132
30.6758,17.4954
32.1751,16.1587
34.5032,16.8908
31.6605,19.5857
31.3862,20.0160
31.4392,19.3736
30.5794,19.6422
31.5754,17.1917
32.0846,16.6517
32.2334,16.3512
31.8545,15.9514
32.7174,16.0414
32.5289,14.8307
31.2407,15.8561
32.1034,16.5554
32.0487,16.1017
32.1200,13.5088
30.1628,16.4478
31.8720,16.5826
30.0300,15.7642
27.9851,15.6104
28.5186,17.3359
28.2841,17.4434
26.5444,19.7984
31.7574,18.0949
31.2347,15.6095
30.6868,16.8476
31.6801,17.2068
30.3997,16.9667
31.9600,17.4810
33.2203,15.0302
32.6407,15.0533
33.8366,15.0951
34.3494,14.7343
34.7801,14.7181
31.2691,15.4598
29.5750,15.2892
31.4210,15.3248
31.6026,15.1574
31.6994,15.5107
33.9322,15.6683
33.6565,15.6605
33.4956,15.5897
33.0998,14.1681
33.2601,13.8799
34.3013,14.9265
34.3267,17.2503
32.5979,16.7835
31.7057,16.7610
31.7764,16.4834
31.6605,15.6215
30.8529,15.2200
30.9049,14.6071
31.0056,13.3382
30.5104,13.6949
29.9033,13.1355
29.6057,14.8176
29.9199,15.0720
31.8998,15.5124
29.5192,15.3582
28.5842,14.7398
28.7991,14.9672
31.1147,14.0292
31.4692,14.1686
31.4435,13.0218
31.5637,13.5697
30.3800,14.4420
30.7185,14.3315
31.3322,14.6157
30.9358,14.6718
31.3347,14.9620
32.0189,15.1531
31.6617,15.3774
36.9537,13.1497
37.1400,11.3846
36.0022,9.2903
35.7348,8.3895
35.4705,12.1296
35.8110,11.4811
36.1376,12.1002
34.2448,12.1263
33.4162,11.0806
29.8872,13.8320
29.4956,14.2451
30.2460,14.4518
30.8196,14.7284
29.2957,13.8556
28.9842,14.7399
32.7732,13.0589
35.3580,14.8911
35.7903,16.9643
35.9811,16.8475
36.0983,16.3716
36.5502,17.0961
35.9052,15.4425
35.4988,12.8692
36.2167,12.4286
36.2263,12.3450
35.7858,12.0048
36.8864,11.8355
33.4086,13.5908
34.4844,14.0680
33.4461,13.8867
33.7499,13.9790
32.8540,14.1592
32.1228,14.6686
31.7830,13.8220
32.4189,13.8750
32.4524,13.6772
33.4623,12.9322
31.4593,12.1383
31.8736,12.8902
33.1702,10.2701
36.0247,9.5234
36.2751,9.3565
38.0967,12.3976
35.4203,14.4279
34.9033,14.4920
34.3532,13.8944
33.3070,13.6708
34.7123,14.1300
32.8721,13.9288
32.3473,13.5023
33.7854,13.3787
34.2508,13.2682
33.1002,16.2047
33.0134,16.3809
34.3806,18.1830
35.0544,16.2858
36.8302,14.1566
35.9695,13.8120
35.6241,13.4843
35.1197,12.3587
35.6604,11.8628
34.1953,12.0998
33.2497,12.2977
34.3981,12.7433
35.0435,11.2493
34.3803,13.7489
33.9935,14.4081
33.5068,12.6135
33.4283,12.5390
32.9547,12.3160
32.9201,14.3051
35.2801,14.1276
34.3492,14.6461
33.7150,14.3032
33.3030,14.4451
34.1102,14.3852
35.9321,12.8437
35.7419,11.1829
36.0925,7.6681
36.1284,6.3753
38.2402,5.9620
36.5519,9.0361
32.0759,13.0811
33.0573,13.2513
34.4872,12.9448
31.6111,12.9710
31.0899,13.0096
32.5321,13.0611
33.9219,13.1392
34.1037,12.5492
35.9580,12.4526
36.3355,13.2763
36.3907,12.9787
36.8818,13.9904
37.0853,14.6700
37.4773,14.8782
37.8234,15.0787
40.4058,14.5624
40.3621,13.1960
37.3977,14.5103
36.0268,14.5898
35.5366,15.5176
36.6857,14.8657
36.1308,13.8418
35.4525,13.7373
35.2671,13.8101
35.5191,14.9167
35.2991,15.3369
34.8015,14.6774
34.7313,16.2980
34.3447,17.3475
34.8656,17.9624
34.3374,17.7874
34.2842,16.8411
34.6501,16.6348
35.2687,14.7169
34.6193,14.5966
36.3254,11.5958
35.7982,11.2666
36.6906,11.0319
36.1488,9.7716
37.5288,10.4508
37.9574,10.7680
37.5511,10.5272
37.5254,9.9821
38.1016,11.0607
37.7996,11.5638
37.9314,11.3874
38.6193,12.6329
38.1044,13.3285
41.2140,14.0959
39.8907,13.6530
39.1609,12.8387
37.8802,13.4757
39.0986,13.3584
39.7569,13.3837
38.0165,11.3490
38.3515,11.9955
36.0851,13.7313
34.6420,13.0179
33.5539,11.4600
33.1851,11.9329
34.0310,13.2714
36.2828,12.8000
35.5383,14.3442
35.7549,14.4939
35.5398,15.0161
34.6136,15.1617
35.3443,15.4116
35.9944,15.1711
36.7211,15.9526
36.0010,15.6682
38.2734,14.9963
38.2195,14.6031
38.2268,14.1741
38.3114,13.3310
38.7795,12.3972
39.2035,12.5685
39.2421,12.6569
39.8210,14.1476
38.9488,14.7627
38.7934,16.6201
38.4055,17.2022
37.4113,15.9477
37.7891,16.2833
38.8310,16.3387
38.7558,15.2315
39.1772,14.4403
37.9234,14.6689
37.4504,14.5848
38.6224,14.3037
38.8634,13.5260
38.2877,11.8318
37.5800,12.1116
37.7679,11.7898
37.4508,9.9518
38.0918,13.3066
37.7660,13.9224
37.6375,13.7680
38.1499,13.4247
38.8738,13.9639
38.9640,13.8069
39.3996,13.9132
39.2013,14.6141
39.2648,14.4875
39.5818,15.3262
38.9891,16.1830
39.2320,14.6234
37.2463,14.8327
39.0438,13.1924
38.6037,13.7129
38.3287,13.4368
38.7047,16.6355
38.8571,17.0986
38.9813,17.5072
37.7317,17.7152
39.2311,18.2987
38.6671,18.1844
37.4657,19.8924
37.0359,18.2108
37.1185,18.3681
36.9265,18.8093
37.3628,18.7249
35.9701,19.3182
37.4367,17.6719
38.2436,15.9820
38.1100,15.7789
36.9366,15.0845
39.2850,15.0687
40.2249,15.6521
40.1801,16.7854
40.8781,17.2912
40.0471,16.3729
39.7849,15.4898
39.2387,14.2815
39.6141,14.5362
39.1537,13.4332
40.0070,14.7061
40.0181,17.0316
41.2717,14.8906
41.7818,16.4114
42.3488,16.8576
42.4326,16.9644
41.5531,16.9506
41.3525,16.1074
42.5450,17.8153
42.7743,17.8771
41.2452,16.8018
41.1365,16.8864
39.6671,16.2119
39.3235,17.8152
36.8558,19.2883
39.1743,18.7370
38.9962,19.0827
40.9878,17.9254
40.3796,17.0434
41.5327,19.0168
42.2512,18.2576
41.4576,17.3665
40.8902,16.5776
38.9889,14.0768
39.6216,16.7840
41.0478,18.5799
39.1396,20.9068
40.3626,18.1825
40.4302,17.2850
41.1489,18.7216
41.4395,18.8023
42.3509,17.9657
40.7910,20.1160
39.6908,19.7797
40.7750,20.6023
40.9214,20.8586
40.3325,20.1014
39.9920,19.5353
39.6386,21.2289
38.9537,21.2131
38.8994,21.2009
40.1081,18.9134
41.5122,19.8157
40.8227,19.9406
38.3205,19.2948
37.7194,19.8207
40.6371,17.5237
42.5090,17.2217
42.5002,16.5246
42.2883,15.8006
41.3379,17.4493
41.2888,17.8287
42.4171,18.2703
43.1028,18.5857
41.5752,21.1827
42.1645,21.5309
42.2921,21.2884
42.7055,21.7652
42.5943,21.5793
41.5561,21.3315
40.7106,21.4704
41.1482,22.8407
40.9955,22.5615
43.0598,19.8073
42.3400,22.0622
41.5289,22.4958
42.8407,20.6709
42.5821,20.3814
40.9682,20.3686
41.3256,19.1332
40.6161,19.4989
40.3709,19.8699
42.1545,20.9088
43.1167,20.2425
43.5984,21.3489
44.2919,21.4445
43.6079,21.4698
43.5199,27.1914
42.9470,27.6503
43.0074,27.6126
43.5462,24.7008
43.6299,26.2270
42.8981,25.8882
42.9576,25.0992
42.7468,23.7813
42.5232,23.5619
42.4771,23.6990
41.8954,23.0190
41.9075,22.4690
42.0355,22.4734
41.9659,23.1268
42.2636,23.2620
43.0446,22.8314
43.3846,23.4729
43.0274,23.4607
43.1093,23.9156
43.3005,23.9915
43.1881,23.8131
42.9893,24.3536
43.2613,25.0409
43.8623,25.6032
43.1251,24.9606
42.2406,25.2782
42.2921,25.1427
43.3754,23.8734
43.7089,24.1650
43.6881,23.2156
43.5760,24.0325
43.6735,23.9894
43.5308,23.6813
44.4221,24.9004
45.2050,26.5255
43.5543,25.6336
42.4818,24.3905
42.7814,24.8272
43.4092,25.4191
43.2141,25.8744
40.6781,24.9388
42.7120,27.6942
43.7280,28.5879
44.2163,28.8156
43.6553,28.7400
43.2836,28.4711
42.3895,27.5505
45.0585,24.6797
41.2790,22.2401
43.5725,22.6324
43.2045,21.3876
44.6934,21.0934
45.8480,22.0996
46.3121,21.9477
47.0285,21.4677
47.7586,21.2994
48.6676,21.4490
48.7390,21.0478
49.0736,21.8478
48.0000,22.2840
48.3452,22.0661
46.9238,21.6756
45.6384,22.3188
46.0951,22.5700
44.8324,21.6985
44.8110,24.3793
43.9944,25.4989
45.2586,26.9302
46.7404,24.5318
44.3385,26.2258
44.0867,29.9198
43.4803,31.3788
43.4927,29.5139
44.7792,29.0206
44.7438,25.4927
45.0912,26.1957
