estimatedX,estimatedY
45.4029,25.7738
45.5133,24.6616
45.7527,25.7093
45.7549,25.5181
45.8688,25.9905
46.0557,26.8058
45.4931,26.0797
45.7027,25.7872
44.9079,25.7283
44.7515,26.7655
45.5871,26.5772
46.3966,27.9480
46.7058,27.7329
46.3986,28.6070
46.4842,28.7142
45.9316,27.5906
46.4766,29.0075
45.8582,29.6469
45.5223,29.8380
45.5165,28.3427
44.7518,27.9442
43.8856,28.9583
43.2134,29.1199
46.0450,29.8676
45.7842,29.6880
46.3917,29.7523
46.3823,29.4028
47.4446,29.8360
47.8064,30.4550
47.6486,29.8102
45.6740,27.1662
45.5217,26.7867
46.6899,26.5785
47.0939,26.1253
46.5339,25.7207
47.2403,27.3085
47.0388,29.1415
47.2377,29.0769
45.3666,28.4931
46.1820,28.7392
45.0797,29.5580
44.9749,29.7326
46.2510,29.4166
47.3129,27.2594
47.5182,26.2741
47.6803,28.0998
48.2335,29.5071
46.6201,28.2080
46.2069,28.1651
47.4079,29.0934
48.1381,28.8843
48.1582,29.7378
46.8349,29.3004
45.6171,28.8522
45.9005,27.9482
47.0260,27.4975
47.8149,27.8386
47.2170,28.9115
48.5605,28.8534
48.1895,29.5991
47.3733,29.5383
48.1504,30.0176
48.7622,30.5265
48.5934,30.7751
48.9128,29.5107
49.0470,29.7256
49.4635,29.0826
49.2967,30.1114
47.5677,28.7476
46.7028,28.2105
47.7477,28.5743
47.7112,29.6109
47.6611,29.1607
47.8320,29.1348
47.8178,28.6995
47.9502,28.9227
47.9997,28.9639
47.0397,28.3245
47.6130,29.3019
48.7711,28.5200
48.4862,26.1033
49.4158,25.0492
50.8806,28.6738
50.9148,30.7658
49.1581,27.0339
48.8619,28.2302
48.3900,27.5043
48.0409,27.2051
47.9361,28.0272
48.7824,29.5124
48.9194,29.0702
48.6904,29.7265
48.0651,30.0037
48.1819,30.4683
47.8873,29.3778
48.4896,28.8053
48.0500,27.9112
48.2634,28.2891
48.3657,29.9484
47.9174,28.2087
47.4973,29.7472
47.8119,29.2240
47.5078,27.7595
48.9798,27.3258
49.5143,27.7454
49.1165,27.1293
48.1209,28.0356
48.4081,27.5897
49.5423,28.2767
48.7056,28.1154
48.9479,29.8950
50.0736,29.9147
49.7504,28.3102
50.0712,26.6580
50.3983,28.2545
49.2719,27.5681
48.6581,28.7372
48.3212,29.2184
48.2551,27.2080
49.1132,27.5823
49.4808,27.0951
49.1756,26.6820
49.5351,27.1756
49.3388,28.0679
48.0035,27.8755
47.3033,28.8081
48.8498,29.8111
49.3037,29.4011
49.6665,29.1447
49.1888,27.4328
50.0928,27.8986
49.6950,27.9088
49.8586,28.2118
50.2868,28.2115
49.8636,28.4963
49.6511,28.1721
49.5185,27.0822
50.3880,27.5449
49.8226,28.0302
49.4087,28.6304
49.4679,27.6515
49.6166,27.8740
50.6429,28.1037
50.5103,27.9560
50.9611,26.4278
51.0714,27.4439
50.9433,26.5672
50.9810,26.9379
50.6726,27.6652
50.2641,27.5837
50.3903,27.0055
50.0493,28.8036
50.7051,28.7522
49.6170,28.6611
49.1113,28.1340
47.0967,28.4822
49.0665,29.2747
48.9724,27.2012
48.6197,26.4547
50.6231,25.6315
51.3767,24.9847
52.0400,24.6730
51.5809,25.8643
51.2203,26.7728
50.8310,26.5185
50.3762,26.4336
51.0868,26.0342
51.4166,26.9196
49.7643,26.7425
49.7625,26.2920
49.4817,27.6644
50.0733,27.2862
49.7754,27.5194
50.2987,26.9187
50.1766,27.3579
50.3377,27.4418
50.5464,27.7734
51.0678,28.0898
51.1716,27.5942
51.2389,27.0033
51.5162,27.3579
52.2830,27.4049
50.7742,26.9612
52.4014,24.9441
52.1332,26.8750
52.1351,26.0736
53.0385,27.2849
52.2176,27.4606
52.1763,26.9444
52.3124,26.7519
52.9140,26.2288
53.8472,26.6959
53.6931,26.1066
53.5639,25.8136
51.8744,24.7437
51.8831,24.1293
53.4794,24.4681
54.8531,25.5759
54.2610,27.2374
54.0596,28.2948
52.2095,28.7040
51.3014,28.5404
51.5463,28.2963
52.8187,26.2360
51.5416,24.7914
50.0756,27.0658
50.4658,27.0436
51.8314,26.4516
51.7186,26.8854
52.2119,25.9280
50.7585,27.1285
50.4899,26.5284
51.1622,26.4586
51.6689,24.6596
53.0999,24.7463
53.8465,24.8135
53.9531,25.8256
55.5296,25.8788
54.8097,26.1912
53.9928,24.0807
53.5236,25.9548
52.9636,25.2148
52.0099,24.2143
51.4826,24.5293
51.7204,26.5204
53.1983,25.4013
52.2272,26.0287
51.7022,26.9467
52.8598,26.8309
53.1959,26.1423
52.7700,26.2586
51.4084,25.7178
52.6612,25.8347
52.8342,25.8988
53.3520,25.2837
53.4318,25.6558
53.4230,25.8992
53.0789,26.4283
53.0815,26.7522
52.6900,26.4790
52.4126,26.5251
52.3499,27.0152
53.9818,27.1755
53.7267,26.0633
53.3613,25.7660
53.1259,25.4674
52.9097,25.3683
54.2821,26.1123
53.1027,25.3995
52.5308,25.6710
52.9264,24.8613
52.9618,24.9714
52.9639,23.0948
52.3336,22.0966
54.0574,23.2531
51.1754,23.8225
52.4288,24.6042
51.0964,23.7396
52.8060,23.8969
53.8543,25.2711
53.0251,23.9772
54.6423,22.5667
53.3249,24.1454
55.0606,24.4499
54.7204,23.7939
53.6103,25.3471
52.6392,25.1421
53.1276,25.1191
53.3823,24.7554
54.5594,24.5504
54.5471,24.8967
54.4974,24.8713
54.6465,25.0670
54.5841,24.8657
55.8626,24.0662
56.2936,23.8985
56.3798,23.5877
54.6857,23.7451
55.4097,23.1909
54.3204,24.0518
54.9085,23.4780
54.7002,23.3608
55.7926,23.3320
55.3222,22.8913
55.5288,23.6839
54.7818,24.1800
54.0365,22.9889
52.8660,24.3897
52.8883,24.4485
54.3031,24.3046
54.4619,25.2247
55.0802,24.0314
55.5115,23.4860
55.9195,23.7976
55.8449,24.2924
55.6247,25.2172
55.3548,24.0406
55.6690,23.5468
55.1037,22.9460
56.2518,22.4692
55.2325,24.6478
55.3973,23.9495
55.8288,24.2339
54.8579,24.3303
54.9991,24.1449
56.1136,22.8445
55.6200,23.2029
54.6502,23.9424
54.7499,22.5787
55.6027,23.4989
56.2511,23.4908
56.9321,22.0838
57.5626,22.5316
57.9142,23.0067
57.7736,23.2311
57.1396,22.9126
57.6660,22.2946
57.2668,23.0266
55.8540,23.6949
55.4689,23.9532
56.3416,24.6037
56.3914,24.0326
55.0054,22.0155
58.2260,22.8847
58.1436,22.6691
57.5135,23.3502
57.6316,23.2271
57.8955,22.8226
57.6111,22.5835
57.4774,22.8654
57.6257,22.7415
57.2106,22.2385
55.7587,25.2637
57.0893,26.1318
57.1272,25.9331
56.7631,24.0210
56.6222,24.0332
56.9245,24.0048
55.5587,24.5504
54.8442,24.4845
55.3200,24.3965
54.1508,21.7701
57.7956,24.0621
57.0884,25.4761
56.0221,24.1915
54.5783,25.2160
55.4826,24.0342
56.4077,23.8059
56.2358,23.7915
56.7598,22.8302
57.6498,23.0831
57.4566,23.4133
58.2169,23.2881
57.7711,23.2333
57.3306,23.5088
57.2481,23.2195
57.6238,23.1441
56.6778,23.6971
56.1731,23.5257
54.8829,23.2166
55.0328,22.4235
55.1582,22.9127
54.9852,24.5285
56.8199,25.3162
55.8994,25.3155
56.8886,25.1211
57.5118,24.6531
58.5185,24.2379
59.4871,24.1248
59.7020,24.3638
59.2079,24.0193
59.0164,24.1456
59.0400,23.7966
58.2378,24.6615
57.8907,24.5912
59.3565,25.1277
59.0819,25.2174
58.0945,24.7554
57.3655,23.8846
57.8856,23.1102
57.1831,23.5382
57.6099,24.3616
57.4766,24.5726
58.4859,24.0363
59.6119,24.5115
58.8269,24.3410
58.2963,24.4735
58.9211,24.0604
58.7472,24.1024
58.9370,24.0413
58.2234,24.1361
58.4951,24.0194
58.3973,24.1891
58.0472,24.2241
57.8224,25.2103
57.4844,25.1528
57.5944,23.2433
57.6001,24.1625
59.4749,24.8696
58.1325,24.4592
59.5178,24.9062
60.9851,24.9842
58.9180,25.3916
58.4491,25.2525
57.6343,25.1968
58.0808,25.5145
57.3018,25.4201
56.7533,25.3779
58.1654,25.5999
58.1170,24.9473
57.4664,25.7069
57.2149,27.8881
57.4395,28.4885
57.4762,25.4282
58.0935,24.7315
58.2433,24.8291
59.4515,25.3630
60.3781,26.6413
58.7106,27.0119
57.2027,25.7020
59.4659,25.7564
59.6513,24.6823
59.8744,25.1070
58.4395,26.6084
58.4086,25.4620
60.4483,25.9526
60.8937,26.3300
61.1656,26.1216
59.9286,25.9769
58.9606,25.3739
58.8096,25.4129
59.1751,25.0495
59.2327,24.9362
59.4142,24.3108
60.1445,24.5066
60.9211,26.0680
60.5388,26.3040
58.4553,24.7153
58.2633,24.2946
57.8660,24.8192
57.2992,25.0273
59.3739,24.5341
61.4342,24.0082
63.0103,22.9578
60.6743,25.7835
60.8779,25.6363
60.8846,25.7421
60.7821,26.2046
60.8944,25.5775
61.2899,25.4347
60.6028,24.8997
60.4732,26.3482
60.4484,27.2507
60.4421,27.8770
60.4732,28.5015
60.4763,28.4638
60.0211,28.8229
60.2491,26.8818
59.4215,27.0755
59.8117,26.6299
59.7875,27.4191
59.8589,27.6012
60.5163,27.7742
61.0030,27.9290
61.2456,28.4993
62.1527,29.1118
62.1627,29.3691
63.0249,30.6244
61.4456,29.9629
61.2616,30.3662
60.9888,29.4303
59.5226,28.4467
60.5196,28.1821
60.1745,29.0011
61.5206,29.4314
61.6046,28.6863
60.6066,28.2095
59.9254,27.5500
60.7739,27.4233
60.7963,26.3205
60.3194,25.8598
60.7139,26.5778
60.9496,28.5547
60.2000,28.0060
60.7823,28.7288
60.8758,29.1606
60.6697,29.7620
59.9170,30.8624
57.9355,30.5848
57.8958,29.2875
57.2009,29.0432
58.4192,27.2497
59.1668,29.7697
59.1392,30.3077
59.7958,29.2671
60.7736,31.5735
60.4861,29.8595
61.2971,30.9651
61.0143,31.0396
61.8314,30.6467
61.9387,31.2004
60.9723,30.6617
62.9910,29.3138
62.1963,29.3770
61.9887,30.4749
63.2626,31.0529
62.3500,31.5034
62.8784,31.0393
63.7522,30.8151
63.4017,29.7790
62.9580,30.3605
63.1982,30.7535
62.8160,29.5411
62.0295,30.9383
61.4730,29.2474
60.7417,29.2545
59.3680,30.0527
60.9920,31.2230
60.9902,30.2770
60.5627,31.2586
62.3772,30.7785
62.0975,29.8830
62.4431,29.8868
63.1212,29.3473
63.5801,32.4413
62.6784,31.7721
62.3571,31.3455
63.0722,32.3517
63.2081,31.8212
63.0880,30.9822
64.1118,31.8116
64.2692,31.3515
64.8382,30.5012
63.7152,32.8841
63.2461,32.4168
62.5471,32.4976
62.0342,31.7404
61.5460,33.2015
62.8414,32.0189
63.4618,31.3670
63.5820,31.2921
64.1384,30.1593
64.2331,31.2406
64.4872,30.7225
64.4461,31.8606
65.3377,31.5479
64.7864,32.6027
65.1784,29.9018
64.5798,29.2915
64.6178,30.4794
64.3903,31.6716
64.5044,31.9837
64.3073,32.0383
64.2835,32.7140
64.2790,33.1885
63.4926,34.4859
64.5734,34.7142
64.5902,34.4854
64.5076,34.9086
64.0731,34.3243
63.2683,34.4986
63.0462,36.0053
62.7808,34.9477
63.9544,34.5629
62.9183,34.6578
63.9067,33.1764
63.9708,33.1461
64.3386,33.4948
63.3889,32.2986
61.5224,32.1432
62.7826,32.6935
64.5025,32.1105
64.5455,33.3770
65.7771,33.5896
65.3526,34.1493
64.3977,33.3745
63.7713,35.5931
63.3892,35.5974
62.6690,35.9150
63.0636,35.6693
63.1218,35.7013
64.0884,35.5595
64.6575,34.4968
65.4159,34.2878
65.4296,34.5140
64.2962,34.8095
63.7868,35.1323
63.5579,35.2716
62.9243,36.2212
63.3271,36.1853
63.1037,35.8342
63.4548,34.8859
63.1608,34.6624
64.7548,35.7037
65.6962,34.7014
64.2977,36.6285
64.4181,35.8486
64.5991,35.9588
64.6156,36.8699
64.9373,37.3840
65.6836,37.4431
64.0188,36.9366
64.8511,36.1895
64.3648,36.4405
63.5655,37.2422
64.3826,37.9375
62.6373,37.6860
62.4222,35.5964
