estimatedX,estimatedY
21.1249,6.4012
20.0508,7.1860
19.6009,7.2581
18.7337,7.1000
19.8334,6.4733
20.1238,6.7036
19.8720,7.7980
18.9389,7.1638
19.3838,7.2071
19.8739,6.9491
20.8687,6.6945
22.5447,6.3271
23.0546,6.6654
20.5413,7.1399
21.6611,7.3716
22.0617,7.3200
22.6605,7.4694
21.9546,7.3366
21.7138,6.4873
20.0363,7.7597
18.8575,7.4769
19.1085,6.5017
18.0323,7.2763
18.0448,7.3369
19.4102,8.5088
19.7109,8.3136
19.0599,8.2840
20.0244,8.6507
20.1558,9.2410
21.8403,10.3700
21.9457,7.4816
22.1472,7.2478
20.4698,7.6802
21.1413,7.7398
19.5673,9.1014
20.5488,10.0867
20.8077,10.2152
20.6860,10.1805
20.3441,10.6561
19.5965,11.6811
19.7761,12.0986
21.2421,9.8005
19.8017,10.6858
21.3230,10.0614
21.4818,10.0971
23.0561,10.9529
21.8708,10.5334
20.9357,10.2685
20.6638,10.3461
20.7879,10.4603
19.8605,8.6926
19.9158,8.5758
21.3009,10.5515
20.5432,9.7689
21.8180,9.1355
21.2464,9.5144
20.5980,9.4699
19.6115,9.1603
20.0788,9.1285
21.0470,10.3300
21.4535,11.7734
21.2358,12.8787
19.9782,12.5029
20.0440,12.6888
21.6067,12.4887
19.5419,14.3334
19.0421,12.9316
21.3319,10.8121
21.9082,11.0320
21.4365,11.3691
22.3383,11.3873
23.4859,11.0080
22.9670,9.9318
23.0574,9.3027
20.4552,10.0589
19.7341,10.2646
19.3755,10.2075
18.9299,9.5650
19.5025,9.7487
19.1657,10.4255
21.8564,10.2024
21.5588,10.0612
20.4811,10.7970
20.0131,10.3379
21.6455,11.2489
20.8271,11.0736
20.8562,11.7421
22.6739,12.8738
22.3128,13.6153
23.9170,13.9465
24.3499,15.3332
25.0135,14.5098
26.5724,15.0497
24.6630,14.8137
23.5334,13.1758
24.6237,12.8410
25.1285,12.9483
25.6194,14.0443
24.7158,13.5364
25.1960,12.9601
23.5577,12.9101
22.8315,13.3288
24.3702,13.1750
23.5521,13.4709
24.2132,13.0247
24.1277,12.1768
24.5506,12.3839
23.1500,14.2590
23.2801,14.5755
23.1188,14.3077
23.4918,14.3986
22.4036,14.2077
24.1992,14.7795
23.8737,14.4229
23.4156,14.2278
23.2484,14.4795
23.3813,14.5915
23.0468,13.8458
24.4520,13.0165
23.3257,13.5550
23.6146,15.1672
23.5173,15.2461
23.2087,15.4505
22.6661,14.0072
22.3935,13.4896
21.7072,14.6953
22.4345,14.3964
23.6892,14.9089
25.4375,14.5112
25.6719,14.4073
23.0836,14.8109
24.6730,14.8353
25.4774,15.3585
25.3610,15.7122
26.1398,16.0379
26.1999,16.3131
22.1968,15.2129
23.3434,15.0019
23.2022,16.1294
24.0921,15.4121
23.8828,15.9088
21.8914,15.8175
23.5835,16.0515
23.9009,16.1672
22.8920,16.1609
23.5764,15.9315
23.6933,16.1066
24.6915,16.5439
25.2628,16.2666
25.4731,16.6527
25.5019,15.7445
26.3857,14.9339
26.4913,15.0742
26.2868,13.8438
26.9662,13.2774
25.3280,16.2722
25.7149,16.6811
25.8736,16.9628
25.5297,17.2670
24.3708,17.3129
23.8992,16.7916
23.8602,17.0074
23.7378,16.9002
24.1714,16.4585
24.1304,17.0280
23.4969,16.9343
23.9221,15.2111
23.9545,14.4492
24.1851,13.2262
22.9530,13.5123
24.5728,13.8357
24.4047,16.7572
25.9074,17.5577
27.2582,17.9208
24.7608,18.6291
24.3050,19.0803
23.6199,20.0561
22.1741,19.9445
22.4005,20.0152
22.1358,19.7457
24.3713,18.8197
24.4502,19.4028
25.0706,21.3990
26.4198,21.9824
26.0971,17.6349
26.4382,17.6616
25.9377,17.5309
25.8292,16.0678
27.3771,15.6384
26.9205,15.7809
26.8911,15.6228
28.3854,15.6082
28.3167,15.3609
27.0662,13.9523
27.3517,18.9486
27.3352,19.5703
26.2887,20.0665
27.0618,20.2875
26.0169,18.9262
25.7730,19.1995
25.9869,17.9023
26.0249,17.8114
25.9348,17.1255
26.0882,18.5220
25.9148,18.5627
25.5612,18.1341
25.2240,17.8754
24.7351,17.2529
24.7315,16.6325
24.8610,16.5151
26.3070,17.5563
25.3745,17.7862
25.4663,18.6620
24.5210,18.9318
23.8256,19.7283
25.4635,21.1419
26.5751,18.7416
27.3073,18.6080
27.7874,18.3519
26.8421,17.9966
26.5312,18.6699
26.1520,18.9227
25.6628,19.1573
25.9460,18.6484
27.2926,18.2325
25.8411,18.0487
25.3556,17.5418
25.3209,17.4592
26.7740,18.6976
27.8682,18.6595
27.3814,18.9908
27.2806,19.0722
27.3629,19.4746
27.8480,21.0033
29.2128,17.9589
29.1046,18.1635
28.5655,19.0338
28.3604,18.8662
26.9483,19.2515
27.6624,19.1269
28.0487,18.6625
28.3848,18.6530
27.8508,18.5283
28.3893,17.9585
28.5761,17.0734
28.6414,17.3668
28.9613,17.0139
29.1282,18.3836
28.7074,18.4255
28.0835,18.7348
29.0319,18.6948
29.9525,18.7587
30.8479,18.4204
29.0431,18.3268
28.5169,18.6198
26.7169,18.9780
27.1176,18.5318
27.8024,19.2631
28.4549,19.7233
29.1056,20.0854
29.3767,20.2512
29.9306,20.1107
28.7718,20.1634
27.7869,20.1202
28.8782,19.0880
28.0842,19.2034
28.7272,19.2458
27.9977,19.0042
29.3333,18.3832
28.9400,17.9283
28.8743,17.9144
28.1474,18.0729
28.6503,18.1484
29.6118,18.0187
29.4013,17.5041
29.5487,17.3489
29.8909,17.5819
29.6893,16.4774
29.8028,14.9166
28.9673,15.3776
28.2777,15.6690
28.4054,17.4326
29.3375,18.2244
29.1048,18.4839
29.3917,18.5588
29.3779,18.6870
28.1316,18.3065
28.6529,16.5873
28.9875,16.7268
29.7815,15.5027
28.3634,13.9612
28.9337,13.4482
29.8305,14.3599
30.1079,16.3113
29.4858,15.8765
29.6259,15.2773
31.1784,15.2941
30.5610,16.2755
32.6310,17.9709
30.8872,17.7122
31.2761,18.0557
30.9202,18.2054
31.1535,19.1868
30.9287,18.8119
30.1981,17.8437
28.6043,17.7965
28.2582,17.2947
28.8554,18.2484
29.6953,18.4227
29.0934,18.5720
28.0655,18.3437
30.0125,19.3713
29.7851,20.3021
28.6602,20.4279
29.1092,20.3850
29.0318,19.7930
29.2922,20.2720
29.4097,20.7398
28.7959,22.1529
29.8005,20.8862
28.6007,18.7463
28.6990,19.2587
27.2105,20.0014
27.7562,18.2584
28.0250,18.2514
27.7012,16.2240
29.1094,15.7526
29.1924,15.3946
30.9951,16.3777
33.2722,16.4967
32.8664,16.5992
31.4304,16.9023
30.6185,16.0590
29.8053,15.9648
30.7994,16.0240
29.9358,15.3235
30.6849,16.2744
30.8668,16.3005
31.0762,17.0807
31.0649,18.1095
31.0147,19.3297
31.2462,20.5016
30.9044,20.6682
30.6754,16.7775
30.7245,16.8286
30.7249,16.2912
31.9696,15.6182
32.3052,15.3903
32.6987,15.1220
34.6839,15.2863
33.9630,14.8540
33.2083,14.6442
30.6326,14.4033
30.1166,15.4697
29.8680,16.3358
29.3599,16.6664
29.8730,15.6452
30.4058,16.5828
30.9125,17.0204
30.1607,17.2820
31.1538,16.2101
30.7313,16.3339
31.5728,16.0790
30.8639,15.1669
31.9498,15.0281
32.1803,15.9940
31.2545,16.1548
31.2688,16.1731
32.7190,14.7917
32.3228,15.7462
31.1766,16.0422
30.0345,16.1976
29.1388,14.0333
29.6580,13.9037
30.4836,13.7492
30.8209,13.5394
31.2178,14.7792
30.9844,15.9183
30.8657,15.8468
29.5774,16.2273
30.7631,16.8041
31.1166,17.3374
32.1356,15.7331
31.0948,15.7030
30.7827,15.8802
30.6272,15.2094
32.1357,15.7248
32.1178,15.2013
31.4030,14.5875
31.2073,14.3672
31.5368,13.6983
32.1003,13.6329
32.5364,14.8029
32.7045,14.4345
32.5542,13.2316
32.5589,12.7746
33.2486,12.3775
33.4712,13.8377
33.5270,14.2582
34.1842,14.2273
33.0266,14.6871
33.1188,15.8049
33.9823,15.1495
33.0881,15.7204
31.4646,15.6713
32.8349,15.6248
31.7848,15.7121
30.5908,17.1541
30.5014,17.4181
31.8914,17.2115
31.8143,14.5075
31.4358,14.2684
30.4752,13.7762
31.1931,13.9997
32.2498,13.8929
31.1606,13.9951
30.8884,13.9951
32.2565,12.8997
32.8383,12.7068
33.3791,12.8039
33.5937,12.5693
34.2643,13.8470
34.2930,12.7087
34.9902,12.5046
35.7437,13.1301
35.2233,15.1609
35.6091,15.0476
34.1528,15.3482
33.6427,15.3775
32.5238,15.8394
32.4313,15.5173
31.1345,14.2779
30.4157,13.9653
32.8664,14.5489
32.6998,14.8393
34.2471,15.1763
34.3507,14.5984
34.3002,14.7429
34.2114,14.6911
34.1158,14.3360
34.5123,13.8732
35.2094,14.1643
34.9021,13.6215
32.3572,12.6702
34.6238,10.8408
35.4945,12.1443
36.0353,11.8201
36.8684,12.3418
35.4081,13.4398
35.8014,13.2147
35.2690,13.0466
35.0418,13.0580
34.8762,12.3114
35.1544,11.7211
34.5788,12.2543
34.9640,13.9296
34.7688,13.7663
34.5649,13.6297
34.1147,12.0359
33.6828,12.3730
34.6465,12.3216
35.3349,13.5921
35.7563,12.8790
36.2537,13.2006
35.4035,12.5449
34.5315,13.6065
34.8298,14.4607
34.4733,13.2998
35.1888,13.2292
35.1304,13.4250
34.2619,13.8109
33.4455,14.4847
32.9213,14.2531
33.1943,14.0389
34.8014,13.9983
35.6251,13.3511
36.7195,14.2148
36.7083,14.3792
36.1706,14.2564
35.1129,12.6829
35.5399,12.3404
35.0880,11.8488
34.5932,12.1192
34.2522,11.6007
35.4685,10.8966
36.3542,10.6945
36.4642,11.3546
35.8910,11.4006
35.7853,11.1359
33.5764,12.4165
36.4563,12.3948
36.2975,13.5212
35.1532,12.8144
33.0597,13.1504
33.3356,12.9201
34.5258,13.0238
36.0822,13.3522
35.4620,13.6609
35.5824,14.0409
35.5470,14.2653
37.6577,13.4481
38.6504,12.5950
37.8643,12.1059
38.1615,11.5069
38.2561,11.2310
37.3099,12.2164
35.8093,12.7697
35.7429,12.9511
34.5961,13.6506
35.2388,14.0194
34.7951,12.8681
34.2733,12.7496
35.0870,12.8913
34.7148,12.8733
36.7253,12.3808
37.7460,13.0532
37.1421,13.0636
37.7132,13.9599
36.9400,14.7335
37.2050,14.9986
37.8010,12.5988
38.9077,12.9155
39.1539,12.8748
37.0645,14.2068
36.2499,13.8733
37.0898,14.1187
36.5695,14.7504
35.1091,14.7922
37.0795,13.1581
37.9790,13.2322
37.3448,13.4756
38.7521,12.9595
39.8775,12.3228
38.7280,13.0820
38.3284,14.0370
37.5343,13.0383
35.8882,12.8837
34.7502,12.5745
36.6498,14.3526
36.7983,14.7421
36.6658,13.8957
37.2695,14.5505
36.7505,14.4691
38.0799,14.3916
38.9645,14.5715
38.7954,15.8128
39.6791,13.7557
38.3503,12.7218
37.6416,11.8339
38.5863,11.8201
38.2380,10.9847
38.4786,10.7624
37.9781,11.0649
38.0016,10.2266
38.4202,11.2906
39.3973,13.8932
39.4373,15.5876
38.3838,14.9511
37.7094,15.0940
37.9715,15.4021
38.5224,14.6583
37.6196,15.0608
37.3409,13.8013
37.8279,13.2246
36.8625,13.1881
36.8663,13.2251
36.6603,13.1409
36.7450,13.1823
37.2748,13.4482
37.8127,15.2925
39.0084,15.6357
38.3614,15.5182
37.9814,15.2992
38.2448,15.4317
38.7461,15.2442
39.2737,15.0543
39.3613,15.3382
38.1696,14.4391
38.2018,13.8250
38.9572,13.9362
38.5603,14.6556
39.1167,15.0441
39.3006,15.1617
39.4097,15.3397
40.1987,15.5173
40.2093,15.6329
39.6522,15.2101
39.4093,15.1301
38.8566,14.8070
38.5852,14.6648
37.5688,14.8842
39.2257,15.6124
38.7252,16.4524
39.8052,15.5097
40.6919,15.5910
40.2490,14.9362
39.5748,15.8214
40.4665,15.0534
39.5831,14.9309
38.6614,14.5396
38.1573,15.8306
38.0621,15.0073
38.5464,15.3532
39.4734,14.9864
37.9282,15.7704
39.3559,15.9150
40.3821,16.7471
40.2128,16.9635
39.3432,15.8647
38.8363,16.4023
39.0507,16.2690
39.2303,16.5464
39.4217,16.8264
38.7219,15.9440
40.3165,15.9414
40.2583,16.8253
41.6468,16.2635
40.5098,17.1012
40.0666,18.1784
39.2683,18.1085
38.0361,18.2695
38.9905,15.8415
39.3643,16.2930
39.4650,16.5252
39.5624,17.5156
39.8462,18.7542
39.3433,16.3846
39.9035,16.3274
39.3463,17.6586
39.8646,18.2088
38.4076,18.3482
37.6811,18.4070
37.4433,19.7829
37.8411,18.6129
39.1509,19.1938
39.2809,19.2240
38.6430,19.5605
38.9334,19.5469
40.5469,18.6056
40.1896,18.9730
41.0464,18.9588
40.6668,18.2821
41.7897,17.9024
42.6291,17.3985
41.3907,17.8856
42.0912,18.9908
41.2209,18.5613
42.3982,17.7326
42.3146,18.3464
41.9690,18.3310
41.7266,18.4519
41.6341,17.8338
40.9391,18.5472
42.3159,20.0374
41.1306,19.5233
41.4844,20.4678
42.7769,19.5268
41.7942,18.8417
40.5176,19.4071
40.7448,19.3561
40.4818,18.9972
40.6705,18.2822
41.7937,19.1140
42.2784,18.8721
40.9334,18.7363
38.7390,19.2253
38.9285,19.5007
39.8264,20.0131
41.1403,20.5534
42.0004,19.0142
42.3359,20.2478
42.1550,20.2685
42.4604,20.0256
40.6202,19.0773
41.4982,21.5621
42.1283,20.3138
41.9434,20.2423
41.7158,19.9540
42.9528,20.6552
42.6155,21.5563
42.4405,21.9126
42.2792,22.7725
41.9552,22.2823
43.2290,22.1209
43.0033,21.1497
42.4976,20.2815
42.3011,22.2249
43.9932,23.3202
44.5291,23.6643
43.3618,22.0374
42.9337,20.9233
43.5537,19.0936
41.4815,20.8268
39.4989,22.7071
40.3973,21.3592
42.1034,21.6262
43.3665,19.9310
45.1424,19.8979
46.2730,20.2121
42.7621,22.8607
43.0948,22.5865
42.5767,22.6502
42.0619,21.8420
42.2199,21.3898
41.7971,21.8862
40.3623,20.5829
41.5470,21.8593
41.8142,21.0524
41.6729,20.6190
42.6041,22.9797
42.9000,22.2819
42.7658,22.3497
42.3227,22.7823
41.4972,21.7838
41.9858,21.2685
41.5300,20.5467
43.1466,22.7714
42.7652,23.2651
42.9526,23.2495
42.7313,24.2588
43.6106,24.4851
43.7777,22.7847
44.7816,23.4772
44.7608,22.8694
44.0724,22.0867
42.8428,22.3334
42.4830,21.5005
42.2798,24.7564
41.7881,24.8869
41.6351,25.9235
42.9878,25.8921
43.0760,26.7444
43.1304,27.4110
43.5177,27.3523
43.7148,26.7070
44.1016,26.2033
42.2647,23.6927
41.7778,23.5996
42.3205,24.3158
43.0355,24.5227
43.3727,23.6875
43.8297,24.0345
43.2390,24.0700
43.4849,23.7371
43.8551,23.8144
43.9241,24.2322
44.1197,23.9232
42.7988,23.1294
41.7986,23.7082
42.3476,23.7137
43.3596,24.1924
45.2124,22.5323
44.2178,24.0275
44.0774,23.6591
43.9330,24.9620
44.2456,26.4716
44.8029,27.0713
45.6260,27.4918
46.2450,27.7445
44.2353,26.5441
43.9411,26.9321
43.3997,28.0849
45.5330,28.9557
45.4857,27.4507
45.2042,27.3198
45.2912,26.3533
44.9244,25.4350
44.8544,24.8260
44.6953,25.3826
43.8092,25.8375
43.8542,25.3397
44.5372,27.1477
45.5344,27.3348
45.3320,26.8973
45.5647,26.4686
45.0027,26.0560
45.2952,24.7188
