estimatedX,estimatedY
56.8736,41.6364
60.7781,43.1383
62.7816,43.0350
59.7040,43.8060
63.8782,45.2333
66.9207,45.7207
65.8351,46.8082
65.1507,48.2665
56.4043,48.0791
45.4684,48.7387
54.5695,52.3555
58.7250,52.8445
53.7194,49.2816
55.5568,51.0555
54.3879,52.6315
45.0880,51.9061
49.2289,51.9137
72.5716,50.0860
44.6739,51.7148
48.1051,52.0513
47.3805,50.8392
60.8402,49.8721
61.7037,47.7268
67.9453,43.4833
66.8132,44.4395
64.9793,45.7822
66.5297,44.6305
62.8846,45.4132
63.3609,47.2612
61.8193,48.0556
65.4796,48.3975
67.6731,47.3981
72.6955,47.5434
74.7350,46.7336
78.6637,47.1471
81.8823,46.5392
81.1628,45.9992
71.8830,48.7378
73.1200,48.4236
74.0870,49.1095
76.1910,49.2683
84.2969,47.3428
81.5824,48.0284
88.9695,46.5180
89.5691,47.6651
83.2030,48.4763
80.5323,48.5501
87.8348,46.9044
93.6950,45.8588
100.6512,44.5745
99.9575,42.5821
96.8736,41.5056
96.9437,42.9493
92.4253,44.6835
86.6999,43.6112
89.8276,46.9525
92.2089,52.9766
92.1450,54.9091
84.3666,54.1741
72.1154,50.2584
63.6052,51.8283
57.4497,54.2916
66.3203,45.9157
65.3108,49.1435
66.5222,48.9817
67.6970,50.7142
68.2630,44.7751
66.3379,52.4623
67.9299,43.3904
64.5437,46.2289
58.0170,42.8618
56.8357,39.6021
57.9153,37.4660
60.2376,37.6742
56.2400,33.6386
65.7255,39.5856
65.8200,39.5982
71.6725,40.1464
69.4757,39.3734
71.6751,41.9672
74.4325,38.9659
75.7930,36.5294
77.4892,37.6582
75.0662,35.7066
74.1189,35.4696
74.0244,37.1258
71.9192,36.1194
79.4202,39.4389
79.4497,39.6156
82.5736,41.7001
78.9815,40.0381
82.6663,41.1780
80.1160,39.4866
81.1043,40.9918
81.0196,40.3954
79.5937,40.6610
77.3292,37.2580
80.0010,36.8101
81.9615,38.1304
82.1691,42.0211
78.5668,39.1856
80.8059,41.1556
82.0080,42.7918
81.7284,41.0545
83.2746,42.4622
85.9594,43.4625
85.5096,42.1747
86.2044,46.8983
88.9883,52.4704
85.1455,45.8273
81.9736,39.7846
78.1926,37.6838
75.8730,35.6401
94.8471,53.0761
95.5920,54.1878
108.7790,66.4665
103.6496,59.8000
91.9686,48.1058
90.3626,46.3540
93.6621,50.3449
97.6051,56.8660
97.3878,59.2656
89.1693,50.7390
90.6546,52.3161
83.3246,49.8550
83.9807,50.5440
85.8702,51.8576
87.6730,54.5402
87.2341,56.1535
91.9045,64.1322
94.6928,68.7921
100.6070,75.1966
103.6440,81.7884
92.2516,71.1570
88.9423,70.3619
86.4495,70.4711
90.7404,78.6219
89.9006,76.9942
81.3531,67.5120
81.3800,69.3318
83.1895,73.8374
88.7399,80.2814
91.8257,82.1324
97.4925,88.8472
100.3963,91.4119
98.9071,93.6093
90.2207,89.3696
93.1410,93.2516
86.3671,91.0678
99.6153,106.3679
104.3652,114.0248
104.5454,115.3379
104.3028,119.2375
104.5178,123.2548
105.3517,119.5925
104.5583,108.4403
102.9013,113.4988
101.9694,122.1974
101.2324,126.4434
99.9801,129.0689
98.7090,129.2421
97.2619,125.8304
96.5392,128.8246
95.5550,131.2506
92.0045,131.7673
92.9055,133.7891
92.2931,132.9977
95.8812,130.4760
99.2037,126.8475
100.4875,124.7606
99.0554,125.2881
99.3174,122.5985
92.1012,133.4806
91.6073,132.8622
97.7731,122.3357
97.0575,123.9972
96.7907,123.0017
96.7885,122.8127
95.8616,125.4092
94.9207,130.8327
94.8165,130.5184
93.5975,132.0167
92.4705,133.0034
92.1283,131.9454
90.8536,132.4486
88.6209,133.4967
87.8018,134.8683
94.4458,128.9821
98.4585,124.5488
93.8417,128.4285
93.4162,129.1752
91.9159,129.6108
90.9731,129.4355
91.2139,127.9409
89.5760,128.6651
94.9958,122.8684
97.7323,120.3841
86.5043,127.2050
88.7555,126.6597
88.3544,127.5722
87.6597,129.6003
86.4612,129.0090
83.6709,130.8337
85.0963,129.9545
82.6402,132.9705
86.3015,130.0332
90.9752,126.2298
91.3878,127.3347
88.4122,129.7649
89.2279,129.1068
85.6333,129.6399
82.5273,131.1037
84.0232,131.3118
82.6537,134.2948
79.6189,134.2207
80.3449,133.7445
86.6462,124.2840
87.1954,121.3293
80.4568,127.7131
76.9698,132.8446
72.1561,137.8800
69.6614,146.3118
65.0370,144.8883
64.7625,147.5691
59.4207,145.8292
58.2410,145.0269
58.4082,143.3961
59.9518,144.5830
57.9663,144.7359
56.2818,144.1352
56.5275,143.1265
56.9269,145.4508
52.1277,142.1953
62.1101,147.2918
63.2713,147.1712
64.9029,147.5743
67.5351,146.7054
66.7516,147.0939
58.9639,145.5609
59.0251,146.7014
61.2096,147.3029
64.4848,147.0587
58.7015,144.2379
54.7635,141.4464
47.2602,141.0201
48.1804,139.4449
46.8864,139.3537
47.6005,138.1435
50.0790,136.7852
51.9382,136.2990
56.1331,135.4113
55.5419,134.3478
64.7991,131.8499
67.8193,130.6036
66.5948,129.8480
72.7263,126.1402
67.6794,127.1949
68.1881,127.0239
64.9544,127.7510
63.5642,129.1582
60.3438,128.7992
56.8253,127.2793
61.3028,126.2511
60.8910,125.7194
53.9080,126.4215
54.2544,124.4584
53.4798,122.3546
52.9406,121.4190
59.8316,115.0961
47.6988,121.0435
56.6699,114.9875
46.8452,119.5390
33.1602,127.7695
21.0536,131.9210
21.9634,132.7823
16.2717,134.8687
15.7271,134.5889
14.9475,135.5184
16.7682,134.1442
17.5139,134.4851
16.4579,132.9246
17.5430,132.2417
17.1235,133.2311
16.9696,134.0714
15.7914,134.0673
12.2362,132.0856
5.0465,128.1875
6.8610,128.5602
8.5304,130.5786
7.7072,129.5821
8.1351,128.2623
9.3664,130.3265
9.4103,128.4221
7.7644,128.6585
7.5497,128.7724
6.1969,127.5202
5.3978,126.6069
6.0920,126.8309
7.9006,129.0099
7.4215,128.4496
9.2599,128.9682
6.8393,127.5713
5.3555,127.3350
6.6110,128.2421
7.5733,128.9060
6.9648,128.4280
5.7969,127.7080
5.5092,128.2608
8.3464,128.7537
11.8934,127.8591
13.8311,131.3131
14.4201,131.2475
13.2838,130.3067
11.9575,128.6503
14.4212,130.6375
16.6970,130.2564
17.1805,128.8084
20.6947,131.1889
22.7890,133.7362
22.1194,134.4046
22.4285,134.5782
21.5163,133.7702
18.4876,132.2906
16.9028,131.4323
19.8568,132.1083
20.9130,131.6142
25.9627,132.9169
26.8681,135.2481
22.6595,133.2567
24.0103,132.6994
25.7856,131.8977
26.7022,132.5925
28.6135,133.8266
33.1368,136.9150
39.9199,142.2630
30.5122,132.8624
28.1871,128.8490
20.2259,119.7813
20.1833,118.7166
17.2542,116.3529
25.8075,118.8999
36.6548,126.7882
38.4887,128.9467
36.1986,124.8283
34.9708,122.4380
40.0465,127.7265
46.7964,135.5382
51.3555,137.7274
64.2939,152.1267
57.1733,140.6069
61.3274,144.0444
63.3423,144.5879
61.7552,137.9772
65.5803,141.0434
69.4218,143.3762
67.3721,137.6246
66.7339,135.1829
66.6992,134.0532
68.4077,132.8104
73.3381,137.1252
75.1016,136.7162
74.1575,131.7549
73.8007,130.0297
74.0068,130.5397
76.4635,132.3181
81.6023,135.9865
83.8372,137.0729
84.9942,136.3536
88.9314,138.1681
93.0001,141.1248
96.8968,142.5416
100.0865,143.2349
100.2228,141.9795
101.7093,143.0938
101.7520,142.4722
100.9020,140.5556
103.5957,140.3302
102.5231,138.3990
103.1437,136.7649
105.2345,134.1587
111.0747,128.6947
112.4119,127.4021
113.4512,126.1312
112.9576,125.7800
112.5724,126.0857
113.5004,124.7915
108.6053,131.0747
111.7799,127.5055
110.2813,129.9030
109.0741,131.3665
109.5474,131.6997
109.6828,131.5747
109.2917,133.5291
110.3208,131.6977
110.3003,129.4202
111.0098,128.8704
111.0542,129.8554
112.2662,129.5221
113.5144,129.1279
113.8865,130.1975
113.1990,132.7828
110.7796,134.3351
109.8224,133.8592
108.8443,134.1878
107.5998,134.7679
105.5591,135.7313
106.2001,136.6108
103.2846,135.5300
105.3273,133.9746
102.3897,136.0565
98.9318,137.7375
103.1285,136.5308
100.3649,137.8034
101.5662,137.3594
100.1268,137.5113
101.8789,138.0729
101.7909,138.0074
102.3227,137.1805
102.7299,137.5561
102.9612,137.0295
102.2659,138.8317
101.8856,138.8772
102.6283,139.3174
101.7011,137.3883
102.1351,137.8849
103.1309,137.9792
103.8777,134.9558
104.4301,133.8293
102.4320,136.8941
103.5939,134.8573
103.5378,136.1087
103.7490,133.2329
102.3510,136.5935
103.3099,132.8982
102.8652,133.8642
103.9925,131.9517
105.0843,128.1858
105.6730,126.2885
104.9988,125.6389
104.3328,126.5175
102.5712,127.0101
104.1452,125.5736
103.9830,124.0151
105.1236,123.3427
106.3606,127.0441
100.7490,126.7666
105.2445,130.3494
107.6848,123.0775
106.6250,117.9892
108.4479,118.1152
107.4917,112.9743
107.0328,112.4963
104.8358,114.7340
103.4911,115.2370
104.3064,112.3635
102.8023,115.9640
101.1271,115.0033
100.2790,115.2235
96.2802,122.0539
93.9194,122.5032
92.8905,120.7527
93.0656,117.7725
90.4805,118.8583
87.0385,121.4592
85.7089,121.0345
75.8358,130.4934
75.2948,131.1078
75.2281,128.9022
72.0622,129.1762
71.4289,128.9236
69.3809,127.0758
67.0548,129.4140
63.8658,130.7679
66.1309,128.9181
63.5688,125.2907
60.6992,124.2852
59.7617,122.6266
65.7224,116.5334
70.9533,115.6524
68.5485,117.3750
69.7963,117.4608
69.3349,119.0896
64.6497,113.3548
66.6735,107.0891
65.0578,109.0520
72.0928,109.6979
74.1416,113.0698
71.2756,118.8230
68.5100,123.3479
72.1639,117.1378
65.5970,125.4308
66.6125,125.4483
65.2324,125.9441
69.6859,119.3628
68.5804,120.7224
64.6367,124.8038
63.8019,125.2430
68.2223,120.6835
76.2540,109.5724
79.2551,103.4977
81.9760,103.4730
83.8333,101.3984
79.2158,107.9721
76.3618,114.6870
78.4839,100.7830
79.9600,98.1059
77.5874,103.8239
79.2896,99.1705
77.6166,101.8470
78.5423,99.9936
74.7713,108.7864
78.0724,98.1594
81.1355,98.9894
76.8403,97.1507
77.2207,97.0038
76.9127,95.5653
78.1419,95.5743
72.7343,108.0223
75.3850,104.0712
71.5257,107.2977
73.5736,105.4616
70.2157,106.9846
70.2248,104.4845
65.1329,107.2158
65.8724,101.4591
64.5515,99.2836
65.0957,102.4841
61.6553,86.6895
62.2336,77.7404
62.7406,91.2314
61.1338,103.1896
59.4884,99.6946
58.0746,96.0159
58.3503,102.2799
55.6596,102.1837
54.0703,98.6321
54.1738,96.1909
53.1140,94.2254
52.3293,86.8227
51.5552,87.4736
48.9436,101.7456
48.2058,105.1550
47.1471,103.3360
48.9941,97.5200
49.5123,87.5385
48.5157,89.9701
49.1299,83.6143
48.2567,75.6818
46.1879,57.4101
44.9966,60.0087
44.2719,51.8862
46.4839,76.0256
46.8496,90.4177
47.4701,89.8909
48.5267,85.9675
47.8561,81.3453
49.1825,96.8485
46.5592,98.5850
41.7121,93.5514
37.5234,83.9600
34.6309,82.1558
28.2330,74.5934
27.5654,80.9410
30.2153,82.0798
34.1295,78.8644
34.8400,76.3297
28.6846,84.8955
39.9556,69.2372
42.4393,62.5486
43.9622,59.4631
43.1981,56.4028
40.9918,55.9979
40.6365,55.3139
35.7205,59.7239
36.6147,56.0191
39.8486,53.5294
44.9691,46.7721
45.5434,48.0718
48.6209,49.5226
46.0700,51.6972
46.9703,48.3513
51.8023,48.9339
51.5610,49.9055
50.7943,52.0736
57.9472,48.8613
53.2799,51.1741
60.3233,48.3989
60.8481,47.4591
61.0927,48.1276
55.6357,47.4609
57.8948,48.2484
56.6118,47.4578
58.6263,47.5312
53.6156,49.3677
62.4514,46.8621
62.2814,45.0896
62.5966,44.6995
58.8634,44.8521
59.7327,44.9666
59.2921,45.6456
59.2269,45.1865
59.9513,46.4842
54.6826,49.4339
54.9066,49.3251
51.6192,51.5870
56.8766,51.1391
56.0987,51.0590
54.9717,51.6478
56.6649,53.3556
59.5838,52.3032
59.9794,54.2417
58.8521,55.4722
59.4506,54.6874
58.8927,56.9233
53.8327,55.2694
55.8555,57.0687
60.6937,59.3138
65.2785,59.3420
64.9287,61.7974
61.0792,62.1053
62.9856,65.4226
61.9176,65.8198
66.0893,64.5108
68.6651,63.3917
66.9649,63.7484
63.4220,66.0048
63.5066,67.2899
61.0893,67.5890
58.0520,73.5805
56.6957,76.0941
65.7772,78.9169
