estimatedX,estimatedY
19.2778,114.2417
20.7046,115.8367
20.2958,116.9832
21.9959,118.8025
18.6765,116.8117
26.2046,124.7616
27.4307,125.5206
30.7631,126.6672
30.6828,126.8161
29.7282,126.3891
29.7280,126.6549
29.7027,126.6811
29.0495,125.9929
30.2767,127.4438
29.2545,127.0397
31.4815,129.3005
33.4635,130.9510
32.2089,129.7304
30.7621,127.3177
29.8066,124.7149
29.5479,127.2797
31.8833,125.7925
33.9138,125.3651
35.3213,125.9335
34.1130,123.3169
38.4490,128.3344
41.4122,128.9332
44.9020,129.8706
46.5798,131.5931
47.5369,131.3648
46.4690,129.8598
47.0522,129.8610
46.6597,129.4223
44.9000,127.5974
50.6467,131.5898
50.8262,131.9581
48.0440,129.4714
49.7731,128.4921
55.1194,129.5346
58.0486,130.6587
61.1725,130.1656
60.9822,130.3489
59.5476,130.0544
61.3189,127.9904
63.3135,127.7004
67.4140,128.5624
66.8825,128.8674
66.9149,128.6440
68.6281,127.7651
68.8460,128.2626
65.6441,127.5974
63.1204,127.2303
63.6050,126.8262
60.3017,127.1645
65.4548,128.7529
64.2844,128.5643
59.9214,127.2545
63.3691,126.7201
63.4837,126.9350
65.7206,127.5680
67.8896,127.6802
61.5485,128.8989
63.0014,128.2469
65.4020,127.8089
65.0080,128.4473
66.6047,128.6585
63.1823,128.1180
64.2587,128.4810
64.6029,128.0036
66.6432,127.5576
66.2433,127.5151
69.3360,127.1709
64.7279,128.0468
60.7154,127.5217
61.4602,127.5454
61.3213,129.1856
60.4837,129.7034
58.5032,129.4392
60.4288,127.6121
56.1283,128.7875
53.1839,130.6771
52.7867,130.0607
53.2032,129.0278
56.1774,129.2491
56.3163,128.9135
54.0354,128.2835
53.8699,127.9426
51.6769,128.1617
51.1627,128.3934
49.2780,128.4979
45.7255,131.0088
49.8554,130.6239
50.8583,130.9986
49.3369,128.4014
46.1065,126.7269
38.9239,121.1210
38.7173,121.8514
35.9058,119.2205
33.4208,117.8034
34.9279,117.6172
38.6924,118.6959
36.8708,117.1592
35.1039,116.3299
32.2087,115.8181
30.1749,115.0430
29.0029,114.6338
28.3631,113.5340
28.6605,110.8671
23.7115,109.2743
23.0948,109.3347
36.2119,108.0808
22.8356,109.1235
19.8021,107.5543
24.2975,106.8312
25.0723,105.6947
12.0446,105.5591
8.2025,103.3908
9.6208,105.7847
8.5021,103.8257
4.4908,98.1625
2.7290,95.9131
2.3555,92.7590
3.3287,93.1916
1.1229,88.0995
-0.8281,82.2314
-1.3333,87.4184
-2.1276,86.7378
-2.6342,86.9278
-2.5340,94.0204
-3.0788,89.3676
-2.4751,87.5587
-2.2912,88.5827
-2.3247,90.2462
-2.4307,87.8876
-6.7168,80.9103
-4.0951,86.6672
-3.5411,88.3227
-5.0607,83.3851
-4.6479,86.6040
-6.1010,81.5374
-5.5608,80.4085
-5.4859,80.4227
-6.8835,77.7591
-7.6818,74.4834
-7.5434,74.3836
-7.7758,74.2587
-9.8751,66.8044
-9.5106,72.0645
-6.3543,75.3414
-5.9522,75.0441
-5.4848,79.9180
-5.4796,86.1554
-3.1182,92.0696
-2.5356,91.4491
-1.5340,91.2730
-2.8582,88.7109
-3.8840,86.7244
-7.1075,84.1151
-8.2606,82.3253
-9.8005,80.1998
-9.8817,79.0934
-9.5634,78.3858
-9.8403,77.0252
-10.7836,75.5159
-10.3209,74.3714
-10.1665,74.6114
-11.6623,73.2839
-10.0810,73.1931
-9.1666,72.8318
-8.7948,73.1908
-8.0290,68.6940
-7.1588,67.0659
-5.8032,64.3848
-7.1016,66.9594
-9.0886,66.7929
-11.1826,63.6151
-13.3266,62.0719
-15.1764,62.9403
-15.9072,57.5144
-17.4937,56.2654
-16.6975,50.5634
-15.6378,51.9002
-15.6053,50.7979
-14.2976,50.9135
-14.0876,49.9015
-14.6634,50.0772
-14.4655,50.4771
-13.3506,48.8758
-12.0115,46.5416
-11.1363,45.1576
-10.6613,44.8717
-10.0049,43.5381
-10.4102,42.1799
-10.8557,40.0254
-11.2638,37.9377
-11.1741,37.2475
-10.9747,36.9432
-10.0855,34.5878
-9.5187,32.7854
-8.0600,32.0387
-6.7560,39.4873
-5.4811,28.0496
-4.3649,26.2395
-3.7806,21.4652
-3.2297,22.2962
-2.0332,21.9661
-1.5092,21.4206
-1.8702,21.0727
-0.0068,20.4847
1.5053,25.5707
2.6250,23.1022
3.8999,19.6194
5.3380,12.1152
6.4674,9.6610
9.2243,7.6846
8.9826,5.4732
9.1654,3.3363
11.7408,4.6997
17.2741,4.0504
19.1311,3.7015
19.5289,2.8602
18.5301,-0.3200
21.6116,-2.4621
24.2203,-2.7664
23.5996,-4.0372
25.6822,-4.0281
26.6392,-6.8064
27.4093,-7.9456
28.0631,-6.8843
27.7569,-5.0073
31.5780,-8.4654
34.7762,-10.9272
36.5344,-13.1157
37.1168,-14.2239
40.2519,-13.5987
41.3703,-11.4445
35.7031,-5.7449
35.8434,-5.4076
36.7835,-5.6808
32.3377,-1.9098
38.3553,-6.2165
39.3299,-6.4037
40.1168,-6.5730
44.1076,-8.8512
42.6536,-7.2159
46.5435,-10.0820
45.7569,-9.1713
46.0310,-8.4695
50.1089,-10.1119
52.1319,-10.8295
54.9697,-12.7668
53.2460,-11.0196
50.6560,-9.0226
43.5058,-5.1702
42.0940,-4.2959
44.2874,-4.3056
48.7133,-6.0539
49.6323,-5.8637
51.7649,-6.0152
54.6136,-6.0137
55.7727,-7.5699
55.1522,-8.1468
53.3215,-8.0019
51.6833,-8.2417
53.7391,-8.5208
53.0852,-8.0819
49.5645,-7.2774
49.6783,-7.4360
57.4164,-7.1360
62.1833,-6.3756
61.0455,-7.4016
56.4841,-6.6253
58.7497,-6.9462
58.9395,-7.6554
57.8293,-7.9190
60.3331,-7.7706
64.9536,-5.0941
60.5962,-4.7613
71.1722,-3.0833
65.2449,-5.1018
64.5336,-5.4513
70.1885,-7.4132
72.4398,-6.2206
76.5137,-7.0482
80.3904,-7.2199
80.3537,-6.9644
81.1368,-6.5701
85.5253,-6.1263
85.3481,-5.7492
82.8090,-4.0462
81.9936,-3.7225
83.6912,-3.7895
81.2525,-3.7987
81.7435,-3.3548
83.0151,-3.3182
79.9491,-2.0781
84.2740,-2.5266
88.3086,-2.0232
88.4263,-2.4008
88.7497,-2.3401
87.8639,-1.8749
88.4423,-0.8174
84.0198,-0.7281
83.5824,0.4565
82.5847,0.6653
88.9752,-0.7042
87.7800,-0.0274
89.1393,-0.6102
88.7033,-0.6550
87.8353,0.7024
83.1483,3.9482
82.0673,5.8544
77.4628,6.4930
74.3624,3.7131
73.5784,3.5640
77.1998,4.5766
73.6912,6.6802
76.5556,7.2974
77.2047,8.9436
81.3324,9.8052
72.3752,9.8043
80.0337,11.0370
101.2260,19.8470
89.8876,14.5432
94.7375,15.7425
88.5460,12.2417
92.4869,13.3363
95.1815,14.8100
107.5922,22.1020
104.8496,18.2307
106.4750,18.0821
106.4231,17.6825
97.0652,13.9739
95.7260,12.7010
88.2619,10.9900
87.4289,10.4357
84.8713,9.1590
84.0808,10.6562
86.1344,11.4058
88.3972,14.6695
81.0277,9.6798
83.9588,11.0724
95.9348,20.6857
100.8146,23.0353
103.7753,27.8394
100.3734,23.5559
95.1846,16.1962
96.0922,17.1818
95.8918,16.2388
97.4675,18.8836
98.3550,19.4026
96.1419,16.7753
94.4774,16.1684
95.0956,15.7110
97.2301,17.0511
98.2923,16.7496
104.6812,20.7149
97.8150,16.0245
101.3470,18.5789
98.2847,18.4919
90.7119,15.8359
94.0908,16.1505
103.6315,14.5664
99.3428,14.5710
97.2022,12.4592
95.1370,11.0601
90.3692,6.4282
92.9502,5.5346
92.6035,5.2976
95.6739,7.8687
97.0228,9.2004
94.3362,7.5372
88.3406,7.8490
88.2516,7.7158
91.4451,7.3468
89.9265,4.1924
87.3537,2.6122
85.0348,2.2239
83.6610,1.6311
82.3973,1.7080
85.5069,4.1414
85.3587,5.9445
87.2997,7.0785
84.7679,7.2343
82.6341,7.2094
85.2913,7.3545
84.4152,5.0827
88.3488,4.3075
82.2508,4.3835
78.8333,4.3154
78.0928,4.3866
79.2622,3.8673
73.1448,2.7049
70.8996,2.3435
69.6810,3.5128
72.0343,3.8190
78.3933,5.1371
77.1565,5.1273
77.3141,6.1500
75.0564,5.6696
68.7067,5.1053
78.2439,6.3884
83.8576,6.6348
80.1011,6.2755
79.6835,6.1781
83.2405,5.9344
67.7108,5.5034
68.7896,5.3553
71.3280,4.6156
69.6692,4.7614
60.1175,6.1546
56.2031,6.8096
53.2195,6.7942
51.6473,6.8827
53.9479,6.9085
47.9665,6.6848
43.8096,6.6827
42.8964,8.0882
44.9030,7.9489
43.4149,7.6883
51.4764,8.8181
58.1870,10.1989
58.3166,10.9263
59.8534,10.5464
50.5155,8.9231
45.8239,9.1302
32.2789,6.4247
29.2718,7.6343
27.9402,7.5171
27.7899,7.5113
22.5690,12.1465
21.9420,12.6072
17.7894,14.2122
15.5439,18.4259
12.8443,20.5457
10.7846,23.3495
11.3361,23.9684
9.9794,24.9618
10.0140,25.0623
8.8833,26.8200
9.2405,26.8715
12.8799,22.8891
13.2185,22.9497
14.4589,22.3552
14.4359,22.7273
18.1376,19.6432
17.3463,20.8017
17.3883,20.4119
17.9659,22.1728
19.4615,20.8550
22.9122,19.6424
21.8195,19.6937
21.1185,19.6420
22.8978,19.1459
21.2459,18.3304
23.3985,18.8556
26.6940,14.5355
26.4214,18.1213
29.3665,18.6849
29.9459,25.2921
37.9507,19.0573
40.4630,19.3644
25.8573,16.9463
25.2804,16.8227
24.1692,14.2056
23.7465,14.9408
21.5479,14.3726
24.8774,16.9573
18.4357,16.3502
16.8507,16.3135
16.1181,15.8242
16.6064,14.2590
17.3773,14.2033
15.7422,16.2127
19.1426,14.8292
17.0022,16.2304
21.2195,14.7227
14.7099,19.0376
17.5657,18.8470
11.1577,21.2721
12.0922,21.5564
11.1283,22.3394
8.0586,22.1169
8.4159,23.1381
8.9940,22.3476
7.0212,26.7881
5.0928,30.9770
5.0570,32.9247
4.9228,34.8550
3.6150,35.7382
3.3135,39.2583
3.0852,40.5693
2.4769,42.5999
2.2764,44.4459
1.7001,46.3435
0.6434,48.7431
1.3099,48.7703
0.9806,48.7715
0.5204,49.4054
-1.0501,52.7978
-0.5040,51.9791
2.1390,48.7048
1.5131,49.4947
0.2161,52.1515
0.7052,52.4620
0.2059,55.0864
-0.5301,58.7323
-0.1979,58.8104
-0.2512,59.6693
1.0777,54.9282
2.9383,47.8915
0.1372,59.0565
0.2987,55.1904
1.2410,55.8670
2.7612,54.6689
2.9340,56.5524
3.2535,57.5433
3.4404,57.6900
3.4947,58.3493
2.9991,58.9531
3.3563,58.6245
4.3598,61.7559
5.2440,64.8459
3.3411,69.0984
5.1178,70.9256
6.2882,70.2628
7.6727,71.6157
8.6704,72.1455
6.4279,70.6882
8.8582,68.6109
9.3278,71.2899
9.3535,77.6672
9.9455,64.1292
9.9606,69.4841
11.9494,61.8138
12.1497,66.4219
12.0401,71.2557
11.5669,71.9463
12.3620,69.0828
13.4972,72.8283
14.1000,72.3148
14.7919,72.2271
14.0333,69.9676
12.8629,69.2836
15.2731,67.4578
15.0470,65.8044
12.9614,63.3895
10.5424,60.2375
10.7660,58.9130
8.5659,56.6685
7.8065,55.2872
6.7521,53.8259
7.2398,51.2935
6.9048,48.4517
6.7538,46.9450
6.4348,46.0880
7.3381,45.5677
8.8614,45.7212
7.6912,47.9872
10.3736,52.3973
10.2543,46.2517
10.3596,54.3791
10.2137,48.0446
11.7215,48.1005
11.7485,48.5909
9.0572,53.8120
8.4970,53.6307
11.2123,49.0232
9.3409,53.4805
9.9062,53.3043
11.1236,52.2015
13.1051,50.7216
14.7928,51.1182
16.0812,50.3579
16.8325,52.3520
16.5872,56.2697
17.2301,56.9512
17.9091,55.4757
17.6277,56.8664
20.2298,51.5939
19.4006,53.4480
20.1866,52.7330
19.8913,54.4534
18.8282,58.0472
18.9525,58.0534
20.9675,47.1813
15.3869,66.9472
14.4701,71.3537
13.6069,72.0879
15.6427,70.8928
17.2433,69.6687
18.8070,67.4696
16.8113,67.9726
17.2701,69.9690
17.5001,71.4368
15.9285,71.8727
18.6002,71.4857
16.8219,67.8686
14.8804,67.7411
15.4677,72.3641
17.8666,68.2923
24.0385,59.6943
25.4690,58.7314
23.5296,58.8852
25.3700,58.3395
26.0923,57.8798
26.5397,54.5726
29.8099,50.8916
31.8847,49.1736
29.4386,50.6514
28.1963,52.6371
25.4079,57.0992
23.5583,59.8039
22.4891,60.9527
24.3107,58.4105
21.9105,61.1942
24.4004,61.0529
24.6352,61.3723
23.7651,61.8321
25.1898,59.8598
21.3814,64.1881
29.3031,56.1165
26.7871,58.9398
25.4760,57.4416
26.8811,54.5521
28.9168,54.0960
30.6082,50.4129
24.9689,50.3970
23.7748,62.0684
22.1446,73.6253
26.7476,66.5462
22.2538,78.4078
19.7226,78.3843
22.3484,77.6633
21.6407,81.5868
22.2613,85.4899
21.5959,86.2787
21.5267,84.0692
23.5066,87.0465
26.1655,81.1295
28.3455,83.4808
31.2294,83.5919
30.2081,85.0278
30.8264,73.5188
32.5297,63.3106
34.5826,62.3225
33.8197,57.8393
29.6442,56.4734
28.0020,57.8928
28.0178,56.5332
32.6269,51.4917
34.4883,48.5515
43.0844,47.3276
40.4681,50.4461
45.6876,50.5301
44.4314,52.3515
55.0933,51.2927
59.2169,51.3632
59.1455,48.4675
70.6337,48.0407
70.5975,58.2488
72.2654,62.0067
76.8521,65.5724
77.0289,69.2827
77.2526,66.9847
84.4798,68.6016
84.8467,56.7342
86.3871,52.2698
91.9072,50.3220
94.9597,51.4021
94.1691,44.9506
93.1864,44.9586
91.9836,40.0995
88.8373,35.8556
91.8861,42.2913
89.1630,39.8185
90.3907,47.4593
82.8362,27.0614
83.7454,37.6740
82.5834,40.8481
82.3757,34.7576
81.3422,34.2536
79.7835,33.7965
78.5311,32.9942
79.9129,31.2286
80.0235,34.5017
81.2037,30.6429
74.5478,29.2810
72.1936,25.5709
79.8546,39.8692
87.0022,53.4145
90.0474,56.5768
89.6763,53.8138
93.2544,55.4420
96.9412,59.3113
98.4385,61.5047
100.9452,63.9345
102.0465,61.9342
99.5889,64.9274
98.6645,66.1929
98.2269,65.2151
98.1288,62.8383
99.2776,57.3781
101.6218,56.1213
104.6529,56.9797
103.7058,54.1809
105.6445,56.4608
104.2376,53.0050
105.3854,52.6141
107.2486,51.0782
107.8138,48.1719
109.0944,47.2700
107.9666,46.8322
108.2458,44.2552
107.6113,41.0719
103.9096,43.5003
102.3367,42.6841
101.5976,41.1600
105.8553,36.4447
102.7864,36.1823
99.2918,36.1843
97.4124,36.0524
98.5008,35.4143
97.5560,36.5881
99.3905,36.9802
98.2588,36.6402
98.4141,37.4820
98.7950,40.1970
96.8862,37.0454
94.9618,35.8399
92.4130,32.4057
90.3071,34.7620
91.5396,39.4709
93.6343,41.5429
97.7229,46.8961
97.0494,44.5621
94.3169,44.6444
93.1204,44.4760
90.9434,45.9567
91.7770,50.0067
92.5871,50.0260
94.9054,50.9522
97.0935,53.5608
97.9033,56.0015
97.1054,56.9147
100.3290,58.8429
99.1336,56.2800
95.5147,55.1917
97.8918,57.6551
94.0973,57.6127
87.8078,55.0170
84.0604,46.3559
84.9502,44.1401
82.6947,45.0603
82.4674,45.1168
82.1423,43.6844
73.8876,41.2647
68.9664,36.5103
69.0611,35.9660
77.6245,38.8014
64.4176,32.9848
60.5728,34.3002
58.1405,37.6300
56.8397,35.6999
55.8527,30.8710
59.7858,56.6499
61.1749,65.3233
77.8376,88.3363
80.4617,91.3349
92.4242,92.5730
94.5841,95.5709
93.2260,98.2068
92.5634,99.5809
93.3271,100.7471
92.7362,103.2769
92.5801,104.4211
91.2100,103.6005
89.1455,103.5547
87.4955,103.2777
86.5499,103.4169
85.0341,103.7772
83.4055,104.5995
82.3169,105.9499
80.3018,106.5102
79.5634,108.5961
78.3742,108.0796
77.9424,107.9213
76.6419,108.2122
74.6216,112.0254
74.7991,110.3240
76.4998,108.9910
78.7698,106.1746
76.4696,107.3935
73.7258,109.6611
71.2715,109.6233
68.6481,111.1283
68.8896,111.9798
67.9148,110.2086
69.4841,108.4274
69.1813,109.0330
64.2428,112.2537
62.8371,114.3380
59.7420,114.8960
57.4691,115.3824
53.3452,116.3970
53.4323,116.0055
53.6933,115.4801
52.0942,116.4672
68.7436,110.9195
73.2641,109.1668
74.9310,108.4985
78.1284,106.7316
80.9522,105.4493
80.2334,105.2545
80.6560,103.5867
82.2798,102.2384
83.3558,102.1934
84.0413,100.6986
85.9587,100.2484
85.8605,98.1370
84.9710,98.1254
82.3916,100.9238
81.9523,100.9875
76.9213,99.1615
76.5554,98.9612
76.2397,100.7701
73.9175,101.8579
78.1559,99.2647
76.5830,99.9439
76.1098,99.6027
77.6239,98.4277
79.7412,98.4397
77.0275,98.1689
82.5372,95.8133
73.4144,99.3765
72.0743,99.3189
70.3038,99.9391
70.6993,98.3077
70.9157,98.2158
69.6757,96.8296
70.5837,96.7788
68.2249,97.0518
68.9187,97.5584
70.1387,97.7990
70.8346,96.6475
64.2635,99.4320
62.4740,99.5587
64.7300,99.4864
61.9557,99.7500
58.8754,101.3214
59.6313,101.0672
55.3724,102.5110
56.9775,102.0040
61.6400,101.2133
66.1111,98.8293
61.8907,97.2085
62.5509,98.3649
55.1500,99.1586
57.6018,94.4552
61.0069,95.8048
61.3536,95.0201
57.2410,96.1842
55.3926,96.0135
57.4683,94.7323
56.2904,94.4840
54.6173,93.7691
51.1273,93.8680
52.4303,93.4234
49.0052,93.0403
54.4404,91.2898
58.3077,92.2840
55.2741,91.0385
63.3103,93.4166
66.2621,93.8403
69.6948,94.5294
72.9433,95.8406
73.9955,96.6097
73.5178,98.3100
76.4643,95.0919
74.5837,98.9430
73.9901,98.8601
71.5941,99.4363
68.8009,97.5572
70.7311,98.1805
72.1341,96.3085
71.8231,95.2354
68.2453,91.8648
75.8303,93.7862
74.3227,92.8359
76.5993,92.7559
80.6270,95.1914
80.2043,94.2183
87.4750,97.5374
84.2902,94.6540
91.9736,95.7508
93.1934,97.2062
96.8419,98.6303
95.9852,99.7381
95.5114,100.3388
95.5725,100.4034
93.7794,101.2286
93.5710,101.2235
94.1417,98.7501
93.0478,101.4124
93.1174,101.8810
94.5139,99.0372
94.9756,97.1930
94.9859,98.6760
95.6245,99.5395
94.6680,99.5351
94.5561,99.8168
95.3170,99.9605
95.7815,99.1866
97.2749,98.8407
98.8839,99.1589
99.0442,99.6949
96.9058,99.1955
96.9406,100.4943
97.0855,101.0988
96.3449,101.2080
97.8615,97.5267
95.4141,97.9552
98.2160,91.3081
94.6979,95.2098
92.1235,97.5027
92.7753,95.4107
94.0769,94.2728
93.0321,95.2948
95.8289,92.6906
98.4489,90.1710
101.0685,88.2644
99.2514,90.1451
97.8700,90.9809
96.8614,92.5588
97.5569,91.9200
93.8273,93.6072
94.3804,92.6587
92.9432,91.9724
92.3734,90.6974
91.9825,91.3142
94.6660,89.3034
93.2061,91.2260
100.6887,84.8173
98.6284,87.1564
97.7698,87.6666
99.6611,86.6775
100.0145,86.4454
99.1273,85.9148
101.6231,82.9804
101.4458,83.9825
100.1468,86.4223
102.6264,82.6639
102.2532,83.0828
102.3602,84.0839
102.3919,85.4371
101.3820,86.1520
97.8689,89.1700
97.9339,88.8612
96.8920,89.7826
96.3740,90.7360
96.3551,90.0140
93.7065,97.6577
93.9328,96.5517
93.8090,98.3441
93.1590,95.6721
93.0100,95.4500
91.7775,92.9920
90.7543,93.0274
88.7266,94.2265
90.7527,95.3580
88.4509,96.2261
89.1496,96.2677
84.8121,98.5250
84.2098,97.5882
84.4211,95.4955
84.7216,95.8503
85.1582,95.4812
82.2984,97.5991
83.3409,97.5866
83.4158,96.8515
83.8795,98.5629
82.2406,99.7248
81.4420,100.7148
79.7638,102.9309
79.0377,103.0083
80.2857,101.6563
77.3037,104.8273
79.2505,101.3894
80.7844,97.6793
81.4137,95.6526
83.9528,95.2410
82.7514,97.3773
80.7785,97.3290
77.6088,99.7395
74.4874,103.0970
71.4228,103.1183
69.7679,102.8855
69.4551,101.5871
70.2063,101.6598
73.7668,100.9698
71.1052,102.7243
73.1555,101.5812
73.5180,100.8234
77.2809,99.3544
78.6820,98.3256
78.2715,97.7117
76.8039,98.1830
71.9563,101.1254
71.6832,102.8435
73.5478,102.0384
72.9750,103.5269
76.3517,102.3111
79.5042,101.0595
80.2157,100.3790
82.9273,99.8188
83.6080,100.9976
83.5170,100.9286
83.6475,101.5258
82.6942,102.1684
78.9873,102.2205
76.8547,101.8127
72.7605,101.8794
78.9882,102.2110
75.7566,102.2567
80.9502,102.3070
73.8849,103.1960
74.1720,103.3871
73.5661,103.8932
74.3376,103.9745
72.0344,103.5353
73.2846,101.7682
76.2589,98.2734
74.0235,98.8909
75.6349,98.1215
77.6582,96.2765
76.3695,97.1683
79.7612,94.5265
78.9234,94.6534
79.8556,93.2844
76.2564,95.7956
78.8446,93.3699
82.7395,91.5956
80.3063,92.5122
81.0197,92.2123
75.1696,96.7927
73.9789,97.1476
74.3852,98.3327
74.4953,99.5838
74.9364,97.9175
74.4353,97.8614
78.1552,95.6051
73.6803,99.2948
73.3452,99.7651
71.2936,102.1056
70.5787,103.9508
70.2871,102.1114
69.4431,101.3686
69.1563,100.8497
68.2723,103.3469
70.9755,93.5539
68.8155,96.1793
70.2982,94.9324
69.2639,94.2162
62.2867,99.4856
60.7926,101.0651
61.5247,101.6371
61.4832,101.0980
61.2244,101.2023
58.5062,101.9229
54.2278,101.9643
51.9001,102.1651
50.4843,102.2294
49.0939,102.4035
48.9050,102.4806
49.1888,102.6668
48.3688,102.4450
49.5879,102.0445
47.7164,102.7973
48.9470,102.4958
49.9048,102.3121
48.7799,102.4955
48.3069,101.2487
47.1137,100.2771
46.7638,99.9285
46.3751,99.7316
46.6031,98.7778
48.7003,99.5951
48.5616,100.1312
49.8588,101.1447
46.4645,97.8969
47.5011,98.2587
49.3425,100.9264
49.8394,101.3056
49.2545,101.6514
48.3201,102.3459
46.9683,101.8472
47.8096,101.6443
51.1109,101.1862
51.2394,100.9759
50.8458,100.7465
52.2056,101.2928
53.4557,101.8025
53.2225,101.8913
51.8782,102.3578
51.9433,102.2493
57.1333,102.0705
57.7374,101.7679
58.1360,101.2992
56.3650,101.3924
56.2760,101.5258
55.0120,102.1518
54.3491,101.3190
53.8520,101.6128
52.7918,102.3571
54.0837,100.6219
52.5233,101.0248
52.2438,101.5850
52.6939,101.4432
53.2704,100.9086
54.6866,100.5284
55.1886,100.3737
53.0374,98.8775
53.6357,98.7928
53.0550,98.2071
52.9232,98.2179
53.5253,98.6682
53.0833,97.2396
52.9973,97.6152
53.0681,97.9090
49.6427,98.3053
48.2839,97.6643
47.7036,97.4977
44.5664,97.2154
44.3377,97.0182
42.3545,96.4404
40.4933,96.0731
41.6469,96.1224
44.0531,96.1337
44.7263,96.2648
44.7608,95.8496
45.3740,96.0104
46.2427,95.5262
48.2937,95.9027
49.5875,96.4793
49.6642,96.7257
51.4585,96.4245
51.3541,96.2318
55.3286,95.4921
55.4884,94.5364
55.9412,94.8775
57.9260,95.7012
61.4782,96.3468
59.3305,95.8267
57.3242,94.9539
62.7560,95.1349
63.5301,94.9349
63.5774,94.4578
61.8804,94.1510
62.6842,94.0134
61.8208,93.5517
61.0358,93.7508
57.7195,92.9255
53.2519,92.2880
55.8925,92.1852
52.0665,91.3050
52.4049,91.1163
51.7975,89.1459
48.9404,89.3483
49.9853,87.7507
51.3295,87.4279
50.3253,86.8178
50.1089,86.4245
50.1567,86.2426
49.1755,85.6314
54.7712,85.8721
55.4359,86.5796
55.8993,86.5290
52.0959,86.4462
49.3864,86.9101
49.0836,86.3399
49.2030,84.3196
47.9991,83.7672
49.1356,84.6733
51.2407,84.4149
53.0772,84.6196
54.2766,85.7146
53.4125,85.8687
52.7755,85.8085
52.7970,85.4136
50.6872,84.6635
50.0003,85.4242
49.0924,86.0463
48.8027,85.4740
50.7781,86.3797
51.9556,81.6892
51.6521,79.3067
53.0231,78.7588
48.4614,75.1415
47.1936,77.8271
43.9171,77.8821
42.8405,80.3723
41.5207,80.9291
42.6071,81.5033
42.5315,81.6083
39.2812,78.0935
39.0079,75.6499
38.7732,74.5377
