estimatedX,estimatedY
0.0914,4.8518
1.2300,4.3860
2.0178,4.7589
2.1382,4.2553
3.6210,4.4283
3.9822,4.9961
4.0268,4.9018
3.1809,5.9802
3.2805,5.8332
2.1596,5.1677
2.2215,5.6286
2.0827,4.7720
2.3105,4.4820
1.9853,4.0981
2.1315,4.0484
3.0742,4.9579
4.2653,5.6590
4.1157,5.8123
3.0729,4.8188
2.9100,5.0140
2.9207,4.9987
2.7162,4.8307
2.9199,5.0403
3.9060,4.1995
3.4015,4.9199
3.7708,4.9486
3.9060,5.7608
5.0854,6.4341
5.4060,7.1334
5.1501,7.1844
3.8390,6.7145
3.7683,6.0512
2.8026,6.4366
4.0177,4.7116
4.8527,5.1101
4.6394,5.9331
5.2451,5.8951
4.6569,5.1059
5.5404,4.5203
4.7268,5.3230
4.6793,5.9591
3.9621,6.2836
5.3118,5.8846
4.1709,7.5034
2.9712,9.2751
2.5864,9.6348
3.0486,9.3890
3.0942,5.8995
3.6989,5.8920
3.1243,6.2930
3.2807,6.7042
3.0972,7.1363
3.2991,7.0157
3.3643,6.7238
3.4541,7.7451
4.0597,6.7558
3.5330,6.8736
4.6979,6.0027
3.9089,5.8678
5.4824,5.8225
6.2348,5.7746
6.1634,5.9770
6.8143,5.2273
6.4802,7.3537
5.9653,7.3148
5.4691,7.8960
4.8122,6.9845
4.8147,6.2486
4.5760,6.7676
5.0018,5.7507
4.1400,4.1540
3.8549,4.0090
3.4689,4.3700
4.5558,5.1983
6.0796,6.4738
3.2315,8.0480
4.3214,7.7514
4.0930,8.0236
4.4348,7.0897
3.6943,7.2253
4.0560,6.9670
4.7151,6.7022
4.6264,6.5605
4.9392,6.7673
4.1800,9.1130
5.5919,8.3734
5.4537,8.5580
4.3481,6.4960
5.1904,6.5175
5.7678,6.7728
5.7629,5.6438
4.5654,6.6609
4.5500,6.8833
4.3593,7.2289
4.8429,6.9322
5.2900,6.9798
4.8208,9.2528
4.0527,8.6638
3.6872,8.6263
4.0738,8.6438
4.9645,8.8422
4.3563,9.4745
5.1860,10.6260
4.5415,8.7338
4.6609,8.1176
4.7463,8.3404
6.3077,8.9016
5.9506,8.2037
6.5223,8.1309
6.9835,6.4068
6.3366,6.2315
6.8568,6.2994
7.2745,5.9085
7.8934,7.0455
8.1044,7.2382
5.9007,7.6703
6.1025,6.9216
6.3598,7.1615
6.0144,7.4683
6.0118,7.6450
6.9669,8.8803
6.3182,7.7942
5.4438,9.2425
5.9762,9.7842
4.7136,10.1510
4.0629,8.9456
4.4259,8.3452
4.7639,8.3613
5.0216,9.0155
5.7992,7.9812
6.7241,6.9693
8.0607,7.4869
8.3310,7.3854
7.5873,6.8610
8.3648,6.2066
5.7590,8.6841
6.1265,9.6068
8.6311,7.4186
9.5882,7.4720
9.1532,7.5588
7.6304,6.9262
7.7093,6.7140
6.0000,7.6191
6.2321,8.4562
9.8785,4.4316
7.2499,7.8609
7.4545,8.1307
7.1226,8.4160
7.1484,8.2655
6.8572,8.7059
7.5338,6.9315
7.0825,6.8113
7.2405,6.9435
7.2525,7.4824
8.0265,6.8983
7.6237,6.6478
8.3335,5.8945
8.3062,6.4834
8.6349,6.6809
8.4968,6.6916
7.6418,7.2275
7.8268,6.8628
7.4511,7.6838
8.7157,7.6977
7.0737,6.0068
8.7542,5.8366
7.5709,6.1359
7.3014,5.9590
8.5769,5.8014
8.4460,6.1454
7.3742,6.0931
8.0736,6.9391
7.4538,6.7042
7.5623,8.0827
8.2205,8.4326
9.1879,9.0989
9.8668,10.3186
9.9672,10.2361
10.1504,9.5692
10.2132,8.8987
8.1767,9.2823
7.6851,9.0110
6.6350,8.9866
6.1662,8.6134
7.2017,8.4801
7.7754,6.9068
8.6569,6.2541
9.3682,5.8502
10.2030,5.8712
8.2747,6.8714
8.6240,8.1005
9.2959,8.4841
9.3722,9.9364
9.8299,8.4103
8.5715,9.1030
8.7385,7.3478
9.6222,6.5534
9.7367,7.4635
9.6208,6.0510
10.4614,5.9045
10.0342,5.7019
9.4007,6.8842
10.1582,7.2717
8.4106,5.9728
9.5294,6.0912
9.7457,6.1304
8.3614,5.8905
7.8306,6.3224
7.6201,5.7949
8.7801,5.6407
9.9991,5.8284
8.8165,4.9777
8.7436,6.6664
9.2109,6.3610
8.4942,7.8630
9.3693,7.7007
9.3070,7.2646
8.2418,7.8165
8.1122,7.5048
8.7837,6.6815
8.9124,5.2404
9.1025,4.1747
8.4537,4.1268
8.6512,4.8344
9.7487,5.3501
9.7268,5.2910
10.1654,5.3002
11.0474,6.5332
10.7168,6.3569
9.6863,6.5157
9.3402,7.8199
8.5496,8.6879
8.2736,7.4603
8.7235,5.6309
9.7539,6.6426
9.7999,7.1626
10.1026,8.1352
9.7177,8.0170
10.7177,6.5632
10.4089,6.1968
10.2619,6.0968
10.9368,6.2206
11.2289,5.1727
10.7370,4.4211
10.6032,3.5456
11.3266,3.5922
11.7011,2.3369
11.5756,4.6617
10.4734,3.2812
10.6583,3.6079
10.3359,1.8553
11.7426,3.6986
10.7479,3.1130
11.1337,3.1821
11.4671,4.1075
10.7909,5.0196
11.5314,4.3706
10.7114,3.7367
10.7534,5.3351
10.6806,5.1332
9.6882,3.9619
11.5840,3.3504
10.8309,3.1525
10.1081,3.9402
9.8503,5.0084
9.5765,5.6452
8.7470,6.5037
9.7405,5.4452
9.9562,4.9198
9.7735,3.7740
10.9618,4.4388
10.7108,4.3553
11.2928,3.6842
11.9189,4.4360
10.4665,3.7788
10.7489,4.3781
10.8362,4.6689
11.4139,5.1922
12.0360,5.6664
12.9636,5.8674
13.4918,6.8270
13.1029,6.1344
11.8834,5.1421
12.1351,4.3075
11.8691,3.8579
11.6021,3.7115
10.2528,3.7930
10.6115,4.2589
10.7704,4.6589
11.1551,4.6897
10.4788,3.9328
11.5369,3.0446
11.6531,2.6074
11.4438,2.4671
11.8069,2.4742
11.8661,3.1484
12.1348,4.0816
10.2249,2.6974
11.8794,2.5559
11.5678,2.6080
11.4821,2.9511
12.2625,2.9624
12.0555,3.0276
12.1034,2.8257
12.1452,3.2434
11.9279,3.4759
12.4990,2.3343
11.9827,2.1908
13.2783,2.3553
13.0908,3.0737
13.9448,3.1307
13.1942,3.0259
12.4119,2.7819
12.1563,3.0156
12.2286,3.4356
12.3368,2.4343
12.4530,3.4941
11.5906,5.0470
12.3281,3.1713
11.5306,3.7187
11.5272,4.0587
11.5188,4.2273
10.6449,3.8787
11.1224,2.8818
11.5351,3.8318
12.9272,4.2553
12.6046,3.1746
12.3936,2.5676
13.9536,1.6119
14.2865,0.1024
13.9881,-0.6971
13.7986,-0.0324
13.5141,0.3149
13.3400,0.8827
13.8028,1.9899
14.6058,1.9773
14.4111,1.7599
13.2231,2.7554
14.3790,1.9443
14.6502,2.2148
13.5112,3.6292
13.4342,3.5726
13.9837,4.4102
12.4047,4.1155
14.4054,3.4916
14.3007,3.4297
14.2855,2.9388
15.1227,3.1401
13.8876,3.3412
13.2502,2.7186
11.0902,4.9550
13.1378,2.7829
13.0022,2.6682
12.6324,3.2379
12.1407,2.8104
13.3966,1.8109
13.4663,2.7938
12.5689,1.7945
12.8075,1.2338
14.4624,1.0128
14.6109,0.4022
14.9687,1.8190
14.8119,1.9743
15.0384,1.9739
14.2749,2.1033
13.9941,0.9598
14.4617,1.8301
14.5055,1.6598
14.2832,2.5396
14.1300,0.9753
13.4288,2.0070
14.1687,2.3812
14.6418,3.0516
14.7648,3.8249
15.5418,3.6892
15.6875,3.4268
14.5907,2.3115
14.8582,2.6152
13.6830,2.3586
13.0809,2.5721
12.1498,2.8676
12.7529,3.0795
14.1113,4.4186
14.3422,4.7397
15.6131,5.2689
15.9751,4.3612
16.7624,4.0072
17.1071,3.6588
17.1384,3.1799
13.6182,3.1107
13.4140,3.6732
14.3365,3.9433
14.3967,3.5298
14.8498,3.3675
14.1523,3.0985
14.3578,1.6986
13.7958,0.5695
13.6737,0.5359
13.2841,-0.2881
13.6275,-1.0666
13.9101,1.8691
13.4123,3.2675
14.5409,2.3608
15.5627,3.3709
15.8225,2.3115
15.8070,1.6820
15.5187,0.3058
15.7911,0.0416
16.5384,0.7812
16.6197,0.3846
15.7173,0.2517
16.0970,1.1740
16.3114,3.0309
16.2556,4.2502
16.1930,3.4231
16.9026,4.2389
15.6574,4.7783
15.8159,4.4337
14.9218,5.2422
16.0438,5.0956
16.8724,3.3944
15.6506,5.0428
15.4937,5.3462
15.6999,4.9676
15.8987,3.3162
15.7347,4.2202
16.5774,4.3411
16.7707,5.2455
17.5681,5.7644
17.6567,5.4741
17.0386,4.9737
16.8372,4.0528
16.5337,3.5309
16.5095,3.6410
16.6614,4.1191
16.2790,4.2424
16.4960,3.9352
17.1481,3.4301
16.9112,3.5824
16.8368,4.1294
16.8635,4.6015
17.4954,2.8074
17.5474,1.4411
16.7812,3.6668
17.3914,2.4199
18.3020,2.6296
18.3362,3.0921
17.2047,2.4313
17.4383,2.7932
17.8847,3.7296
18.5614,4.2126
18.1844,3.8824
17.9094,3.7933
17.0349,3.2836
17.3029,2.1831
16.7992,3.7420
16.6887,4.3751
17.0378,4.8282
17.2089,6.5960
17.5761,7.7420
18.2070,5.1103
17.2853,3.7012
16.4094,4.9455
17.0549,3.9473
17.5353,4.5127
17.1561,5.0403
17.3164,4.8629
16.9232,6.3679
17.5013,6.1816
19.2468,6.2843
19.9285,6.5616
20.3431,6.6718
18.6917,5.0229
19.1397,4.9791
17.3310,6.3910
18.2015,6.7625
18.0506,6.9725
18.5939,6.3954
19.1168,5.9117
18.7601,5.8310
19.4549,6.4325
18.8326,6.0379
17.7246,6.1838
17.2733,6.5114
16.6712,6.1964
16.7619,6.1578
16.4644,6.7161
16.3915,7.7358
15.9052,7.4100
15.7100,6.7525
15.9828,6.9947
17.4490,8.1359
17.5973,6.3644
17.7311,7.6381
19.2522,7.6520
17.9751,7.9738
17.1236,8.3609
17.5260,8.9838
18.3668,7.8004
18.2378,7.7741
17.9527,7.6788
17.5292,7.4071
17.9283,7.3798
18.1527,7.0809
18.5425,7.4929
19.6418,6.7905
19.7643,5.8152
20.3368,6.1490
19.7244,6.4427
19.8818,6.1860
21.4342,5.6830
19.7302,5.5525
18.4697,6.8987
18.9801,6.6510
18.3486,7.5256
17.7639,8.4310
18.6264,8.8363
19.5794,8.7347
19.3741,8.3541
17.9485,8.7518
17.5945,8.9056
18.6820,9.7967
18.5601,9.7850
19.3494,8.8891
20.4648,8.9310
20.5896,8.5433
20.7717,8.6451
19.8106,9.7203
19.5307,9.2118
19.1973,9.6902
20.2359,10.0640
19.9424,10.9881
19.3226,9.9852
19.2590,9.7964
19.5125,9.6998
19.2231,9.2427
20.1571,8.6277
18.7496,7.2486
18.8243,7.3448
19.4804,8.0641
20.3457,8.4515
21.1196,7.8299
20.8567,6.7431
20.5482,8.8955
21.1567,9.3733
20.9389,9.3938
22.1535,9.1475
22.7581,6.8360
21.0662,9.2455
21.0029,9.0808
20.6764,8.8402
19.9927,8.7212
19.0083,9.6692
19.9226,11.5527
20.1961,11.5744
21.5444,11.4586
18.8009,10.9145
18.2806,11.1544
18.1460,11.5174
18.2229,11.6298
20.3163,11.0774
19.4823,10.8764
19.1970,11.2399
19.7194,10.9717
19.4159,10.6550
20.4587,10.4794
20.9016,10.4057
21.4205,10.4686
21.8946,10.7604
22.8270,10.3093
22.6128,10.6366
23.0515,10.2690
23.0601,9.6592
22.4795,11.9677
21.6990,12.2979
21.5363,12.6315
21.4714,13.2561
21.4337,11.8544
20.8657,10.9326
20.9151,11.0639
22.4397,11.4141
21.5515,12.7404
21.3846,12.5395
21.6610,12.2217
21.6051,13.2138
21.1812,12.4482
22.3314,13.1283
22.9084,11.7514
22.6939,11.8979
21.8392,12.1504
21.3372,12.0860
22.5354,12.3550
22.3826,11.7232
23.3003,11.5716
23.9985,10.8125
21.8305,12.6294
22.2107,12.9288
21.5891,12.9155
23.5724,13.7045
22.9601,13.6639
23.1542,14.0399
23.8169,14.6597
22.7037,15.2067
21.4593,13.9944
20.7607,14.8830
21.2554,16.6592
22.3148,13.7371
20.8778,12.5683
19.8923,10.9082
21.8180,13.1148
21.0666,12.3921
22.4214,14.4719
20.4871,14.5226
22.0118,12.0971
22.1065,11.3992
23.2711,11.8096
25.1677,11.4962
23.8740,13.9170
23.3053,14.2468
23.4633,14.8165
23.6200,14.9756
24.1062,16.0096
23.1389,15.3507
23.7421,13.7907
24.1078,14.5422
23.7730,14.1162
21.9656,15.4685
22.7841,15.3577
22.5735,15.8352
22.5838,16.1379
23.4042,14.7627
23.4347,14.7037
22.8436,14.6754
23.8135,15.4604
24.0275,15.7834
23.5254,17.0045
21.6153,16.5237
22.0255,16.6495
21.1735,15.0819
22.0647,14.7892
23.0754,15.2000
21.9490,15.1839
22.6738,15.4492
23.0304,14.3601
23.5909,14.8223
24.5937,15.0629
23.3764,14.9224
23.7917,15.5348
23.3442,16.3828
23.5985,16.2761
23.9754,15.4137
24.3087,14.9782
25.1264,15.0965
24.9407,15.6780
23.4463,15.5531
24.1164,16.6890
24.4238,15.0595
23.5218,16.4234
25.4372,16.6481
24.7121,16.1340
24.8588,17.5371
25.2667,16.9561
25.4833,15.9982
24.8902,15.9318
23.0508,15.6963
24.0992,15.7798
24.6497,15.7031
24.7896,16.4098
24.1372,16.1666
23.6711,16.3208
24.4934,17.1888
23.8700,16.5784
25.9709,15.7851
24.3361,17.4895
25.8595,17.6558
25.4432,17.4273
26.4327,16.8377
25.5314,16.3398
24.9207,16.0946
24.4770,14.5416
25.6672,16.0727
26.3706,16.9637
25.8188,17.0028
25.4457,17.9134
25.5972,17.3502
25.5767,17.5182
25.5515,17.3352
24.9371,17.2192
23.9369,17.2719
23.4666,17.1046
24.2505,18.2938
25.4093,18.3615
25.0918,18.8046
24.9252,19.2935
24.0912,19.4349
25.2153,18.8078
25.1540,18.3929
25.8488,18.3267
25.8699,18.3251
25.8024,17.9701
24.3582,18.0454
24.8695,18.5507
24.9307,18.5006
26.7532,19.6600
26.9077,17.5307
27.4314,16.3657
26.2103,17.5627
25.5294,17.4215
26.4596,17.6724
26.5384,17.6384
25.4272,17.3839
26.3519,17.3588
27.3041,17.1675
26.6685,17.4769
26.3304,18.7251
25.8536,19.0609
24.9983,18.5812
25.1555,19.8097
26.2282,20.8752
28.1366,20.9204
28.6280,18.1157
27.5387,18.8142
27.2377,19.0452
26.5381,19.5059
26.7229,18.9042
26.8496,18.6738
26.8889,17.6159
26.8654,17.4869
26.6522,17.5033
26.9227,17.4159
26.5866,17.3448
27.4715,18.0400
28.9803,17.7337
28.7752,17.9275
28.1700,18.2141
26.3822,18.2123
26.4271,18.6113
26.5456,17.9358
26.2586,18.2510
25.2571,18.6905
24.6292,18.4672
24.6317,18.1763
25.6776,18.3872
26.2435,19.1272
26.8803,19.8609
27.0540,18.6121
27.6713,18.4284
26.8758,17.7455
26.3114,18.0138
25.7685,18.0246
26.4277,17.7940
27.2655,17.8368
27.1299,17.5305
28.0549,18.9400
27.6562,19.0117
27.0695,19.6915
27.7546,18.8381
27.8493,19.2889
28.2591,18.2046
27.6071,17.5773
26.5235,17.5255
27.1807,19.1700
27.2394,20.7390
26.6209,19.2516
27.4230,19.2005
27.8772,19.4286
27.0833,19.8344
27.7217,20.1269
28.9236,19.9496
29.2229,20.2101
28.1843,16.6237
28.5048,16.4576
29.0663,15.3978
29.6043,16.4275
29.1975,17.7553
28.9121,17.6555
29.4045,18.3164
28.4835,18.4156
27.0931,20.2403
27.4923,17.4660
28.6236,18.8462
27.9256,18.8101
26.7730,19.2496
27.2174,17.8071
27.1660,17.4092
28.3133,17.8859
28.6373,19.6023
28.1657,19.8338
27.2897,19.8684
27.4719,19.7592
28.6901,17.4995
30.2032,17.5860
29.5591,18.8258
28.8121,18.6883
30.6841,18.6596
28.6958,17.9274
29.2720,17.6834
30.2991,16.8129
29.4053,16.8851
28.6781,17.5786
27.3915,17.5944
27.4634,17.7238
26.6793,18.2173
26.6499,17.7372
28.1402,18.6286
28.7712,17.4176
29.6880,17.4296
29.0094,17.1113
29.2072,17.4416
29.3193,17.6608
29.7593,18.2715
29.7794,18.1406
30.4266,17.2461
30.0155,17.6508
29.5960,17.1122
29.1615,16.9838
29.0028,16.6116
30.4113,16.1932
28.1815,18.7409
27.1948,18.5908
28.2235,17.8398
30.0208,17.3768
30.1621,17.4157
30.9757,17.5443
31.6547,17.5355
31.0204,17.7186
30.7915,18.4849
29.9789,17.7965
29.9701,16.7564
30.5928,15.4852
29.5671,16.8742
29.8249,16.6937
30.1166,16.9808
29.8356,17.0916
28.3355,16.3968
28.5361,16.4375
28.1310,15.9127
28.5972,16.6247
28.2164,16.6942
28.9427,16.5871
28.5802,16.6273
30.2787,16.1048
30.7255,15.8932
30.6427,17.2860
30.1646,18.1724
29.4588,17.6638
29.8733,16.5188
29.3429,16.0577
29.3569,15.5548
31.0701,15.7394
32.0680,14.7255
32.2529,14.4222
31.4295,15.4472
31.8744,15.5390
32.4581,16.0870
31.0907,15.5811
30.0622,16.4541
30.3320,16.6840
29.8091,17.1583
30.1315,16.2802
29.9708,16.2043
31.8886,15.3312
32.8479,15.3942
33.3621,14.1869
33.0665,15.6017
32.4955,16.1555
32.1219,15.9902
30.4532,15.4592
30.5663,16.2964
31.5222,16.2749
30.8832,14.6054
31.0607,16.1951
30.9559,15.6871
31.3223,15.9220
32.4162,15.7289
31.2048,14.1613
31.4979,14.5852
32.3054,14.7956
31.7098,15.1488
31.8369,15.9635
32.3932,17.6455
32.3241,16.8372
31.2401,16.2343
30.0744,16.1530
29.7299,16.1181
30.5817,15.8465
30.1548,15.6405
29.6265,16.2366
30.8459,15.1119
31.6061,14.9949
31.9463,14.8975
32.5957,15.3850
32.7230,15.1330
32.8762,15.4312
31.8286,15.6096
33.7802,15.9160
32.4541,15.9354
30.3488,15.3176
31.1702,16.4181
31.0202,14.9822
31.1969,14.9052
31.8548,14.4260
32.1659,13.9214
32.7806,14.6354
32.0665,14.6573
32.4713,14.8063
32.0249,15.4364
32.5144,14.6289
33.0334,14.7909
33.3993,14.3738
33.0258,13.9903
32.1755,13.9973
32.5063,14.2592
31.7517,13.7492
33.8161,14.1291
33.3089,14.6724
33.7512,15.3503
32.1697,15.1146
31.9409,15.2153
33.1964,14.9312
33.3041,15.8810
32.2758,15.7745
32.7649,15.9596
33.0712,14.9400
32.0976,14.7323
32.9075,13.9578
33.4130,13.5272
33.7374,13.5814
33.3457,13.3568
33.6359,12.7479
33.5443,12.2217
34.0196,13.5778
31.3187,15.5587
32.7667,14.6308
34.5331,14.6184
34.8842,14.8295
35.0159,14.0207
33.8388,14.6838
32.9049,14.6881
35.1427,13.4731
34.0746,13.3342
33.1060,13.6567
32.5719,13.0976
33.3371,12.4500
33.0148,14.0106
32.6421,14.2389
34.1884,13.4896
34.7360,14.0005
35.2009,14.0415
35.5853,12.6283
35.1294,12.3371
34.8784,11.9499
35.2638,11.8213
35.3885,11.5613
34.9944,12.1582
36.2702,11.5633
34.9187,13.5754
32.9548,14.0761
32.3386,13.7538
33.3299,13.6904
33.1870,13.0498
32.5867,12.4210
32.3879,11.8400
33.2408,11.5174
33.8288,11.6229
34.7940,10.2133
36.0101,9.6937
35.2007,9.5575
35.0000,10.1516
35.8087,10.4867
34.8985,13.6406
35.3441,14.8346
34.7867,14.6769
34.3133,14.3656
34.7966,13.9839
31.7063,12.9152
33.3017,12.3300
33.6112,11.7433
34.7978,11.6790
36.7330,11.4819
36.4467,11.9848
36.8334,11.6866
36.3248,12.3012
36.5608,12.5503
36.0281,13.1499
35.8814,12.8728
36.6045,13.2621
35.7173,13.1260
34.1961,13.2577
34.8722,13.2760
35.3712,13.5256
35.3800,11.8661
35.4246,11.7556
36.2085,11.6578
36.0327,12.0955
35.3898,13.7633
34.8552,12.7615
34.0150,12.2791
33.3753,13.7131
34.7958,14.2945
35.3118,13.7254
35.3574,12.9624
34.4010,12.5670
34.0083,13.0003
34.1013,13.2334
35.4029,12.8830
35.1703,13.1716
35.3788,13.3801
35.9879,13.2102
36.7680,12.0628
36.2157,12.1545
35.6979,12.6174
36.2370,13.1792
35.2625,14.0669
34.9418,13.7415
34.4291,14.0135
35.3397,14.3277
35.3192,13.5512
35.7254,12.6035
36.7351,12.8723
36.5294,12.4905
35.6626,12.7562
35.7534,12.8024
35.3296,13.7568
35.3763,13.1192
35.8430,13.0137
36.5666,12.5635
37.0519,12.1006
36.8441,12.7304
36.6049,12.8432
34.2973,13.2552
36.4930,11.4562
36.6584,12.2118
36.3636,15.3773
35.5824,16.3001
34.8698,14.5800
35.2567,14.2717
36.7908,13.1557
36.9712,13.3869
38.1843,12.8840
37.6606,12.6491
37.9442,11.8143
36.7308,11.7874
37.1425,11.5399
38.1925,12.6975
34.9773,14.2438
35.5566,13.1229
35.8072,13.2567
35.5124,12.1068
36.8772,11.4080
37.0590,12.7988
37.1377,13.4122
36.8266,12.5790
37.5789,11.3874
38.1628,12.4636
37.4939,14.3161
37.6306,14.8169
37.7247,15.5637
37.7684,15.0092
38.4914,15.0696
39.3122,14.8390
38.7798,14.9663
38.9217,13.6970
38.5042,12.9391
39.6500,13.1355
40.2568,12.5144
39.8351,11.9843
39.8730,11.2102
36.7867,14.2556
36.7686,15.3142
35.7128,15.3171
36.6527,15.9940
36.0936,15.4014
35.2905,14.8117
36.7047,15.1832
37.1934,15.7995
36.9165,15.6707
37.2161,15.1938
40.0415,14.6227
39.9420,14.6428
38.0954,14.3467
39.1287,14.0331
37.8921,14.9890
37.3883,16.5364
36.4857,16.7130
38.6958,14.9153
38.8713,14.9324
40.3296,15.3257
40.3135,15.8432
39.5366,15.6175
38.5402,15.2078
39.3264,13.6104
39.0765,13.9556
41.4363,13.7470
41.3722,12.7143
39.9175,14.2309
39.6674,14.0134
39.6720,14.9235
39.2834,14.6009
39.2838,14.0760
39.8471,15.0894
39.5123,15.1060
39.0879,15.9562
39.0936,16.9892
37.8877,16.5838
38.3405,15.6787
38.3364,15.6055
38.1072,15.3964
38.3471,15.8692
38.3894,15.6601
39.2960,15.2776
39.4532,15.1751
39.9858,15.3177
39.3907,14.7446
39.9183,14.2705
40.9903,14.1206
41.6105,14.2981
39.4572,17.3168
38.3398,17.5249
37.4636,19.4279
37.2249,19.8128
38.9394,16.9266
38.4541,17.1233
38.2484,16.7562
38.9374,16.9717
38.9098,17.0530
39.3479,17.3101
39.0112,17.9557
39.7262,17.5277
39.7139,17.5283
39.8336,17.4320
40.2384,16.6201
40.4841,16.7697
39.3961,16.3791
39.8812,17.8611
40.0014,17.4136
39.4966,16.9169
40.5197,17.9413
38.6371,18.3477
38.8520,17.9240
39.7459,17.6105
39.2500,17.6244
41.3110,18.3666
41.3140,18.1533
42.7347,15.5601
42.3723,14.5297
42.5438,15.1284
41.8948,14.5553
41.6002,17.6280
41.6603,18.2937
42.2172,19.1226
41.5107,18.8580
40.3706,18.2432
40.4251,17.7627
39.5545,17.9700
39.5455,17.5513
39.8893,18.2402
39.6071,18.3326
40.4697,18.3056
41.2721,19.4373
40.7932,19.1231
41.0785,19.5410
40.6379,21.0313
40.2864,20.8926
41.1524,20.5663
41.7036,20.2722
41.5197,19.8680
41.2396,19.0967
42.1190,18.8794
42.2390,18.0689
41.2162,18.8283
40.7686,18.7224
40.8464,19.1087
40.4762,19.4039
41.2902,18.5633
42.2398,20.1871
41.5603,21.7744
40.4401,21.7139
40.2743,22.4153
40.9766,23.0827
42.5097,21.6042
41.1743,20.8857
41.4030,21.3186
41.1004,20.2485
41.8867,20.9199
40.9739,20.3371
40.9243,20.6305
41.4166,20.7060
41.7762,20.2840
41.5962,20.6125
42.7632,20.9824
42.9564,20.7422
42.8993,20.8111
42.4210,20.0816
42.2484,21.0560
41.8216,20.9844
42.2778,22.0670
42.3641,20.3966
42.0774,20.8788
41.8121,21.1967
42.5700,23.0871
42.2689,23.3068
41.8761,23.9116
42.3079,24.4626
42.1829,23.0339
42.5368,23.4100
42.4991,24.0051
41.5697,22.7752
41.8703,24.0748
42.7564,23.6043
43.2414,22.8276
43.6434,22.5074
43.3862,22.8936
42.8226,23.1336
42.6601,22.9481
43.8319,22.1984
44.2060,21.4382
43.0634,20.4986
43.5973,20.8028
44.7869,20.2405
44.4734,19.9038
44.3248,21.1413
43.4953,21.4775
42.4914,22.9247
43.0615,22.3254
43.9337,22.6189
43.2906,23.1059
42.8699,23.7518
43.4631,24.6092
42.8409,24.5452
43.0059,24.0554
43.7687,24.6544
43.0941,24.4340
42.8669,23.6393
42.7965,24.3014
43.0991,24.6793
43.3325,24.7506
42.9278,25.2219
43.3230,25.9765
42.9656,28.0132
43.0596,26.3721
43.0478,24.7244
43.4587,23.8991
43.3265,23.5473
43.9493,23.6917
44.2054,24.0557
44.6249,24.8909
43.8808,24.8799
43.4276,24.5390
43.1790,24.9304
43.6925,24.6626
43.0513,25.9092
43.8477,26.2056
43.4636,25.8607
43.2987,26.6653
43.7974,26.2321
43.7682,26.5632
43.6085,27.2017
44.0432,26.8655
44.1598,26.4100
44.0113,25.1293
44.5295,25.9646
43.9705,24.9713
43.8939,24.8194
45.0536,24.6381
44.5557,24.2044
45.4005,25.4584
44.2337,25.5315
44.5628,26.1104
45.1562,25.6149
44.7265,26.3677
45.1238,25.6144
44.1214,25.6090
44.9137,26.0364
45.2431,26.1292
44.3305,25.7764
45.0657,25.1338
45.2135,25.9921
44.8333,26.9559
44.4164,26.7185
44.6476,25.7442
44.8195,25.8092
45.0874,25.0110
45.1888,25.9133
44.9786,24.7767
44.8520,24.2315
45.6986,23.9759
45.1622,24.6003
45.6608,25.4667
45.3545,27.0464
45.2951,27.5821
45.0360,27.2686
45.4186,27.6369
