estimatedX,estimatedY
59.6456,67.8248
59.8450,66.2233
57.4651,66.2305
55.0275,63.5034
53.8788,62.5450
56.1182,66.1541
56.2727,67.5735
60.0321,71.8552
57.0254,70.3712
60.1374,70.8868
57.5309,70.5238
56.0897,69.1339
55.4291,69.7263
53.3048,68.0945
53.4602,68.0572
54.2685,67.1560
51.7323,65.2449
51.4907,64.8875
51.9493,64.8833
52.7413,64.5246
52.8024,63.9706
53.9908,64.1893
56.8680,66.4602
59.5957,69.0193
61.2984,70.8285
61.5626,70.7073
62.6410,71.2426
63.3404,70.1576
62.0111,70.2391
59.2468,68.4954
60.3714,68.6595
54.7722,66.2456
55.4526,66.7267
58.3025,67.3437
60.8542,66.3620
60.7362,65.4400
59.3223,65.9863
56.7836,64.3458
55.0373,62.4246
53.7755,61.7792
58.8330,63.3766
57.9506,62.5467
56.3653,60.7057
57.0359,60.2234
56.0364,56.1901
56.1021,56.5517
54.4099,48.3017
54.2766,48.3946
54.0201,47.5943
54.3769,48.8449
54.8054,49.2792
53.6177,49.6671
52.9438,47.7473
51.6472,45.3461
52.8634,47.8054
54.5313,51.4108
53.5036,49.8370
53.4371,51.1352
54.2339,54.6289
54.4651,54.2638
53.5562,50.3726
54.1113,51.6747
56.6131,54.8651
57.1890,54.4435
56.4774,54.3426
57.4194,51.3499
59.9991,46.4703
59.2964,42.0056
63.8005,39.6124
68.5477,43.5828
71.9708,57.9537
73.4935,61.7564
73.6450,43.6331
75.3484,41.1354
75.0940,40.8330
73.0374,42.9037
76.0608,31.1287
75.6871,36.3931
76.9756,42.9460
81.2404,57.2152
81.7510,57.7512
82.6207,53.7610
85.9118,59.0682
86.8171,68.3910
88.5978,71.2264
89.5045,69.1917
82.9945,67.5582
81.6571,62.8482
84.0720,57.6224
85.0597,55.7952
87.5364,50.9659
93.8453,58.4658
97.2852,68.0166
99.8248,71.7107
95.2789,68.8075
94.1911,72.0481
95.8291,73.1469
94.1428,71.6360
95.9224,71.2479
89.2242,62.9040
87.1088,59.4459
82.7092,57.2867
83.2245,66.0656
87.6390,79.6699
88.1520,78.1393
88.2882,74.4180
92.3985,79.7290
94.2081,84.1192
94.5218,85.3755
96.8887,84.6979
96.8341,78.0713
98.0653,73.6499
99.2303,71.2195
99.3990,70.6605
101.3508,77.1904
103.3066,83.8907
103.7930,84.9278
107.8103,79.0258
106.2129,84.0695
105.2584,82.7768
107.1738,81.4196
107.8090,77.5459
107.9790,76.0036
108.9229,76.7559
110.8753,73.7022
115.2203,73.0778
117.3816,76.3611
116.8389,80.7814
117.9980,79.2686
119.7334,79.5022
121.8068,77.9054
122.9908,77.3491
122.4761,73.8574
130.8113,64.6412
128.8613,61.2312
130.8946,65.2317
132.4902,68.1955
133.9181,72.4945
136.6813,69.3519
138.0783,73.3780
138.9989,68.1533
140.9921,76.4389
141.0022,81.3560
142.1849,80.6769
146.2856,77.4274
149.4471,78.1889
151.8085,64.8759
153.9583,57.8190
153.8880,57.5832
153.6939,47.0078
154.0404,47.0482
155.1454,45.5050
162.9549,48.4012
163.4421,50.2586
164.3917,45.3249
156.0116,62.7026
158.3770,72.6324
159.3565,71.8533
157.6155,73.2460
158.4607,71.3074
166.1897,61.6926
170.3019,56.0988
166.7696,61.1728
150.3778,78.9576
161.4452,68.8018
166.4612,65.2838
154.1879,79.3219
151.3780,82.6653
144.5979,88.7775
146.6718,87.7845
149.8329,86.1338
147.7292,88.1037
142.4257,91.7676
143.2486,90.7289
141.9196,91.7131
138.5836,94.1400
140.2803,94.6556
140.6328,95.8940
139.4873,95.3475
137.8111,94.7055
137.6363,94.8962
136.8410,94.6052
137.8047,93.9383
136.8208,94.0834
133.5828,95.0893
134.4556,95.7184
133.0749,93.7318
133.4328,92.7559
133.0118,92.6265
133.7196,92.4901
123.1880,96.1273
124.0801,95.5799
115.7774,97.0177
114.6026,97.1306
116.6160,96.5510
115.2509,96.4849
116.7882,97.0315
115.0960,97.4542
112.4108,96.6372
112.2520,96.5995
110.4025,96.3252
111.5160,97.0857
108.9159,94.1896
109.4377,93.7628
109.2823,92.9368
108.3286,92.7323
104.4479,92.9005
99.8088,91.5648
104.3840,93.3903
109.7889,93.0679
104.2117,92.3430
103.9045,93.1538
107.8620,93.0513
102.5380,91.1866
101.2664,90.2827
98.9297,88.8851
98.5002,87.6796
98.1121,87.6448
99.1244,87.2764
99.6991,87.9992
96.2028,87.0792
94.2178,85.8980
89.2182,85.8331
89.6284,83.8278
91.8750,83.8157
90.4422,84.0239
90.2430,84.0881
88.3940,83.1211
86.3330,84.3715
86.2273,85.8663
84.9632,84.5525
83.8550,85.6863
82.9014,85.5877
82.3141,86.1791
82.4888,83.1743
81.3255,84.7079
79.4439,84.2713
80.7795,83.2431
82.1084,83.2533
82.3306,83.2336
81.4723,83.0177
78.5907,82.4115
81.6579,83.5310
80.3532,81.2657
79.8617,81.7811
78.2335,81.6612
77.0177,80.9750
77.0223,80.6501
77.3066,80.3568
75.5243,79.7891
75.5729,80.2573
75.5473,79.9661
75.6551,78.8839
74.8170,77.8429
74.1567,77.1225
73.7245,76.8793
73.3658,76.6182
72.8135,76.3759
72.2513,75.6428
72.7833,74.5745
72.8336,73.2871
72.1109,71.9237
71.6107,71.2010
72.8585,70.3394
73.2441,70.6135
67.8424,67.3817
67.2649,65.8454
66.5561,64.2764
71.2300,67.4463
72.3315,68.9300
70.8842,67.5046
70.1322,67.9779
67.8306,67.3139
66.1196,67.2081
67.0187,67.5387
66.0497,67.3356
62.7154,64.2343
60.9472,64.3480
59.9542,62.6105
59.0914,60.4180
58.9381,58.7972
58.8352,57.6329
58.2978,54.6485
57.5287,51.9337
57.5807,49.8359
57.8622,48.6244
57.4220,46.6896
57.4921,43.6085
56.9772,41.7534
58.3207,40.9810
60.3181,40.3715
59.5108,39.5910
56.5812,35.1222
57.1434,34.6578
53.5195,33.9621
54.5079,34.3089
53.6472,33.5893
55.7124,31.4432
57.0409,29.9935
57.5032,29.5319
59.0880,26.1471
58.8519,24.5623
55.8734,27.2835
56.3723,25.3304
56.2014,23.2175
56.1457,21.6932
56.6557,17.2769
56.8406,16.1108
57.0936,16.9043
57.2273,18.7151
57.5628,18.8686
57.6015,19.2645
56.7106,19.0555
56.4767,20.2675
56.8457,19.1902
57.7026,18.0862
58.3629,17.0699
59.2649,15.2628
59.9902,14.0771
60.3250,10.0702
59.3176,8.6041
60.2767,9.8293
59.9186,7.4189
59.9905,7.7588
60.8033,9.0861
61.1045,6.7753
60.2711,3.9057
61.3270,6.8796
61.4185,6.8400
62.3931,7.5759
62.9726,7.0840
62.4493,7.0495
65.5427,3.7416
67.1247,2.9845
65.9316,-3.6403
65.0126,-4.6681
66.5180,-2.3842
66.6679,-0.2215
66.9921,0.0458
66.0389,5.8115
66.3791,7.7315
68.2637,3.7468
68.6914,4.1892
69.6365,1.1803
70.5912,-1.3211
69.4133,3.7375
68.6644,5.4889
69.8889,2.7634
71.2111,-1.2850
71.1195,-2.6442
68.6445,2.0050
67.4859,6.9817
68.6840,8.3379
70.5665,6.1171
73.4253,1.1118
71.2077,7.4363
68.6374,17.3521
66.3804,24.6786
63.0405,36.0446
61.8442,36.8975
64.3463,27.8141
65.1256,24.1339
63.4363,27.6000
63.2748,27.1487
62.9743,27.0050
62.9687,26.2784
63.2626,28.8394
63.2317,25.4447
63.7852,22.7572
65.1287,18.1611
64.8542,23.9769
63.6694,27.4236
62.8104,34.4900
63.5790,26.5227
63.7760,24.5920
64.0055,20.5505
62.6239,23.8270
66.1913,16.1068
66.4729,15.3324
66.7831,13.9664
63.2401,22.1464
64.5278,19.6048
67.8786,10.9179
67.9321,11.5075
68.9660,8.6048
70.5910,6.5921
70.5637,7.5125
71.7013,3.8865
67.5044,10.9984
73.7817,3.8544
73.5176,4.1259
74.9502,1.3852
77.0287,0.9014
75.6059,5.2463
76.5316,4.0338
76.5379,2.9411
77.2759,3.3186
76.0614,4.9357
74.7274,8.1876
76.9172,8.5217
79.9211,8.1428
84.2635,4.6737
80.3340,9.4678
80.7262,9.9448
77.5394,16.3889
76.6160,17.8836
82.1830,10.2645
85.8258,4.4586
85.7319,7.8121
73.6607,21.7307
74.6003,18.6055
73.4971,22.4225
70.9216,25.3265
71.1854,21.5816
72.0031,18.2693
73.2191,15.8660
71.8598,14.3329
70.9991,15.1306
70.7300,14.1999
70.7285,12.8702
71.1923,13.8850
69.1746,16.2317
68.9425,15.5506
68.3444,17.9025
69.3965,16.5075
69.3431,15.9848
69.5715,14.9217
73.4470,10.5809
70.3931,11.1087
78.7057,23.3128
73.4401,13.7583
72.3238,10.6996
73.9552,11.9402
75.9409,15.1463
76.6362,13.3092
77.1925,9.0792
76.0620,5.9688
78.6215,6.0942
80.2894,11.8269
80.0305,16.2590
80.5999,17.0209
79.7882,21.4278
83.1850,16.4990
85.8950,12.2642
83.7667,20.8598
83.9174,18.0041
84.0367,17.1795
83.2866,19.0647
83.5208,22.8231
80.8491,27.1822
80.4098,29.4322
77.6620,31.6458
76.6181,39.6649
74.9996,45.6431
72.9534,49.2264
74.9375,45.3376
73.2578,46.6723
73.4377,43.8364
73.4445,44.7341
73.9317,45.5866
75.1537,44.9261
73.1569,49.0575
74.6036,50.4899
75.7643,48.7843
76.0927,47.5189
78.7003,51.2591
83.8484,55.7419
85.4435,57.4766
85.9872,60.9823
86.2458,63.9693
83.4870,60.1894
82.6464,60.6652
82.3308,57.4479
82.7871,56.5056
80.6561,56.7802
80.8361,60.2404
80.5804,62.9948
80.1114,59.2481
79.3923,62.3142
81.1130,63.7894
81.2074,68.4467
81.8925,70.5026
81.9517,68.6713
82.6868,67.2912
82.4807,64.9337
82.7386,65.5382
82.6613,65.5663
83.7612,68.5588
82.1065,69.0157
83.9607,70.8473
84.8961,72.0332
85.4156,72.8230
85.3655,73.9407
84.9388,75.0489
83.2453,73.9502
84.9462,75.9982
86.0882,76.9516
86.2173,76.3853
86.7021,76.8341
88.9419,78.0059
91.6432,78.8133
93.1550,79.2932
90.3628,77.8957
90.3438,78.3577
90.8523,79.0146
90.0351,76.5050
92.3792,78.6465
95.7302,82.6697
96.2131,81.6400
94.9968,80.9293
94.8152,80.3388
93.9422,77.8538
92.8873,75.9404
91.4995,75.2840
92.0471,76.2270
92.7889,77.3206
93.1628,78.7351
91.2199,78.4513
91.9361,78.5997
86.6907,76.8111
85.1658,78.0818
92.3976,80.0438
94.4496,82.2251
93.7318,81.8479
95.7314,81.6243
96.3015,81.1059
94.5685,79.5421
92.6690,77.6082
89.6723,76.2469
89.1396,75.6699
82.6279,71.4764
81.4341,70.5841
78.5450,67.1495
78.2151,66.1747
78.5261,65.8465
79.0236,66.2496
78.4402,64.3872
78.2969,63.4119
78.1317,62.9865
77.5846,61.7789
78.1611,62.3916
76.2922,61.4553
76.0617,60.4565
74.0420,59.8738
73.6296,60.9838
72.4957,58.9774
72.6324,58.3421
71.8906,57.5584
72.8510,58.3551
72.1545,59.7991
74.5839,60.5207
74.3066,60.9122
74.7336,61.5623
74.8977,60.8954
76.8315,63.0785
76.9025,63.6108
80.1957,64.4791
78.9059,63.0641
79.9604,62.9073
78.7242,62.0380
77.4684,61.0579
74.8895,57.8028
75.7939,59.2980
75.3546,59.0077
76.0222,59.8271
77.4329,60.6758
77.6508,60.9802
76.2794,60.0375
78.6098,63.2205
84.4627,68.4855
86.3780,69.9022
89.8839,72.0056
85.9942,69.5943
89.1763,71.1993
90.1420,72.0006
88.8470,71.0102
89.2001,71.1300
89.2845,71.5302
88.1993,69.9906
87.1434,68.8727
86.6428,68.6102
90.5202,70.1608
90.0932,67.1077
92.9674,67.0220
93.1597,65.6347
94.3141,65.2957
92.0504,61.7869
92.6820,60.6447
90.5595,58.7780
91.6982,63.7253
91.4822,63.9919
91.6287,64.4478
90.8593,61.6144
91.6904,63.1988
91.4193,60.9514
89.9449,60.7156
85.3167,55.7258
86.9878,56.2464
87.0028,51.8792
88.1609,50.9880
89.1426,51.8773
95.4953,53.4678
95.4112,50.7657
89.4327,47.4960
88.3288,45.2318
88.3283,43.7157
87.4735,41.1817
92.1000,41.1896
93.9867,41.0456
94.0212,41.2373
103.8304,47.5569
92.8377,34.6069
93.3247,36.4739
90.8691,30.9676
93.6168,29.3700
97.9306,32.6191
101.0170,34.1250
99.9057,32.7052
97.7927,28.2627
94.4473,24.4503
92.8698,21.8485
86.7696,13.1913
86.3237,10.7121
81.9473,4.6702
82.9062,7.2407
