estimatedX,estimatedY
8.1553,7.5753
8.4457,7.1381
8.6669,6.6242
8.6230,7.4311
7.1612,8.9664
7.2962,9.2241
7.9046,7.5007
7.6111,7.4047
7.4014,6.9374
7.2162,7.0383
7.2522,6.5989
7.8384,6.8729
8.2028,7.2134
7.7614,7.3625
8.3753,6.8022
8.0205,7.3718
9.1565,6.7189
9.6307,6.5444
9.4553,5.9812
9.5964,6.3616
10.4882,5.1934
9.1826,5.0250
8.0550,6.8111
8.0548,6.7471
8.4853,6.2009
9.1897,5.7132
8.6633,6.3737
8.6909,6.2280
8.7949,6.1129
9.3580,6.4867
10.7535,7.5226
10.4657,8.7880
10.3281,8.9194
10.5258,7.8275
9.4915,8.1597
8.7832,6.5741
7.9005,6.7841
8.2478,6.9028
9.0046,6.0591
8.9454,5.8735
9.2089,6.7296
10.0061,6.0603
10.4315,5.8374
11.8509,5.5001
11.1344,5.6229
9.2533,5.6864
9.8331,4.9187
10.5336,4.3150
9.8639,5.6421
9.6484,6.3441
10.0557,7.3249
10.3265,7.4298
10.1020,5.6832
11.4776,5.3127
11.5695,4.3932
11.2909,4.4062
10.5320,4.1062
10.4615,5.2110
10.2696,5.4389
9.4092,4.8320
9.2054,4.3740
9.0330,5.7755
9.1889,5.2860
10.2337,5.4823
10.5824,5.7003
9.8344,5.3448
9.9588,5.4787
9.6893,5.7795
10.2893,6.6443
10.5891,7.2446
11.2835,5.8356
10.9755,6.0524
11.1100,5.7455
11.6514,5.9107
9.9701,5.9586
10.1371,5.9104
9.8335,5.6157
10.0320,4.9577
9.5593,5.1652
8.9873,6.0839
9.1093,5.9614
9.3616,5.6853
10.0322,6.4710
9.4456,6.6943
10.0726,6.6069
9.3262,5.5145
10.5317,5.0845
10.1545,5.5142
10.7679,5.2531
11.2159,5.4314
11.1975,5.6279
11.9186,6.3536
11.9514,5.7842
12.5298,4.9729
12.1458,5.1805
10.3626,4.6511
11.2365,4.1655
12.8492,4.9492
12.2828,4.6255
10.9587,5.3051
11.1753,4.5809
10.7369,5.0271
10.4811,4.6320
10.4277,3.0438
11.0089,3.5870
11.9515,3.9456
13.1558,4.0381
13.2281,3.4961
12.6283,3.6707
12.3111,4.3499
11.7766,3.6067
12.2467,3.5994
12.1430,3.4274
12.0516,3.2687
11.7206,2.3118
12.1521,2.7871
11.8817,4.1842
12.4779,3.9184
13.0839,4.1938
13.4314,2.6222
12.0067,1.4327
11.6958,0.6935
11.8676,1.9757
11.4954,1.1481
11.2365,1.3206
12.0792,3.6089
11.0686,3.5045
11.1620,5.4633
11.6181,5.1161
13.0166,4.6824
13.1295,4.6619
13.1763,5.7215
13.0085,5.7672
12.5821,4.8807
12.1889,5.8971
10.9937,6.2346
11.0180,4.8638
12.7665,6.4470
13.6215,3.0394
13.7802,2.7468
13.0624,2.3982
12.3571,0.8798
12.1037,1.0344
11.7390,0.8998
12.1577,2.2732
12.8974,2.5745
13.0848,3.3327
12.9916,2.7218
12.9009,4.2573
12.4766,4.1497
12.8192,3.8038
11.9844,3.2010
12.2220,2.3939
13.3118,1.4398
13.4548,1.9276
14.5935,1.2203
13.0866,0.5264
13.5481,3.0023
12.2437,3.4412
12.1074,3.6705
11.9696,4.2896
11.8841,2.6218
11.1407,2.0619
11.8309,0.2782
11.0098,1.0966
12.4528,1.8976
13.2624,1.8397
13.6940,2.4748
13.9622,2.1252
14.3857,1.8153
14.0247,1.4164
15.0305,3.1799
13.1936,3.3877
13.2428,3.4377
13.6983,2.7447
12.0007,2.1013
12.6068,2.9957
11.7527,2.7713
14.0804,3.4246
13.8780,1.9873
15.2468,1.3849
14.7860,0.6795
14.0071,0.6122
13.4494,1.0225
13.5793,0.6499
13.6945,0.6027
14.8088,1.7790
14.1645,2.6785
14.1398,3.3449
14.4655,4.5333
15.6626,4.7448
14.9618,2.7385
14.9970,2.0594
15.3756,3.3573
14.9501,0.5501
15.2114,0.0847
14.1558,1.0142
13.5913,0.4362
13.8784,0.3498
14.9990,0.8535
15.7120,3.0314
15.0873,2.5415
15.7271,1.8880
15.7695,2.9707
16.0791,2.7879
14.8868,2.9570
14.3914,2.1658
13.9507,2.4242
15.4957,1.7730
15.9588,1.4795
15.3869,1.3437
15.9115,0.3130
15.6297,1.2393
14.5062,1.9846
13.9942,1.2334
13.9821,-0.1638
15.1915,1.8240
16.0181,2.8121
16.0904,3.5985
15.4902,4.1470
15.4751,4.6890
14.9303,4.4697
14.6701,3.3824
15.8692,2.2663
16.8562,1.8179
16.8012,2.1788
16.7938,2.9458
16.5780,1.2884
15.1249,2.6704
15.4784,2.7312
16.0501,3.1046
15.5644,1.9242
15.6619,1.2796
16.1683,1.7320
16.3413,1.0768
15.6932,0.6096
14.9230,2.0907
15.1021,0.3349
15.7904,0.9463
15.4935,1.6660
16.3800,2.1057
16.3464,0.9727
16.7447,2.3753
16.9344,3.1913
16.6071,6.1276
15.4997,6.7090
16.7861,5.8064
17.1190,5.6332
16.9718,5.5103
17.7285,4.9074
17.9684,4.8503
17.1949,3.7651
16.9617,2.4990
16.1789,2.2592
16.6052,2.4699
16.2251,1.5229
16.9213,0.6924
17.4396,1.4924
17.9759,1.7987
17.7841,2.7989
16.8944,4.4456
16.2156,4.4545
17.0235,4.2763
17.0721,4.2079
16.1315,2.9915
16.1626,3.3517
16.8045,5.6317
17.2068,5.6327
16.4626,6.2390
16.3052,5.6573
15.9657,5.0219
15.6942,4.8513
16.2622,3.6500
16.1104,3.7996
16.5560,3.4887
16.6529,4.2770
16.9100,4.3449
16.8850,2.5109
17.6587,1.4799
17.8878,1.7496
17.6783,1.7658
17.6796,1.7390
18.4052,1.3557
17.6929,1.1355
17.6545,1.1204
16.6030,1.6586
17.0944,2.3995
16.5448,0.9837
16.3501,2.6014
16.9276,3.1582
16.7963,1.9585
17.0677,4.1514
17.0713,5.2871
17.1595,5.2872
17.1627,6.0227
17.9013,5.4101
18.5450,5.8889
18.7385,5.7262
18.5859,4.9755
18.0833,6.0565
18.3218,5.8457
17.2350,5.7678
17.1505,5.5946
17.7619,4.3527
17.4445,4.4663
17.1232,4.0112
16.9441,5.0343
16.0718,5.0892
17.9552,7.1014
18.5605,8.0985
18.4200,7.9799
17.0445,6.6013
16.0688,4.8737
16.6297,5.1533
16.8936,4.7266
18.5949,4.6641
18.3387,4.7265
17.9527,5.6362
17.7317,5.9100
17.9775,5.0970
18.6906,6.5039
17.6074,6.4670
18.4809,7.6495
16.7860,7.4225
17.3098,7.7433
18.1602,7.9280
19.5513,8.2258
19.0501,8.0201
19.1330,8.3125
20.3616,6.9464
19.9314,5.7548
20.2717,6.0538
20.6681,5.6808
20.5075,6.0163
21.0066,5.8634
20.0750,8.6896
19.8389,7.7791
19.2843,7.7631
18.7914,7.4306
18.7926,7.3236
18.8898,7.0654
20.1871,7.6459
20.6600,7.4723
20.1395,7.7037
20.0775,6.7456
19.7359,6.4853
18.8230,6.0303
19.3475,9.1528
19.5003,9.7374
19.8439,8.5387
20.1862,7.3213
19.3057,7.5586
18.8626,7.0773
20.2554,6.8611
19.8609,6.9841
21.0966,7.5300
20.7248,7.5134
20.3747,8.0594
20.2141,8.9356
21.2583,9.0848
20.2820,10.2037
20.2469,10.4349
18.8761,10.4157
21.4102,10.2808
21.4744,10.9570
20.4330,9.8873
19.6283,9.8815
19.6892,9.3740
21.2573,9.6374
19.4037,7.8853
19.1681,7.6536
19.9462,9.5805
19.8009,9.0843
20.7333,10.2371
20.2790,9.5342
22.1443,10.3428
20.5995,10.8352
20.8478,10.8609
20.1371,11.7218
21.8896,12.4851
21.7504,13.4008
20.8654,12.7361
21.8151,12.7122
20.2661,10.6451
19.8974,10.4942
20.1939,10.6745
19.9331,10.2083
19.8993,9.3222
20.1193,9.3146
20.8303,9.7060
20.2457,10.5671
20.3079,9.9414
20.5986,9.6284
21.7060,8.4868
20.5709,9.7514
20.9791,10.3582
20.2971,10.7934
21.2922,11.3987
21.4309,10.8568
21.8482,11.4957
21.2412,11.8435
21.8558,12.0426
20.7395,9.7310
20.8548,10.2597
20.6664,10.7706
20.6376,11.1575
20.9725,11.6332
21.2598,11.6211
22.0606,12.7013
20.9889,12.1953
20.7766,11.7002
21.0810,11.1890
20.8361,12.5197
20.2064,13.4553
21.7025,12.9956
22.4835,11.5504
22.6249,11.7821
22.6844,12.5244
22.8377,12.4190
21.8051,12.3174
21.4175,12.5322
21.6946,12.7519
21.8517,12.4124
22.2066,12.0106
23.3149,12.4077
22.9495,12.9331
21.3025,11.2709
21.7425,11.3496
23.0076,12.0256
23.1284,12.8997
23.6858,12.8443
23.9185,12.2891
22.8254,11.5642
22.0601,12.7012
22.4731,12.5085
22.3964,13.1712
22.9954,13.8523
21.2259,13.1812
21.7679,13.3348
23.1634,12.3395
21.7518,12.7707
21.8985,13.3447
22.2628,12.9406
22.1376,12.9572
22.6143,12.7892
22.0602,12.9290
23.1287,14.1901
22.5729,14.7267
23.4052,14.2354
23.8649,14.2920
22.8117,15.6960
22.5601,14.6136
22.5327,14.5643
22.6663,14.7935
22.9825,15.2429
22.4080,13.9327
22.8132,17.4743
24.0820,17.9473
23.6346,17.0556
22.9200,15.8389
23.3409,15.2175
23.8670,14.8162
23.3330,14.2969
23.3605,13.4842
22.6623,13.9917
23.3629,14.3068
23.6128,14.9710
24.4078,15.2157
24.3887,14.6070
24.1264,14.4884
23.9626,15.4502
23.2566,15.1657
23.7221,15.2125
25.0142,15.0121
24.9460,14.4633
25.6855,16.1817
24.7458,16.9761
24.0891,17.4318
24.3108,17.5302
24.0570,17.5742
24.7635,16.8921
23.9673,15.8859
23.1109,15.1388
22.8270,15.0741
22.5267,14.8660
22.0689,14.7665
23.6333,16.0506
23.7536,16.3522
24.2097,16.1599
24.5324,16.7672
24.4912,16.8431
23.9367,17.9773
22.7966,18.1619
21.8534,17.3337
21.9250,16.7568
24.2040,16.7985
24.3385,15.8166
24.9893,16.1901
25.0936,16.1176
25.0283,16.8207
25.3502,17.0506
24.6636,17.7323
24.1076,17.5374
23.5558,18.0191
24.5476,18.7670
24.3930,17.7842
24.1911,18.8736
24.2042,18.4835
22.7354,17.7589
23.4591,17.5910
23.7684,17.8571
24.1373,17.4045
24.0396,18.0333
25.4788,17.7205
25.3265,17.8896
25.2612,17.7090
25.1242,15.9952
25.3332,17.6742
24.6131,18.0532
23.4433,18.7273
22.7709,19.0041
23.9635,18.2617
24.0304,18.1618
25.0860,18.6994
25.6135,17.2824
24.5627,16.7126
23.6167,15.9110
27.9874,18.3793
26.1332,18.2530
25.0416,17.6291
24.5658,17.3733
25.7843,18.2090
26.5398,17.7240
25.7698,17.7372
25.3595,17.6627
26.3365,16.9504
26.6970,17.3747
25.3646,17.0961
25.3979,17.1290
24.5515,18.5029
25.0671,18.4997
24.9425,18.7914
26.5500,18.0118
27.0267,18.4923
26.3274,17.2556
26.4297,17.3287
25.7008,18.8175
25.6024,19.2078
25.5127,18.9938
26.7011,17.7514
27.3385,17.1755
26.9131,17.4938
26.5642,16.8738
25.9808,17.7503
25.4736,18.3335
26.0431,17.7798
25.8556,18.2692
26.3930,18.8034
25.7169,18.4015
25.7749,18.6022
26.2020,17.9726
26.3526,19.0499
26.5592,18.5217
27.3238,18.1867
27.1563,18.7957
27.5940,18.6877
27.2778,19.5454
26.6637,19.1456
26.3079,19.1107
26.1485,19.3513
27.1131,19.0220
26.3908,19.6847
28.2121,20.3103
26.4946,18.6023
26.4868,18.5479
25.9605,18.6413
25.6779,18.5709
26.1813,18.9180
25.8296,18.4273
25.7416,18.6595
25.6660,18.3766
25.8995,18.2717
26.9176,16.9133
27.7703,18.6659
27.9769,18.3455
26.8252,18.2954
27.4788,18.6686
26.9706,18.7440
27.0946,18.5872
27.2895,19.7642
27.3261,19.8868
28.5298,19.8364
28.7806,18.7603
29.0986,18.4820
28.8772,17.7683
28.9638,18.1073
28.8251,18.4165
28.1146,17.9339
28.6606,17.5398
27.5914,17.2015
27.4143,17.0278
27.9892,17.3784
28.8578,18.3330
27.7920,18.5287
27.0725,18.9368
26.0909,20.2107
26.7886,19.9065
27.8151,17.9093
27.3861,17.7957
28.1222,18.3055
28.2494,18.2153
28.5909,17.2656
27.4470,17.6987
27.6143,16.9769
28.0102,17.4408
28.6972,17.8807
28.9053,17.5959
29.8976,18.1802
28.9073,18.1849
29.4083,17.2335
28.6555,16.7725
28.0924,18.2428
27.5577,18.5162
28.9965,18.2262
29.6715,18.2091
29.9579,18.2397
28.6775,17.7588
28.3051,17.7109
27.9091,18.4806
28.0242,19.1429
28.5576,19.5846
28.7705,19.9418
27.5624,17.2712
28.4215,17.7993
29.0336,18.0164
28.6006,17.6707
28.6215,17.5256
28.5151,17.5537
29.5133,17.6602
29.1799,17.2537
29.0573,17.7745
28.6798,17.7468
29.0757,18.2662
29.6973,18.0389
28.9173,16.2858
28.9216,15.9590
27.9136,16.9114
28.6416,16.6276
29.5963,16.9988
30.3684,17.7564
30.6880,18.2290
29.8674,18.5947
29.5118,18.3031
30.1298,18.2560
30.6864,17.5304
30.2901,18.6742
31.2910,18.4873
29.3619,18.4500
28.5061,17.3909
27.8103,17.2299
27.7708,16.7642
28.4245,17.7950
28.8747,17.1266
29.2774,17.0873
29.5379,16.4377
29.9869,18.0878
29.2462,18.0188
30.3637,18.1895
32.1084,18.2895
31.8781,18.4848
32.4424,17.2367
30.6621,16.1992
30.7563,17.6421
30.8575,16.6009
31.9719,17.4589
31.9040,17.5116
31.9429,17.0496
32.0932,17.3541
31.9329,16.6760
32.3652,16.8349
32.3219,16.6675
32.4633,15.5414
31.3380,16.0627
31.1097,17.0667
30.3569,17.4530
30.1027,16.8232
30.3305,16.2975
30.5208,16.0271
30.8085,15.2433
29.6139,15.1064
30.5902,15.5683
31.3633,14.3201
30.8666,15.2913
30.6476,15.1601
31.6420,16.1272
31.9945,16.3438
32.0143,15.0153
30.8374,15.8855
31.4151,15.1392
31.9388,15.7899
32.1460,15.5837
33.0446,15.5195
32.7009,16.0433
31.3746,15.0223
31.5959,15.1021
31.6791,15.8801
31.2643,14.9940
30.4958,14.5340
30.2505,14.7128
31.2268,14.2591
31.2005,13.1149
30.9679,13.9018
32.0523,15.8676
32.0280,16.2943
34.4278,19.2745
33.6601,17.4912
30.7055,15.8635
30.7320,15.9896
31.4215,16.2857
32.6156,16.3189
30.9309,14.3740
31.3460,14.3433
30.5366,14.4209
31.0024,15.1793
30.9124,15.1106
30.2853,14.9736
30.9514,14.9951
31.5137,15.6989
31.6455,15.1989
32.0122,15.4932
32.6977,14.5610
32.7940,13.5469
32.2133,13.6435
31.4372,13.2772
32.5264,13.3922
33.2544,14.9451
33.2039,14.7523
33.0858,14.8383
32.1677,14.3758
31.5314,14.6863
32.1035,14.9153
30.6903,14.9702
31.7009,14.2656
33.1056,14.4124
32.5605,15.0594
32.4172,15.0659
32.9767,15.3925
33.5236,15.0527
33.8090,14.4775
33.0925,14.4053
34.4087,14.2570
33.1662,14.1601
32.2359,15.4870
32.8880,15.4595
33.1220,14.4292
32.5345,14.1137
33.6506,13.5805
34.4633,13.2676
34.2232,13.2955
33.7211,12.7216
34.2536,13.2197
33.7493,14.0331
33.7012,14.4735
32.8017,14.2014
33.4477,13.7286
33.6025,12.9256
33.3671,12.2867
33.0017,13.8883
32.6633,13.5595
33.8516,13.8053
34.2475,13.8504
35.4833,15.2220
35.4162,15.5234
36.0879,15.8888
36.9330,16.0264
34.6793,12.3017
33.9147,11.0935
33.1828,10.6125
33.1467,9.9076
31.4234,11.7136
31.5802,12.7782
32.1393,12.8194
32.7959,13.6342
32.5768,13.5253
33.4583,14.7555
33.9930,14.9126
33.7610,14.2225
33.7814,14.1810
34.3925,14.6261
33.8522,13.9770
33.6207,13.7979
34.3743,13.8658
35.6309,13.0570
33.9962,12.4958
34.2646,14.1263
34.6357,13.9833
34.0308,13.9013
34.2115,13.7757
34.2570,14.1176
34.7217,14.3844
34.9000,13.5661
35.2900,13.2301
34.0141,11.1431
35.6473,13.8988
35.6602,14.8620
34.6008,13.7607
33.7296,13.6652
33.6632,12.3422
34.5090,13.0196
35.1962,13.4914
35.5113,13.1450
34.4990,11.4112
34.3809,11.8887
35.4670,13.1211
36.0932,13.0294
35.6114,13.8484
33.8268,14.8532
33.4046,12.9360
32.6359,12.3940
34.1621,12.0061
33.9158,11.4413
34.6694,11.8932
34.6544,13.0269
35.0244,12.8893
35.8848,13.5963
36.2745,13.7873
35.5477,13.3221
35.1573,12.7235
35.1934,11.8698
34.8268,11.2996
35.5716,11.3217
35.5295,13.4889
35.7579,13.8769
36.3202,14.1350
36.6297,14.2328
35.5294,13.7704
36.9783,14.0805
36.0139,14.2533
35.6094,13.2333
36.2455,13.0033
35.8971,12.8284
36.6754,12.7886
36.6031,12.9412
35.3781,12.7218
36.1598,13.3040
35.3731,13.5809
34.3969,14.8263
34.5642,14.5705
35.2792,12.9054
35.4710,11.7836
34.2671,12.3432
34.3709,12.5629
35.3650,12.5465
34.1578,12.0771
34.7040,11.3180
36.0123,12.5598
36.4905,12.7870
36.1964,12.8413
36.2423,12.7786
36.3861,13.0475
37.1867,12.2467
36.6588,11.5030
36.5515,12.0363
37.0567,12.0351
37.1787,12.2804
37.2036,12.8457
38.1899,13.2962
37.6906,14.2815
37.6869,14.1761
36.7680,15.0317
35.6530,15.0108
36.1344,14.7059
37.3296,13.4166
36.6504,13.2318
37.9190,12.9025
38.4826,13.0465
37.0178,13.8936
37.6504,13.3856
36.3176,13.6112
37.2704,12.9994
36.9647,13.2698
36.3434,12.4875
36.0026,12.8290
36.4573,12.8328
36.0431,13.0205
35.8170,12.7913
36.8291,12.3594
36.9024,12.8895
36.6634,12.7777
38.4070,14.0970
39.3156,14.3691
38.8232,14.1471
38.7897,14.3296
38.2314,15.1475
39.5416,14.9392
38.6582,15.2587
37.6347,13.9267
37.3810,13.7535
38.1600,13.3241
38.7702,14.5059
37.9994,14.3985
38.3831,13.8148
38.1402,13.9184
38.2972,13.6752
37.4444,12.8756
36.7014,12.0476
37.7000,12.5227
38.2404,13.7327
38.1359,13.3834
38.3060,13.1106
39.2942,13.9480
38.5195,14.9944
39.8788,14.2163
39.3218,14.9682
38.0415,14.7507
38.3711,15.5015
38.9533,15.4186
38.8111,15.8487
38.8795,15.6105
38.0771,17.5418
39.1498,15.8859
39.0057,16.1535
39.6452,15.9735
37.9230,14.6192
37.0372,13.2980
38.8345,14.4023
39.1023,14.0147
38.5784,15.3816
39.0242,15.3044
39.1356,14.2325
39.0134,14.3777
38.8726,14.1365
38.1283,14.4451
38.6759,15.6617
37.4565,15.2976
38.1695,14.7883
39.3774,14.6299
38.7332,14.7095
38.6347,14.1709
36.9723,13.2039
36.5644,12.5103
37.3322,12.8698
36.8702,13.0265
36.1763,14.0922
38.3866,16.6417
38.5244,15.5207
39.1225,17.3495
37.8633,16.7301
39.4197,18.1614
40.8381,19.4654
41.0599,19.1799
41.2802,19.3399
39.4995,17.6732
38.4446,17.8602
38.9674,17.7108
38.8572,18.1413
38.6770,18.2656
40.3501,18.0302
39.5439,18.1651
39.7228,17.8351
40.6247,18.0553
40.9952,18.5211
40.1247,17.7263
40.1622,17.9471
40.1223,17.4167
40.9446,17.2791
40.2602,17.4308
40.2913,16.2059
39.8872,16.9907
41.6414,17.5598
41.4733,18.6932
40.0597,18.4461
40.5926,17.0814
39.8651,17.0990
39.9562,18.0502
39.8831,17.7026
40.0926,19.5174
40.7965,20.5555
40.3503,19.6986
40.9819,18.3762
40.3272,18.9340
40.7875,19.5523
41.5319,20.2165
41.6050,19.0899
41.1827,18.6866
40.7312,18.6913
41.1256,18.1505
41.2950,19.1869
40.4233,19.6776
40.7479,19.2429
41.1388,18.7371
40.3333,18.2007
40.1871,19.2119
40.1288,19.4827
40.0233,19.3764
39.8905,20.2883
40.2632,20.7146
39.8765,20.9414
40.9405,20.1751
42.1000,19.9285
41.7117,19.7589
42.5314,20.3030
43.1817,20.4501
43.6420,20.5879
43.0667,21.4821
42.8916,20.2173
43.4071,21.1821
41.8354,19.8497
40.8571,18.4637
42.0399,18.5868
40.8460,18.0932
41.4207,18.7548
42.1659,20.9406
41.6799,19.8594
41.9780,20.3168
41.2401,19.3972
40.2690,19.5959
40.9304,21.1351
41.4337,21.2195
41.0779,21.0532
41.1571,20.2684
41.8122,20.4428
42.4986,20.2751
43.7333,19.7687
43.8437,19.2416
43.8079,20.5463
43.3033,21.9469
42.4462,20.9040
42.6765,21.5577
42.8783,19.7560
42.1673,20.5828
41.5272,21.7570
41.8538,21.7537
41.9506,22.6627
42.6188,24.0831
41.3783,22.6216
42.1858,21.8774
42.9963,22.2963
41.7954,22.5256
41.7530,22.5765
41.7722,23.1189
41.9554,23.1069
42.4414,22.0699
43.4540,21.8568
43.4652,22.8548
43.5205,23.8780
42.4273,23.1528
42.3594,23.0202
42.6970,23.2154
42.6058,22.9115
41.7772,23.0182
41.9709,22.8938
42.0982,21.9338
42.9471,21.9767
43.3610,22.7098
44.3974,23.3800
43.3586,22.9252
42.7811,23.5285
42.9133,22.8626
42.7057,23.3470
42.6184,22.3036
43.5244,23.0364
43.0776,24.2144
43.1263,24.7230
44.3291,24.3660
45.0112,24.9807
44.6586,24.5176
45.3423,24.2623
43.7682,24.0417
43.6433,24.1955
43.6748,23.2930
42.8778,23.3451
43.4590,23.5346
43.8296,23.7103
43.6749,23.7047
44.2346,23.1765
44.0812,25.8625
44.3651,25.4892
44.7189,25.7610
45.2820,25.8028
45.6400,26.2317
45.7133,27.0306
46.1690,26.9643
44.2804,26.2706
43.7570,26.5830
45.4355,26.7678
45.8572,27.3651
46.3800,26.7043
45.5462,26.4829
44.3041,25.1366
44.2735,24.7733
44.2178,25.4075
44.2283,24.7309
44.7679,24.3888
44.2950,25.5675
44.0910,25.4519
44.1462,24.8885
44.1363,25.5023
43.5193,25.6819
43.8995,25.4647
44.5432,25.7933
45.0277,26.2454
45.9352,26.7808
46.6220,26.4422
46.1209,27.0864
45.5391,26.0852
45.1762,25.5169
44.0965,26.5444
43.6586,27.3791
44.2259,27.8222
43.6130,27.3949
44.5864,26.7208
44.6165,26.6631
44.6622,27.1197
44.5029,26.5458
45.0506,26.2527
45.4031,26.8469
45.7409,27.3617
45.2456,26.0321
44.9762,26.2470
44.7494,27.1062
