estimatedX,estimatedY
4.1951,4.8912
4.8118,5.9295
3.3876,6.3576
3.8101,6.2850
4.8337,5.8658
3.6917,6.0755
2.1580,6.9179
3.2239,7.3474
4.2457,6.9454
6.6360,6.1226
9.0627,6.5284
9.5673,7.3092
9.8723,8.1358
9.5686,8.6435
9.2345,8.1931
2.2890,7.4909
8.0571,7.7544
8.1818,7.3923
8.0835,8.5288
8.2391,8.7179
10.2523,7.7376
9.1635,8.4542
9.2954,8.2432
8.2123,9.1647
8.2499,9.6448
9.5531,9.4818
8.8264,9.3697
8.1126,10.1197
6.2733,9.8275
4.2223,9.5138
4.1926,7.9941
5.2471,7.8678
4.1269,8.0895
3.6818,7.2577
5.0225,7.9144
5.1168,7.7062
5.0583,7.2232
6.6581,8.1652
7.1493,7.4135
5.7735,7.8571
6.3048,7.7885
5.6840,8.1098
7.5283,8.2882
7.4729,8.7975
7.0076,8.2876
5.1597,8.1389
5.9786,9.5883
5.9848,8.7894
5.9874,9.1678
5.8613,7.8870
6.0619,7.1458
5.3874,6.5552
5.2445,6.9793
4.7982,6.8105
3.2777,7.4444
2.9836,7.0518
4.0451,7.3841
3.9327,7.0557
8.8439,8.2924
10.2027,8.9163
11.3238,8.8464
6.0866,7.5178
5.6670,8.2003
3.7701,9.0462
2.7079,8.7704
3.5121,8.3940
3.8117,7.9477
6.4578,7.5606
5.8737,8.2782
5.3074,9.0066
6.5506,7.8110
6.9599,8.4185
5.4476,7.5477
6.0611,7.4927
6.4492,6.6699
5.7891,7.4143
5.5930,7.7625
5.1776,8.7843
8.8010,9.2952
6.2307,8.4746
7.1196,7.2420
6.4661,7.7012
6.5545,7.8839
5.7333,7.2665
5.2824,7.4660
5.0480,7.6470
5.1446,7.9886
4.5449,8.4498
4.1824,8.0556
4.8558,7.9742
3.9135,8.7837
3.8125,7.2517
2.8511,7.5403
5.9265,7.7192
6.7745,6.9698
5.9629,7.3682
6.9005,5.7870
5.3283,6.2019
4.9688,7.0229
4.2880,7.5697
3.8497,8.2995
3.3544,7.0585
2.9257,6.6290
2.4017,6.2966
4.4239,5.5439
4.6313,5.9043
7.5340,6.7361
8.1813,7.5296
7.8154,8.5580
8.2158,7.3616
8.8296,6.9345
9.9326,8.4098
9.4431,7.0788
8.5882,7.7723
8.9014,7.9563
9.6897,7.5311
8.9310,8.0677
7.5630,8.1654
8.7555,7.6288
8.1765,8.0580
7.7242,7.8071
7.5374,8.3155
6.1028,8.1000
6.5704,7.1719
7.1340,7.1591
6.7991,7.6455
6.5303,7.2535
6.3456,6.8312
6.6247,6.7713
6.6147,6.6023
4.8471,6.3360
3.9374,6.2432
3.4286,5.6378
9.6601,7.3540
7.1393,6.3926
6.8534,6.2074
6.6592,6.9635
6.2264,6.0985
5.5088,6.5590
5.9511,5.3473
5.9320,6.0891
5.1237,6.3569
8.7477,6.4214
8.0459,7.7038
9.4862,7.0376
9.6149,7.2641
9.3576,8.8188
9.8609,8.9400
10.5070,8.7222
7.7007,7.2494
7.6386,6.4781
6.6972,7.0467
6.3773,6.7415
6.4504,8.0516
7.3788,6.9267
7.5749,5.8140
7.1481,5.1758
7.0664,4.2579
8.3115,4.3665
9.8452,5.3288
7.8638,5.8725
7.1015,6.8080
7.8652,6.7875
9.2645,6.6846
9.9938,6.2999
10.3407,6.9761
10.1845,6.8651
10.1730,7.1677
9.4086,6.8067
9.3228,7.0146
9.7168,6.8304
9.8575,6.3620
10.2917,6.3338
10.5082,5.4750
10.8773,4.6879
10.8380,5.2740
10.8264,5.8220
11.2307,5.4720
11.2068,6.1449
11.2710,6.2273
11.5440,5.6264
9.8084,4.8382
9.4971,4.4037
8.3999,4.7111
9.8570,6.0594
9.9067,6.3663
10.7089,5.3817
8.8289,6.7395
10.6904,4.6038
7.2855,3.6290
5.2050,4.2138
9.1788,7.0605
7.3297,5.8148
9.4003,5.7108
9.3071,5.5182
9.5837,4.6193
9.7342,5.7421
11.1459,6.5034
10.5888,5.6612
10.3519,4.1183
11.6892,5.5959
8.9764,4.3047
8.9292,4.7798
9.6683,4.5274
8.9277,4.8547
8.5085,4.5125
7.9257,3.6487
8.1414,3.5790
10.0606,4.6408
9.7955,3.8176
11.0730,4.7431
11.1846,4.2369
11.1382,3.7149
11.1557,3.6668
11.5368,3.3987
12.1113,3.1024
12.4775,3.4414
12.3931,4.0328
10.5073,4.6278
10.1534,4.0038
7.7371,3.5501
6.9669,3.9539
7.7350,3.2413
10.1769,3.0843
6.1746,1.1104
11.7148,4.2908
12.0789,4.7184
11.9530,5.8810
12.2120,6.0226
12.1724,4.6043
11.8139,4.9463
11.5892,4.7048
11.4307,4.2087
11.0391,3.8388
10.9873,2.7827
11.0288,2.3020
10.8306,2.4105
10.6216,2.5066
10.4532,2.7193
12.5607,2.3091
12.3452,3.1509
11.1724,3.6336
11.3508,3.3269
10.2994,3.2291
11.3020,2.4335
11.2051,2.1621
10.2844,1.9633
9.7101,2.9127
10.1927,3.7346
10.1885,2.7777
10.6847,3.1965
12.8767,1.5336
13.4091,1.5197
14.5923,2.3390
13.8791,3.8020
13.4484,4.3497
13.7940,4.8297
13.9395,5.2024
15.0807,3.7965
14.8478,3.6261
14.8435,3.4890
14.5042,3.4696
13.2742,2.6564
11.9850,2.8654
10.7835,1.6478
13.1320,0.9298
12.3917,2.7194
13.7909,3.6968
14.0612,3.2840
17.4471,3.1581
15.5218,4.3390
16.3206,5.0717
14.7479,3.9088
14.1040,3.2485
12.8165,1.8337
12.2221,1.7915
11.0708,1.2161
10.8070,0.4687
10.3712,1.2170
10.3639,0.8941
10.9041,1.5230
10.5998,1.4353
11.9709,1.9455
11.8057,2.5690
12.4867,2.5800
14.6051,1.9795
14.5634,3.2929
13.5386,4.1608
13.9845,2.5053
14.0149,1.5662
14.1112,1.6586
12.8691,2.4931
11.6504,2.0584
11.9721,1.3404
11.6106,1.5022
10.7275,1.4270
11.0078,1.6610
11.8692,1.1869
13.7511,2.4258
14.2428,2.3057
14.1063,3.7527
14.2643,3.9175
15.2613,3.2283
16.1383,2.6073
15.9520,3.2895
16.2342,3.7404
16.5788,3.1857
18.2621,3.0394
18.9664,2.9024
18.4822,2.9216
17.9038,3.8501
16.8098,3.9647
16.9508,3.9932
15.0283,2.8407
14.2311,1.4809
14.0252,1.1808
14.6284,2.3876
15.4203,1.8998
17.3519,2.2464
15.8184,2.6808
15.5535,2.1851
15.6724,2.5154
15.7334,2.4088
15.0703,2.6182
14.9067,3.4296
15.7027,2.7460
14.9223,2.7381
15.4469,2.3205
14.6018,3.7110
15.1362,2.6863
15.3896,1.6278
15.9726,2.0699
16.6951,3.3541
14.9144,2.2365
15.4785,4.3232
14.9508,3.7082
15.6132,3.5898
15.8254,3.3909
17.7405,2.7763
16.7803,1.9543
16.4662,0.9225
17.0200,1.1693
16.7972,1.9602
18.1052,2.2812
18.0928,3.9951
17.8575,5.1231
17.5871,5.5029
17.0880,6.3552
17.6296,7.3440
17.6000,7.1241
16.9237,4.4585
16.2943,4.9023
16.4276,4.9111
15.4409,3.9063
15.6721,3.3218
14.9536,2.7357
14.2501,3.2876
14.6582,2.3944
14.6164,1.6369
15.5119,1.9670
16.6651,2.5287
16.6764,2.2562
16.5382,1.1280
15.9761,1.5334
15.4996,2.4632
16.7652,2.9817
16.3846,3.1583
16.8078,4.4482
15.7902,4.6681
15.5220,4.0786
15.7076,3.3215
15.6459,3.9157
14.7617,3.6999
16.2674,2.3490
16.4123,3.3948
16.3697,3.1553
16.4161,2.6238
15.7734,2.8958
16.1323,2.6563
17.8568,4.1255
18.4827,5.0429
17.0485,3.2915
16.4805,4.5438
16.8256,4.1573
16.5223,4.5088
16.4704,5.2235
16.6685,4.1601
16.2584,6.2698
16.9286,5.0577
14.5674,2.7896
15.4754,3.0478
16.1545,2.2054
16.2976,2.3641
15.6823,2.0429
15.5579,4.1314
16.4191,4.0134
16.5462,3.8280
16.6973,3.9111
16.1268,3.7949
16.2963,3.3969
16.0415,3.8340
16.4420,3.8298
15.9850,4.2871
17.4590,3.8859
18.3465,4.2835
18.4168,4.4355
18.6169,4.5991
18.4503,4.7612
18.9919,4.5473
18.7863,3.9514
18.4395,2.6075
17.7009,2.5366
18.2998,3.1186
18.3903,3.4674
17.7127,3.7080
18.6910,3.6373
18.7816,4.2592
18.7860,4.6492
19.4625,6.3388
18.8323,5.3696
18.7075,6.2505
19.0920,6.8350
18.5630,7.6034
18.5232,6.3926
18.7168,6.1306
18.4456,6.2685
20.0421,6.1060
19.4710,4.8247
18.6027,4.2203
17.0829,3.2670
16.2552,5.0330
17.9946,4.0548
18.0540,3.4092
17.2990,4.5502
17.6021,5.2499
17.4514,6.0321
18.7835,5.5740
18.9327,6.4533
18.9659,7.0828
19.6158,7.8997
19.2137,6.5234
18.7218,5.7661
18.0290,5.2173
17.2981,4.8681
19.9896,5.8724
19.9802,6.3865
20.2221,7.0662
19.6555,6.0525
19.7533,5.9280
18.6656,4.1570
18.9058,5.4173
18.8916,6.0838
20.8099,6.3065
18.7201,6.6244
17.9004,6.6600
17.4656,6.3089
17.3255,5.6974
18.1379,6.6747
17.7931,6.8453
18.1371,6.5235
18.4999,7.1795
19.9904,7.1934
19.6612,7.3149
17.7515,4.7878
18.4367,6.2069
20.3593,8.0168
20.2115,8.9326
20.4274,8.5728
20.0429,8.7032
20.2062,8.7821
20.5234,9.3000
21.7428,9.1939
23.1243,8.6082
21.7729,9.3576
22.1522,10.4108
21.5401,8.4099
21.0818,7.7985
19.9273,7.7225
19.0593,7.7218
19.3220,7.4064
18.7693,7.7547
18.6226,6.5732
19.0939,8.1116
21.4256,10.3842
21.0201,11.1103
21.9253,11.4845
21.7080,10.3873
22.0314,11.1882
20.9325,12.8108
21.8379,13.2743
20.4571,13.2124
19.4641,8.9505
21.2442,11.0691
20.5466,11.2857
20.2694,10.5865
20.9403,9.8421
21.5714,10.1346
22.0652,9.9671
22.3518,10.8431
21.6911,10.2595
21.0162,11.2048
21.8119,11.7998
22.6962,12.6324
22.4836,13.1141
22.6440,13.6464
23.0051,14.0310
21.0138,14.0887
21.0736,12.5163
20.3499,11.5474
19.9540,12.8877
20.7061,12.2541
21.3945,10.2417
21.3768,9.0691
21.8292,9.6462
20.7654,9.1810
20.0519,8.4953
20.1296,8.1341
18.7197,8.5547
22.4970,11.7987
24.5079,12.9226
25.8071,15.1443
22.5405,11.5705
21.5159,12.5956
21.7745,12.4619
23.2132,12.4149
22.8192,12.8147
22.5154,13.3176
23.9524,12.6869
23.4170,11.9873
23.3786,13.1758
22.9640,14.0051
23.1250,14.6074
22.9829,15.1088
23.5749,13.0488
24.4181,13.8670
20.5026,11.1613
21.5342,11.2886
21.6756,11.6173
21.8040,10.9827
20.2533,11.3661
20.3786,11.9651
20.2730,12.4222
20.6791,12.2888
22.0011,12.8499
22.2914,12.1409
21.1689,12.0498
21.7957,12.8874
22.9540,12.6885
22.7853,13.8026
22.9679,13.0580
23.0962,13.3536
23.5634,13.8307
23.5201,14.7262
22.8902,13.1785
22.8956,13.4535
22.7096,13.0948
21.5868,13.1089
22.0358,12.9145
21.7151,12.2503
21.0359,12.1980
21.7802,12.0388
20.6032,13.4156
20.5887,13.3358
20.4610,14.5287
20.1315,13.5063
19.9495,11.1397
20.2133,10.8647
20.1169,10.9937
19.9945,10.5028
21.1002,11.4086
20.2700,11.0546
20.9358,12.7547
20.8529,11.8717
20.7778,12.2240
20.7526,12.5541
21.0372,13.1381
23.6565,13.6100
23.2924,12.6735
22.8317,12.1141
22.7626,13.6568
22.6501,13.3647
22.4004,14.9899
21.9934,14.9886
21.5417,15.6291
21.0427,15.5609
21.6403,14.5119
21.5720,14.1361
22.8293,15.1465
22.8009,14.9184
23.2628,14.3483
23.5619,13.7261
23.8183,14.4145
23.3431,15.3311
23.3887,14.8393
22.8923,14.1338
24.4215,14.3978
24.7093,16.2202
24.2169,17.7622
24.5591,18.9187
25.2198,20.0939
25.4087,19.8250
25.2599,20.9157
24.6300,21.0118
21.7559,16.6713
23.7469,17.6012
23.0045,15.3940
21.3542,12.7499
21.5967,12.6189
24.5435,15.7844
24.5466,15.4256
23.3489,16.1461
23.3940,16.1571
22.7698,16.0653
24.7214,15.8249
22.9719,16.4173
23.0045,16.6361
23.6794,16.4257
23.6137,16.6751
22.9841,15.8891
22.2912,16.6386
22.3731,15.2507
23.1452,15.2626
23.1698,15.0291
24.2427,17.0145
24.1579,17.0164
24.3828,18.1931
25.2498,18.5735
25.0819,19.0189
25.3369,20.0364
25.3144,16.6097
25.6981,16.6955
25.4880,16.4779
25.9571,17.3021
25.1969,17.1031
24.8175,17.1391
26.6987,17.6644
26.1103,18.0745
26.7518,18.0187
26.7188,17.5043
25.9002,17.7947
25.8112,18.4239
26.2745,18.4919
25.9199,18.5848
25.9636,18.2421
25.3215,19.0573
25.4396,20.1945
25.3850,21.1226
26.4647,21.3922
25.8096,20.6313
26.0662,20.9595
26.6643,22.2550
25.1729,19.9940
24.8619,19.6390
25.1954,19.5350
24.7790,17.2867
25.7496,18.2135
26.0859,18.7870
25.5440,17.8437
25.2263,17.7555
25.4039,17.3029
25.1838,17.2030
25.5456,18.2622
25.2666,18.3533
25.6010,18.2243
26.0038,18.2034
27.0659,18.3860
27.2872,16.8324
26.7623,16.7025
24.9871,17.0515
25.5224,17.6135
25.2564,17.8452
24.2975,17.4021
25.9805,18.1972
26.1852,18.2943
26.8933,17.2852
26.4758,17.3061
26.7853,18.2259
26.4425,18.2201
25.5188,18.2327
27.3709,18.4520
27.5720,17.5783
27.6371,17.6662
27.5285,17.1096
27.5276,17.3553
26.6847,17.7502
26.0776,16.5920
25.2520,16.7608
22.2564,15.8904
25.3304,19.3185
25.9831,19.0172
25.5555,18.6216
27.4920,19.4123
27.6368,19.3026
27.7011,20.5500
26.9310,19.9839
26.5983,19.3913
25.9852,18.2209
26.6355,18.1279
27.9754,17.6635
29.1237,17.9825
29.6701,18.2584
29.0642,18.7312
27.5670,19.1037
27.8696,18.4623
26.9444,19.1799
27.3503,19.5052
28.0825,18.7644
27.8470,19.5156
27.6182,17.7520
27.7135,17.7300
26.8632,17.7505
29.0384,20.1884
29.4809,20.0566
30.2405,20.1826
29.0950,18.5380
28.2484,18.3916
27.6691,18.0779
26.6210,18.6167
26.1072,18.4655
26.4535,18.3392
26.5415,18.2808
26.3477,18.4062
26.7412,17.9587
27.9355,17.1236
27.5705,16.0045
26.3338,16.2018
25.6884,15.4494
24.8662,14.6184
25.9889,14.7890
25.6434,15.2264
29.0231,18.6299
28.6104,19.0901
27.8337,18.6566
28.7966,18.5203
27.7507,18.6766
28.9699,18.8365
28.5291,19.1943
30.2135,20.6416
29.9876,19.1380
31.1514,18.7586
30.4517,18.7316
29.6640,18.6504
28.9014,17.8313
28.7513,15.2839
28.3215,16.9241
27.6995,16.6229
27.7310,14.4147
28.6662,16.3293
28.0365,15.9839
28.8668,15.0320
29.9424,16.3409
30.2980,15.7778
30.9443,19.2808
29.9369,18.0265
30.3500,18.4756
30.2935,18.6793
30.9001,18.4543
31.3026,17.7772
30.6494,18.3557
30.2605,18.3509
30.6224,17.7175
30.3721,17.7501
30.4138,17.7937
29.6836,15.5649
28.8639,16.0503
28.8177,16.4024
29.4112,15.3262
29.1580,15.2081
29.1711,14.2637
26.9684,15.2268
27.3404,14.9482
28.7274,17.5670
29.0660,18.2296
29.5286,18.6996
30.2099,19.7886
29.8875,20.1278
30.5071,19.5047
31.2822,20.2386
29.8144,17.3485
29.1700,16.3997
29.4842,17.2029
29.8657,16.9112
29.2324,16.9963
30.0619,15.7861
30.1586,15.5295
29.9756,15.6458
30.1873,16.8738
30.9912,15.1570
29.4128,15.3591
29.1664,15.1792
30.1687,15.6220
29.8995,15.3625
30.2945,14.9177
29.9930,14.7742
29.4194,14.5713
29.8743,15.3541
32.5500,18.2807
31.9644,16.0477
32.0144,17.3956
32.7792,17.0482
31.9656,17.0642
30.2436,15.2235
29.7053,15.1796
28.1690,15.0960
28.4113,14.5660
29.9128,13.0562
29.3123,13.4074
29.0639,13.9519
29.0301,13.3808
31.3559,16.2840
32.2166,17.7283
32.1286,18.0267
32.0799,16.7609
31.7403,17.1212
30.9068,16.7546
30.8875,17.1524
32.3499,18.5205
32.4389,16.9605
31.7156,17.4202
32.2850,19.1686
31.8083,18.2567
31.7173,17.9952
31.4795,18.3762
32.0397,18.4313
30.6943,15.1780
30.8070,14.4973
30.7130,13.9502
30.2128,13.8379
30.3673,13.9754
31.2264,14.1947
31.5593,14.6933
31.5477,13.7749
31.3708,13.9655
30.9098,12.3219
30.6657,13.8772
30.9180,14.0195
30.5935,14.1236
32.0410,14.2214
32.4072,15.6239
32.4315,15.0843
32.7667,14.6110
33.2440,14.9707
34.6817,15.9719
35.4458,15.8493
33.7498,14.1663
32.8151,15.0736
32.1646,13.0770
32.5637,13.4255
33.1286,13.1834
33.8876,13.0139
34.0811,13.0811
34.4206,13.7832
33.7212,13.9086
33.5301,13.9744
33.5705,13.7901
33.6310,11.6443
34.8804,13.1834
33.4276,14.0610
33.1936,14.7039
32.7351,15.3001
32.6467,15.0073
32.5504,14.9500
32.1029,15.1792
33.7060,17.6707
34.1828,14.6495
33.0369,13.9741
32.2196,13.6168
32.3833,13.6065
31.2369,13.4847
31.6698,12.0528
32.2607,13.6713
32.5213,13.8089
31.4246,12.5995
33.5635,16.8059
33.3518,15.6669
34.6064,15.7229
34.8698,16.0289
35.7807,17.2230
35.5467,16.9611
34.0794,17.0412
34.6447,17.0986
34.8032,16.6157
35.4860,15.6098
35.6238,14.4148
34.7946,15.7371
33.9630,14.2652
32.5853,12.9995
34.1061,14.2134
34.7213,13.6719
34.0168,12.9914
32.4960,12.7244
32.1334,13.2245
31.9362,13.0586
33.2482,12.8298
33.6999,14.2256
35.4802,13.5401
34.0535,12.8415
34.5488,14.0481
35.1137,14.5009
35.0991,14.6008
34.1764,13.7339
33.5557,13.7196
32.9462,12.3051
32.4958,12.8145
32.5759,12.4372
33.7588,12.6998
32.6178,13.2639
31.4907,11.8201
32.6298,11.2052
33.4843,10.6288
34.8564,11.7177
34.6622,11.4095
35.2577,10.8536
34.8160,12.2180
35.4207,10.9041
34.7032,11.5941
33.8899,11.6425
35.2850,10.7860
35.0520,11.5704
33.8422,12.3472
34.4112,12.0171
34.2634,13.4127
34.9905,12.7534
34.8779,13.4542
34.4411,13.7815
34.1992,12.6711
34.1605,13.0736
33.9611,13.2673
34.4296,14.8565
36.3402,13.7274
36.2659,12.6781
35.2485,11.6291
35.7954,14.6953
35.6828,15.6938
34.9817,12.1571
33.8159,12.7141
34.9858,13.7360
35.8986,11.7751
34.9872,12.2749
36.3178,13.4577
36.3777,13.7526
36.7175,13.8664
36.1659,14.5256
35.9500,14.7316
35.8711,14.4949
34.7650,12.6505
34.7985,12.2755
34.5607,14.3790
34.5270,13.2604
34.7315,13.5745
36.0877,13.3217
36.4250,12.2584
38.1122,11.4438
38.7084,11.9766
39.2533,12.5561
39.8737,12.3868
38.9147,10.6890
37.2785,9.0732
37.1463,9.6455
37.5540,11.3207
35.1244,13.0949
33.4721,14.1547
34.4525,13.2362
35.0449,12.7987
35.1249,13.8625
35.0458,13.9246
34.5161,13.6444
36.5045,14.1497
37.5771,13.2021
37.7913,13.4884
38.2355,14.4953
35.6184,14.1932
34.9968,12.7368
35.6352,12.6369
36.4995,11.4279
36.2532,13.6189
36.7234,12.7269
36.8724,13.1882
36.6095,12.3470
36.5556,11.4052
36.4390,11.1929
36.1938,11.0258
34.8633,11.0397
34.5391,10.7001
34.4567,9.7879
36.3364,9.5700
36.6811,8.8629
37.5662,9.5471
35.1981,8.6255
35.6591,8.0349
35.0611,6.3354
34.6884,7.4250
35.0298,6.5074
35.6191,7.7391
36.4069,8.3253
35.5140,7.1915
35.0545,9.0083
33.6480,8.8486
35.7735,13.3177
36.7870,14.6513
37.6417,14.8447
36.8174,16.6658
36.6725,18.3146
36.7536,18.2371
37.7705,16.8647
36.7849,14.0955
37.6703,14.9054
37.5598,16.1179
36.9883,16.0386
36.9601,17.0869
37.3723,17.5697
36.8243,16.0822
37.3670,15.3347
37.4959,15.8775
37.8170,15.3375
37.6311,16.2295
37.2208,14.9394
37.2656,13.5601
38.2308,14.0418
37.6406,14.2501
38.2451,16.0003
37.8410,14.8089
37.9151,14.4247
37.2108,14.6495
37.1093,16.1492
37.1830,16.5551
37.2983,13.8589
37.2564,13.3153
38.5614,11.9785
37.6281,13.6982
36.5565,13.0272
35.7656,13.9596
37.0944,14.3113
38.0069,12.7571
39.0708,15.7916
38.9458,16.3778
38.5726,14.8617
38.3626,15.6750
39.0782,16.3924
39.4612,12.0685
39.6545,13.3413
39.0937,15.2530
38.3457,15.6560
37.7633,15.5822
37.5484,12.6978
37.6681,12.4618
36.4125,15.2314
37.0456,16.7699
37.4001,15.4892
37.3467,15.9245
38.0839,14.3654
38.4943,13.7486
40.2517,17.0884
41.1903,18.1900
40.0434,17.9552
40.3354,18.1601
39.0518,19.0338
40.2499,16.9098
39.4321,16.5843
39.0808,16.8893
38.0278,16.6147
38.9227,15.8616
37.9071,15.6243
38.8748,14.9648
38.3993,15.6237
36.2918,16.8692
36.2353,17.0340
37.3603,15.8973
36.4599,15.5748
37.9619,14.6805
37.6602,15.9804
37.9144,15.3895
38.3032,14.9491
39.3739,15.9861
38.1775,15.3234
37.9940,16.7024
38.4136,16.3452
40.8684,18.4820
38.5408,17.0873
39.5271,16.0987
39.6784,17.8399
38.6381,16.7538
38.6028,16.5862
38.6174,16.5253
39.4591,17.5109
39.2360,18.5102
40.2640,17.5847
40.4094,17.8997
38.7805,17.2319
42.0935,20.4049
42.3950,21.5070
42.4734,21.8766
42.7707,22.2760
41.9475,21.8808
41.4596,20.8492
41.6157,20.8890
41.1076,21.3991
41.3917,20.2503
40.9844,20.3611
40.1676,19.2427
41.1499,18.5152
40.6087,18.7722
40.2811,18.3952
42.2706,17.2559
42.0936,18.7963
41.5267,18.1687
40.0805,15.9736
40.1781,18.2087
38.4024,15.6431
38.3192,15.2508
39.0043,14.9069
38.1184,15.5205
38.1371,15.3288
38.7145,17.3897
38.5928,18.2401
39.5939,16.9906
40.8370,16.5957
41.2508,17.4603
41.4061,16.9586
41.2280,17.0501
42.0145,16.6739
41.3358,16.3318
42.4289,16.8234
41.6334,17.5176
42.3594,18.3175
41.2919,18.8465
42.0068,21.0455
42.9841,20.6832
43.2436,21.3286
42.5377,22.8490
41.5890,24.2628
41.0922,25.3343
39.4651,25.9283
38.4666,24.9374
39.6966,25.0310
40.9326,23.4410
41.6434,20.8911
41.5628,20.9710
42.0850,20.8252
42.6506,20.5930
40.8805,20.4198
41.3424,20.1219
41.4626,20.4082
41.2061,20.2612
40.3753,20.8889
42.1279,22.5742
41.6807,22.2079
41.4578,21.9897
41.8218,22.1511
41.0457,20.9090
41.7199,21.1975
40.2915,20.8906
40.3148,19.0267
42.6600,21.5934
41.1025,20.3530
40.4600,20.5326
40.5131,19.5170
40.5769,20.1236
41.5561,20.9051
43.2419,21.4668
42.4500,22.1085
42.4418,22.7162
41.8384,23.8013
42.0474,23.5512
42.4517,23.0214
42.7912,23.3402
42.1783,23.9880
42.8153,23.9252
42.5655,23.1158
42.1074,24.7372
42.0534,24.7673
42.4518,27.4879
42.6345,23.5774
42.3873,23.8079
42.8194,23.1405
42.6102,23.7847
43.6714,25.2256
44.8334,24.2746
43.5641,24.1689
43.4794,23.2760
42.7997,23.6919
43.4953,23.3783
43.2854,23.7341
42.8179,23.3422
42.8244,23.6259
43.9470,24.1789
43.0994,23.6719
42.5234,25.9043
42.8538,24.9824
44.2889,23.3939
43.3076,23.4692
43.7038,24.2070
43.4667,23.2395
44.6238,23.7310
44.4592,22.6524
44.1862,22.7495
44.7766,22.6078
43.1386,24.9556
42.5776,24.5240
42.8424,25.0711
42.8547,24.6154
44.2253,25.3059
45.0573,24.6792
45.4717,24.7285
46.3273,25.3928
46.3451,26.4464
45.3307,27.4524
44.6675,28.1623
45.0360,26.8025
44.4466,27.1485
44.8791,24.9228
45.3825,24.2293
45.2400,23.1752
44.3474,25.2461
44.6565,25.4135
44.4635,24.9123
44.8068,24.8022
45.5405,24.5667
45.6570,23.6004
45.4619,24.0000
46.1774,27.4351
44.3478,28.6086
44.6408,28.4865
44.3844,28.5385
43.7452,29.2198
44.4669,29.6081
45.1009,29.0833
45.0865,29.5558
44.7790,28.0245
44.9954,29.0265
46.1771,27.2306
46.5498,25.6654
47.8516,26.1477
46.9125,27.3754
46.5185,28.2740
45.3764,27.1297
46.3213,26.5220
45.3407,23.9344
45.0545,22.9345
44.5025,22.7489
44.3831,21.4223
42.4224,21.3113
43.2700,22.5803
