estimatedX,estimatedY
46.2516,29.4423
47.1376,29.3959
47.2502,29.3460
45.4349,29.3126
45.4584,29.5939
45.3688,29.3844
45.2864,28.8388
44.1839,28.8681
43.4222,28.8187
46.2683,28.7308
45.8307,29.2973
46.2848,28.3827
46.7750,28.5661
45.6890,28.0193
45.6485,24.8325
46.5488,25.2629
47.6709,25.5890
47.2903,25.1805
46.5580,23.8862
46.0393,22.6319
45.2169,22.5544
45.3290,26.4897
45.3745,27.5011
45.6834,27.3586
44.2514,27.8264
46.0340,27.7535
46.1773,28.8927
45.8615,28.8322
47.2930,29.3634
47.0826,29.3584
47.8881,29.0167
47.4979,30.2399
47.6111,30.1385
45.7496,30.0382
47.3713,30.3232
47.8301,30.5522
47.8698,30.1623
46.9450,30.7752
46.9652,30.7798
47.3165,30.4076
47.7979,30.0055
47.9053,28.6610
44.8305,27.4092
45.8899,26.1474
46.2009,26.8981
47.0837,27.3042
45.6241,26.2401
44.9804,26.0497
44.4133,24.7449
44.8031,24.6314
45.6541,24.8932
45.5403,25.9132
46.0245,28.5672
46.8636,28.6805
46.8873,29.1827
47.3686,27.7191
47.1035,27.5105
47.7973,27.4031
46.8610,27.0110
46.3094,26.2215
45.3964,26.9529
46.6961,26.6829
47.6683,27.1110
46.4434,26.4718
47.7052,27.2206
47.8616,27.8415
48.7114,28.3169
48.0579,29.2982
48.6782,29.1836
47.9753,28.9467
46.4967,29.5272
47.7033,29.6921
47.5640,29.9718
47.2409,29.2983
47.5497,29.5338
47.7406,29.8166
48.3788,30.0685
46.5635,30.5033
46.2028,29.6804
46.6288,29.5357
45.1955,29.9689
46.0021,29.5785
46.6533,29.6442
48.6990,28.8314
48.4492,29.0403
48.8020,28.8698
48.6230,29.1893
47.9431,29.6998
47.8439,29.5932
48.0787,30.8904
47.3955,31.7462
47.4572,30.7492
46.0569,30.2343
47.9014,30.3923
48.4331,29.4835
49.2672,30.5049
48.7404,29.6567
49.2277,27.1849
48.2829,27.2222
49.3563,27.5182
47.5659,26.4555
50.2138,27.1357
50.5407,26.2963
50.1189,27.0519
49.5191,28.2575
49.3772,28.6171
48.2952,27.1875
47.1786,27.5416
48.5412,27.7679
48.9637,29.3070
48.0177,27.2614
49.6114,26.5548
50.1513,27.7651
50.0670,27.6572
49.3567,28.7446
49.8857,29.2287
50.3515,29.4289
51.1487,28.7104
48.1787,29.5354
49.5222,29.9008
49.3785,30.3123
48.5227,27.2558
48.9318,26.4357
49.6320,27.9590
49.4098,27.3676
48.4536,24.2286
48.6759,24.7516
48.2804,23.2924
50.4009,26.3443
49.4655,26.3716
49.3011,24.9263
49.2800,24.9671
49.4953,24.7238
49.0564,27.4823
50.2205,29.3909
48.8052,30.1058
49.1078,27.8246
48.5157,29.9442
48.1209,27.8536
48.3531,27.5235
47.3786,26.7827
47.8876,26.8871
48.9276,28.3414
50.3956,29.0787
50.0813,27.7171
49.6136,27.5196
51.2760,27.5740
51.4753,27.1516
52.1876,27.8822
53.5237,30.4784
52.6502,31.1494
52.0436,30.4820
51.3094,30.0958
50.0282,30.7538
50.2327,28.9388
51.1354,28.4286
51.4351,29.0312
50.1416,29.2721
50.2655,28.4436
49.8739,26.6654
50.9791,27.0658
50.8357,27.7854
50.1964,28.0320
49.9726,28.7607
49.2273,28.7207
50.9260,29.1552
50.6701,29.7240
50.5833,30.6969
50.7436,31.0050
51.6112,31.4927
50.9191,29.5718
51.8371,28.4457
51.8138,28.0331
51.9561,28.0260
51.0053,28.3838
50.2706,27.6505
49.8335,27.5361
48.2286,24.4734
47.5901,24.2053
48.6913,24.1514
51.4252,20.5379
51.7281,20.5997
53.8093,25.1861
53.8269,24.3837
53.2958,25.0331
54.6032,24.6088
53.1596,26.1617
52.6313,28.2619
52.2724,29.0822
51.8902,29.7063
52.4752,28.4122
52.3745,28.1217
52.5262,26.6346
52.1022,26.9203
51.5244,27.5284
50.4360,26.6505
50.4621,26.0183
49.7186,26.4077
50.8013,27.2526
50.2964,27.2534
50.6783,25.9787
50.6909,26.2620
51.1001,27.4869
51.6049,27.7019
51.8174,26.8450
52.1547,26.8489
52.5381,24.1051
52.7584,24.0828
52.3111,23.4862
52.9094,23.3552
53.0588,23.8928
53.0179,23.3222
52.6445,24.1689
51.8749,24.7822
51.9190,26.0998
52.9308,26.0472
52.9694,26.0672
53.1750,26.2695
53.7381,25.1318
53.3938,25.4186
53.5920,25.3738
53.4661,25.1079
53.3787,24.4954
53.5976,25.3175
53.8766,23.2992
53.6600,23.5348
53.2427,24.2079
53.4968,24.2062
54.1479,23.6906
53.9438,24.1355
53.9129,25.4082
53.5781,26.9480
53.3628,27.0148
54.0606,25.7136
53.2953,26.7600
53.3243,27.2449
53.8904,26.9830
53.6635,27.4897
52.9479,27.0659
53.0341,25.9798
53.4551,24.9863
54.0547,25.3100
53.3400,27.1642
53.6198,25.4512
52.5196,24.7196
52.1554,23.8097
53.9849,23.4321
54.5972,21.8731
55.5656,22.7746
55.1426,22.7435
54.5272,22.5834
55.2384,22.7972
55.7315,23.9920
56.6391,23.9266
58.8427,24.8794
57.3991,25.2156
55.6584,25.2952
55.5070,24.2269
53.5871,25.6203
52.9987,25.5338
52.6803,26.4388
53.9324,25.9517
52.3557,24.4165
51.4512,25.4495
52.4882,24.2024
53.4815,24.6570
55.0286,24.2633
54.8236,23.8009
54.3341,25.0753
53.6737,24.9108
53.6703,23.6942
52.5074,23.3820
53.8616,24.0197
54.9729,24.2164
55.9981,24.2245
55.4348,24.5154
54.8496,20.6039
55.1171,22.1730
54.1133,22.8710
55.3407,24.0582
54.2317,24.9009
53.2309,23.4343
52.7227,22.3243
53.8759,25.0522
54.0841,25.0239
55.0177,24.9140
55.5288,24.6752
55.9516,21.7284
54.4183,21.4567
54.3428,22.3335
55.5161,22.0860
55.5795,21.7973
54.5654,21.1695
55.1934,20.9685
55.6822,21.0274
55.6997,22.3090
55.4064,22.2633
55.9607,19.3683
54.5017,20.2924
54.6915,23.3458
55.4110,24.3570
55.6674,25.7664
56.3591,25.9744
57.1018,26.3126
56.4253,27.4255
55.5540,28.0887
54.6160,28.3902
53.3874,28.6878
54.5259,28.0995
55.8016,24.4600
55.1764,22.8159
54.6884,22.4341
53.7159,21.3461
54.8647,23.1740
55.1669,24.5050
54.2923,26.0384
54.3914,25.9944
54.4113,26.2906
55.3157,27.2533
54.9470,26.9858
56.7713,26.9506
56.8701,27.2500
57.6540,23.4478
54.8598,23.9237
54.5519,23.8353
54.7873,23.8614
57.2353,23.6499
58.2401,22.7009
57.6738,21.4343
58.0576,20.4527
57.6659,23.2855
57.3233,23.3925
57.5481,23.5285
56.3171,23.5836
54.4422,23.6115
55.8251,22.6606
57.7734,21.5515
57.5616,21.9982
58.6607,22.9024
58.9627,22.7043
58.8951,23.2068
58.0412,23.2882
58.2396,21.6115
57.6549,21.1375
56.1681,23.7059
56.0763,23.9927
56.7949,24.0980
57.4373,24.2741
57.8168,23.7976
56.9668,22.7350
55.6205,23.2594
56.0571,23.2562
55.9474,23.6522
55.5830,25.2042
55.7368,23.6339
56.1440,25.1607
55.4863,25.1276
54.6755,25.5634
54.7420,25.9010
56.4358,25.0593
56.8349,24.2402
54.9420,27.0509
54.9300,26.9387
55.1237,25.3146
53.6240,26.0816
55.4664,25.2002
55.2288,22.9350
56.3835,23.8269
56.3656,24.5264
55.4165,23.5158
56.5504,21.2934
55.3005,23.2991
56.6238,22.2578
57.7680,22.8068
57.1614,23.3950
57.4522,23.5344
57.8907,22.4392
58.3918,22.3285
56.9667,23.9671
59.7672,23.8519
58.7234,23.9352
59.4278,23.7849
61.1860,23.8618
62.6896,23.5316
63.1098,24.0210
63.7934,25.1776
64.8204,25.6344
64.1952,24.3111
62.4846,24.5264
61.6384,23.8857
61.8178,24.9333
60.3973,24.1524
59.3114,23.5888
58.7853,23.2769
58.2251,23.0639
57.2546,22.4896
60.8847,22.8889
58.5524,23.1742
58.1058,23.2578
57.2786,23.9247
58.0751,24.2112
57.6225,23.2704
58.4945,23.3136
59.1067,23.3871
58.4287,23.4256
59.4072,24.3624
58.8354,24.2625
58.0243,24.8471
59.0847,24.8885
58.6225,24.9251
57.9315,24.8065
58.0111,24.1942
58.4256,23.8524
59.0415,22.9848
59.1212,23.1816
58.7977,23.7511
58.3886,24.2503
58.0525,25.1188
58.9118,25.0035
59.6169,22.4666
60.0641,25.6666
59.1798,25.6914
58.7635,25.8998
59.3308,25.9951
60.2027,26.9728
59.7110,25.3143
60.6921,26.0567
59.1189,25.8453
58.7279,26.2770
58.3029,26.3836
58.7982,25.3659
58.8213,25.2101
59.2804,24.8108
59.6966,26.0656
59.4520,26.3057
57.9294,27.0395
58.4524,26.8742
59.7226,26.1103
60.6609,24.9668
59.9892,25.5118
59.9177,25.0842
59.6501,24.5400
59.7536,27.7647
60.0212,28.1306
60.8440,29.5544
59.3147,30.4916
60.1807,30.8613
61.6819,30.8535
62.4870,28.1546
62.3469,27.4028
62.5372,27.1290
62.7257,25.4184
62.7693,25.4245
62.2512,26.6830
62.3668,26.9857
60.9978,28.5499
59.9842,27.9155
61.2296,29.0830
61.2006,27.6354
59.5800,27.9440
62.1347,29.0940
60.0367,28.1218
59.8323,27.4114
59.1563,26.9582
59.7382,26.2402
60.5369,28.2922
61.3201,28.3975
61.2841,28.7262
61.9234,28.2372
62.2942,28.1814
63.3888,28.0237
62.2818,26.3709
60.3098,27.2296
62.4656,28.1214
61.2616,27.6178
60.9228,25.9123
61.2898,25.5220
61.8060,25.1468
61.1122,28.1570
61.1810,28.1363
60.9876,28.6094
61.0538,28.6980
61.4519,28.8647
61.6866,29.0963
61.1380,29.3614
60.4991,28.6671
60.0845,28.9007
59.0276,27.6696
59.2383,27.3616
58.5544,26.2767
59.3935,27.9884
62.5092,28.5994
61.5919,26.9711
61.4852,27.2289
62.0809,29.1698
61.9523,29.4476
64.7632,32.0458
63.7898,31.5206
63.7041,32.1351
62.1924,31.6263
61.5736,31.7571
62.6517,32.0303
63.4850,32.2604
63.6340,32.3584
64.1961,31.6995
61.7019,29.1375
61.7523,28.6129
62.0972,28.6345
61.2066,27.4334
61.2253,28.9969
62.1980,30.3750
61.7470,30.8006
62.3964,30.8621
62.6649,30.9725
62.7883,32.2408
62.8002,31.9592
62.5234,33.2301
61.8204,33.5918
62.1685,33.5908
62.2933,34.2020
61.4880,34.9148
62.1729,35.6372
61.3522,31.9919
62.2228,31.2123
62.9796,30.3569
63.4306,30.3288
62.5140,31.5011
63.9501,30.7867
63.2815,30.6610
63.5352,29.3349
62.7236,28.6506
62.4544,26.6761
62.3681,28.5752
63.2026,28.2091
64.5085,32.0857
63.7158,31.2992
63.8881,31.3463
64.3158,31.5012
65.0136,31.5890
65.6253,31.9529
63.9861,32.6544
64.4942,31.1792
65.6128,30.9230
67.2165,33.6074
66.8002,33.7797
66.6011,35.0668
66.0350,34.0506
64.7214,33.6953
62.8604,32.9328
62.3491,31.9536
63.1775,32.0199
63.6820,31.4938
64.1258,34.9398
63.5936,35.0015
62.1820,34.3652
62.6384,33.8687
62.8310,34.5918
65.3069,33.6625
62.3656,32.3784
62.2620,31.8656
63.2054,32.7808
62.3261,34.2614
62.9766,31.8145
63.2688,31.4628
62.9255,30.3365
62.1960,30.8000
63.3678,31.8849
63.4184,33.4401
63.9079,31.8947
64.9176,31.3963
63.3095,29.8156
63.5219,28.8257
64.2931,29.3697
64.6582,33.6812
63.4135,33.9271
62.2016,33.9378
63.6931,34.4589
64.5658,35.0420
63.0882,34.5769
63.4387,34.6849
64.3749,33.2243
65.9857,33.5897
66.4893,33.7145
66.6769,33.3069
66.9775,32.8132
66.2678,33.4363
64.5785,33.5431
65.1140,33.4733
64.9504,33.4743
64.8892,32.6165
64.6683,32.8552
64.5899,32.5102
64.0485,31.5715
64.1101,32.5378
63.4103,33.9437
62.5968,34.6829
63.6329,34.0949
64.5815,34.6221
64.5877,34.2094
64.9618,36.5910
66.0050,36.0099
64.7992,38.4503
65.1850,38.6050
63.2860,40.4821
63.2109,40.1838
63.7983,38.3277
65.6840,37.1980
64.6670,37.1018
