estimatedX,estimatedY
45.0447,26.5734
45.2523,26.8436
45.7858,26.9198
46.9879,26.2804
46.5056,25.0456
47.8267,26.2728
45.6351,26.5768
45.6985,27.0871
44.9333,25.8057
46.0876,27.6324
45.9901,27.2825
46.5397,28.0620
46.1123,27.6078
46.1915,27.0494
45.5203,27.3815
45.4921,27.7315
45.4388,28.1373
45.9398,27.7529
45.7542,27.7210
45.5995,27.3362
45.0591,27.2813
45.9817,28.1272
46.8402,27.5348
46.5140,29.1789
47.5107,29.1061
47.3345,30.6787
47.8097,31.1188
45.9904,30.4947
45.3383,30.5672
44.4026,30.4199
46.3050,27.8292
44.2360,28.0795
45.2975,27.0552
46.3835,28.6777
46.9559,28.8053
47.4351,28.8961
46.4952,28.0058
46.2679,28.0953
45.3287,29.4957
46.8819,28.4360
47.0178,28.6243
46.6369,29.1488
46.5816,27.8960
45.8014,27.4618
45.2817,26.7985
44.6288,26.1222
43.9136,25.1058
43.7773,25.3969
44.2231,26.0642
46.3923,26.5771
45.2203,27.1645
45.7285,28.4789
45.8571,29.3622
45.9296,28.3618
45.4802,28.5361
47.1533,28.1315
46.5266,28.0574
46.6053,29.3539
45.6096,28.2027
45.6171,28.9451
45.9871,29.2344
46.3517,28.8875
46.3567,28.3250
45.0327,28.8194
44.5988,29.1672
47.9591,30.3763
46.4495,30.5106
45.5735,29.7560
46.3696,26.7415
46.5898,25.8911
46.8463,24.9154
45.8747,26.4130
46.8283,27.0395
49.2222,28.4567
47.7794,27.8130
49.6868,28.3507
50.2416,28.3545
49.1231,26.9532
50.6007,27.6937
51.2982,28.9955
48.0589,27.9604
47.7121,28.2228
47.5444,28.5932
46.9502,28.5399
46.7119,27.9769
47.0105,28.9923
47.1231,29.5596
46.4098,29.3768
45.4159,29.2792
44.6911,28.1210
46.3716,26.5284
45.5703,26.8773
47.2265,27.6001
48.1875,29.4610
48.3371,29.5507
48.9628,29.5137
49.3037,30.2950
49.1391,28.4688
49.2670,28.3803
49.1588,28.5877
49.3294,28.0298
49.2307,26.9729
49.3977,27.2990
49.4662,27.9589
49.0875,27.5109
47.2617,25.2146
43.8157,23.4855
47.6805,24.1279
48.2505,24.9273
47.8135,25.3899
48.9551,25.6434
49.7904,26.6961
49.5752,27.7379
49.5921,28.4635
49.2427,29.6512
48.6166,29.9088
47.8104,30.2514
47.8600,29.0121
47.6291,28.7928
48.5838,28.0565
47.7858,28.1517
47.2837,27.3846
47.4635,28.3149
48.2968,28.1855
47.6612,26.0754
47.7629,26.7829
47.7746,27.9825
47.5952,28.2068
47.2916,28.5899
49.5222,27.6197
49.2221,28.7740
49.4398,29.0601
49.8942,28.7491
48.9848,30.5284
48.3018,29.3628
49.3449,29.1837
47.6312,27.0619
47.6660,26.7451
47.6713,26.3603
48.2957,26.4152
48.2628,26.3453
49.4196,25.7025
49.3257,25.2626
49.6099,25.8179
49.6919,26.5379
50.2484,26.1649
51.6754,28.3616
49.4781,26.6753
49.2651,25.8478
49.2535,26.3737
51.3129,26.5381
51.6019,26.9961
51.8917,28.5930
52.6573,29.0856
52.6971,28.5035
53.3886,28.5657
51.1831,29.7250
51.1256,28.1133
52.3013,28.1091
52.5792,28.4328
52.4781,29.3616
50.7228,29.2966
48.8960,27.0607
49.5421,27.8921
50.4416,27.2191
51.0767,25.6577
51.3957,24.4619
51.8554,24.2241
52.2525,25.0159
52.5893,24.9522
53.1394,25.0278
52.0554,25.2178
51.9840,27.6680
52.6053,28.6848
52.0822,28.1544
51.8732,27.1091
51.3624,26.9926
51.2451,26.8232
50.4945,26.5713
51.9347,25.9644
51.8009,26.3330
51.8799,27.6768
50.8441,28.1042
50.3641,27.6011
50.5624,27.7798
50.1732,26.1826
50.1053,25.6468
49.6736,23.4919
49.8860,23.8347
50.5385,26.2686
50.4816,26.1061
51.0188,26.0246
51.8884,26.2569
52.6666,26.8127
51.6400,25.5352
51.9675,26.1821
54.1293,26.4400
53.2636,27.4013
53.1676,27.7856
53.5765,26.1441
52.2738,26.3295
51.7694,26.8845
52.7484,28.2265
51.6658,28.3290
51.6081,27.0027
51.8033,26.8303
50.8766,26.0802
50.4517,24.8103
50.3483,25.1866
49.7257,26.1771
52.3058,25.7042
52.0591,26.0030
52.7005,25.1224
53.3763,25.8146
53.3113,27.0115
53.6284,26.7377
53.0887,25.5534
53.8503,26.4154
55.7442,25.4152
53.3317,25.5604
53.4193,25.3059
53.6011,26.4952
52.4422,25.8394
51.4418,24.2159
51.8445,25.2006
50.3044,25.9282
52.2778,25.9716
54.9462,25.2282
55.1865,25.2616
53.6535,24.4792
53.3854,24.9182
53.9681,25.2224
53.4103,25.5824
52.4950,25.5593
52.4402,25.8913
52.7946,25.7482
51.7339,25.6879
53.6584,26.8959
54.7046,26.5584
53.7846,25.1711
54.2977,26.0109
54.6252,25.4560
55.7068,25.3945
55.3383,25.3301
55.8276,25.6454
57.0022,26.5553
57.3297,26.9357
57.1341,27.0123
55.4460,25.5280
54.8178,27.1343
53.8587,27.5070
54.3910,26.9785
54.9373,25.2008
54.3945,24.1972
54.9434,22.8188
55.0847,23.5984
54.9844,23.7939
54.9146,24.0402
55.9332,25.2973
55.8463,25.1723
55.6325,26.2139
55.1983,25.9858
54.5662,26.5547
55.0560,27.0878
53.7133,25.9791
53.2790,25.8569
53.9907,25.3058
53.2735,25.2446
56.2980,25.0513
56.3662,25.6755
55.5779,25.8576
54.5196,25.8522
54.4268,25.4419
55.0298,25.7667
54.8211,25.4411
55.2972,23.5712
53.2797,24.0294
54.3376,22.6479
54.4134,22.1699
54.6874,22.1316
54.4865,21.2551
53.0211,20.3058
52.6218,20.8331
53.9047,23.2292
56.4545,23.2094
56.7776,23.0359
56.6804,23.3689
56.5630,24.4217
56.4199,25.0920
55.8385,25.2807
54.7626,23.2505
56.6489,23.7078
56.9087,23.1992
56.9261,23.8863
55.2023,24.3377
55.4849,23.9918
57.3955,24.7133
58.4270,24.5623
57.6751,25.4811
56.6995,26.0942
56.2396,25.4672
54.6385,26.2513
55.1151,25.1654
55.7744,25.1808
55.8967,22.6755
54.9681,23.7182
54.8201,22.6005
54.2894,21.4746
55.7817,21.4684
56.4754,21.6033
56.8027,21.2143
54.8648,20.3096
55.6027,22.0612
54.3260,21.8140
54.5549,20.9058
53.8407,21.2383
54.0037,22.4715
53.0143,22.3351
55.5634,21.7181
54.8803,21.0062
55.0248,21.5227
54.5702,23.6805
56.0913,24.0233
56.1640,24.2650
57.8885,24.8763
58.3798,24.7939
58.3189,23.7968
57.9405,24.3663
59.2414,23.4028
58.4109,24.1867
59.3047,23.3971
56.4179,23.2624
56.4423,23.5472
56.6861,24.7181
56.5311,23.1954
55.3037,22.3856
55.9238,20.1136
56.3885,21.6344
55.4969,24.0140
54.7925,23.8498
57.8942,24.4292
57.4906,24.4180
56.5305,22.6363
56.3375,23.1705
56.7986,22.1165
56.1401,22.3180
55.9573,22.1727
55.7145,22.9027
55.1109,23.1122
54.1640,25.3873
54.3381,26.6734
54.3355,24.9965
54.7734,26.2065
57.5869,26.0576
57.4962,25.6762
57.3510,25.7549
59.2807,25.9287
59.0236,24.9772
59.3715,24.9007
58.1603,25.3380
57.7505,25.3367
57.6339,24.1696
57.9269,24.3223
57.9454,24.0734
57.6594,23.9817
56.9644,23.9246
56.8368,24.3056
57.0395,23.8153
58.4090,25.4255
58.7292,24.5960
59.1055,24.7740
58.3279,23.4186
59.8872,23.9292
59.1058,24.2371
58.5781,24.8759
58.2590,25.4777
59.5711,26.1359
59.4296,25.8752
59.2165,24.6556
60.6818,24.2632
58.4540,23.0511
57.6686,22.8941
57.1395,23.0433
56.9108,22.9114
58.1315,22.4881
58.7390,22.5069
57.3805,21.4991
57.4264,22.4524
57.0514,21.8741
58.2898,22.3532
58.3962,22.2609
58.6054,22.7347
59.1938,22.4521
59.9838,22.1382
56.6409,22.4705
56.2932,22.9883
59.5276,23.1559
57.6494,22.7494
56.9699,22.1576
56.6784,24.3421
58.7280,24.3666
58.2719,24.6480
57.8139,26.7644
58.0918,27.1732
58.9663,22.3596
59.2579,22.6662
59.3043,22.7972
58.8808,24.6821
57.5536,25.9121
58.3842,26.4421
58.8182,26.2508
59.9549,26.4556
60.4858,25.5103
60.0184,24.2728
60.6750,24.7651
60.8380,24.7505
62.3037,26.6393
60.5341,26.0489
60.4424,25.8332
59.6372,24.0432
59.3339,23.5523
59.5023,23.8870
59.4404,23.3634
59.0112,23.1742
59.0675,22.4235
59.1793,23.4037
58.6188,23.5027
58.5302,24.6595
59.0301,25.8782
59.0315,24.4511
59.2697,23.9464
59.9838,24.8138
58.6604,25.1321
59.4265,26.0895
59.8843,25.2462
59.8006,24.9905
60.4823,25.2921
59.8740,25.5192
58.6387,24.5967
59.7472,25.0847
59.6821,24.9799
59.2047,25.3024
59.7675,25.3242
61.1476,26.6028
59.4530,26.9112
58.7978,27.3038
61.9908,29.2907
61.9978,29.8857
60.0436,26.3325
60.4504,26.3990
60.1702,26.2454
59.0394,25.2827
61.0132,27.9425
60.9905,27.7200
61.7025,27.8871
62.8293,27.4713
60.6917,28.4445
59.7047,27.6831
60.3993,28.1349
60.5240,27.9544
60.4789,27.8106
60.2887,28.6579
58.8197,29.3954
58.4178,28.1540
57.9941,27.3256
58.7700,27.0593
58.9837,26.4477
60.1277,26.2366
59.3498,27.3560
60.6225,27.7500
61.1429,26.6376
62.5319,27.2500
65.3538,26.9873
64.6430,26.6076
62.6174,26.7287
60.6939,25.9027
60.6233,26.0944
60.0716,25.9753
60.4494,27.1444
63.0145,27.9771
63.7478,27.7486
62.1715,27.6910
61.5008,27.7413
62.5959,27.4095
63.1491,27.0778
62.8118,28.3962
60.8980,29.4361
60.8252,29.8932
60.2620,29.9081
60.8678,30.7762
61.1453,30.4248
61.9199,29.9675
61.3148,29.6197
60.7353,28.9845
60.5797,29.4990
62.4944,29.4795
62.4610,27.8650
61.5481,28.4225
61.3543,29.5154
61.8587,29.5068
63.0120,29.1726
62.0509,28.3136
61.6519,28.5302
61.7582,29.3509
61.1941,29.1299
61.1725,29.6403
61.6700,29.1903
62.0505,28.0487
62.1532,28.4561
63.9410,30.3988
65.7900,30.2438
67.2038,30.2449
66.2565,30.3073
67.4594,29.8945
65.4118,29.9034
64.9448,29.2575
64.4403,31.5117
61.7095,30.4455
61.2311,30.3558
63.2579,30.3640
62.4001,31.3321
61.9037,31.3346
60.5809,31.8015
60.9957,32.8248
61.4814,32.8624
61.0973,32.7060
62.4670,32.7192
63.2323,31.5187
64.1315,31.5341
64.7837,31.9189
65.6609,30.6840
65.8342,30.9846
68.2783,32.9744
66.3294,32.1203
64.8626,32.4182
63.3922,31.3327
63.8068,32.2167
64.5737,32.5758
63.7925,32.8636
65.0972,33.0529
66.2428,35.5386
64.5451,35.1515
64.2526,34.4783
64.3749,35.7940
62.5800,35.1715
62.7786,33.0021
61.8996,35.1901
60.8417,35.3997
61.6801,33.8576
63.2080,34.1558
63.2586,34.0562
63.1669,33.0961
63.6443,33.0388
62.6595,32.7312
62.6057,32.9382
62.2143,34.2246
63.5108,35.8872
63.1695,33.9353
61.6279,33.6768
64.0066,33.8296
64.0183,33.5139
65.0629,33.7542
65.0708,33.0509
65.0556,32.6151
64.6495,33.8638
64.4546,33.1904
65.6045,34.7319
65.2989,34.2722
66.9392,35.1098
66.2528,36.6963
65.5204,33.8909
64.5199,33.6953
63.3934,31.6628
62.9765,30.8122
63.6640,31.6369
64.8210,35.9872
64.5516,33.8284
64.3426,34.0292
64.3560,36.3441
65.0951,37.3864
64.7239,36.2122
63.8482,36.0579
64.8590,36.6994
66.2193,37.7136
65.9579,35.2628
66.4694,35.5521
65.6235,34.2076
64.9374,34.3108
64.2440,35.0737
65.0542,33.3288
63.6376,35.0271
64.0566,34.8825
65.5029,35.9966
65.2150,36.6291
65.1150,36.0450
68.3429,35.2866
67.9054,35.6183
67.4856,35.8469
66.0945,37.0077
66.1403,36.9168
64.8983,35.6483
66.3531,34.5222
66.5637,34.8624
66.6650,35.4594
65.5729,34.4768
64.7439,36.1796
64.7141,36.1289
65.0463,36.1159
