estimatedX,estimatedY
45.7191,25.8631
46.3618,25.6264
46.1622,25.6676
46.4976,24.7898
45.7744,24.6638
45.9380,25.2783
45.9062,26.0191
44.7769,25.9838
45.1946,24.6268
44.7830,26.7087
44.6665,28.6079
46.8030,26.9326
45.6102,27.6591
45.8584,28.6015
45.9152,28.7953
46.3656,29.1968
46.5469,27.7766
47.2150,27.1378
47.6852,28.6196
46.8322,27.7502
47.1262,29.2723
46.7939,28.9104
46.7032,29.0461
45.8730,29.0965
45.5520,28.5493
45.5932,28.1004
45.3090,27.5077
44.9770,27.4389
44.4409,27.4079
46.1745,27.1491
46.0501,28.1539
46.7042,27.8978
47.1571,27.8642
47.1291,28.2735
46.5647,28.1057
45.3055,28.4277
46.6219,27.9387
46.7702,27.8240
46.7708,27.4690
45.7365,27.9069
46.5304,28.7394
46.2099,29.0201
46.6946,29.4372
46.9511,30.5173
47.3002,29.1394
47.1856,29.7351
47.6423,29.7129
47.9634,30.9236
47.9925,30.2693
47.6816,29.1744
46.2998,30.7137
45.5341,29.7885
45.2885,30.2558
46.8048,29.5465
46.2412,29.3702
46.6682,28.1080
46.5590,28.8852
46.5979,28.4911
47.5171,29.1034
47.8911,29.4691
46.9270,29.2464
48.1671,28.3530
48.2721,29.2582
48.1357,29.0455
47.9830,29.2906
48.1512,27.2258
48.3208,26.5453
48.7654,28.4218
46.1256,30.4062
45.7090,30.2667
46.2743,29.9551
46.2952,29.4205
47.5019,29.3369
47.6247,30.6914
47.6801,30.0138
48.6989,30.2392
48.9447,30.1458
48.9049,30.0723
48.8723,28.2194
48.5758,29.0057
48.0516,29.3531
47.6954,30.5306
46.9789,30.3849
47.3860,31.1954
48.2404,30.9296
47.7510,31.6785
47.8153,31.0747
48.0351,31.6779
48.7746,30.0663
48.7706,28.8315
48.4851,28.8008
49.6891,29.6352
49.3088,29.1236
48.6288,28.7579
48.1795,29.5640
49.4998,29.1131
49.5822,29.6273
49.1031,31.2297
49.0228,30.0092
48.0786,29.1383
47.9087,29.5941
47.5717,30.0758
48.0144,28.9314
50.3377,29.6053
50.7916,26.7625
51.1695,28.1590
50.4174,27.7059
50.6232,27.8457
49.3889,30.8706
49.4100,28.2753
49.7915,28.8104
49.9422,28.7721
49.5401,29.7184
49.8212,27.9324
49.7129,27.3071
49.9024,27.8683
49.4638,27.6223
48.9821,27.8540
49.2692,28.5770
49.0532,29.8196
50.0887,29.9283
49.7980,29.4609
50.0471,27.3235
50.6764,27.9371
50.6189,28.7321
50.5199,29.0577
49.9850,28.3212
50.2144,27.3420
50.5444,27.1804
51.1258,26.5483
50.1936,27.0256
50.6467,25.4760
49.3078,27.5336
49.0614,28.0166
49.4630,28.9264
50.0588,25.9550
48.9865,27.2202
48.9262,27.9043
48.9318,27.2014
50.1620,28.3720
50.3742,27.7619
49.7804,27.5948
49.5543,28.1726
50.1479,28.2363
49.0802,29.2225
50.0457,28.3697
49.8812,29.0339
50.0125,29.8719
49.6285,30.1264
50.8391,27.9165
50.4477,27.9783
50.3266,26.5718
49.9333,26.2666
49.7777,26.1794
49.9567,28.5293
49.5290,29.2785
49.8358,28.7896
50.8372,29.0402
51.1664,29.3787
51.1605,28.2600
51.2051,28.0203
52.5901,27.6958
53.1894,27.8998
53.5293,27.8172
52.7729,27.0345
51.7975,26.7806
51.8949,26.6317
51.2074,26.6198
50.8004,26.7020
50.4608,26.4127
50.8898,26.9398
50.6078,27.3878
50.4987,27.9241
50.9693,27.9801
51.1476,28.0768
50.8497,28.0363
51.2364,27.4801
51.1151,27.1264
51.4730,27.5207
51.5006,28.3058
51.7486,28.2680
52.4706,29.2363
50.5381,29.1743
50.1708,29.9327
50.8904,27.5667
51.4944,26.7417
50.7289,24.8447
49.5835,25.4907
50.9529,25.4285
51.5226,25.7271
51.9080,26.2155
52.1868,26.9141
51.9028,26.3368
51.5623,25.9630
53.6834,26.5332
51.9195,26.4192
51.8488,25.7190
51.8957,25.9039
52.7084,26.3920
52.5542,26.2436
53.2615,25.5836
53.2128,25.7773
53.4853,24.1595
52.2823,24.7448
51.5328,25.8498
51.6576,26.0426
52.3473,26.2730
51.5144,26.2020
51.7005,26.9128
51.7428,27.3415
51.3928,26.0485
51.5212,25.4804
50.8748,26.5216
50.9989,27.7418
50.3632,28.2480
49.8953,27.3247
52.6047,28.2103
53.1594,26.7566
53.4737,26.7343
52.7960,25.2472
52.7233,25.3432
53.2041,24.3857
53.2705,23.6513
54.3378,23.3373
52.8766,23.7502
53.4473,24.3306
53.9815,24.3724
54.3482,23.6098
54.4162,24.0410
52.9955,25.4023
52.8152,25.6906
51.7489,26.4640
51.1352,26.1827
51.2840,26.2593
52.2051,25.1833
51.9731,24.7609
52.7173,24.1388
53.8201,24.8653
53.8816,25.5094
53.8375,24.6599
54.3071,25.4654
53.7282,24.4222
55.0213,24.1925
55.6666,23.3105
54.9933,23.7503
54.4903,24.6282
54.5874,24.2002
52.8743,25.4757
53.4376,25.5049
53.4293,24.8505
53.3857,24.1982
54.1932,24.3757
53.6717,25.2182
54.2465,24.8863
54.4142,24.6627
53.8836,25.1365
53.8556,24.9826
54.1537,24.3470
54.9294,23.6593
54.6513,24.5274
54.6990,24.0878
56.5696,22.5200
54.1802,23.4707
54.2819,23.6464
54.1234,23.8602
54.3171,24.5856
55.3069,24.5258
55.1063,24.7103
54.8038,24.9331
54.6962,24.8008
54.7568,24.4407
53.1149,25.9309
52.2041,25.4857
51.9025,26.1661
53.5273,24.9583
54.3564,23.4529
54.3398,23.2895
53.9405,24.7019
54.5151,24.2152
54.7117,23.9093
54.8722,24.6066
53.8428,24.3643
53.6499,23.7471
54.1087,24.5423
54.3243,24.7083
54.5335,24.2168
54.6637,24.2389
54.4570,24.6204
54.3977,23.6739
53.3334,24.6985
54.9419,23.6581
54.7017,23.3310
54.7466,23.6626
54.6192,24.5579
55.1278,24.8463
53.8760,24.8776
53.7770,24.9916
53.7566,24.8746
53.3903,25.0027
54.5300,23.4453
55.4807,23.0784
55.6940,22.1378
55.2887,21.8202
55.6314,21.5589
56.5661,23.7089
56.1319,23.2847
56.3217,23.8251
55.6876,24.3132
55.3904,24.0073
56.3795,22.9043
56.4963,22.9565
56.5683,23.9503
57.4228,22.9646
57.2986,22.6800
57.8245,22.7584
57.9820,23.3496
56.7291,23.3226
56.5189,23.4750
54.8959,24.6955
54.7041,24.5958
54.9303,24.2579
54.9401,23.9866
55.9851,23.5483
55.9041,23.5827
56.3957,23.0914
56.4777,23.3394
56.7182,23.5437
57.0761,23.3897
57.0287,23.4790
57.9751,23.0844
57.3933,22.4723
58.4745,24.1502
58.2015,25.8139
57.7868,25.7180
57.5580,24.9506
57.3637,23.9675
56.1191,23.8791
56.5399,23.9275
56.9234,23.6633
55.9834,24.0815
57.2966,24.6593
56.3281,25.3930
57.3347,23.2711
56.8324,23.2069
57.9140,22.6525
57.3621,22.4708
55.5436,23.4236
56.0690,22.7180
56.3593,23.6720
57.3707,22.5674
58.4442,23.4772
58.9562,23.0453
59.4451,22.8157
58.9101,22.7933
58.2779,22.9013
57.4558,22.3761
54.3533,23.4962
52.6928,23.8067
55.3104,23.4662
55.8260,23.9341
56.9286,23.2810
56.0802,24.1291
56.9244,24.5128
57.6299,24.2668
57.3951,24.0461
57.9515,24.2635
58.4177,24.1235
59.2361,22.7912
59.0579,22.8221
58.3225,23.4872
57.8852,23.7681
58.7515,23.6651
57.5691,23.9690
57.2380,24.0745
57.3566,23.2030
58.8583,24.2500
57.8649,24.5958
58.1221,24.3595
57.8003,24.1900
57.9358,24.5655
58.2383,23.9003
58.1504,23.7509
59.1115,23.7428
58.7687,24.7405
59.1766,23.8814
59.0206,25.6412
57.2304,25.1994
57.4566,24.0328
58.2272,23.1850
58.7243,23.7006
58.6539,24.2506
57.6856,25.0502
59.4929,24.2207
59.3966,24.2677
59.7452,24.0666
58.4566,23.8542
59.0327,23.7332
60.0838,23.9799
60.1095,24.5211
60.5201,24.4399
58.3407,24.8340
59.5869,24.6978
60.5444,24.4162
62.2492,25.1621
62.8477,25.0256
62.3074,24.7884
60.2080,25.4129
60.2421,25.3618
59.1176,26.8397
61.1189,24.8873
60.5157,24.2920
60.7253,25.1217
60.6965,24.7257
61.6702,24.2891
61.1471,24.5530
61.3174,23.8988
61.6248,23.8654
60.7280,24.8366
61.0542,24.6454
60.1633,25.8958
58.6732,25.5989
57.9264,25.7962
58.2267,25.6453
58.0218,24.6371
57.9562,24.7974
58.1295,25.6710
60.4046,25.2678
60.6397,25.4577
60.8957,25.6047
60.6040,25.5317
59.9277,25.5969
59.5969,26.7589
58.1390,25.3328
57.5737,27.6622
57.9949,27.2226
59.3025,26.4269
60.6977,26.6756
59.4858,26.2121
58.1101,27.0259
58.2122,26.7546
55.9996,27.4832
59.3137,26.2202
59.5847,25.6954
59.7547,25.8649
59.8976,25.5355
60.8382,27.1014
60.3419,26.9633
59.5631,27.0774
59.1357,27.4677
59.5400,27.3590
58.9670,27.8432
58.6230,27.4608
59.8771,27.3206
59.4750,27.1765
59.0559,27.3764
59.9449,27.0870
60.2142,26.5733
60.6883,26.4537
59.9136,26.1012
59.3437,25.3778
59.2444,25.4747
59.4295,27.8705
60.4050,27.3956
60.0603,28.3949
61.0557,27.6744
60.8510,28.8294
59.2160,27.7274
58.3493,28.0970
61.3443,28.2940
60.4333,29.1694
60.6656,28.5878
60.7098,28.0816
59.3478,28.3586
59.1656,26.7495
59.3127,29.2920
58.9057,29.2157
58.1913,29.9793
58.2641,29.4486
58.2570,28.6796
60.4439,28.6775
61.3125,29.3805
59.5806,29.2974
59.9271,28.4968
61.8765,28.1838
62.3772,27.7412
62.3889,28.3198
62.4762,28.7847
61.7871,27.6926
61.1449,27.3415
61.6360,28.4350
61.0019,29.1705
61.3521,29.0712
61.9315,29.3163
61.5479,29.9192
60.9321,29.6244
60.7611,29.9858
60.4594,29.9403
60.6330,30.1949
62.6468,29.8359
61.4376,29.6610
61.2706,29.1458
61.2464,29.0689
60.9543,29.1160
60.8489,28.6952
62.3300,30.2136
62.3356,30.2069
61.8770,29.8495
61.9657,29.7493
61.8277,28.3969
61.1571,28.5770
61.0293,29.1607
60.9176,28.4788
60.7359,28.3080
60.2386,29.7928
62.0593,30.1316
63.0042,30.9361
63.7827,30.6615
63.1714,29.8440
62.1994,29.6919
62.3179,31.1873
62.7900,30.9324
62.8698,30.8273
62.7551,32.0380
62.5509,32.2862
63.3325,31.2775
62.6809,32.0597
63.0801,31.6488
63.5535,32.0029
64.5140,32.3935
61.3835,32.2341
61.8957,32.2373
62.5659,31.6704
61.8101,31.9830
61.7487,32.6018
62.2256,32.9757
62.7626,32.7719
63.1541,32.9150
64.3641,33.5603
65.0066,33.2100
65.0565,33.2497
65.2314,33.4422
62.8663,32.9440
62.8976,32.5856
63.4245,32.1872
63.4850,32.8576
62.9786,33.4424
63.0881,34.0187
62.7633,33.2140
62.4545,33.6419
62.6274,33.0376
62.7195,34.5930
62.8167,33.9633
63.5030,33.3968
64.2414,32.2737
64.5646,32.0872
63.6208,33.0109
62.5789,33.9871
61.5259,34.4119
62.3188,34.3042
61.3081,34.2480
63.1443,33.4131
63.3034,33.3942
63.0683,34.2671
63.8858,33.8820
64.0331,34.0123
65.5694,33.5676
64.6171,34.3245
64.8546,33.0141
65.3731,32.3090
65.8091,32.1840
65.9300,33.1233
65.4855,32.9460
64.3663,34.1880
64.1959,34.1746
64.4150,35.1869
64.2839,36.1447
64.4040,35.5156
63.6902,35.8248
61.4226,34.0704
63.5137,35.4938
63.1533,35.4972
63.0315,35.5777
64.0791,35.9000
64.0104,35.1978
64.1845,35.5562
63.8138,35.2873
64.5837,34.9654
64.6267,34.8531
64.6898,34.7915
64.9827,35.1226
65.5599,34.9040
65.1170,36.0231
63.9493,37.2017
65.2419,37.2842
66.5569,36.4198
66.7233,36.3019
65.0543,36.6447
66.1576,35.4437
65.5313,35.4019
65.0722,35.8287
65.4087,35.5008
65.0043,35.1856
64.7304,36.6159
64.2215,37.0293
64.2981,36.6596
63.7463,37.1090
63.4248,37.5021
