estimatedX,estimatedY
47.1259,27.2050
45.5040,26.7777
45.8613,26.7659
44.8629,28.5752
44.9606,27.9715
45.0647,27.3301
45.2176,27.6145
45.1297,27.6980
45.5376,25.0537
45.2125,25.2002
44.8310,25.4563
44.5576,25.9186
43.9670,26.5547
44.4733,26.9096
43.8778,25.6124
44.9694,25.6494
45.9274,26.1160
46.1163,25.4824
45.3141,27.2038
44.4590,27.5819
45.1732,27.8612
45.3067,28.1086
45.1205,27.3209
45.1311,27.0964
46.4964,27.7044
48.1739,27.1920
48.3455,26.3878
47.3075,25.9122
46.6138,25.7895
46.9923,25.7465
46.1524,26.6413
46.4770,28.1344
47.2717,26.5283
46.7705,27.4123
46.8002,28.1211
47.9190,29.2799
48.1810,29.2638
47.9394,28.6659
48.3048,27.1876
48.1507,26.2184
48.2278,25.8475
47.9277,25.8013
46.9485,27.2959
47.5295,28.3703
47.5868,27.1197
47.6962,27.3468
46.3713,28.2221
46.1338,28.2767
46.3260,28.4026
47.3389,28.9475
47.2008,30.0026
46.8152,29.1716
45.8867,28.3607
45.5734,28.8889
45.9202,28.5561
46.6387,28.7360
48.0603,28.1581
47.7897,27.4616
47.2934,27.9681
47.2045,28.9884
47.1695,29.1494
46.4994,29.9135
46.6080,29.9867
46.8133,29.2527
46.2933,30.2155
45.5916,30.7741
46.8054,31.9486
48.4411,29.6694
47.7367,30.1020
47.8473,30.4256
48.2418,30.3425
47.8593,29.4007
47.1953,28.9108
46.8533,28.1892
47.1221,28.9791
47.3420,29.4698
47.4001,27.3150
47.9695,26.5545
46.5975,27.3876
48.2320,27.6679
47.9797,26.2568
48.5428,26.5088
48.0865,28.0254
48.2498,26.4927
48.7875,28.2072
48.6136,28.7481
48.5438,27.8305
48.4541,27.7974
47.5723,27.3734
47.8092,27.8656
47.0944,28.0716
46.6484,28.3328
46.8845,28.2444
46.7414,28.5226
47.7686,28.4371
47.3194,27.8049
48.0529,28.6015
47.9175,29.2641
48.0004,27.9552
48.2693,29.4407
48.1992,27.3986
47.9260,28.1432
48.0508,27.4489
48.2050,27.7157
48.6301,29.2627
48.8885,29.4046
49.9505,27.1124
50.6194,26.0983
50.7113,26.9376
49.9691,26.9180
49.7649,25.5895
50.5075,27.0774
49.8707,28.1294
49.7581,27.4044
49.1716,28.3412
48.6384,28.5314
48.2711,29.8692
47.8664,31.1960
47.4349,31.7249
49.1430,30.6924
49.6378,30.8250
50.4182,29.4335
51.2200,29.0641
51.5406,27.4040
49.4637,28.9302
49.7025,29.2606
49.8960,28.9662
50.0835,27.4847
50.1899,27.3003
50.8902,26.8275
50.8403,26.6480
49.5186,25.5487
49.9901,24.9302
49.8533,24.4679
49.1404,26.7809
49.3588,27.0386
50.8752,26.7100
50.7268,26.8355
50.6527,28.0088
49.5045,28.1501
49.4678,27.0354
49.4716,26.9983
49.7490,26.5799
49.1812,27.3090
49.3055,27.4694
48.8943,27.7434
49.5666,28.2151
49.9236,28.6651
50.4591,29.4695
50.5397,29.1784
50.0691,28.9161
50.5686,27.0675
50.7769,26.9056
50.1707,28.1265
51.2580,26.1119
50.5388,26.6298
51.2349,27.5553
50.9133,26.8878
51.2019,26.8991
50.9183,26.9402
51.3864,26.6627
51.9180,27.1012
51.5411,27.0780
50.9706,27.5994
52.0534,28.5299
52.4627,28.6424
49.6117,30.3567
49.0533,31.7245
48.9755,30.9061
49.9547,32.6792
50.6930,31.0618
51.1119,29.9593
50.1785,30.2003
51.0188,29.4774
51.3971,28.4777
50.7658,27.7669
51.0983,26.6785
50.4305,25.5822
49.9285,25.8044
50.7942,25.9390
50.5646,25.4104
50.7618,25.0144
51.2084,25.1785
52.3260,25.3253
52.4084,25.7673
52.3668,26.0183
51.4253,27.9695
51.9420,28.4458
51.3235,27.1016
51.3555,27.3220
52.2858,27.2020
52.7793,25.5240
52.5875,25.9806
51.6770,26.2399
51.5681,26.2075
51.5597,26.4276
51.9148,26.6295
51.8732,26.5965
51.4834,27.0216
51.8957,26.5122
51.7688,26.5089
50.8953,28.8540
50.5742,28.7502
50.6785,28.7985
51.4951,29.2381
52.6748,27.1479
50.9824,27.3746
50.9302,27.5642
52.1172,28.3500
53.6345,25.4162
53.5351,25.5154
52.4613,25.4162
52.9490,24.9241
54.0350,24.5636
52.7237,25.5137
53.2658,25.8165
52.2254,25.2586
52.6368,25.8551
52.5455,25.7984
52.8453,25.9289
51.8966,28.2933
52.2130,26.3552
52.7552,26.6754
52.2270,27.0668
52.6814,26.9617
53.3391,26.9283
53.4779,26.6932
53.3871,24.4905
53.6314,23.9666
54.0380,23.5762
54.5914,23.5389
54.6654,22.8131
52.8430,24.7517
52.6893,25.0572
52.1009,25.3085
51.8073,26.4779
53.2022,25.7000
52.8446,25.8975
52.6331,25.4129
52.3939,26.4389
52.1077,26.0483
53.1403,24.6722
54.0783,24.1403
53.6147,23.4387
53.1630,23.8084
53.0186,25.0727
53.4026,26.5020
53.0162,25.6298
53.0911,25.2721
53.6983,25.3794
53.3969,25.1626
52.9527,25.5013
52.8574,25.1185
52.6651,24.6374
52.9827,24.8381
53.1424,24.3991
53.5284,25.4496
53.8506,25.8719
54.2634,25.7681
54.0690,26.1182
54.8031,26.5339
55.5478,25.0965
55.0113,25.7507
55.2838,25.3410
55.5110,24.0310
55.1172,23.9995
53.8344,25.1924
53.9643,25.0505
53.8400,25.0897
53.5573,23.9489
53.1653,24.0106
54.1159,24.5387
54.7057,24.4379
54.4323,24.2603
54.5519,24.3210
54.4031,24.3416
54.5112,24.3522
55.2530,25.2322
55.5324,24.6486
54.7170,23.7036
55.5481,23.4303
56.9041,22.5478
57.0642,23.7766
57.3450,24.2481
54.9507,24.7643
55.1930,23.9502
54.5909,23.9560
54.6247,23.2012
54.1324,23.7662
55.8484,23.1113
56.4378,22.4281
56.6971,22.8032
56.4232,22.8615
54.4258,23.7460
54.0236,24.4209
55.2762,24.8090
54.8204,24.3830
54.9646,23.9217
55.5439,23.4633
54.1139,24.1509
52.0485,23.5607
52.7705,22.7344
52.6744,22.9336
54.3191,23.3108
55.3607,23.0777
54.3278,24.8538
54.7723,24.5527
55.2584,24.6204
55.2829,24.1666
56.1143,23.9829
54.0005,25.2450
54.4521,25.2258
54.0555,25.6104
54.2494,24.0468
55.3389,24.3648
56.4561,23.7747
57.0833,23.3190
57.1836,24.3770
57.0758,24.6367
58.3488,24.6030
57.4731,23.4091
58.3997,22.2477
56.8060,22.3109
56.5288,23.0040
56.9668,22.9960
56.7717,23.7414
56.4550,23.9575
56.1550,24.5773
55.9176,23.5442
56.2885,23.8780
56.4078,23.4524
55.9828,22.9795
55.2554,23.7006
55.4476,24.4231
56.1532,24.3496
56.5896,24.9272
56.7482,23.8781
57.5195,23.4530
57.5085,23.4204
57.4671,22.1787
56.2112,21.8407
56.7977,23.0729
56.1117,23.2314
56.7923,22.9420
56.7857,23.7962
57.3631,23.3705
57.4988,23.8723
57.3728,24.0685
56.8843,24.1715
57.4188,23.6915
57.3373,24.0549
57.8171,24.2737
58.3123,23.2238
58.0586,23.5054
56.8783,24.1984
56.5371,24.5006
56.3224,24.0573
56.2746,24.3722
55.6293,25.3820
55.2613,25.1728
57.7318,24.3205
58.3210,23.9377
57.7255,24.2632
57.1080,24.0345
58.8573,23.7070
57.7863,23.9581
58.2129,23.7372
57.6464,24.6251
58.1664,24.4772
57.7874,24.6366
58.0940,24.7818
58.6836,25.1782
57.5127,25.1643
57.8323,25.2869
57.9270,24.1060
58.1074,24.2019
60.0594,24.8686
59.7859,23.8429
58.9786,24.4267
58.4084,24.5491
59.0939,24.8969
59.0575,24.7335
59.6317,24.0995
58.9017,23.3720
57.8562,23.6829
57.7281,23.7178
58.2827,24.3514
58.7589,24.2771
59.0143,24.1534
57.7038,24.1132
57.9022,24.7261
59.2643,24.6092
60.0303,24.2356
61.1473,24.8309
60.3902,24.3420
60.4469,22.6254
58.9019,23.8953
58.3069,24.4800
58.1219,24.1565
57.5521,21.9401
57.0030,22.0720
58.1733,24.9107
58.6658,25.0749
58.3794,25.8449
59.5813,25.3125
57.5031,25.0027
56.4001,25.4578
56.8919,25.4252
55.9778,25.5853
57.6126,25.2625
59.5015,23.6908
59.0446,25.3697
59.4814,24.8536
58.8722,24.5187
58.8363,25.1681
58.9804,24.9326
59.2569,24.7838
56.7578,25.9793
56.7401,26.6238
55.9786,27.3934
57.9486,26.9805
58.7673,25.7105
58.6782,25.4432
59.1945,25.3800
59.5244,25.3263
60.7284,25.2956
59.7790,26.1903
59.9311,26.4432
59.6364,25.8940
59.4979,25.4437
60.5136,25.8698
60.1888,25.4209
60.1973,25.1318
60.9538,25.4548
60.3731,25.4464
60.8794,26.4371
60.8196,26.1403
60.0715,25.9742
59.1815,25.7823
58.0514,25.9362
58.2913,26.7122
58.2823,27.4016
58.2880,27.9635
58.6447,29.0118
58.9404,26.6920
59.4767,26.6275
60.2579,26.8978
60.0535,26.7438
60.6191,26.8883
60.8462,25.9786
58.3817,26.3676
59.0599,25.8216
59.8222,25.0395
60.0016,24.6451
61.4137,25.0872
60.4859,27.3106
60.5118,27.5344
60.8164,27.1921
60.9314,27.2021
60.7359,27.3692
61.2053,27.6541
61.7559,28.6925
59.9180,28.0345
60.2408,27.1603
58.7511,25.3714
58.8177,27.1086
59.8618,26.9071
58.1814,28.4567
58.8785,27.9989
58.9286,27.7421
59.3667,27.5473
59.7597,27.7443
58.9963,28.1312
59.3790,28.9652
61.6322,28.5662
60.9415,27.7734
60.9030,27.6791
61.3884,28.0192
61.8624,27.7682
61.2287,29.4587
61.2706,29.7918
61.0649,28.5506
60.8761,28.7369
59.6150,27.8913
61.6938,28.0901
61.7707,28.8502
61.5216,30.5449
62.3159,29.3932
62.6123,28.7666
62.2323,28.5324
63.3184,27.7899
61.3367,29.6622
61.0374,30.6334
61.3087,29.2528
61.1866,29.0922
60.8582,27.7828
61.2171,28.4693
61.5707,28.2137
63.2320,29.5325
61.8700,30.4727
61.5044,30.9526
61.4973,30.5372
61.0376,31.2850
61.3009,31.4076
61.1447,31.5696
62.6151,30.2096
62.6571,30.1559
61.7977,30.4732
62.1210,30.2105
62.5054,29.5766
62.4188,29.2269
62.9469,28.9321
62.3939,29.6315
62.1611,29.9658
62.8073,30.9747
63.4109,32.2849
62.9748,31.8139
62.2661,31.1927
62.5344,31.1730
62.0073,31.4939
61.8329,31.9164
61.7593,32.0454
62.7667,31.1935
63.4691,30.8360
63.9628,29.8567
62.9731,28.6702
62.3434,29.9363
63.6580,30.0066
63.9844,30.9895
61.6816,31.5027
62.3213,31.9944
62.7408,31.8657
63.0134,31.4986
63.6842,31.2985
63.4900,31.0397
63.0986,29.8856
63.3540,29.8407
63.0901,30.5613
63.5489,30.5933
64.0723,30.1987
63.4133,30.7886
61.9477,33.6201
61.6241,34.5098
60.8054,35.1190
61.7823,34.4159
62.0496,33.7676
62.8043,33.4749
62.5264,33.4394
62.5364,33.5925
63.3546,33.8922
64.5278,32.5052
63.3322,32.6997
64.2525,32.0414
64.1864,32.4978
63.7120,32.6222
62.7378,33.5642
63.4855,33.4677
63.4411,32.9491
63.1662,33.4338
63.5922,33.9530
62.9577,34.4344
63.5717,34.1514
62.9185,34.1099
63.6136,33.7809
63.7722,33.7378
64.2068,33.6666
63.4841,33.3079
65.0941,35.3173
63.5326,34.9540
64.7993,33.6790
66.2727,32.1135
64.9903,33.3169
64.5311,33.6947
64.5895,33.6949
64.1208,33.9280
63.8371,34.9030
64.0088,35.1206
64.6129,34.4309
64.2380,33.9667
64.1924,34.1981
63.3153,34.3548
64.4202,34.5327
64.7521,34.1014
63.7865,35.0168
64.2103,34.6775
63.8959,34.7754
64.9962,34.3782
64.1519,35.1167
64.3499,34.6910
66.5927,35.7079
65.9729,35.7277
65.5051,34.0217
66.2236,33.6075
65.3281,34.6105
65.2999,34.8660
64.3991,35.7029
65.9351,35.0929
65.8379,35.3317
66.0628,35.9058
66.3216,36.2856
66.5434,36.8607
65.4050,36.4587
65.0861,35.9415
65.0297,35.8821
64.7775,36.3569
64.7652,36.5150
65.1254,37.0072
65.5435,36.7384
65.1338,35.9732
65.6709,35.1907
65.6574,36.7162
