estimatedX,estimatedY
10.8222,4.6394
12.2195,3.4371
12.5901,3.0694
12.3601,2.3815
11.6678,2.3495
10.9216,2.0790
10.6543,4.4375
9.7209,4.7261
9.0963,5.6086
9.8833,3.9211
12.0559,2.8423
11.6656,3.3000
10.1052,3.9494
10.8040,2.4487
12.3623,3.2477
13.1912,3.9505
11.9110,5.3427
10.5076,6.4902
10.3597,5.5176
10.3042,5.8141
10.6202,6.7451
10.9320,6.2154
11.5246,6.6293
9.2573,6.3599
9.5589,5.7211
8.2953,5.7748
7.8961,6.6685
7.5156,6.5660
10.9075,4.8543
9.9036,7.6184
9.2091,6.2313
10.4627,7.0185
10.6859,5.5650
10.0631,4.9083
8.4032,6.2038
7.8942,5.1178
9.9207,3.3019
9.9914,4.2247
11.3878,4.7054
10.7388,4.8775
11.5112,5.1725
15.1049,2.5943
18.3159,1.3234
14.9634,2.6028
16.1132,2.2032
15.5522,3.0413
13.6259,4.9569
13.1896,3.1966
13.6492,2.2577
12.9081,2.0977
13.7473,0.8180
14.0811,0.5918
13.7271,0.4888
12.8864,0.7467
13.5350,0.1942
14.3924,1.3306
14.4925,2.8442
15.0995,1.9083
14.5174,1.6264
14.8984,2.3939
14.0632,2.3406
15.9667,1.7789
14.6414,2.4971
15.5629,1.7135
15.0211,1.7882
15.7613,2.3820
13.9034,2.5548
13.2534,3.6720
14.1248,2.9994
15.7978,2.4038
12.1228,2.6807
13.6262,1.8167
13.0976,0.7830
12.7050,0.4984
13.6241,0.7836
14.1456,1.1867
13.8835,2.0943
12.5881,0.4160
11.9563,2.4398
12.7242,2.8890
13.2656,3.1216
13.4495,2.6948
13.6274,1.3659
16.5312,1.8158
15.9020,1.2861
16.8312,0.4439
17.7041,1.5646
17.5080,0.2600
19.5273,-0.4410
18.6632,-1.4063
18.2042,-1.1151
19.6118,-2.1944
17.4745,-3.5154
18.1211,-2.2015
16.2251,-1.8207
16.3937,1.0582
16.1877,1.7574
15.5544,2.3823
15.6796,2.5024
14.9788,3.9083
14.1277,3.0189
14.9728,3.2171
15.3917,3.1284
15.9769,3.0399
15.5482,4.3535
17.3006,2.9025
17.3524,3.3460
18.4760,2.7602
21.5069,2.7905
21.5293,3.4695
17.3156,2.5529
19.0161,2.2097
19.8667,1.3596
20.6113,1.0777
19.6140,-0.6623
18.3209,-0.0884
17.4646,1.2441
16.4616,2.9447
14.9065,3.6770
14.9541,3.1981
15.2441,3.1415
14.9033,2.8655
14.2566,2.6764
13.4439,2.7705
15.3462,2.3998
13.9964,3.0099
14.2474,3.2829
14.5112,3.5407
13.6753,2.5888
13.6071,3.1498
16.0435,2.4577
16.9429,1.8279
17.9787,1.5203
17.4226,1.2594
17.9342,2.0840
17.0759,1.5033
17.3742,2.6724
19.1139,1.2719
17.0482,2.3534
16.9779,1.8454
17.7526,1.8280
14.5177,2.1545
13.1023,2.3011
12.9182,2.4939
11.7460,2.3173
13.5183,1.6502
13.3693,2.9483
13.7891,2.5372
13.3864,3.0894
11.1683,4.2333
10.2558,4.6769
10.5344,6.7090
9.5487,6.7441
13.5089,6.6000
13.4088,7.2177
13.3599,5.6408
14.7724,5.6065
15.4281,5.9185
14.6912,5.0309
13.4925,5.8486
13.2620,4.3338
12.7762,3.9834
15.4538,3.2531
16.4913,3.1531
14.3168,2.3734
14.2479,2.2977
15.6620,3.9284
15.7101,3.9982
16.1803,4.7145
16.6185,4.4475
16.9131,4.1777
17.3228,4.2524
16.8150,3.8507
19.2379,3.3707
19.3082,2.1478
18.8707,2.0067
18.7569,4.1432
18.5108,3.3946
18.9145,2.6854
18.4979,3.8334
18.8104,3.5464
20.1688,3.4175
19.2422,4.2747
19.1843,5.1385
18.3659,5.4991
21.6647,4.1760
26.1901,2.9284
25.8344,1.1176
25.9921,0.6166
23.7216,1.1012
21.4034,3.6792
21.4000,3.9701
21.5287,4.7489
21.2545,4.1068
20.8977,4.7968
18.6860,4.7032
18.5186,5.0965
18.1288,4.3966
18.8432,5.2181
17.7883,5.8189
16.0207,7.1472
16.5201,5.7033
17.6124,4.8025
17.3007,4.8172
17.4932,5.6729
18.2385,5.6513
16.3675,5.7730
16.7110,6.3468
15.6554,6.7625
16.6907,4.8625
17.7147,5.2915
15.9473,4.9202
16.7466,6.8841
16.8722,6.0809
15.6950,6.2226
15.0288,6.6011
19.2226,5.5209
20.2963,4.4228
19.0022,4.5392
19.5572,5.5514
18.5398,6.6896
19.6103,6.4991
20.4619,5.2893
20.3710,5.9487
20.1189,6.4319
21.9520,5.7493
21.2911,6.0551
19.1506,7.3416
15.8760,8.5137
15.7508,7.8170
18.5501,5.8908
19.0533,5.2480
20.5720,6.3575
21.6331,6.8723
21.4826,5.3064
21.8148,6.1977
19.0698,7.5754
19.2945,8.0750
19.5245,8.5684
17.5201,8.2078
18.1483,7.9609
16.3685,7.6817
16.0892,6.9948
17.3577,7.4487
17.9214,5.6694
18.1769,6.5272
17.6774,7.5917
18.1868,7.2391
16.4450,9.1735
17.4284,9.1933
17.0433,9.7104
16.3846,8.6891
16.0329,9.8848
19.5067,7.9007
19.9730,7.1546
18.3451,7.3164
18.5684,8.3134
19.5167,7.3069
20.4197,7.5446
18.8530,10.0620
19.8370,8.9027
20.4066,8.7555
21.0143,8.5561
21.8221,7.8898
19.3786,8.1769
20.0470,10.3358
20.8314,10.2246
20.9866,9.5786
20.9946,9.8041
19.6944,10.2113
21.1688,9.4633
19.8157,9.0045
21.0566,8.6994
20.5880,8.4425
21.3511,9.0087
22.1804,8.8472
23.0713,8.8262
23.0872,9.2984
21.7320,8.5453
21.9142,9.3283
21.0823,7.7770
22.2248,9.1335
23.1696,9.3012
22.4775,9.3767
22.2029,10.5501
20.4130,9.5211
20.2963,11.2233
19.7988,11.2891
19.7549,10.8045
20.9026,11.5682
21.0179,11.9032
20.4132,12.2848
21.5476,12.0327
23.7858,13.7835
23.0580,12.3205
22.0472,12.4838
23.8146,11.8710
23.5401,10.4631
23.1074,10.9962
22.7849,9.7258
22.9680,9.5614
22.6449,10.4720
23.2934,9.6297
23.8822,9.9506
24.5068,10.2927
23.8417,11.0529
21.3184,11.2165
22.7845,10.7908
20.9965,11.7344
23.8642,10.4115
23.2979,11.8796
22.1988,10.8942
18.8522,11.6742
19.1726,11.4124
20.8201,11.5360
20.5122,10.9624
20.5323,12.0157
20.4883,10.6747
22.0113,10.9831
21.9631,10.9324
23.3550,11.0973
23.9716,13.4511
23.4807,14.0293
23.5027,12.7615
21.5897,13.7115
22.1141,14.1936
21.6391,13.2153
20.3380,14.4343
22.3651,13.7015
21.4156,14.2440
22.0397,13.9680
21.7206,12.4397
22.2471,12.4511
23.1296,13.1124
23.2925,13.6605
22.5458,13.1055
23.3252,13.1767
23.2400,12.8207
23.1743,13.0702
24.8728,12.5815
23.4513,12.2094
22.9745,12.6188
23.8902,13.1635
23.0072,12.2246
22.8675,13.1370
23.4376,13.3363
23.6388,12.3589
24.3326,12.6964
25.5657,12.3692
26.0443,12.1833
24.7075,13.6906
24.3687,12.3367
24.6373,12.5684
24.0667,12.8225
23.5694,12.5609
24.1826,11.3311
23.6005,14.4978
22.7036,14.6852
25.9169,14.1076
26.9872,14.6546
27.2777,13.7905
24.8834,14.4300
24.0519,13.8480
24.4310,13.3848
24.0801,12.8305
22.6028,12.7486
22.4364,14.1840
21.9308,13.8090
22.1017,14.2248
22.5191,15.4272
23.4365,14.9211
23.4994,14.8997
24.4391,15.5552
23.2039,15.7770
24.6234,15.3546
25.1744,15.3176
26.6819,13.6048
28.0239,13.5562
24.6805,14.1356
24.9028,13.8039
23.4754,14.6912
23.1890,15.4054
26.8978,14.1990
25.8829,14.9326
26.1899,15.0488
23.6438,15.4024
24.8486,14.9196
25.1534,15.7305
24.7629,15.6551
25.8868,15.0885
25.6803,15.4995
25.7956,15.2441
26.0815,12.6901
26.4364,13.2445
26.0273,16.3009
25.7273,16.4240
27.6403,15.6598
26.5864,16.4494
24.9343,17.2733
22.8628,17.0082
22.1365,17.2520
20.9879,16.4271
22.1905,16.5868
23.3736,18.0056
24.1134,18.0195
27.8503,14.3578
26.8573,14.9986
24.4808,16.5915
23.3848,17.7394
23.6436,17.4226
23.8287,17.0967
24.0541,16.6689
24.0451,17.2936
23.0224,15.9619
22.4545,16.7105
24.5187,17.6150
24.6380,17.8437
24.1518,17.6459
25.3719,17.2692
26.2705,15.5692
26.3665,15.8343
26.4021,17.9984
24.6103,18.4522
24.4772,19.4132
25.0351,18.1639
24.5307,18.8850
23.6743,18.8869
24.1734,18.4482
23.7545,18.6001
24.8875,18.1649
24.9182,15.6558
23.5909,16.3485
23.1418,17.9954
23.5063,18.0403
23.7618,17.4878
24.4821,18.2811
25.2896,18.8224
25.4552,18.5676
24.3402,19.2314
25.7935,17.1928
25.9115,16.9591
26.5205,17.8625
27.0643,18.7086
27.1422,19.3312
27.1367,18.6073
27.6335,18.4973
28.5872,18.2078
28.4965,18.0143
29.6172,17.0792
28.8267,16.3321
27.0125,17.0251
26.7546,16.8448
27.3227,17.2099
25.7750,17.1970
26.4835,17.4657
26.1290,17.8748
25.9691,18.9035
27.3957,18.5436
25.2966,18.1335
24.8275,17.3758
24.6763,17.7550
23.4812,19.3080
25.1189,19.2285
25.8211,20.1243
24.2008,20.4213
25.6175,18.8487
26.2688,18.7163
25.8783,18.7662
26.4848,19.1493
25.4994,19.2900
26.0271,19.3780
25.9148,19.7781
25.2824,18.2647
24.4931,18.0018
24.6584,19.0107
24.4042,19.3068
23.5797,17.8948
23.7980,18.6099
24.2746,18.4503
24.4100,19.4256
24.4537,20.3342
24.8629,20.6433
25.9468,19.8155
26.0588,20.3030
26.8458,20.3323
26.3354,19.0592
27.4730,18.4647
27.4215,18.9649
27.1652,19.1851
26.8574,18.9646
26.1101,19.2200
25.7442,17.7965
26.2638,17.9288
25.1793,20.3786
25.7584,20.1227
26.8073,20.1566
27.6089,20.2416
28.1979,19.2899
27.9598,20.3872
28.0146,19.4645
27.7803,18.2122
27.8258,18.5389
28.5869,17.8172
28.3653,17.2006
28.1986,18.0253
29.6123,18.0619
28.8915,18.0152
28.2431,18.9054
27.3269,19.2976
27.8363,17.3649
26.7882,19.5168
25.4765,19.5683
26.1912,18.8533
28.8408,19.5072
29.0426,19.7555
29.6904,17.6484
30.4235,15.6962
29.3051,15.8547
27.7125,19.1632
26.3368,18.8667
25.9572,18.5882
25.6935,18.5525
26.6120,19.0138
26.7204,19.7803
25.7227,19.7070
25.2006,18.5177
25.2775,17.8698
25.2531,18.3661
25.4193,19.1555
26.6873,19.0389
26.5799,19.1350
27.5576,19.4867
28.9069,18.2223
29.1868,18.5278
29.4530,18.0720
30.8302,17.7756
30.3489,17.1253
29.0116,17.3802
28.7970,17.0585
28.5409,18.0525
28.6742,18.6299
28.9115,17.9434
29.3296,17.5748
30.1420,17.7507
30.7922,17.6755
30.6539,17.8574
31.5966,17.1454
30.8340,16.6007
28.5346,16.3306
27.4018,17.1836
27.1775,19.3513
27.1856,19.5345
27.1302,17.7132
28.3567,17.7226
27.7581,17.4314
29.7836,18.2339
29.5039,17.1296
29.8764,16.7686
30.3974,16.7699
29.8210,17.6606
28.4378,17.6821
30.2784,16.6979
31.0560,15.0995
31.9212,14.7417
32.0151,14.5112
33.2466,14.7191
32.5256,17.3332
31.7773,16.9185
30.8231,17.5996
29.7677,17.7984
28.1821,17.7241
29.4681,16.7442
29.6615,15.9228
29.3713,15.7429
30.0121,14.1063
28.9820,16.9398
28.9634,17.5982
29.2029,17.5125
31.0402,17.8230
30.8894,18.6084
30.6441,18.6803
29.0591,20.1932
25.9050,19.5477
24.8531,18.5376
27.7068,19.0737
28.2140,17.0492
28.5720,17.0347
29.2980,16.7781
29.9418,16.6704
29.8968,17.1013
29.0580,16.9616
29.9508,16.6624
30.5330,16.0765
31.8315,15.0629
31.1900,15.6418
30.0988,15.3537
30.8587,14.9521
30.8516,16.3341
31.6043,16.9361
33.1248,17.8171
33.3863,18.3732
32.8205,16.2659
32.3828,15.7970
32.3492,16.7280
31.8133,16.4972
30.6665,16.8325
30.3513,17.2785
30.4419,16.2250
31.1083,15.8471
30.6367,17.8324
32.5543,17.3433
31.3780,16.2652
31.8114,15.3899
33.3550,13.8108
33.2279,12.1978
33.2444,13.0149
33.9151,13.4862
32.2820,14.5510
32.7894,14.8380
33.1571,14.7850
31.7288,14.8534
30.7767,16.2393
30.9442,15.7879
31.5589,16.1339
33.3741,15.6196
32.5904,15.4815
32.8856,15.6766
31.2411,15.2554
31.2193,14.6640
32.5115,14.0372
32.3232,14.5876
31.7194,14.4507
30.8020,13.9519
33.5372,12.6404
33.9428,13.4951
33.0710,13.8546
32.9081,15.4201
33.8391,13.7406
34.3720,13.2127
34.1608,15.1406
33.4178,15.6637
33.6883,15.4776
35.1044,15.6958
36.5836,15.8752
35.9451,16.7669
35.6749,15.9966
33.7066,14.4607
33.1828,14.0900
34.7112,14.4090
32.8286,15.2250
32.9644,14.7508
32.3114,14.7364
31.4799,14.1842
32.9491,14.2651
32.0056,13.8536
31.9608,14.7804
32.1969,15.1336
32.0993,14.6325
31.8498,13.0822
29.7663,14.2906
31.6302,14.0945
33.5507,14.6339
34.0777,14.9210
34.7337,14.5014
33.0754,14.9546
31.8405,14.9600
31.3032,13.8272
30.5617,13.4128
29.5300,14.5573
30.1611,14.9871
30.1798,15.1734
35.0370,15.0612
34.2906,15.2536
35.0790,15.0485
35.5856,14.5155
36.4621,14.3522
35.8928,13.9969
36.4064,14.8004
36.7247,13.7679
36.7598,15.7177
33.4472,15.1336
33.1849,15.0444
30.7132,15.4216
29.8950,14.1017
30.3781,13.4229
30.9817,13.2300
30.8654,13.3276
31.2670,14.1721
30.4545,13.4523
32.9565,14.1515
32.9905,14.4316
32.6530,14.0623
30.8327,14.4390
31.0922,14.4147
32.5292,14.8347
33.1180,15.4674
33.8388,15.3191
34.6044,14.2296
36.9501,13.8468
37.0807,14.4154
35.1933,13.8024
34.6996,13.6576
34.5690,13.7465
35.1108,13.4948
34.6451,14.0300
34.3823,14.2893
33.5316,13.4101
33.4354,13.3187
34.6087,13.3297
34.7968,12.9361
35.3169,14.0273
34.5561,13.3356
33.9247,14.4147
32.6411,13.8146
32.4245,13.9788
32.6012,14.1543
32.1276,14.0339
32.3224,14.3804
33.5943,14.3865
34.8756,14.9439
35.0181,15.0004
33.5563,15.2475
33.6695,14.9433
34.2032,14.1187
34.3912,14.2432
34.1376,14.6502
32.6191,14.1563
33.1229,13.0761
34.0631,12.8765
35.6699,12.1318
35.1242,12.1115
35.6322,12.3896
35.7749,13.5483
35.9152,12.6174
36.7510,13.1533
36.7467,13.2949
36.8718,13.3649
35.4340,13.4462
35.0356,13.0424
35.5266,13.0067
35.2751,12.7429
36.7688,12.9596
38.4329,13.2478
38.6701,14.4248
38.3586,12.8480
36.5537,13.3034
37.4393,12.7908
37.6920,12.3991
37.2881,11.6324
37.2071,10.2648
36.3675,12.8840
36.5842,12.6380
36.7104,13.2113
37.2382,13.4447
37.1621,13.3428
37.3951,13.2681
38.0902,13.3877
37.1492,13.2676
36.8445,13.4224
36.0920,13.2211
36.8200,14.0741
36.3273,13.5701
37.2612,13.9520
38.0207,14.3586
37.8973,14.0882
36.3892,14.0601
34.5001,13.1808
33.6080,14.6662
34.2009,14.9586
32.8719,15.6134
37.0666,13.0385
37.9497,11.7804
40.4386,12.5452
39.8758,12.3216
40.9853,11.7291
40.7812,11.0993
39.8215,11.6900
39.1924,11.2403
38.2333,12.3675
37.4240,12.8184
37.3717,12.7929
35.1369,12.5207
36.3822,13.5457
36.3824,15.6627
35.9846,15.6618
35.7950,15.6522
36.0532,15.5245
38.1552,16.5342
37.2974,14.2580
37.0307,13.0858
36.6058,11.6842
36.5894,10.6674
36.2849,11.7678
36.4096,12.3895
37.5840,12.8430
38.6376,13.1314
38.9312,14.8102
38.7105,14.3204
39.0787,13.6614
38.4035,14.1253
37.8448,14.3756
37.2252,13.8234
37.6290,14.1078
37.2410,14.0448
36.6711,14.6529
37.7231,14.5659
36.7312,14.8605
37.5521,14.0770
37.7633,14.6034
38.6609,14.5796
38.9798,14.7629
38.1852,15.5442
36.7493,14.2799
37.0157,14.6146
36.7022,16.4936
38.4729,16.8348
37.8180,16.6224
39.9387,15.8287
41.8086,13.9627
42.4335,10.6388
43.5268,10.7023
43.5359,9.7139
38.2281,12.3583
36.9873,13.0153
39.9065,12.2449
40.5821,11.9546
39.0354,13.4490
39.0879,12.8571
39.0610,12.9218
36.6240,14.0791
35.7982,14.0703
35.5027,14.3004
38.2899,15.8236
39.3111,15.9725
39.5028,15.8917
39.2506,15.4766
38.5933,16.2249
39.1810,15.0630
40.9990,16.1381
41.9598,15.2367
42.2651,15.5766
43.8730,16.8295
43.8507,16.2210
42.7324,17.3091
42.4457,16.3673
42.0857,17.4796
42.1162,17.6578
41.2318,18.0619
39.8352,18.6760
40.8102,16.7909
41.2949,16.6899
40.7157,15.5992
38.8716,16.7107
38.6085,16.8640
40.4717,18.0465
40.6012,18.0446
40.7376,18.5294
40.8999,18.1794
40.9179,18.4153
41.6245,17.1315
40.2830,16.1464
40.8667,14.5878
42.2349,14.4135
41.9176,14.6553
39.7849,16.8093
39.8638,16.9344
39.7945,17.6835
40.6108,19.0268
40.3757,18.9717
40.8174,19.0798
39.7079,18.0257
40.4957,18.3726
41.3028,17.1342
41.1314,16.8472
40.4651,16.3027
39.7444,16.4818
38.9037,16.5578
39.9789,17.2186
39.2800,17.9689
39.7292,17.5509
39.9840,18.1350
39.7857,19.7416
39.2232,19.6249
39.1098,20.0957
40.4777,20.1062
40.7500,19.4868
41.0731,19.2998
40.2980,19.1296
40.0119,18.3643
39.3847,17.8052
40.5046,18.2024
40.2326,18.2714
39.4906,17.6998
41.0576,18.6141
41.5311,18.7372
41.4783,19.2905
43.9721,19.5846
43.9929,19.4254
41.5956,20.3885
41.7741,20.6240
41.4234,21.2941
41.8036,20.9487
41.6701,19.7191
40.8630,20.3178
41.9319,21.2528
42.1540,21.3409
41.5872,20.9169
41.0098,19.8809
40.0778,18.1865
40.4392,18.9984
41.9491,18.0924
41.2233,19.7045
41.0900,20.0707
41.6537,22.0387
40.3122,22.9336
42.3051,22.2282
42.5764,22.7021
42.0709,22.4187
43.1058,21.4933
43.3959,20.7020
42.0339,19.1714
42.5662,18.3731
41.3746,18.5415
40.0905,18.3947
40.1230,18.7543
39.7507,18.7314
41.1660,19.5641
42.2848,20.9651
42.0793,20.7891
43.3781,20.2975
43.5355,20.5640
44.6717,20.2573
45.5327,19.7191
43.0692,21.7483
42.9861,20.9859
42.2303,21.3657
42.2259,21.2266
43.2585,20.8988
42.8823,20.8428
43.7238,22.4365
43.6844,22.2529
43.8725,22.4015
43.7983,22.2910
43.4859,23.5050
42.2431,21.9494
41.8907,20.1693
42.6039,19.6599
41.7801,20.9511
40.4871,22.3983
40.0844,22.9021
42.0680,21.2080
42.6183,21.9878
42.5780,22.9954
44.0140,23.8903
43.2844,24.6704
43.8556,24.1897
43.4621,22.7089
44.8866,22.7872
43.4545,23.4187
44.1352,25.1089
42.7034,23.2726
43.5671,23.1787
43.7673,22.3841
43.9273,22.9062
43.5138,23.3030
43.7606,22.3045
44.1422,22.6858
43.7550,22.7300
43.8277,23.6955
44.2730,23.5682
44.3887,23.8490
43.5190,23.0965
41.9008,24.6666
42.2284,23.8626
44.0307,24.5544
44.8802,25.3466
44.2395,25.0231
44.0072,25.7524
44.2966,26.4416
44.2060,26.5061
43.2784,25.4637
42.2657,25.9736
43.1208,25.7717
43.0696,25.8571
44.1295,26.0641
42.6659,26.0679
42.2492,26.4109
44.2039,25.6597
43.5415,23.7780
43.9157,23.8224
44.3467,25.5744
44.2344,24.7817
43.6298,25.8530
43.5553,24.9051
44.2908,25.9236
44.5457,26.2722
44.4652,26.7473
44.7242,25.5949
44.8765,25.8073
44.9073,25.6358
44.7084,25.9862
43.9654,25.1163
44.7084,24.2397
44.9358,24.9703
44.4816,25.5357
44.4199,25.2753
43.6796,24.5660
44.8529,24.8425
44.9471,24.4993
46.0318,24.7295
45.8934,23.8581
47.1411,23.8250
47.1823,24.3070
43.0680,24.8607
42.8880,25.5721
42.7990,25.4916
43.5745,25.6505
43.8547,26.4183
43.8915,26.3404
43.5080,24.7316
45.1656,25.3890
46.0493,26.0067
46.1778,25.5472
47.0270,26.9056
