estimatedX,estimatedY
45.0742,24.9815
45.2595,24.8921
44.7682,26.6832
45.5815,27.6154
45.1340,28.2425
45.2518,27.3889
45.3986,26.9286
45.4367,24.5387
45.3468,24.6176
45.8968,25.6394
44.6106,27.2951
46.0619,27.4453
46.0445,27.1483
45.4955,27.6656
44.8442,27.8468
45.6332,27.0764
44.8473,27.4170
45.0150,27.1586
45.5831,26.5855
46.1316,26.8381
46.2127,27.6467
47.2406,26.9327
47.2439,27.1294
47.4738,27.2170
46.0251,28.1135
46.1608,28.3327
47.1723,28.0705
47.4206,27.5853
47.5405,27.9869
47.8943,26.7900
46.7291,27.1914
46.1337,28.0516
46.0331,27.6767
46.8134,29.0678
46.2578,29.0038
46.7540,29.3593
46.5992,28.0856
46.8434,28.0113
46.9394,29.0217
46.8329,29.5088
47.0435,30.2591
46.4863,30.8913
46.0298,31.3972
45.4636,30.7804
44.5414,27.9987
45.6247,29.9059
44.9297,29.5749
45.0919,28.9942
44.6319,29.5763
46.2859,28.4557
46.1645,27.8358
46.3060,29.8774
46.1524,29.5450
47.5144,28.9600
47.6966,29.1448
47.2383,28.3251
46.3945,28.8118
47.7600,29.3083
47.5897,30.1648
46.7805,29.5585
47.3940,30.9558
47.4645,31.0126
46.9030,29.7958
46.2997,29.4270
46.3313,29.4649
47.6269,29.7188
48.0303,29.2112
47.6213,27.5351
47.7025,27.0410
46.7813,27.6773
46.8191,28.0445
46.0995,26.7627
46.1352,26.6354
46.3207,26.0162
46.4377,26.0345
47.4730,26.9021
46.2144,26.0658
47.0689,26.5241
46.7571,28.2592
48.3289,28.9742
48.8651,30.3259
48.5775,30.3723
47.5799,31.2179
47.2018,30.8312
46.7629,30.3830
46.8661,31.3910
46.5140,30.5987
47.3338,29.0552
47.6245,29.6598
48.3193,29.8393
48.9131,28.1715
49.7062,27.9199
49.6493,27.6630
49.7083,27.3434
50.0067,27.0193
49.7712,26.3656
50.0030,29.4347
48.4751,30.7024
49.6796,30.4059
49.7557,29.4487
50.0311,29.6199
51.2754,29.3069
48.8500,30.1475
48.8059,29.4850
49.0524,27.8300
48.7373,28.8012
48.7708,27.9959
49.6179,27.4207
49.9704,27.5545
50.4479,28.2761
49.6556,28.5764
48.6061,29.0097
48.5333,29.6972
48.5065,29.6215
49.3067,28.7969
49.2340,28.3031
48.7696,27.7198
48.9528,28.2315
50.5862,29.8317
49.6713,29.2384
50.0763,27.4640
50.2870,27.0377
50.1882,26.9275
50.2151,27.4917
49.1984,28.2719
48.8558,28.7292
49.0210,29.3732
49.0676,30.2160
49.2447,28.1288
49.2543,28.4174
47.8321,28.7712
49.5064,30.4109
49.8000,31.3114
49.4821,29.2418
49.3343,29.3048
49.2426,30.2787
49.7509,28.9892
49.7864,28.3269
49.3272,26.2627
49.5372,26.1212
50.2775,25.3331
50.8016,26.9686
50.2578,26.9437
51.0390,28.4569
51.8309,29.1563
51.9367,27.9334
51.5192,27.0700
52.1698,26.9142
53.0098,26.8658
53.0116,27.6490
50.7881,27.2097
50.3155,29.0907
50.5945,28.4925
51.0382,28.4720
50.0910,29.3567
50.5748,28.2689
50.1533,26.4587
49.6226,26.8248
49.8806,27.1137
49.4804,26.1837
49.2798,26.0507
48.1501,25.5573
48.9287,26.6542
48.4292,26.7607
48.5289,26.8538
50.5001,27.6601
50.5819,28.1033
50.8883,27.8493
51.2585,27.1295
51.1480,26.7805
50.8180,26.0207
51.1647,26.6997
52.4150,26.4345
53.2723,27.1659
51.6238,27.0644
51.4862,26.9594
50.5571,29.2933
51.3440,28.9846
50.6600,28.4753
52.0062,26.6044
52.1053,24.9965
51.5715,25.1073
51.3952,26.1069
51.1885,26.9477
51.5054,27.2462
49.6098,26.9963
50.9344,28.2040
50.7358,28.4462
50.7056,28.1528
50.5648,27.6463
51.5996,26.9106
52.3321,27.2152
52.6063,27.3520
52.9296,27.1954
51.9260,26.3028
51.8583,25.4888
50.3221,26.6209
49.8263,26.6821
49.2333,26.7147
49.4057,26.6694
50.3258,26.5675
50.5126,26.3193
50.5153,26.2967
50.6729,28.2290
50.6232,27.7485
49.4989,27.0885
49.1238,27.4073
51.7346,26.3706
52.5765,25.6798
52.5634,26.2300
53.1053,25.7967
53.0510,25.6785
51.9688,27.1812
52.8853,28.0383
52.3910,27.8936
53.0464,27.3922
53.0404,26.9328
52.7030,27.1291
52.2703,27.0099
51.6416,26.9766
52.3602,26.6921
52.2913,27.3099
52.6744,27.1309
52.6016,27.6283
51.0908,27.8101
49.8528,26.6281
51.2247,26.2390
50.2349,26.2842
50.1034,25.8748
50.1957,26.4495
51.9662,27.1546
52.9999,26.5713
53.2049,26.7091
53.2740,25.8226
51.1514,27.4305
51.9041,27.6893
54.1767,26.1387
54.4677,25.9839
54.0456,25.4167
53.0995,25.7715
53.1957,25.9979
52.8926,25.8548
52.5527,26.3493
52.7200,25.8537
52.4585,25.1074
53.2097,24.4663
52.8912,24.3830
53.2667,23.2362
53.2613,23.4471
52.8464,24.6999
53.6013,24.9032
53.6505,24.6234
55.3531,24.5265
54.7844,25.3620
54.5673,25.2038
54.4439,25.0658
54.9430,24.6843
55.3538,24.2957
55.7643,23.0305
55.2784,24.2383
56.0052,24.6602
55.5838,23.8213
56.1773,22.0249
55.8313,21.9097
55.3981,22.5180
55.9605,23.4941
55.0691,22.6769
54.8105,21.8633
55.1374,23.7360
54.5740,23.3145
53.9251,24.3446
53.2162,25.1623
52.5925,25.4699
53.8846,23.7003
54.0805,23.5280
54.7961,22.8784
55.4607,22.7348
54.5602,22.7055
55.3046,22.7878
57.2280,22.7455
55.9340,23.3427
54.5491,23.9632
54.6164,23.7388
54.9713,24.5608
55.5978,24.2008
55.5240,23.6335
56.2542,23.2817
56.1598,24.6995
57.0480,22.0397
56.2265,22.2383
53.8990,22.7690
53.7031,22.4539
55.0357,22.6935
54.9592,22.3872
55.2097,23.6163
55.7470,24.0477
55.5298,25.1423
55.0048,25.2113
54.7463,24.8099
54.6034,24.2588
54.5906,23.3933
55.7548,22.8005
55.6702,23.1213
56.4272,22.5464
57.0094,22.3620
57.2026,22.8788
56.6096,22.7766
56.3639,22.9666
55.7217,22.6570
55.1529,21.3477
54.8687,21.3072
53.3439,21.0575
56.8116,23.0207
56.2210,24.3153
56.2923,25.2093
56.0554,23.8112
55.9421,23.8181
55.4731,24.0469
55.1504,23.5468
55.9728,23.3513
55.9008,23.9937
55.0256,22.3171
54.3732,21.4482
54.3080,23.4778
54.9902,23.6806
54.5992,23.3612
55.1934,21.1951
56.2554,23.6684
57.0795,23.0449
56.8572,23.1785
57.2215,23.0963
57.8320,21.6944
56.9214,21.8021
55.6677,22.6428
56.7103,21.4399
56.7237,21.7719
56.2126,21.2292
56.2642,21.2930
56.4359,22.2803
58.3804,23.6282
58.2949,24.2069
57.7141,23.4947
57.1655,23.6144
56.7804,24.0042
57.4280,22.7168
57.2602,22.6703
58.7915,21.9290
57.9359,21.8050
57.8725,23.1850
58.4705,22.8059
58.3477,22.9317
56.9447,22.2477
57.1110,23.2030
57.0953,23.5502
55.2047,23.7627
54.6467,24.0217
54.8779,22.6194
55.3806,22.0388
56.8490,23.6769
56.8060,23.2946
57.5371,23.5491
57.0565,23.6055
56.9512,24.1350
57.3385,24.0974
56.7086,24.4335
56.7147,24.6560
57.5711,25.0202
56.2151,24.4605
57.5850,23.0490
57.2611,23.3421
57.1177,23.1161
58.1654,24.4700
56.4425,25.3228
55.3217,24.4413
56.0831,23.1197
56.6872,23.8899
57.9555,25.4322
58.7829,23.5201
58.3498,24.0649
58.4624,24.3375
57.6975,24.7944
59.5574,24.2343
58.4336,25.0202
59.9136,24.4586
59.8818,24.3753
58.6453,23.6059
58.2622,24.4942
56.5644,24.6966
56.8835,24.9484
57.5835,25.4434
58.6981,26.4431
58.4140,26.1235
58.7229,25.9352
57.5472,27.0451
57.5402,27.5867
55.7036,26.4959
55.5181,25.9119
54.3391,25.8693
55.8127,26.0349
55.6933,26.0957
56.9818,25.5250
56.8383,25.5012
58.8672,25.3150
57.7210,25.2144
58.8969,24.5286
59.9292,24.2009
60.0318,24.6463
60.3556,24.3414
60.7068,24.5272
60.6651,24.9814
62.3711,24.8495
60.3834,24.7700
60.2216,25.2139
58.3358,24.6425
58.4163,24.9209
59.4507,24.5975
59.2872,24.7214
58.2277,24.5307
57.2550,22.4030
56.6132,22.6637
57.2828,23.3568
56.2250,23.8910
57.5706,23.7249
57.2263,23.5433
57.8307,25.0410
57.3876,24.9956
60.3918,25.9276
59.8202,25.9576
59.3567,25.7561
58.9249,25.9869
58.6035,26.2283
57.9613,26.6984
58.3809,26.7928
58.7028,27.2571
58.7533,27.3935
59.1954,26.0884
59.2338,26.2410
59.3761,26.1834
58.3852,26.2535
58.9496,25.9141
59.2937,27.5131
57.9675,27.4882
58.5532,27.0232
59.7183,26.5790
61.3968,27.0218
60.3978,26.4792
60.0371,26.2837
60.1632,26.4454
60.3843,26.3794
60.3555,26.6847
61.7459,26.2016
61.9502,25.2138
60.9763,23.9696
59.5137,25.4599
58.4736,27.2190
58.8582,27.6230
58.2185,28.4373
58.3484,28.7976
59.2895,28.1627
59.8224,28.6110
61.5362,27.9918
63.2006,27.8379
61.6428,28.1069
60.3398,28.5215
60.5497,28.7173
60.9325,28.3854
61.1507,27.0062
62.3825,28.6713
62.1019,29.1014
61.3278,30.2205
60.7697,28.5635
60.6145,27.8816
60.1739,27.8228
59.8328,28.3519
60.9531,29.7825
60.9785,29.5638
61.5992,29.8349
61.1525,28.8442
61.9267,29.1668
60.2724,28.6759
60.7686,29.8307
62.3408,30.9713
62.2913,30.4067
61.7158,29.5438
61.0780,28.4486
60.8282,29.1263
60.1959,29.0726
61.3231,28.9908
62.0577,29.2305
62.6851,28.7856
62.6662,28.9938
61.5168,29.1248
61.3781,27.7841
61.0132,27.2757
62.1802,29.0186
60.5400,28.1938
60.1737,28.3288
60.8708,28.7933
61.6191,29.2303
60.9886,29.5317
60.9014,28.6509
61.7273,29.4381
61.5395,29.7605
62.7149,30.0595
61.2222,29.4312
63.4789,30.7326
64.9354,31.2784
61.2434,31.1372
60.9884,31.5413
60.7029,31.7475
61.0121,31.3008
61.0621,30.4811
59.8162,30.7837
60.2959,32.1344
62.4622,31.7028
62.6073,31.4592
64.0698,30.6358
61.7132,30.0677
62.1407,29.9831
61.9909,29.7312
62.9914,29.9402
63.3803,29.4341
62.5678,30.6068
62.9268,30.8001
62.7472,30.3668
62.8632,30.9313
62.7830,31.8922
62.8780,32.5998
62.3376,33.9851
62.8725,34.1497
64.3673,34.4613
62.6551,31.9280
62.3047,32.2512
62.3402,32.4884
61.9338,32.3285
63.0908,31.1586
63.0304,32.2177
63.4833,32.9734
61.9780,33.8336
62.4946,33.6086
62.6044,31.8287
63.5295,31.7911
63.2367,31.6641
63.3710,31.6235
64.1937,31.0030
64.2677,30.9039
64.6177,30.9993
64.2538,31.2809
63.5955,33.0129
63.2616,34.0167
62.0240,34.4485
62.3700,34.1261
63.2485,33.3435
63.6828,33.8890
63.9494,33.6541
65.1308,32.4138
64.7936,32.0177
64.2862,31.7519
64.2600,31.8867
64.4331,31.8729
64.8459,32.8664
64.3096,33.3849
64.0458,33.5646
65.5146,32.4803
64.5984,32.9861
64.8272,32.4972
65.0882,32.6113
66.0889,32.9026
64.7534,33.8575
64.0978,34.0402
64.8741,34.1173
64.5481,34.9258
63.1472,35.0063
62.2381,34.6618
61.7823,35.7101
61.8259,36.0601
63.4550,35.7003
64.1745,34.2565
63.8107,34.2494
65.4333,33.7461
63.5898,34.4433
63.8714,33.9879
63.5248,35.3987
65.1153,34.7755
62.6167,35.4332
62.0525,35.3213
62.9368,35.2007
62.1948,35.2197
62.2645,35.9818
62.2623,35.2398
62.4024,35.4689
64.0468,34.4088
65.0789,34.4202
64.7158,35.2710
63.9598,35.6731
64.6979,35.8815
64.9494,35.4961
65.4200,34.8129
65.9706,33.7578
65.6718,34.4264
65.0559,35.6039
64.6943,36.7005
65.9635,35.7927
67.1070,35.8881
67.3651,36.1340
66.2888,36.1415
66.9063,37.0620
66.2370,37.7989
66.3227,36.4872
66.8582,35.3869
