estimatedX,estimatedY
46.0035,25.8144
46.5110,25.1477
46.2449,25.5346
45.7629,26.2954
45.7411,26.4556
46.2028,25.6395
46.1886,26.2679
46.0945,28.2449
45.7247,28.7855
45.8602,29.2553
46.2090,27.7279
45.1490,29.7765
44.5605,28.1937
44.3762,27.7027
44.3846,27.7981
44.3223,28.4421
44.5455,28.2375
45.3602,28.4264
46.0076,29.0693
46.0436,29.6767
46.7738,28.1481
45.8015,29.1012
45.9160,28.4925
45.7955,28.3881
45.8934,28.5394
45.1711,29.4645
46.1859,29.3266
45.8365,29.6786
45.4029,28.1018
46.0415,27.7776
46.8753,28.5237
46.8315,27.5232
46.4193,27.2144
46.4831,27.0170
45.9227,27.6921
46.5513,27.7816
46.4998,27.2494
45.9021,28.3592
46.2055,28.9847
46.7671,29.2173
46.8307,29.6406
47.5351,28.5627
47.5093,27.1068
47.3897,26.4000
46.9120,27.3550
46.5188,27.6225
46.1128,27.8910
46.5436,27.5978
47.3892,29.4611
47.1329,28.0304
47.2533,28.2148
47.4429,27.7317
46.0179,27.3785
46.9018,27.4005
46.9005,28.1110
48.1271,28.0322
46.8761,27.5149
46.8192,28.1880
46.8555,27.5217
47.0179,27.5828
47.0842,26.8941
47.0524,25.8569
46.7795,25.8650
46.6456,25.2118
46.7932,25.9469
46.1178,25.1582
45.8263,27.4138
46.2953,27.1976
47.3300,27.9465
47.2790,28.7559
47.6846,28.9169
48.0320,28.6666
46.9790,29.6698
46.3989,28.6692
47.2634,29.0351
48.1502,29.1461
48.4259,29.1930
48.8142,29.4530
47.5050,31.4482
48.0735,30.6425
47.9737,31.4413
48.2749,30.9277
47.7326,31.7602
47.5107,31.5350
47.7324,32.8405
47.1803,31.3698
47.8677,29.5049
49.1633,30.3207
48.4794,28.3465
48.8706,29.3732
48.8553,28.6214
48.3131,27.8835
47.7260,28.0096
48.1830,28.2320
47.6761,29.2853
47.3617,28.7364
48.3377,28.2513
47.2574,27.7659
48.0945,28.3818
47.6992,28.3111
48.7492,28.6097
48.1879,28.7302
49.3709,28.7772
49.7487,29.0461
48.7601,28.4130
48.6622,28.7108
49.7349,28.0114
48.5479,26.9271
49.1098,28.9630
49.5737,28.9460
49.1043,27.2390
48.0422,26.7321
47.5952,26.4683
47.5926,26.0083
48.3577,27.7564
48.9105,28.2979
48.7764,28.8048
49.1859,30.1205
48.6790,28.6971
47.9470,27.4116
48.1931,26.6975
48.7106,27.2335
49.4740,27.3661
49.2759,27.2518
49.1786,26.2836
48.9045,26.2268
48.7220,28.2526
49.2060,28.2197
49.9003,28.1089
49.5509,28.4126
49.0208,29.2596
48.7297,29.1907
49.2999,29.4704
49.4461,27.7946
50.0478,28.4642
49.1562,29.0029
49.3832,28.2185
49.4488,27.8729
49.1614,27.2310
49.5375,27.7918
49.7132,26.9721
50.6732,26.7812
50.8149,27.3357
50.5875,27.1346
49.7540,28.0886
50.5741,27.7668
49.8129,28.0405
49.9835,28.5247
49.9782,27.8311
49.9622,27.2490
50.4663,27.3541
50.9240,27.7615
50.7943,28.4981
50.7768,28.7582
51.8273,27.6162
52.2809,26.4193
52.1550,26.7527
50.9237,27.1909
50.1941,27.0904
50.3843,26.6649
50.4979,26.6633
50.0347,26.1505
49.9373,25.9201
49.7137,25.4206
50.5567,25.7397
51.3188,27.0189
51.3128,27.5755
51.5146,27.3307
50.6764,27.4280
50.6627,26.0577
50.6769,26.9843
50.0147,27.0992
50.2877,28.0232
50.5048,28.3428
50.2833,28.0620
51.4926,26.8081
52.1981,27.3104
53.0317,28.0437
52.0735,27.9790
51.5710,28.4476
51.0206,28.2329
50.0195,28.1158
50.4115,27.0136
51.7377,26.2082
51.7879,26.5385
52.5645,27.5958
52.8339,28.0573
50.7354,28.0667
50.5465,26.7588
50.3689,26.3124
50.6423,25.4144
52.3912,26.8781
52.2178,24.6822
52.5225,24.9288
52.3731,24.3653
51.9447,25.1723
52.8910,23.9807
53.1217,25.7013
53.8125,25.7059
51.8222,25.8919
51.2448,26.3175
51.2483,25.1567
51.9684,24.9931
51.5968,23.5070
51.2027,24.4683
51.7866,25.1249
52.8348,25.7696
53.0396,25.7452
52.7647,25.4243
53.3887,25.3179
54.3345,26.2169
53.0788,25.5235
53.2471,25.0682
52.5363,26.0393
52.3881,26.4248
52.4798,26.1413
53.0297,27.3300
52.0855,25.5109
52.0682,27.2730
51.9326,27.7206
51.4839,27.5456
52.3467,26.5889
52.4051,26.4373
53.2494,25.5656
53.0051,25.0294
51.3094,25.4962
51.8565,25.1351
52.6379,25.6847
51.8135,23.7660
52.1891,26.2349
52.5649,25.1316
53.8555,26.1757
53.4592,25.5982
53.8544,25.5016
53.6449,25.9330
54.0717,25.3439
52.3561,24.3830
52.5048,24.5085
52.5061,22.8772
53.3333,23.7317
53.9302,25.3986
54.4264,26.3866
54.2977,24.2325
52.7985,25.1852
52.9497,24.9174
54.1767,25.7492
53.8112,26.2901
53.3916,25.9747
54.0461,25.3198
53.8228,24.9949
54.4742,24.3811
54.4979,24.8755
53.6566,24.5508
53.1914,26.7031
54.4568,26.5735
55.7098,27.0696
53.6744,25.4017
54.2048,24.4813
54.5545,24.8208
54.3116,23.6224
52.9997,23.3549
54.2870,23.3331
55.3408,22.8923
54.5568,21.9545
55.0049,24.1905
53.8840,23.4223
54.9132,24.7383
54.4760,24.6366
54.7298,24.3887
53.5817,24.2916
52.5415,23.4022
53.1964,24.1240
53.3036,22.3489
53.8450,21.8062
53.9015,22.7904
54.3603,22.4563
55.0880,22.5682
55.0293,22.6516
56.4977,23.2451
55.4099,23.7589
55.0176,23.8046
55.2088,23.9961
56.3210,24.1379
56.0440,25.2205
53.9749,25.0522
54.7720,25.9573
54.4289,24.6975
54.6648,24.3863
54.2657,24.3246
55.0846,23.7020
54.9859,23.0373
55.1322,22.8356
56.0060,23.5715
55.3499,23.6849
53.9070,22.7805
54.8511,25.9710
54.5625,26.0552
53.6782,25.6642
54.1826,25.0055
54.3162,23.7538
53.5970,23.6474
54.8751,23.3153
54.4297,23.0918
55.2927,22.6300
56.3342,23.0409
55.7915,23.0907
55.0018,23.4791
55.1206,23.7781
55.6773,23.7706
55.4963,23.3349
56.3577,23.1220
57.3557,22.8333
56.4959,22.5105
55.3728,23.1058
55.5069,22.8970
54.6796,22.4833
54.3638,22.3717
54.8942,24.2174
55.9389,23.5024
56.4706,23.9974
56.2841,24.0025
56.6515,23.6214
57.1077,23.8392
56.6711,24.7880
56.0963,24.4911
55.7974,24.6550
55.5360,24.3773
55.0621,24.0578
55.3412,25.4491
55.1055,24.2038
54.7193,25.6807
55.5347,24.8937
56.0762,26.3810
56.8994,26.4194
57.5228,26.4082
57.3286,27.6475
56.5445,25.5146
56.8056,24.7521
57.3182,23.3635
56.7011,23.1475
56.8308,22.5905
56.2783,22.0839
56.5656,22.7282
57.4363,23.1349
57.9010,23.2023
56.9242,23.6848
56.5766,23.6437
57.5965,23.4382
58.0867,23.2289
56.3539,24.1463
56.2117,22.9333
55.7758,24.1961
56.0411,23.6220
56.9977,22.6672
56.4979,23.1343
55.8724,24.7616
55.8226,24.5460
56.4560,25.2849
56.9809,24.0937
57.6475,23.4037
57.6462,23.5147
56.6979,22.8491
56.8762,23.2672
56.6098,23.5560
56.7936,22.0467
57.3041,23.8004
57.7665,23.3769
57.8417,23.7221
58.3851,23.4335
57.9488,24.1271
57.4073,24.5198
56.8227,24.0830
56.0584,24.1704
56.8886,23.4567
57.1939,23.6699
57.7668,23.4522
57.5973,24.3866
57.3689,23.5787
58.4868,23.5986
58.2627,23.2537
57.8100,24.7394
58.9255,24.3883
58.5376,23.0580
57.5974,23.1948
58.3093,22.8923
57.6350,23.1852
57.6866,24.1093
57.0633,24.6155
56.7039,22.7757
56.8018,23.4499
57.7868,23.2319
59.2386,24.5150
59.0118,23.3942
59.1858,24.0031
57.2601,23.3268
57.8822,24.8055
56.8770,24.8129
57.6723,25.6822
58.1582,26.0330
58.2602,25.9576
58.7317,25.4982
58.3044,25.1174
57.6547,25.3150
58.6307,25.2526
58.8795,24.8325
58.6717,25.3958
58.8402,25.1555
59.2434,23.5352
59.1713,23.5299
58.3175,25.2833
58.7499,25.4922
58.5757,25.3106
58.8736,24.8829
59.0002,24.4202
59.1287,23.9308
59.4840,24.3531
58.9789,23.7652
58.4061,24.4126
57.9755,25.8005
58.9650,25.7757
59.7801,25.6798
60.1564,25.6557
61.2075,25.6414
60.0259,25.2511
59.8923,26.5789
58.2652,25.7071
58.6272,25.2939
58.1472,24.5212
58.1101,23.2763
58.8233,23.7252
59.4199,24.0245
59.4952,25.7588
59.8563,26.4805
59.2608,26.8384
59.7040,26.3012
60.5911,25.4177
60.8753,25.0458
60.7239,25.9490
59.4705,25.1626
60.0681,25.6986
59.7153,26.3831
58.2245,26.2953
59.9009,28.2245
59.2522,28.6513
59.6889,26.3698
60.3979,25.8893
60.1220,25.4445
60.5630,26.0540
59.4451,26.4751
59.7462,26.3520
59.5099,25.4021
59.6084,25.5140
60.3831,24.8472
59.8532,24.9805
59.9998,25.0132
59.5939,25.9217
58.7587,25.6521
59.3780,26.5278
59.7837,26.9268
59.6533,28.4230
59.9824,27.3401
60.7596,27.4446
61.2443,27.4036
62.1402,27.6323
61.9653,27.2961
62.1658,27.1113
61.1518,27.0657
61.1307,27.3363
60.6519,27.1841
60.2669,27.1232
61.1858,28.1198
60.7953,27.7817
61.2355,28.4279
60.7092,27.9754
61.0724,28.1646
61.2437,27.9635
62.3457,29.0637
63.1024,29.3883
63.2099,28.7297
63.1110,29.3369
63.1189,29.7658
61.8473,29.7102
60.7082,28.8828
60.4484,28.7969
60.0548,29.3374
59.9822,29.4188
59.8919,30.7226
60.6598,30.6616
60.3002,32.4399
61.5774,31.8594
62.6944,29.7379
61.8643,29.8056
62.1650,30.7415
62.7644,31.2072
61.4501,30.4549
61.3901,30.7071
62.2620,30.7258
62.2397,30.9428
61.8092,31.0390
61.1977,30.6759
60.5333,31.3376
61.5163,31.0564
61.8123,30.5639
62.5224,29.1242
60.7462,27.8436
60.3234,27.9607
61.2300,29.7516
61.7763,29.1307
60.4856,28.5088
61.0636,28.6913
62.2015,29.3714
61.4167,30.2715
61.8543,31.0929
62.3725,31.1923
62.3149,31.9699
62.0342,32.8186
61.8535,31.6635
62.4732,28.9532
62.8584,29.6997
63.0887,30.5307
63.7115,30.2292
62.2492,31.3864
62.4689,31.8562
61.2612,30.4054
60.5599,31.2342
59.4215,31.1450
60.2167,30.1973
60.8828,29.2225
59.9369,29.5938
60.4186,29.0634
61.6773,30.2825
61.5867,31.5577
62.1100,32.4357
62.7812,31.1048
63.1160,32.4446
63.0432,32.7002
63.2857,31.7793
62.7680,33.3781
63.0933,32.3248
62.7416,32.5049
62.5844,33.1869
62.9352,33.6533
64.1693,32.8889
63.9899,32.7625
64.3292,34.4174
64.3152,34.6802
64.6998,34.0205
64.3625,33.7926
64.4573,33.6068
63.4423,32.0954
63.3569,32.3077
62.2405,32.7196
61.9207,32.2590
62.9952,32.5474
63.0566,33.6204
63.8438,32.9178
64.4804,33.0449
63.3822,33.1570
63.6293,33.5874
62.8787,33.8274
62.5989,34.3423
64.2051,32.9922
64.1428,33.1711
64.5835,33.5885
64.9940,34.5586
64.1351,32.5656
63.9220,32.2430
64.8632,31.3770
64.5954,32.2005
64.5846,31.6604
64.2587,33.4801
64.2610,33.5096
64.5724,33.7141
64.4843,33.5260
64.7750,34.3057
64.4234,35.0174
64.2017,35.2741
64.1994,35.6945
62.5896,35.4865
62.7519,35.6071
62.9042,34.6768
62.4583,34.6508
62.2611,33.9107
63.4811,33.1728
65.1862,32.8466
65.4514,32.1087
65.6442,32.3243
65.4943,36.0746
65.1653,34.6483
64.9312,33.8260
64.4965,35.4580
64.6650,33.0814
63.5281,34.5134
63.1917,34.1215
65.1130,34.8861
64.9753,34.6173
66.4737,33.7598
64.9324,33.9577
66.2086,35.5723
65.4915,35.8509
65.4994,35.8606
64.1856,35.7878
64.4016,36.5433
63.9628,36.0401
63.1253,36.8275
63.5011,36.8342
64.2291,36.4478
64.8287,35.8393
65.0078,36.2263
65.8692,35.8931
65.7077,36.7324
