estimatedX,estimatedY
41.6839,29.7461
42.9626,28.0305
43.5581,28.5998
42.9644,28.7633
43.1939,27.4259
43.1860,27.0438
45.5877,27.2474
45.5985,27.1724
44.8933,26.5739
44.6723,26.6631
44.7463,26.9813
45.1591,26.8909
45.6603,26.7932
45.2811,27.5834
45.1343,28.4009
45.1694,29.8357
45.7830,30.4537
45.2244,30.2918
44.7932,27.6807
43.4558,29.4223
43.2656,30.2923
44.7788,30.4803
45.9882,29.5180
46.7963,27.6082
47.0228,27.5662
47.7439,27.2564
48.5621,26.9097
48.1974,26.5846
46.8744,28.5208
46.5844,27.2411
46.1407,29.1433
45.7809,29.0658
46.5729,29.9021
46.0728,29.1742
45.6577,27.3544
47.0551,25.7560
43.2246,26.0625
45.5450,25.1379
47.5779,24.6069
48.4328,24.5079
48.5117,27.1702
48.3267,28.1069
46.5907,29.1252
46.8935,29.5514
46.6987,29.3237
47.9925,29.8170
47.4328,29.6463
48.6206,28.6493
48.8228,26.5017
46.7568,26.0721
48.8915,26.6986
49.1129,26.7777
47.5452,26.7203
46.2114,26.4484
46.3395,25.5065
45.6076,25.1180
44.6507,26.1450
44.5505,27.1849
45.3321,29.0074
46.2850,29.6136
46.1054,29.8696
46.3089,30.5077
47.0968,30.1828
48.3705,29.4365
47.8000,28.7963
48.0578,28.6046
47.7330,29.1132
47.9272,26.7875
48.1897,25.2305
47.3425,25.2007
47.4315,25.9892
45.3858,27.8368
47.8641,26.6989
47.7480,28.1701
47.7747,28.7883
49.2655,29.2095
51.6839,28.2950
51.8490,27.6032
51.2418,29.1293
52.7892,30.4582
50.6306,29.2106
49.6540,28.7510
49.0793,28.7599
48.4502,28.5920
46.6006,28.9870
44.7258,29.1342
44.4778,29.7803
47.3989,30.6349
46.8618,30.4480
46.7654,30.7621
50.7757,30.0641
49.8597,29.8272
48.0974,29.2378
46.6079,31.1900
46.0703,31.5406
45.7273,29.9464
46.8957,29.8103
46.4416,28.9737
45.8642,29.6238
45.7284,29.1263
46.1347,29.5658
48.5278,28.9129
50.0035,28.0901
49.5842,27.9754
50.0495,27.8522
50.2180,27.6679
49.9741,27.8420
51.1315,26.4999
51.3798,25.5990
51.0179,27.4507
50.9691,26.5044
49.2782,28.0947
47.9274,28.6438
48.0547,29.1904
49.5476,30.8504
47.3221,29.4730
46.7540,29.7205
47.9116,28.9061
47.7727,28.1646
47.6000,29.4377
47.5806,30.3731
46.7738,31.5766
46.7948,31.2243
46.4155,30.2714
45.4521,30.6466
46.9419,30.7821
47.5236,30.4208
48.0569,29.6260
45.5095,31.2292
45.2655,30.1895
46.0254,30.4058
47.0576,29.2019
47.8211,28.5312
49.3455,29.6862
50.9069,28.9119
51.2579,29.2761
50.9770,28.0155
52.1331,26.5699
52.2427,26.5222
49.6610,27.4720
49.0857,29.2118
48.7436,29.5981
49.5088,29.6842
48.7857,28.6725
47.2234,28.3440
47.3990,27.2825
51.5572,26.2407
51.2829,26.0989
51.1313,28.2859
51.2050,28.4552
52.2745,27.9713
52.1204,29.2027
50.8779,29.7140
50.4782,29.9133
48.3749,28.1760
46.0845,28.8796
48.2437,27.6231
48.3852,27.8335
48.7283,28.0932
48.7824,28.7924
49.9962,28.4102
49.5699,29.6671
46.4470,29.9723
45.1936,29.3625
49.7134,28.6432
49.2076,28.1109
50.3097,27.2305
51.3889,27.3648
53.5957,28.3048
49.7025,28.4625
50.9713,29.6797
52.4875,29.8116
53.8505,28.5195
50.6728,28.5319
51.2421,28.0272
51.2967,29.0147
51.7629,28.7503
51.2515,27.3826
49.9687,27.7511
49.3408,28.4465
48.6421,27.8317
50.2222,27.7530
50.4237,27.1184
50.7789,27.5490
48.0922,27.9779
50.8899,26.5274
50.2895,26.8435
49.6694,26.8838
51.4917,27.0573
55.4518,25.4286
56.4946,23.8559
57.0653,23.9267
56.1987,26.4837
54.6639,27.3012
53.4996,26.9382
52.7402,27.5254
51.7094,27.7346
51.2405,25.7013
50.8978,24.4205
50.7941,24.4784
49.4768,24.0569
49.9136,25.2889
50.2558,25.5158
50.3219,25.7992
51.2105,26.5133
51.7478,26.9080
52.1156,25.9245
51.9610,25.6114
52.2507,25.5854
51.3013,26.2433
51.1964,26.0545
51.5313,27.1117
51.5103,26.6645
53.2497,25.8427
52.7541,26.6038
53.4263,27.6778
51.8111,28.0298
50.7602,28.3995
50.8596,26.8456
50.4578,27.2350
53.8343,25.1714
51.3255,27.0832
53.3260,25.0230
52.1902,25.2940
50.9838,26.9128
49.9180,26.6621
50.6838,24.3884
50.5746,23.9637
53.8575,24.3354
54.4506,25.5126
54.8564,25.5791
55.3472,25.3064
53.8497,24.8954
55.1688,24.2572
54.6774,24.7238
54.4836,25.6077
52.2435,27.9976
53.4398,27.1821
52.1594,27.2068
50.1769,27.9734
49.5446,27.2839
50.2198,25.6805
50.1949,25.1439
50.9081,25.0177
50.6450,25.1166
48.8185,25.2183
48.4775,24.7985
48.6533,24.0495
49.6227,25.0210
49.8264,24.2129
50.1758,23.2954
54.2050,24.0265
55.3797,23.7907
55.7035,24.0232
55.8980,24.3037
56.0334,24.2761
54.1875,24.8772
53.8224,25.1975
53.3685,26.1785
53.7787,27.1547
53.5893,27.6093
53.4370,26.6696
53.6413,26.5124
54.6505,26.4690
55.2368,23.4393
56.2904,23.9116
52.6750,24.9505
53.7942,26.2682
54.4659,23.5939
54.6709,22.7118
51.4554,22.1792
52.3397,22.6042
51.6938,24.5319
53.4432,24.5086
52.9808,25.3200
54.1730,25.4774
55.4596,24.4542
56.8618,23.1116
57.0969,22.6857
56.6650,21.9656
57.5627,21.8947
57.1792,21.2520
58.1660,21.1867
57.6142,21.7666
59.0097,21.5241
59.6838,22.5846
57.2200,21.2110
56.9558,22.2357
55.9048,22.6285
56.6630,22.7065
57.4131,21.8685
55.4725,23.8678
57.0514,22.8378
57.0820,24.0960
57.4083,25.3898
56.2278,25.9022
57.4110,23.6829
56.3524,25.4653
56.8679,24.4050
57.2458,23.9732
57.1620,25.2233
57.4603,24.8547
56.6284,23.5832
55.5190,24.3900
54.5446,23.9534
54.0564,22.9761
54.9153,23.6041
52.7589,23.6813
52.2051,23.7009
53.4806,23.1786
53.0000,23.4096
54.6448,25.9559
54.9328,25.4120
56.1429,26.1163
57.3915,23.9661
55.3659,24.1005
54.7122,24.9303
54.3201,22.8463
54.2022,23.5969
53.4046,23.4369
53.7266,24.1891
53.8894,24.0803
54.4796,23.4651
57.2392,22.2262
55.9942,22.3434
55.7032,22.8082
54.5580,24.5194
55.0742,24.8340
55.0905,25.2296
54.1344,25.6216
54.1159,24.4265
54.6064,24.6959
54.8936,24.9066
54.2968,24.9816
53.5668,24.8082
54.3732,24.8675
56.0168,24.0735
56.7386,24.0368
57.4712,24.1957
57.5796,25.5845
57.8654,22.0623
57.1035,23.3332
59.0359,23.1471
57.0250,24.4373
57.6353,23.3096
57.2034,23.8391
57.4178,22.1831
57.9438,21.4133
58.5978,21.7169
58.8911,20.4119
58.8805,19.1920
57.7371,19.4425
56.6669,21.5636
56.2502,22.5039
57.0292,21.2544
57.0295,20.4646
56.7933,21.3175
58.3391,20.7268
59.1494,20.9718
59.5876,22.0165
58.9864,22.6240
56.5766,23.9172
55.9830,24.2600
54.9344,25.3691
55.7394,25.8779
54.9883,25.7606
54.3872,25.7508
54.3849,26.0674
57.3988,25.4871
57.8971,24.7081
59.2906,23.8604
59.3629,23.2530
58.1279,23.7892
58.1897,23.7166
58.5497,23.0505
58.7842,23.2777
57.7864,24.5159
60.5537,23.7528
59.5416,24.1329
58.9300,22.3261
58.6902,23.1550
59.2741,21.8039
58.1485,22.9692
56.9962,24.2727
56.0616,24.6112
55.8968,23.7780
58.4951,22.7702
58.4038,22.6037
58.6346,22.2729
57.4446,22.4255
57.4387,21.9444
57.6373,21.5509
58.1182,21.5700
57.5936,21.7589
56.7936,22.9815
55.9234,23.1113
53.9129,24.8954
56.0686,24.8741
55.9603,25.6579
56.7485,26.5066
57.3216,27.8211
57.3613,26.7874
58.3362,26.5101
57.8296,26.4150
58.1165,25.0439
58.0619,24.9871
58.1091,25.5706
59.4035,26.4492
58.5295,25.7008
58.1295,24.9483
58.4659,25.9710
58.2819,25.2031
58.8781,25.9269
59.3787,24.0567
59.4071,23.8805
58.6787,24.4576
58.8416,24.7187
59.3034,24.4817
61.0051,22.9165
61.2541,23.0034
61.5320,24.0279
61.0370,24.2397
60.0714,25.3486
60.8787,26.0894
61.4115,26.6007
60.4479,26.5487
59.7782,25.6348
60.0515,26.8025
59.4969,26.7152
59.8196,25.8744
61.6458,24.8590
62.5701,25.2988
60.4198,24.8613
59.3055,24.4562
60.2769,24.4849
59.5924,25.5300
59.4480,25.4265
59.5781,24.2734
60.2881,24.4031
60.2029,25.0614
60.5473,25.0989
57.5270,25.2386
57.5831,27.6719
58.3639,29.2768
59.2416,29.7300
59.1046,29.8524
59.0404,28.6141
59.4778,27.5938
59.1766,26.6358
62.7181,26.0398
61.7030,25.4785
61.8800,24.4601
62.2946,24.0942
62.4710,25.2399
61.5834,25.4117
61.7480,25.8311
60.6028,24.9285
60.3633,26.2526
59.7699,26.9077
59.1148,27.6078
59.3205,28.7803
61.4166,28.6764
61.7624,28.5462
60.3427,28.0039
60.5958,28.1894
61.4890,27.5497
61.7780,27.5189
62.0238,27.6429
62.4761,27.0067
63.2568,26.4392
62.3040,28.5503
62.4156,28.6419
61.9766,28.5115
61.1078,28.6496
61.9327,28.1947
61.9325,28.4408
62.0891,28.3216
62.0698,27.4322
62.2608,27.5941
64.1745,27.2523
63.1202,25.6444
64.6581,25.1183
64.9017,24.9342
65.6162,25.1415
65.8225,25.3329
64.6655,27.5044
62.8682,26.5057
60.7603,29.1405
60.1750,29.4032
60.0438,29.1535
60.1694,29.1871
59.9375,28.8772
59.3352,28.1387
58.7670,28.9785
58.9684,28.6349
57.8928,29.4650
57.4708,30.9292
58.3885,31.0238
57.6889,30.9947
59.9988,30.3002
61.6711,29.6942
62.3542,30.2470
61.8373,31.1172
62.0532,30.2021
61.6949,30.4781
61.3609,30.2278
62.8592,29.4260
62.4447,28.3585
62.2680,28.3748
61.2419,27.6133
60.8394,28.3218
61.3494,29.8965
62.1212,28.7953
61.8247,28.1292
62.4714,27.3137
62.5556,28.1911
63.2095,28.6069
63.3904,29.3859
62.8091,30.8276
63.0374,31.1370
63.5425,31.1996
63.6213,30.1367
63.8709,30.0945
62.6606,30.9295
61.8518,31.7909
61.7866,32.1917
62.2263,31.9102
61.3629,32.4045
61.3031,31.4641
61.5228,32.1778
62.4886,30.9313
62.6650,30.5461
63.4408,32.4370
63.6915,32.9894
64.2493,32.5751
64.7531,33.0391
64.6612,35.1960
64.7197,35.4514
65.1713,33.0203
64.4302,32.3203
64.9407,32.5993
64.3386,32.9251
63.0625,33.6439
62.6495,32.7120
62.6538,33.4986
63.7638,31.8908
63.4541,31.8112
62.8190,33.2630
62.7053,33.3520
63.4584,34.1576
63.3925,34.3202
63.2841,33.9732
62.3287,34.6902
60.9422,34.2060
60.8405,34.5052
60.7699,33.4146
60.9445,33.5650
60.8091,33.1096
60.9855,31.3241
63.4980,31.3165
65.0903,31.3233
64.0085,32.4337
63.5084,33.3068
62.9992,34.7813
63.2517,33.7699
63.5488,33.4678
63.7095,33.0180
62.7366,33.0383
63.6049,33.9856
62.3190,33.7423
63.0137,32.1003
63.9409,32.2863
66.3936,32.3266
64.7822,32.2734
65.3320,34.7014
64.5096,34.2011
64.0948,34.8312
65.1556,34.8697
64.6655,36.3668
63.9214,35.9952
63.2819,35.5466
64.1183,35.2284
63.9296,35.3622
63.7419,35.1524
63.7494,33.7945
64.4863,34.2749
64.6933,34.8465
65.5511,35.6200
65.2977,35.8116
65.9524,35.0510
64.5433,33.7648
65.7184,34.0639
66.6627,34.8601
66.8555,33.8308
67.2087,34.4417
66.2049,34.1552
65.8146,35.3034
65.4008,34.8345
63.8548,37.1439
63.3216,37.8827
62.7299,37.5101
61.5754,37.1719
61.5896,38.0189
61.9055,36.8146
61.4594,38.0481
61.5175,36.4559
62.8003,37.6445
63.0363,36.7200
64.8025,36.5160
64.2026,35.6504
65.5411,36.2356
66.5787,36.0280
67.0394,35.6612
66.5891,34.3204
65.7073,36.1665
66.0915,36.5291
