estimatedX,estimatedY
7.9250,5.5323
7.2568,4.9006
6.6857,4.8360
6.9827,3.4278
7.5321,2.9687
8.1177,6.7101
8.4432,7.8910
7.1300,7.0532
7.0268,7.1211
6.3807,6.8437
6.7664,6.5907
7.6823,8.6257
8.4584,8.6015
7.5936,7.7941
8.1193,7.8692
7.8365,7.6643
6.9542,7.7364
6.4485,7.6476
6.6523,7.6887
6.7714,8.5387
6.9827,8.8479
6.0884,8.3278
7.7990,9.3211
8.2480,6.6880
8.0277,5.5396
8.0475,4.6054
8.7838,4.3352
8.6345,5.2727
7.8005,5.0747
6.5079,5.3619
6.5003,6.0856
6.3721,6.0736
5.9528,5.4206
7.4481,7.2001
8.0175,7.9822
8.9752,8.4979
8.8338,8.2434
8.8881,9.3822
8.8294,7.2901
8.9768,6.9193
9.5362,5.4405
9.5147,5.2091
10.2819,4.3223
8.9070,6.5650
8.8433,6.9937
9.2655,7.0055
9.0011,7.2351
9.6972,6.5981
9.9195,5.9850
10.5466,5.5469
9.3248,7.3032
9.0808,7.3418
8.6677,7.0809
9.2146,7.5407
9.8178,6.7978
8.8325,6.8547
9.1626,7.1129
9.3840,7.2396
9.8966,7.6590
9.8840,7.1312
10.4102,7.7377
10.6365,7.6873
10.2871,5.8165
9.9796,5.7300
9.6916,6.0378
10.1016,6.3829
10.2120,6.2024
11.4196,6.1156
10.4850,6.1721
10.2786,5.1586
10.7089,4.8503
12.1813,3.8559
9.4620,3.8728
10.8253,2.0526
11.7745,2.6181
10.6734,4.8487
10.5056,5.9023
10.4453,5.7124
10.3264,5.7514
10.4444,5.3897
10.2281,5.5356
9.0203,5.3399
9.8634,4.5370
10.3069,3.8241
9.4922,3.3136
10.2905,3.5625
9.5438,5.0091
10.8741,3.5975
11.5176,2.5626
10.2410,2.7076
10.3559,2.8294
11.1629,1.9825
12.3868,4.1934
12.6283,4.7870
12.3906,5.4223
11.0769,4.9768
12.0035,6.0101
12.0638,7.4099
10.7966,7.3421
12.3037,7.1638
11.6486,5.3668
12.2526,5.8617
11.9939,6.1251
10.9064,4.8675
10.3279,3.9616
11.2871,4.1793
10.3200,2.8140
8.6308,3.1466
7.7735,2.2224
8.8263,3.0512
8.6890,1.1563
10.0193,0.7230
10.0862,0.3171
10.9865,0.1746
10.9592,3.4754
11.5299,6.3801
11.3299,5.0188
12.1881,4.0354
12.1934,3.9060
11.8788,4.9954
11.7601,5.1693
12.0939,4.7191
12.2541,3.7337
11.1877,3.3086
10.9355,2.8599
11.6772,3.3754
11.6970,1.9961
11.7579,2.0910
13.0925,2.5626
12.5262,2.3358
12.5619,1.9765
13.5500,1.8533
13.6748,2.0793
13.8104,2.6809
12.9244,4.5897
12.7545,4.6395
10.9259,5.8938
12.0247,3.2633
12.1188,2.4738
12.4606,1.8982
11.4114,1.6191
12.1449,2.6981
12.2723,3.0260
12.7458,3.0278
11.9799,3.1504
13.1403,2.8375
13.2695,1.4685
14.0404,0.7229
12.2896,0.3626
12.1916,0.1783
11.9754,1.3066
12.3247,1.6374
11.8136,1.3105
11.4281,1.1382
10.1121,1.1321
9.9210,0.7655
11.8361,-0.1435
12.6535,3.8161
12.9616,4.5048
12.2092,5.4499
12.0176,6.2252
13.6773,5.7278
14.7844,5.6320
14.0423,5.6097
13.7197,5.0588
13.7841,4.5041
15.4420,3.8957
13.5166,4.2143
13.1054,2.8606
12.6937,1.7376
13.5715,4.1750
13.4323,3.6346
13.3410,2.8735
13.8473,3.2800
13.5250,2.6549
13.2106,1.3960
13.3257,0.7538
14.0088,1.8086
12.9248,2.3301
13.0009,2.5408
13.0359,1.4439
13.5084,1.8203
13.5655,1.7670
13.6959,1.9914
14.4985,2.7127
13.6364,2.7404
14.0546,3.4463
14.0474,3.4711
13.6275,3.7340
13.5716,5.8426
13.2678,6.1602
13.9324,3.9216
13.2052,3.9215
14.5227,3.4625
14.5328,4.3853
14.7912,3.0076
14.2211,1.8702
15.6146,2.7743
14.7034,3.4399
14.5588,4.0343
14.8688,1.9847
14.4937,1.0821
15.2240,-0.3577
15.2787,0.5992
14.9782,1.7434
14.6934,1.8834
15.7737,1.9311
15.3684,1.2096
15.0019,0.9644
15.0027,1.2952
15.5054,1.0090
14.9981,2.7056
15.3192,3.8255
13.9274,4.5476
13.8435,4.5384
14.9823,4.7082
14.1730,5.3584
13.5473,6.0571
13.7098,4.7831
13.5257,3.6292
13.8739,5.1703
13.4917,5.7466
13.4591,6.2777
14.5331,3.0421
15.2410,3.4075
15.3918,2.6535
15.1300,3.1847
16.2531,3.8057
16.2061,3.6723
14.8820,3.3003
15.0062,1.9334
15.0730,2.1550
15.1568,2.0252
15.3236,1.7395
14.9287,2.4002
15.1657,2.1027
15.3657,2.2360
15.2155,4.4643
15.9728,4.6542
16.2921,2.9391
16.4546,3.3625
15.8342,3.4430
15.9032,1.9419
15.9674,1.4272
15.0797,3.9057
14.6713,4.1707
14.7305,4.5757
14.3838,3.5962
14.3074,3.5235
17.0564,2.6290
16.9621,-0.3525
16.9146,-0.0167
16.5220,0.2227
17.0918,-2.7166
16.7282,0.1157
17.4269,0.0702
16.4059,-0.4793
15.6918,-0.3326
16.2907,2.5084
15.9838,2.8092
15.4014,0.8404
17.0184,2.3146
15.8503,2.5024
16.0003,1.8452
15.4990,2.1680
15.5658,2.0655
15.9507,2.5129
16.3232,2.4012
17.0598,2.3739
18.3541,3.2427
18.5963,3.0871
17.9748,2.6190
17.2378,1.4827
17.5388,3.5074
17.4367,2.5072
17.3609,2.4463
16.8956,4.8388
17.7995,4.4409
16.3265,2.8003
16.6493,2.4809
16.3294,3.6504
16.5702,3.9008
17.0600,4.5746
16.8939,3.6188
18.0636,5.0700
18.6293,6.1597
17.3961,6.3261
17.0445,6.3960
16.6759,6.1373
17.6263,5.9785
17.8143,6.0973
17.8408,5.5572
18.4001,5.7840
17.2612,5.5764
17.1793,6.1562
16.8379,6.4865
17.1545,4.7898
18.2293,4.9402
16.2695,5.8917
15.9400,5.7380
18.4543,3.8360
17.5397,2.5660
16.8282,4.0772
16.4490,4.2586
17.4244,3.6664
16.9917,4.1791
17.7756,3.9880
17.3081,4.0826
16.6395,5.3463
17.3037,3.7069
17.5425,3.9846
18.5300,3.9348
18.6539,3.8838
18.0447,5.1399
18.0482,3.6668
17.4540,5.0093
17.7143,4.8544
16.7946,4.8988
17.2861,3.8074
17.9579,3.0267
18.7298,4.2589
18.5668,3.6431
18.8903,4.5977
19.1339,3.1532
17.8849,4.5620
18.1828,6.0466
18.2773,6.0050
18.0882,7.3669
16.6836,7.0557
16.1017,8.5229
15.8115,9.0772
15.8402,9.3866
18.0564,8.4827
18.1051,7.8291
18.2331,7.3858
17.4476,7.1177
17.4420,4.8943
17.6114,5.3180
17.4566,6.4206
18.3876,6.5865
19.3451,6.6147
19.8392,6.8299
20.3361,7.6775
18.9723,5.8844
19.4295,6.5956
18.8610,5.8002
19.6017,5.8189
19.8827,6.0507
20.1613,7.1354
20.9751,6.9428
21.1049,6.6261
21.1321,6.5959
20.2011,5.6703
18.0647,7.6692
17.6578,8.5529
17.2455,9.0782
17.4911,8.2379
17.1456,9.3834
16.6085,9.8464
17.7199,8.7003
17.7611,9.0904
19.3777,10.0397
20.6476,10.8932
18.9438,8.1330
19.5093,8.2064
19.6717,7.9198
20.3840,8.1306
20.3486,9.2899
20.2849,9.5192
20.7980,9.1554
21.2627,9.8029
21.3012,9.9449
20.7329,9.2590
19.7975,9.3452
19.5978,9.6187
20.4976,9.0474
20.2446,8.6795
21.0221,8.0519
20.0616,8.8856
20.9344,9.5345
19.9140,9.8085
19.1712,9.9138
20.2043,9.1740
20.5044,9.3780
21.4319,9.5877
21.2776,10.1426
22.0925,10.7018
21.4188,10.7889
20.0010,9.8901
19.7862,9.6331
18.6898,11.2218
20.3274,9.1397
20.1040,8.5856
20.6928,8.5956
21.3043,7.6237
21.1634,7.7776
19.9627,9.5583
19.7001,9.8446
21.1363,11.6656
21.7092,11.8656
22.4198,10.7122
22.6591,11.3801
22.5369,12.8363
22.2596,12.8059
22.6158,11.8298
21.6335,12.2271
22.3856,12.8094
21.3517,12.6068
21.3836,12.6128
22.6512,11.1123
22.5299,11.0660
23.0787,11.6094
23.6146,11.3641
23.2676,12.4624
22.8613,12.2113
21.7871,11.8970
21.7368,11.7953
20.8961,12.3915
21.7484,11.7570
21.6288,12.0201
23.0705,10.5243
21.8142,12.7135
21.6831,13.2248
20.7823,13.3008
20.7088,14.0300
21.9716,14.5627
22.5291,15.8316
21.6183,15.7451
22.4423,13.4331
22.3620,11.1029
22.0418,10.0824
21.9437,10.6832
21.4128,11.2680
21.0271,12.4227
22.8129,12.5831
20.9423,12.1832
23.7597,14.5768
23.0618,13.0031
22.0531,14.0208
20.9272,14.5750
20.6379,15.0555
20.6850,15.2578
21.8362,15.7372
22.0943,14.7525
22.4855,16.2526
23.6210,13.4688
22.8764,12.7419
21.8192,12.7110
21.1417,13.3488
20.6198,13.5743
20.7176,13.5304
21.0732,13.6357
21.6558,13.4440
22.0565,13.6549
23.1949,14.3995
22.9523,16.1124
23.1033,15.4878
22.7039,15.5735
22.2601,16.2496
22.6525,15.6932
22.7287,15.8200
22.2516,15.2988
23.9447,14.1125
24.5973,13.7763
25.6706,13.9022
24.7097,13.2744
23.0120,13.6999
22.5777,14.0552
22.3549,13.9481
22.5216,14.8684
21.9769,14.3309
22.1511,13.6406
22.4396,14.8128
22.8735,15.0355
24.1669,15.4098
22.7724,16.8831
22.0932,16.0831
22.3441,14.7023
23.2317,13.6138
24.5962,15.9867
25.1611,16.7044
24.5053,15.7361
24.5821,15.8605
23.1111,15.4515
24.0849,15.3883
25.0363,16.1529
24.5031,16.8682
24.7894,16.7079
24.7161,16.2778
26.3080,18.2984
26.6981,18.5632
26.9615,18.5034
26.8080,16.7274
24.7438,17.1472
24.3636,16.7870
24.2036,16.2613
23.9825,16.2954
24.7909,16.6562
25.6792,17.1748
25.6894,15.8662
25.4563,15.7760
25.3648,15.6996
25.9019,17.0807
25.4413,17.5037
24.7689,15.4899
24.2592,15.0518
25.1343,15.3517
23.4092,14.9740
25.5331,15.0831
24.1566,14.7267
24.5219,16.7391
25.9099,16.4503
26.0226,16.0425
25.1995,16.4167
24.7751,16.9588
24.3360,18.2789
26.5652,17.3907
27.0577,17.6869
25.7110,17.9181
25.2990,17.4133
24.4075,16.8156
23.7482,17.2641
24.4833,16.8469
23.4404,17.4856
24.0235,17.9980
23.8232,18.3185
23.8495,18.2480
24.2324,17.8578
25.3884,19.5959
24.6267,17.4786
25.4875,17.1381
24.9498,17.1753
24.1203,17.2786
24.3692,17.1453
23.8364,17.0843
24.1981,17.9008
22.4671,18.1605
23.9428,17.8000
23.6934,17.4749
25.7413,17.9519
26.3176,17.1161
25.1087,18.3464
24.0012,18.1393
24.1562,18.9281
24.7347,19.1264
25.6843,18.9777
25.0914,17.9136
25.4278,18.1080
25.7603,18.2082
25.5857,18.7129
26.3149,18.9145
26.4952,17.4730
25.1583,18.1978
26.4281,17.8646
25.7341,17.4824
25.5929,18.1488
26.5215,17.8176
26.4515,18.7787
26.7598,19.0831
26.6536,18.7486
25.3715,19.3989
26.7588,18.6821
27.2552,17.8682
26.6934,17.7346
26.7267,18.8274
26.9092,18.1866
26.8587,17.3633
27.7584,16.5712
28.0769,16.6682
28.2665,18.2979
26.9097,18.6031
28.2472,18.9418
28.5934,19.5705
28.7551,20.2028
29.1101,17.7806
29.1299,18.3927
28.3175,18.3043
28.0801,17.8468
27.1854,17.7849
26.7313,16.0075
26.4921,17.7367
26.8657,18.5570
26.0594,18.5603
26.3737,18.8066
25.1283,18.7595
25.4661,18.7852
25.8484,18.3505
26.3314,18.3749
27.6891,19.1436
28.3655,18.8719
27.6574,18.7828
27.9114,19.1576
28.3088,19.0280
29.0237,18.9979
29.1171,18.1635
29.4648,17.4109
29.5576,18.8422
29.5023,18.0942
28.6692,19.5048
28.1800,19.9571
25.5100,19.8995
26.0202,19.9390
25.7137,19.0051
25.1869,18.1004
27.1111,18.0045
27.5374,19.0555
26.8921,18.8162
28.3005,18.8568
29.8478,17.0833
29.6690,16.7629
28.9199,17.8849
28.0296,18.3169
29.7212,18.1233
28.1909,17.3748
27.7284,17.7457
26.8544,17.3404
28.5143,17.7308
28.8738,17.6254
28.5889,17.5992
27.8912,17.5507
28.3651,17.1743
28.2974,18.8190
27.6108,19.0460
27.4250,17.6140
27.1486,17.5325
26.9594,17.0453
29.2132,16.3555
27.6991,16.5631
27.1288,16.8642
27.0510,16.6798
27.3202,18.3908
27.5502,18.3886
27.9743,18.5264
29.6253,17.5629
28.0542,17.2375
28.6175,17.3081
28.8807,17.6340
29.2984,16.9975
28.1500,16.7529
26.9794,17.1826
29.1858,17.1501
29.5474,16.6757
29.8596,16.4835
29.1027,15.7175
29.1288,17.3056
30.8730,18.0492
30.2013,18.0518
29.9016,18.2510
29.8098,17.7350
31.1398,17.8765
32.6092,17.1890
32.7709,16.8947
32.4160,16.2732
32.5963,17.5416
32.9554,17.4279
32.6382,17.9278
32.5329,18.7997
31.6954,17.5181
31.3062,18.0028
31.0444,18.0286
30.6162,17.5890
30.1813,17.8829
29.0373,17.6581
29.5959,17.3993
30.6769,17.3531
30.6559,16.8883
30.0112,16.2289
29.4281,16.4646
29.1307,16.9975
28.9691,17.2855
30.3139,17.5025
30.1500,16.7722
29.7095,17.1715
29.9482,17.1809
30.7158,17.6480
29.7503,18.2028
30.1884,17.4184
29.7676,16.8287
29.2697,17.2381
29.9013,16.4942
29.8705,16.6055
28.2509,16.1771
28.7000,17.4513
29.5695,17.7030
30.1872,17.5644
30.9986,16.4459
31.5224,16.4582
32.3032,16.0166
32.5073,14.9803
34.1811,15.0952
32.8658,15.2367
32.0743,15.0506
32.7768,15.4496
34.0312,14.7845
31.6665,12.9205
30.9960,15.5854
31.6071,15.5145
30.4498,15.8298
30.3344,16.4614
30.5566,15.7333
30.9716,14.8408
31.1295,14.2089
28.9451,15.1709
29.1049,14.6607
27.8586,15.8761
31.4218,15.1021
32.5033,15.3578
32.7589,16.0566
31.8962,16.0543
32.4780,14.8233
30.6202,15.3381
30.5222,16.8398
30.8017,16.9712
29.8129,17.2356
30.8946,17.1271
30.7366,16.9454
31.2996,17.2457
31.1422,16.9926
31.9080,15.1981
32.0162,15.0574
32.1485,15.4743
32.9479,15.2905
33.8815,15.3005
32.4319,14.6866
32.8333,14.3904
33.1000,14.4775
33.5009,13.5184
33.3584,11.6187
33.6643,16.1087
34.6968,16.2568
32.7979,16.8425
31.4701,18.1628
30.1648,19.0507
29.6223,16.1823
29.2946,18.1178
29.5250,17.8805
30.7186,17.6839
32.0501,15.7536
31.6723,15.4438
30.8148,15.7991
30.0408,16.4916
32.0626,15.9267
32.5627,15.7406
31.7546,15.1213
31.6828,14.5918
31.9437,16.4125
32.8545,16.7292
32.2339,16.5201
32.6181,16.5948
32.7417,16.5502
32.1769,15.1083
31.4915,14.7491
32.5731,14.9568
32.6705,14.8127
32.0768,13.1951
32.7485,13.6827
33.3665,13.8794
32.6911,13.3333
32.5623,14.8693
32.0970,15.0211
32.9130,15.0529
32.5903,14.1949
33.6722,14.2699
33.0060,14.4371
32.9409,14.7556
34.2984,14.5092
33.6201,14.3481
34.6408,13.8655
32.8675,13.1341
34.4282,13.5811
34.3743,13.6357
34.2849,14.1202
33.4593,13.6217
34.8363,13.7031
35.3929,13.5671
34.9916,13.0231
34.8345,14.1662
34.5143,14.1333
32.6323,14.2214
31.7168,13.5216
31.9718,12.7943
32.4086,14.2720
30.6108,14.7790
31.1445,14.5634
30.1892,15.6651
31.1105,15.0279
33.5800,14.2063
34.2196,13.7496
34.1550,13.2610
33.6201,13.6898
33.2533,13.7327
33.3253,13.6219
33.6345,13.6209
34.7967,14.0066
34.6880,14.0596
34.1690,13.5093
34.6632,12.7891
34.6937,12.1217
34.5782,13.0050
34.8842,12.7958
33.8016,13.4736
33.0879,13.5875
34.0802,13.1410
33.6990,13.1087
34.8155,10.8198
33.6210,10.6134
33.1756,12.4202
34.3889,13.0081
34.0799,12.5425
34.8565,13.1213
34.1091,13.0299
35.3453,12.9327
34.3238,13.7166
33.6182,14.2990
35.0778,13.7393
36.1545,13.6252
36.3971,13.3146
35.9831,13.6777
35.2871,12.7234
35.2098,13.2274
34.7336,12.9011
36.0833,13.3835
35.3545,12.8012
35.9448,12.4520
35.3529,12.4479
35.2772,13.1367
35.5810,12.1321
35.7255,12.0416
34.9392,12.3036
34.3402,12.7679
35.1932,12.9012
34.8324,12.2006
35.7507,12.9054
36.0581,12.9456
36.1853,11.5032
35.4996,10.6811
36.0561,11.4430
37.2957,13.2934
36.1780,13.0869
35.3886,13.2175
34.8759,13.4491
35.2231,13.0465
35.8956,12.8136
36.1955,12.2449
36.8753,12.6550
35.3035,12.4935
35.9954,12.2963
35.8004,12.4704
35.7074,12.2277
36.6629,11.8624
36.4061,12.5557
36.6028,12.8007
36.7529,11.4142
35.4293,10.7553
35.8627,11.4222
35.9940,11.3040
36.7266,12.1856
36.5398,12.4695
36.7883,12.9975
36.7755,12.6979
37.3650,12.0068
36.6190,12.4662
36.7562,12.7984
36.2214,13.7085
37.8528,12.8772
37.3919,12.7392
37.8314,12.6871
37.5538,12.1225
38.2947,12.0054
38.9333,12.3008
38.1460,14.0043
36.9342,13.1711
35.9882,13.2601
37.4380,13.3188
37.9558,12.3097
36.9989,12.7761
37.0762,14.5280
36.4442,14.2927
36.0688,14.0135
35.9852,14.1363
34.5808,13.6539
34.7320,13.2561
34.6121,12.9023
35.5994,13.1498
36.0559,13.8521
35.7466,13.5298
36.0577,13.8342
35.7622,13.6522
37.9312,12.6300
38.1074,14.1717
38.7232,15.2501
38.3473,14.2180
38.5777,14.2436
38.3307,13.6072
37.6660,13.7874
37.7228,14.0387
38.6263,14.1682
37.3263,13.1991
37.3649,12.2345
36.2926,10.8560
36.9245,11.5999
36.8151,13.1895
37.4909,12.8626
38.7414,12.8875
36.9131,13.0520
37.6275,12.9678
38.6977,13.5674
38.6322,13.1259
38.0715,13.6990
37.5396,14.3032
36.7324,13.9844
38.1642,14.2613
39.3006,13.3760
40.3111,13.6992
38.5855,14.5809
37.9981,14.2970
37.8660,14.6120
37.5871,15.0401
37.9700,15.1679
38.1498,14.3516
38.3895,14.3215
38.1146,14.6692
36.3025,15.2797
35.8010,15.5624
37.0460,14.3584
37.3086,14.6743
37.2894,14.5516
38.2919,15.2145
39.0732,15.1156
39.4118,14.9874
39.3788,14.7268
39.0391,14.6686
38.1388,15.0998
38.5983,15.5316
39.5919,14.8306
40.2585,15.1194
40.2451,16.2992
39.8570,17.2976
40.1930,16.5963
39.9878,16.6532
39.6207,16.3007
38.4365,15.7617
39.5674,16.1786
41.1082,15.3518
40.6195,16.0073
41.7736,16.1924
41.4998,15.5322
40.3639,15.7633
41.0317,15.8600
40.3295,15.3455
40.2113,14.6071
40.4519,14.5854
38.5771,16.3665
39.2121,16.9055
40.0419,17.0659
40.0584,15.9906
39.3866,16.5319
40.1583,16.4979
39.1822,16.4852
38.1933,15.8381
38.3136,17.2686
39.2037,17.2388
39.6038,16.5972
39.0831,16.5865
40.0120,15.7822
40.0459,15.9484
39.8534,17.2096
41.2692,16.5856
41.5351,16.4193
40.9777,17.6988
38.8660,16.4491
38.6079,16.1319
39.0962,16.8485
39.8808,16.9447
40.6318,17.2316
41.1063,16.3877
41.0225,16.5130
41.5939,16.4987
41.4172,16.4555
41.0630,17.1664
41.4493,17.2543
40.3137,17.2853
40.9106,17.1392
41.1959,18.6054
40.2604,16.2697
40.6166,17.9665
39.8261,19.2699
40.9134,18.6659
40.4863,18.4204
40.5976,18.7622
40.1464,18.2525
40.0300,17.4762
39.8698,18.4125
40.2371,18.6210
40.8704,19.1053
40.8769,18.9308
41.7905,19.2589
41.8809,18.9374
42.1192,18.1616
42.3454,18.3506
42.2073,18.5336
41.9652,17.9632
42.0079,16.6490
42.4898,15.5907
42.0778,18.0517
40.1338,18.3626
40.4549,20.1633
40.8405,20.4555
41.3920,19.8368
40.5804,19.6783
41.4998,19.0568
40.5222,18.3361
39.8285,18.9476
40.7467,19.8695
41.0174,20.0113
41.5570,19.3818
43.0298,19.8125
43.4944,21.5683
43.4114,21.8464
44.2058,21.2764
42.4507,20.1182
41.6774,19.3787
42.2320,18.9580
41.1952,19.6579
40.8353,18.7941
39.3662,20.5415
39.6185,21.2934
39.8428,18.8472
41.1367,20.6100
41.7379,20.8385
42.0263,20.8093
41.7812,20.7481
41.8163,20.6909
42.2547,22.5331
42.1879,22.3200
41.1343,22.1573
41.7107,22.0150
41.3444,22.5760
41.1559,22.7702
41.3550,23.1712
42.4647,23.6699
41.9676,23.3614
42.3488,22.5350
42.1789,20.8109
42.9509,20.4688
42.4311,20.8015
42.9942,22.1858
43.2532,22.8387
44.7855,23.4931
43.6573,23.5570
43.6582,23.1960
43.3427,24.3307
42.4978,22.6347
43.0631,21.4820
43.5373,22.5097
43.2610,22.5020
43.1755,22.3789
43.4133,23.0623
42.8444,23.7037
41.9281,23.7659
42.2620,25.1128
43.0130,23.2065
43.5425,23.0162
43.7730,22.9972
43.1087,23.2627
43.5558,23.1244
44.2954,23.1656
43.0472,23.6693
44.2286,21.4507
44.7469,22.0405
44.3322,24.4924
44.7995,24.6598
43.7684,24.1968
44.4308,24.3932
43.7517,23.1109
42.8148,23.4547
42.5759,22.0922
43.5690,22.9911
42.4981,22.7847
44.6303,24.6873
43.5220,24.6099
44.1496,24.6516
43.7648,22.8455
45.9583,22.0903
45.6003,22.7708
45.0571,22.2661
43.1276,20.5552
42.5465,21.0806
42.2265,22.0334
43.5313,19.9790
44.7143,21.3550
44.2215,23.5695
44.0135,23.9255
43.7849,23.7785
43.6321,24.7568
43.3046,25.2705
43.8511,26.3259
44.5865,26.3649
44.8986,27.0267
43.8886,27.1119
44.3520,26.8011
44.6257,27.2467
44.5433,26.5373
43.9456,25.1711
44.6991,24.4549
44.6177,24.9050
44.3020,26.1881
44.8347,26.5962
44.2240,26.8920
44.9248,27.1495
45.9344,26.5758
44.8282,25.4850
44.5127,24.1902
44.2652,25.8859
44.2621,26.5815
45.0523,25.8225
44.8330,25.9387
44.3206,25.3513
43.9169,26.0375
43.6521,25.4739
43.8856,26.3201
43.8559,25.2003
44.3721,25.1605
43.5862,25.7150
42.6545,25.8472
44.9251,25.6986
44.7574,25.2523
44.8441,24.6497
45.3223,24.6943
