estimatedX,estimatedY
46.2240,25.4734
45.2812,25.6804
45.9205,26.2952
45.7801,26.6701
45.4746,26.2174
45.1126,26.7812
44.9881,27.6031
45.5197,27.5442
44.6970,27.5500
44.5708,28.1336
46.1673,28.8819
45.9532,27.2275
46.5330,27.1619
45.0859,25.6164
44.6951,25.9300
44.6330,25.8417
45.3634,26.8760
44.2774,27.5005
44.2486,28.3639
45.0081,28.9768
46.0079,29.2914
46.1771,27.9287
46.6741,27.9115
46.7492,28.7079
45.7949,28.4743
45.8335,27.2198
46.4610,27.1509
45.1004,27.7591
45.3124,28.3685
45.6309,26.4755
46.8624,26.4527
46.8830,26.8146
46.1510,27.4265
45.9800,26.7383
45.9273,26.9527
46.0151,27.0561
45.8290,29.6602
45.6156,30.4499
45.8251,28.8328
45.4607,28.3451
45.3128,28.3929
44.7208,29.4988
46.3029,29.2409
47.0145,27.0357
46.9281,27.3514
47.3923,25.0980
47.4292,29.5739
47.2753,29.6490
46.8723,29.3748
46.8696,29.3892
45.7425,29.1353
46.3011,29.4345
47.0437,29.3937
46.5210,28.1805
46.7294,28.0463
46.9340,26.7950
46.9845,27.9633
47.8117,29.1913
48.3922,29.0546
48.1292,30.0440
48.3682,30.3598
47.9149,29.8472
48.2228,28.4479
47.8917,28.6697
47.4610,28.6929
47.2553,29.6568
46.8482,29.1638
46.4421,29.8124
46.8602,30.4034
48.6841,30.6909
49.1587,29.6894
49.3837,29.9526
47.6808,29.9145
47.4219,28.5043
48.1329,29.0916
47.5879,29.2575
46.0179,29.1530
45.4609,29.0908
45.5220,28.4121
45.6011,27.4857
46.4988,29.4663
46.8518,29.8524
47.4708,29.8858
47.5505,28.5081
47.7650,27.6111
48.0988,27.7153
48.4282,28.5735
48.2582,28.7985
48.3542,28.8314
49.2002,29.2924
48.6752,30.0518
47.7143,28.9118
47.1737,31.5486
46.9163,30.8637
47.2336,31.2501
46.5607,30.8144
47.9478,30.8365
47.6235,30.1170
48.9718,30.3947
48.8059,28.8379
48.4605,28.8403
48.7733,28.4037
47.4825,28.6916
48.3337,27.5664
48.8854,27.7492
49.5280,27.0210
50.1101,27.4958
48.5449,27.6281
48.6837,26.5412
48.2530,26.1602
49.4710,26.3992
49.2157,27.4511
49.2215,26.4695
46.7034,27.8314
48.0785,28.5494
48.6699,28.0970
48.8070,27.5170
49.4971,27.2738
48.9482,27.3567
49.6334,28.0026
50.1498,28.0780
48.9706,28.8804
48.7856,29.7982
48.8897,29.6359
49.5094,29.2790
49.9496,30.1601
50.0419,30.2504
50.0439,29.9297
49.9641,28.1240
49.5639,27.1634
49.5962,26.1162
50.4250,26.6618
50.4173,25.3074
49.6121,26.8109
47.7897,27.7779
47.7589,28.2526
48.5221,28.0765
49.5534,28.2469
49.2376,28.9944
48.9641,29.4467
49.8230,29.5919
49.6024,30.7281
50.3048,29.9219
50.5491,31.5880
50.8138,30.4951
51.3263,29.8771
51.2183,29.7980
49.9367,28.3795
50.2268,27.0865
49.8354,26.8026
50.7470,26.0026
50.7946,26.9969
50.6525,26.9730
50.8344,26.6574
50.8006,26.9583
51.2837,27.8676
51.0048,26.9920
51.8025,26.5638
51.4371,26.7311
51.6584,27.8514
52.2737,28.5149
52.4746,27.5575
51.0553,27.4661
50.5216,28.9722
50.4454,30.2696
51.5753,30.4948
50.8077,28.7163
51.3042,28.0300
51.9066,26.4193
51.6452,26.0386
51.0580,25.9380
51.7615,25.6496
52.0177,25.9218
52.4268,26.1116
52.0568,27.4302
51.5189,28.0749
52.1189,28.3278
52.1257,28.5469
50.8576,28.2794
51.1873,28.0971
51.0177,27.9140
51.2618,29.3148
51.2176,29.1339
51.2796,28.5823
52.0884,27.9242
53.0230,25.4886
52.8751,24.9341
52.3294,24.7443
51.9182,25.2158
51.8743,27.1710
51.5742,27.8461
51.4148,26.4661
51.5137,25.3253
51.2116,25.7304
51.7203,26.3812
51.6877,25.5685
52.3489,26.0268
51.3088,26.9610
51.6296,26.7632
51.3092,27.6197
51.2889,27.9635
51.5679,27.3061
51.7892,25.9390
51.8623,26.3733
51.9333,26.0078
51.0501,26.0524
51.7173,25.1018
52.4239,25.0654
52.8019,24.9588
53.9125,24.8814
53.6911,25.1958
53.5301,24.5437
52.4462,24.2128
52.3453,24.0914
52.2980,23.1930
51.7357,24.5503
51.4488,23.3910
52.9428,23.8845
53.0459,25.3414
52.7651,25.7291
52.5599,25.4105
52.7974,25.1949
53.1794,23.9286
53.5050,24.4758
52.4557,26.0208
53.3379,26.0918
53.2230,27.9755
53.2373,26.4778
52.7938,26.3868
54.5608,26.6480
53.4561,26.7885
53.9431,25.9192
54.3334,26.7882
53.7903,27.7117
53.5115,27.3032
53.2256,26.2508
52.8134,24.9932
52.6033,24.3356
52.9214,24.3664
54.8165,23.5630
54.0870,23.5018
53.8685,24.5323
53.9602,24.9047
53.9134,25.2100
53.7491,25.0484
53.3817,26.1042
53.0634,25.8431
53.7294,24.4160
54.0550,24.4354
53.6625,24.6193
53.5841,24.7369
53.3232,23.6698
54.0989,23.7148
53.1893,23.4542
52.0489,23.7820
51.4400,24.9284
53.0839,24.3307
53.1430,24.1883
54.0802,23.4699
54.1293,23.7255
54.5120,23.4257
53.3639,24.0500
54.6432,24.0207
54.8609,23.6704
55.7574,23.3008
55.0882,23.6200
53.9784,24.1845
53.3555,24.1624
52.6256,26.0365
53.8866,24.9691
54.4040,24.8316
54.0823,25.3212
53.8244,25.5209
53.9477,25.5777
53.9305,24.8903
53.7806,24.1028
53.6244,22.7263
53.4478,23.0921
53.3911,23.1041
52.6224,23.6109
52.5476,24.7897
55.8047,22.9611
56.3405,21.9172
56.5258,22.5298
55.4624,23.7701
55.2497,24.2718
53.9902,25.0929
52.9449,25.8719
52.6522,26.0701
53.8633,24.3503
54.4208,24.4286
54.0868,24.6961
54.7281,23.4745
55.9539,23.7100
56.1257,22.6439
57.2106,22.8761
57.7542,22.4512
58.1436,22.0615
57.5056,21.0311
53.3836,21.1959
52.9872,20.8175
52.1191,20.6082
53.8682,20.8457
55.3201,22.0100
56.6356,22.0288
56.5834,22.3877
56.4652,22.0587
56.3221,21.7857
54.6641,21.4014
55.2410,23.3854
54.9376,23.4399
55.0691,24.3758
55.5616,23.6993
55.5766,23.4613
55.4959,23.1495
55.5185,23.2815
55.5071,23.2308
55.3373,22.7805
55.9550,23.9768
54.9489,23.9974
55.8688,23.2428
56.2754,22.5796
56.9015,23.4847
56.4167,22.8610
56.5859,23.9589
57.0241,23.1280
57.5853,22.9407
57.5856,22.4351
56.9901,23.6325
56.2918,23.8406
55.8211,22.9954
54.8648,22.5768
56.4839,22.9956
55.0313,24.4780
55.1244,23.8406
55.5854,23.0483
55.6871,22.1589
54.8999,22.0328
56.0075,22.2638
55.0718,23.6042
55.7832,24.9387
55.4629,24.1293
54.3797,23.6159
55.1057,23.0347
56.2453,23.4676
56.5157,23.6884
58.1673,23.1207
58.2834,22.9834
58.9695,22.4471
56.9626,23.2818
55.8215,22.8692
57.2274,22.6556
57.8201,22.3592
58.0247,22.4147
58.6671,22.7601
59.1537,22.9484
58.8035,22.4766
57.1722,23.6312
57.4962,23.6288
56.9445,23.7355
55.9627,24.2946
56.2525,24.3097
57.1342,25.4102
56.8541,24.7367
56.0234,24.4251
57.4818,23.0727
57.1169,23.3353
57.1121,23.6100
57.4705,23.4019
56.3652,23.9702
57.0982,24.2645
57.7133,23.5441
58.2638,22.7881
58.7148,22.5358
58.9896,22.3646
58.0150,22.1630
56.6190,22.9601
56.2844,24.2398
57.8847,24.7275
58.9317,24.0212
57.1383,25.0352
59.0126,24.4491
58.1368,25.2014
57.1029,25.2707
58.4445,25.6114
57.7866,25.5187
57.7965,23.5985
58.0335,24.8177
58.0634,25.1939
58.4098,25.7575
58.6473,24.9647
59.4434,24.6581
59.3861,24.6917
57.6545,25.0343
56.6910,26.0638
56.7863,24.7067
58.6299,23.7373
58.8931,21.4970
57.2499,22.8186
58.5209,24.6203
59.4660,24.8914
59.8089,24.9279
59.8320,25.4982
59.6465,26.5089
59.7691,27.0338
59.0656,25.5868
57.1789,25.5688
56.3173,24.4975
58.0076,25.5859
58.0177,25.4313
57.1624,25.9268
56.4322,26.2768
56.2574,26.3171
57.1445,26.3892
56.5331,26.5031
56.4943,26.7950
58.3807,25.4897
57.7470,25.7968
57.7623,25.3129
59.6830,24.1258
59.0063,24.4355
57.8691,26.0050
58.1065,26.3600
59.0449,25.7022
57.7619,26.8336
58.3844,26.0089
60.3230,25.2219
60.3266,25.4363
60.6790,25.2449
60.4163,25.0261
59.8161,25.8067
59.2763,26.0153
59.6316,26.4187
60.4970,26.1579
58.4130,26.6026
57.5540,26.9921
57.1298,26.5409
56.2477,26.2678
59.5206,26.6492
59.8456,26.2908
60.0964,25.6201
60.1735,24.7378
60.6917,25.0910
61.4590,24.9954
62.1102,24.9098
61.5197,24.4878
61.0068,26.0052
60.9516,26.6794
61.0154,26.4972
61.1500,25.8971
60.7345,26.8399
60.5379,26.7884
60.5563,27.2419
60.7410,27.9315
60.8256,28.5491
60.1842,26.2597
62.2514,25.5960
63.6430,27.7740
61.4789,27.3717
61.2470,27.2326
60.8439,27.3330
60.2765,27.2459
60.4530,27.7380
60.2261,26.9774
60.0076,25.8093
61.8402,25.1183
60.6059,27.6325
60.5453,27.3700
61.0147,27.1389
60.4768,27.8152
60.8877,27.8858
60.5823,27.8994
60.6495,28.2135
60.6461,28.6221
60.2466,29.5461
61.1213,28.9396
61.0445,28.8051
60.8315,28.7377
58.9280,28.4363
58.5159,28.2726
60.1669,28.3211
60.9789,28.9070
61.3071,28.7626
60.8828,28.4562
61.7922,27.7853
61.9810,27.8087
60.5827,28.7284
60.6512,28.1911
61.0220,27.3441
61.0670,26.8977
59.6470,26.0230
60.2116,25.2831
60.5944,26.8313
59.2185,29.4022
59.6125,29.0544
59.3937,29.0460
58.8864,29.7179
59.5819,29.7483
60.8711,29.9160
61.7294,29.2377
60.9827,28.8286
60.6057,27.4980
60.2607,29.2917
60.6402,30.5715
61.5666,31.8644
61.6624,31.5227
62.0773,31.2655
62.4617,31.2170
63.9409,32.2594
63.6465,32.8185
62.4464,33.0243
61.8822,32.8166
61.7623,31.8191
61.3583,32.0763
62.1721,32.9369
61.6988,31.4635
61.3898,31.3451
61.4526,31.1736
61.4294,30.6730
61.8188,30.0139
61.9575,29.7428
62.9073,30.0383
62.4310,31.3425
62.7759,30.7746
62.2579,31.2942
62.1317,31.4247
62.3242,31.6786
61.8648,32.4350
61.8734,31.8377
62.3246,31.5179
62.2384,31.4459
61.4467,32.2745
61.7322,32.4928
61.9967,32.6829
63.4178,31.7849
62.4890,31.9820
62.0968,32.4243
62.9110,32.1413
63.0915,32.0468
63.9335,31.0601
63.6447,31.0267
63.2401,31.7130
63.9882,31.6737
64.0300,31.7505
63.8321,31.6835
63.8207,31.6975
63.8952,32.0569
63.9931,32.1054
64.4485,30.6022
63.9061,31.9429
63.5096,32.5282
62.9069,32.9737
62.4660,33.3554
62.1771,33.3118
63.4373,32.5510
63.4645,33.6866
63.4370,33.7789
63.0874,34.7825
62.7298,34.0540
61.3781,34.9420
61.4458,35.1396
61.8728,33.4019
62.5242,34.6240
61.8229,35.3155
63.7030,34.8861
63.5354,34.9827
62.5773,35.6353
63.0069,35.0428
62.2313,33.7719
62.6416,35.1640
64.0428,35.1140
64.0443,34.7861
64.0239,35.3597
64.4307,34.8341
64.1011,34.6103
63.7679,34.3315
63.7369,33.5998
65.2389,34.3258
64.3476,34.3173
64.3947,34.0640
65.2894,34.6552
65.3451,34.6584
65.3014,34.2350
65.0394,34.6503
66.0386,34.1831
65.5491,34.7835
64.9297,35.6035
64.5918,35.2230
63.7018,35.6360
63.9873,34.8299
64.6271,34.3085
64.8508,35.0476
64.7932,34.8793
64.0933,35.2518
63.2114,36.1655
63.9631,36.3785
64.1795,36.6318
64.2960,36.6169
65.1056,36.6780
65.1355,35.7622
65.2350,36.0571
64.8201,35.9695
64.5120,35.9121
64.8412,35.3707
66.3872,35.0769
66.2333,35.1973
66.0562,36.4539
65.6889,36.1633
66.1516,36.6976
65.5100,37.3120
65.6809,38.0593
