estimatedX,estimatedY
24.8357,50.3197
24.4145,50.1757
24.8881,50.8588
24.4856,50.1021
25.2159,50.4601
26.0110,51.3522
26.4523,51.4845
26.4953,50.9895
27.3363,50.3078
27.5853,50.0408
28.8787,49.7137
29.4241,49.4853
28.6798,48.7993
29.1618,49.0940
29.4596,49.1373
30.8472,49.5571
30.7355,49.6011
30.0949,49.1655
28.9620,48.5088
27.6237,48.5144
27.0184,48.4082
27.4397,47.2564
28.5950,46.5409
24.7493,46.9714
22.3547,46.7558
22.4963,46.5314
22.7925,46.5485
21.3360,45.6817
19.9192,44.7415
20.0602,44.5645
20.5868,43.4790
19.4371,43.0863
19.7769,42.6746
19.3533,42.2974
19.7881,41.7511
19.3334,40.7903
19.4928,40.8644
20.3161,40.7595
23.2631,41.9847
25.8716,42.2613
26.1024,41.9716
28.1021,41.9555
28.1189,42.6887
27.7216,42.4369
27.1689,42.6340
26.3419,41.9684
25.5257,41.9087
25.4989,42.3438
23.8206,40.6525
24.3411,40.3749
24.5827,40.1877
22.5190,39.7322
25.5626,39.9850
24.2896,38.9951
23.4586,38.3026
24.0982,38.5730
23.9349,38.6875
25.5331,38.0564
25.5987,39.0364
22.5027,37.5487
21.6485,35.9022
22.0399,36.9135
22.2114,36.1727
22.9801,36.1048
21.2328,32.7705
21.1669,31.1358
21.7371,33.1297
21.4901,32.4798
21.4225,32.0021
19.5448,29.5292
19.1205,28.0152
19.9137,28.6266
21.0389,27.8471
21.1039,28.3599
19.8542,26.1423
19.9080,25.9339
20.0286,26.9698
20.4738,26.6760
22.1467,33.1972
22.3381,34.3005
21.6815,31.6384
19.2426,33.1217
18.4099,32.5414
19.0007,30.4553
19.7800,29.4485
20.3358,30.1374
20.1657,28.8504
20.4539,27.4932
21.8518,28.2819
22.3753,28.5443
22.1207,26.6924
23.0176,27.2742
22.9465,27.7959
23.4255,29.3406
23.0842,30.3753
23.0301,27.9235
23.9652,26.6439
23.4745,28.0819
23.3928,30.2747
24.3825,27.6741
23.7179,26.5390
24.0580,24.9466
24.0611,25.0200
25.4059,25.7804
26.1355,26.0819
26.6246,27.6250
26.9872,28.3951
27.5827,27.5027
27.2735,28.0894
27.2219,31.1052
25.7685,31.5081
25.9410,31.4119
26.8007,30.5070
29.0067,26.7083
29.7446,27.8116
29.6844,28.8062
30.7950,28.7097
31.6625,29.3156
28.6149,31.1201
25.5684,34.3452
24.9739,33.7947
23.8085,34.5788
25.0647,33.6784
24.1812,34.3654
22.5084,34.6407
23.1016,35.9539
22.6149,36.0531
21.4041,36.3002
21.3082,35.8946
20.5881,36.9739
21.2070,36.2148
20.8558,36.2986
20.5247,36.5763
21.2438,37.2104
21.4871,36.4172
21.1498,35.5390
21.4036,35.6527
21.0091,33.8656
20.9581,33.0861
21.4540,35.3836
21.5878,35.3712
21.3165,35.2806
21.5696,35.7909
22.0175,35.9993
21.7344,34.8311
21.8295,34.8416
23.9450,36.1346
24.3462,35.6593
24.1457,38.2109
24.2376,38.4287
23.5964,38.0403
23.4976,37.6260
23.2552,36.9812
22.5064,36.5639
22.6145,35.9867
23.7378,36.0003
23.5701,35.5496
22.5073,34.6438
22.2417,33.4192
22.4608,33.5337
23.9551,35.2547
23.1518,36.4346
22.6611,36.3634
22.2484,35.8181
22.4998,35.5308
22.9181,35.6539
24.0322,34.9903
24.4407,34.3583
23.5661,33.4673
24.6938,32.6815
25.8395,32.2601
26.5401,32.8760
27.4356,34.2374
27.5114,35.4449
29.2356,34.5126
28.4691,35.1621
29.7638,35.1868
29.1751,35.4224
28.0320,34.2236
25.1752,31.6433
27.0705,31.7260
26.7650,31.8516
25.7244,31.4857
25.9666,30.8474
26.6594,29.9845
26.0600,30.1493
23.8945,28.1245
24.8270,28.7550
24.6147,28.6829
24.7146,27.5381
25.8049,28.3890
26.7922,28.2196
26.9276,27.6384
28.6844,28.4914
28.1943,26.6193
28.3528,25.2708
28.8606,24.8472
28.0686,23.5126
31.6441,25.8895
33.1538,26.8460
33.6579,27.0030
33.1876,28.2480
32.3895,27.1111
33.3676,27.8717
33.5624,29.3488
33.7301,29.6197
33.7096,29.5037
34.3942,29.8717
34.2441,30.3079
34.2281,28.7873
34.5458,30.8836
34.5296,33.2557
34.4855,31.2787
32.1881,29.2997
32.7121,28.7969
32.3049,28.3239
32.4374,28.6628
32.1326,28.1236
31.8621,26.1193
33.4958,26.0810
32.8073,25.8949
33.0268,26.4485
33.5498,26.5357
33.8846,26.6980
33.0220,27.2119
32.8611,27.1028
31.9668,28.5035
32.3726,29.1640
34.0586,30.0841
33.4979,28.4472
34.1592,28.8426
34.4853,27.9492
35.1596,28.3631
34.3596,28.1158
31.8657,27.4562
32.1784,26.3008
32.6977,26.1010
32.9189,26.1932
33.0828,25.3081
33.5726,25.9875
33.5749,26.2344
34.4006,25.8081
34.6575,25.2529
33.9526,23.2454
33.7046,22.7070
34.0797,22.7243
34.5079,22.6745
34.0621,22.3100
34.3857,22.2903
34.1260,22.2937
34.5185,22.0032
34.6668,22.1387
34.5040,22.1196
33.6297,20.9963
33.3664,20.5636
32.5612,19.5707
31.7448,19.0206
31.5263,19.5451
30.9460,19.3943
30.1406,19.3500
30.0884,18.8766
30.5900,19.5955
30.4888,19.2606
30.7574,18.5345
30.1898,18.5254
29.9747,18.7042
29.0380,18.1932
28.7343,18.5178
28.0091,18.2919
27.4947,18.7710
27.2240,18.8201
26.7477,19.6434
26.1049,19.8809
24.7033,20.1537
24.2109,20.4337
24.6724,20.3683
23.7292,20.4703
25.7786,20.1700
25.2314,20.6436
25.2430,20.6757
24.4608,21.1830
24.3936,21.2962
23.7043,21.6018
24.6988,21.0058
24.1443,21.0964
23.8901,21.6587
23.5135,22.3743
22.8928,23.2814
24.7140,23.1842
23.9962,23.7139
23.3347,23.8244
23.8997,23.8396
21.8092,22.4569
21.6235,23.1022
22.5677,22.8679
22.1650,23.0642
21.3000,23.6224
21.8931,23.5390
21.9291,22.9688
22.2509,23.3129
20.9027,23.8198
20.7639,24.7211
23.0062,24.4595
21.9735,25.4930
22.3442,25.4139
24.3221,24.4835
23.1608,26.6056
24.3369,25.7455
26.3249,24.2677
27.1039,21.6527
27.6747,21.1551
26.9296,21.5270
27.8645,22.5727
27.9462,21.7031
28.7278,22.6230
27.8520,21.1789
24.5984,20.9440
24.5195,20.2435
25.7365,18.9330
25.9570,18.5999
25.9707,18.4763
27.2658,18.1283
28.0926,18.3421
29.2974,18.2176
29.2074,18.4042
29.4808,18.5757
30.9467,18.8349
32.2463,19.2363
31.9584,20.1537
34.7323,19.7403
35.8098,19.3581
35.6930,19.6897
35.9724,19.3201
35.8247,20.4405
36.1935,20.6731
36.9239,20.8248
37.9381,20.6193
38.5154,20.6442
38.2695,20.5605
38.3344,20.7607
37.9267,20.6679
37.7117,20.8836
38.3184,20.4145
38.4921,20.0312
39.6035,20.3620
39.2222,20.3531
39.3675,20.8810
39.2806,20.8411
39.0598,20.9673
39.2229,20.9492
39.6171,21.4157
39.3648,21.7714
39.5163,22.4027
39.9341,23.1532
36.5493,21.1943
37.6436,22.2295
38.8332,22.5679
38.6611,22.9515
38.8304,22.2813
39.1041,23.2346
37.7542,23.6132
37.4386,24.0997
36.6460,24.4548
35.7271,24.8391
35.9437,24.9139
35.3741,25.5955
35.8364,25.9003
33.1313,24.1356
31.8292,23.7030
30.2604,23.6057
29.2452,23.0075
30.2485,22.6904
33.2375,23.0415
30.6456,23.4200
31.2669,22.6223
31.4803,22.4948
31.6750,22.9575
31.4935,24.1143
29.5811,24.0468
32.1684,24.6267
31.9213,26.3869
30.4184,26.7891
30.7230,25.3302
30.2942,27.1066
31.0694,27.8074
34.2122,28.4805
33.8513,28.4489
34.7512,28.4665
35.3130,28.2854
30.9866,22.2454
32.8220,25.1138
34.4643,29.4500
33.2133,28.7245
32.3802,28.6270
34.2453,31.4449
35.9689,31.7419
34.6599,32.9326
35.9767,33.8501
34.8231,35.5828
33.6639,37.4764
31.1971,37.4269
31.3888,37.5699
31.3660,38.3243
28.8724,37.3995
28.4894,38.2063
30.9841,39.2907
29.9758,39.3626
31.1031,40.6826
32.1111,40.7258
31.5490,40.4290
30.7013,40.8446
31.2864,40.0867
30.2982,40.2297
31.2276,40.4789
31.6323,40.4945
35.6710,41.9508
34.4718,41.5066
35.1066,41.0529
32.5908,41.2701
32.1833,41.6837
30.5615,41.5075
31.6177,40.7604
32.7493,40.9576
34.3161,39.7907
35.2369,39.3473
33.6994,38.6161
36.4904,38.4810
34.4724,37.5386
32.9439,37.5946
35.5193,36.0184
33.8731,36.1756
34.0451,36.1890
34.5826,36.8451
33.5228,37.5675
33.1066,36.5925
33.0424,37.2624
33.4426,35.5588
35.1372,33.5097
34.3237,34.7254
31.4557,36.4913
28.7952,37.3643
28.0786,36.5925
25.4031,36.5631
26.3598,36.6208
23.6586,35.7482
21.7892,36.6132
20.6618,36.3518
22.6371,35.6788
20.7553,35.6939
23.1981,35.1511
25.0809,34.3081
23.1474,33.5052
23.4008,33.2682
24.4304,32.9953
23.5639,34.2365
23.2837,34.7169
24.6964,37.0162
24.3169,37.1543
24.7003,38.1671
20.1254,36.0316
17.9984,36.4545
22.0631,39.2796
19.5400,37.1991
18.4136,37.5712
17.1023,36.7308
17.3919,36.4590
17.4356,36.1026
19.4448,35.4753
19.1966,35.4082
17.8956,35.6041
18.3018,35.5892
18.7840,35.8282
16.3400,35.4868
14.3505,35.7181
15.6303,35.1186
14.8694,34.4618
15.0998,34.0096
13.4055,33.7939
13.7639,33.9374
13.2912,33.8055
15.4316,32.8980
14.2856,32.8047
13.4457,31.9324
13.9995,32.0709
14.5957,32.0443
14.2588,31.2939
14.5829,31.7687
15.3246,34.2688
15.3594,35.0109
15.3107,31.3940
15.2217,32.9717
14.8799,32.7671
14.8997,32.5227
15.1733,33.8154
15.0560,32.6219
15.6695,32.4103
15.7887,31.9807
14.9346,32.8863
14.9573,32.0711
15.0024,31.1405
15.7632,30.0127
16.3831,29.6740
16.4651,29.1536
16.4319,29.0541
15.9246,28.0479
16.2667,29.0250
16.0724,30.7832
15.9043,30.0894
16.4472,29.4336
16.8484,28.2481
17.5760,27.3726
17.2206,29.7096
17.8316,28.4084
17.8552,27.8637
19.1867,25.3429
19.5318,25.5958
20.3909,25.3759
19.2138,27.0613
18.6465,26.7574
19.3550,26.2953
18.6779,25.5241
17.8650,23.8704
17.1105,25.2675
17.2673,28.9708
17.0870,30.0807
16.3156,31.5485
16.2344,31.0915
15.3126,32.9842
16.2535,32.5113
16.4176,30.8859
16.1446,29.6899
15.7822,29.6211
15.6120,29.9078
15.4625,29.7743
15.9269,30.0171
15.0029,29.3063
14.8128,29.5073
16.1952,30.0675
16.2305,29.1211
15.7594,28.0105
17.0964,28.3125
17.2528,28.3499
17.6575,28.4381
18.1389,27.8564
19.3467,25.5639
19.5558,23.5897
20.4764,23.4648
22.4818,23.0463
24.1076,23.3325
24.8013,23.4358
26.8412,23.2350
26.4817,22.8552
27.1263,21.6919
29.4657,20.8542
31.3424,21.0581
31.1330,20.9613
30.9809,18.1267
31.4629,17.7428
32.6799,17.7461
33.2788,17.3106
33.6433,17.4738
34.7045,16.7801
34.2395,16.8580
33.9757,16.6979
33.7234,16.3822
34.4122,16.8667
34.4086,16.4416
33.8675,16.2252
33.5759,16.9472
32.7745,16.6945
31.7515,15.9685
31.3402,15.7802
31.9359,15.9029
32.0486,15.5991
32.4092,15.2027
32.7887,15.6400
33.4069,15.6022
33.9553,15.5351
34.9982,14.8893
34.8918,14.9511
35.3257,14.7714
35.9460,14.7684
36.0329,15.8023
36.2122,15.6777
35.8621,15.8411
35.8175,15.3987
35.0036,16.2430
35.0991,16.5086
35.7735,15.9402
37.7818,16.4255
36.8412,16.4020
36.7262,16.5695
36.6802,16.9570
36.4318,16.5645
35.7566,15.6465
37.4203,16.7054
37.4532,17.5979
37.6453,18.1874
38.2658,18.5416
38.0633,18.4387
38.9005,18.9007
40.9526,20.2488
39.1795,19.8622
39.6888,19.8683
38.7120,18.2400
38.3816,18.2232
40.0702,20.2929
41.2413,21.3156
41.0034,21.3693
38.7990,20.9871
38.7827,21.2769
38.0698,21.2221
37.9385,21.7340
37.0672,21.8711
36.6790,21.1615
35.8364,21.1647
36.0464,22.1921
35.3119,21.9049
34.2676,22.0719
33.1594,22.0577
31.5158,22.5861
31.1994,23.4317
32.4833,24.1432
33.9261,25.4302
33.2376,25.6580
29.8905,23.4407
29.4230,22.8577
27.6896,22.4091
27.1435,22.7609
24.8798,23.7034
27.0862,24.1449
27.5931,24.9238
30.6018,24.7309
31.4797,26.8978
31.9454,25.9842
32.6696,25.1667
33.8412,25.0251
31.6468,23.6962
29.7027,22.0544
28.7128,20.7056
26.9703,22.2450
27.7026,23.2903
27.8524,22.7763
24.5319,26.0311
24.9857,25.0714
25.4317,24.0929
24.3242,24.2745
23.7369,24.0761
23.0264,23.8595
25.3843,22.1734
24.1621,24.5396
23.7867,24.8943
24.3156,26.4762
22.9078,26.6730
23.1016,27.3357
25.5534,28.4654
22.2403,27.0091
23.8240,31.0213
23.7877,31.3592
24.5672,30.4376
25.5114,30.0363
25.8077,30.4169
23.9666,30.1250
25.6686,29.3806
25.8392,28.1522
25.0787,27.6924
26.8250,27.5364
29.2785,26.5728
30.0852,25.8480
30.0490,25.6544
29.0585,26.6900
28.1496,27.3376
28.0394,27.6243
29.6145,28.2742
29.5238,26.9912
29.7633,25.9064
29.6822,25.2535
27.8663,24.1248
27.2167,25.1719
25.5736,24.1728
25.5463,23.3822
25.6831,22.7238
25.0609,20.6426
25.6208,20.1450
23.7793,19.4078
26.3280,17.3592
26.2370,16.5104
26.5695,17.0358
26.2993,17.5648
23.9564,18.2173
23.2724,18.5747
22.1028,18.9891
21.7503,19.5423
21.8655,19.4361
22.3237,20.4995
21.7346,21.1375
21.7038,22.1950
22.0871,22.6659
21.2286,23.4050
19.6203,25.5404
22.3066,24.0941
22.9764,24.4432
24.0189,23.7007
24.6032,24.3584
25.7401,23.7129
23.7271,24.6473
22.9562,26.5291
22.2827,26.0977
23.5768,25.3640
22.6182,25.3222
21.1958,25.9902
23.3192,25.2660
20.5582,25.9080
22.0832,25.8963
23.9948,26.2354
23.7155,26.4869
25.1876,26.8151
24.5163,27.7214
25.2545,28.6857
23.5720,29.6888
24.8271,30.9470
23.7945,30.7817
23.2759,31.4479
22.2581,31.2761
23.4962,32.3615
22.8341,32.7688
23.1004,32.9077
23.7882,32.0393
24.7295,31.8202
24.2290,31.4143
24.9185,32.6550
25.7661,31.4421
25.6370,32.1602
25.4476,31.4993
24.9852,31.8048
25.4591,31.2893
25.7539,29.6561
26.3972,30.4321
26.8900,32.8759
26.7181,32.1628
27.3628,32.1944
26.1471,32.9898
25.9436,31.3645
26.2856,30.2232
25.0599,30.2681
24.8583,32.1934
24.7324,33.9943
24.3559,34.3609
