estimatedX,estimatedY
12.4039,4.1549
12.7729,4.6478
14.6381,4.0353
17.2729,3.1480
17.8702,2.5707
19.1674,1.5500
19.2839,1.4264
18.8419,0.7817
16.9758,1.0732
18.5899,-0.8140
18.9812,-1.0518
17.8714,-0.8690
17.4043,-1.7640
14.8197,-0.5298
14.8115,-1.4981
15.4289,0.1211
15.7734,1.1148
14.7640,0.5250
15.2675,0.7897
15.3408,2.0235
14.9329,0.8965
15.1084,0.2753
14.4977,-0.3075
15.1363,0.0742
16.0558,1.5933
19.1802,1.4722
19.6353,2.0334
19.5116,1.8578
18.7050,4.2133
18.3788,0.9253
16.8694,0.0147
15.9612,-0.4105
15.6348,1.0341
15.7732,2.4918
16.2604,3.1766
15.8096,2.8191
16.7970,4.4943
16.1658,3.5271
16.2951,2.6456
18.0322,2.1382
15.6608,2.5010
14.0360,1.7862
12.8107,0.8185
13.2605,0.4653
13.8161,1.3984
15.0330,1.7993
15.0529,2.5209
14.7804,2.9969
15.0925,4.3796
15.0332,1.5009
15.8538,1.7910
16.2665,2.1986
14.6033,-0.0680
14.0349,0.1581
13.3715,-0.0919
14.6985,0.9456
15.3253,0.1880
14.2033,0.0190
14.5347,-1.1576
13.6678,-0.9969
14.3742,1.1758
13.8087,2.8430
12.2440,3.4688
12.4601,4.3170
13.0707,5.6213
14.2181,6.9965
14.8845,7.7646
14.1259,6.3908
12.0490,6.6898
12.1825,7.1890
12.1883,5.1064
13.9182,2.3827
16.5596,0.1918
17.9880,0.0621
17.3355,2.1861
17.1478,6.8274
16.0844,5.2575
16.9505,6.0988
17.5428,4.3237
14.9884,7.1862
14.8131,7.3410
14.1638,6.5440
14.8161,5.5448
15.5997,4.8828
15.8044,4.8973
15.3525,4.5237
15.8663,4.0990
17.2182,3.3567
18.4414,1.7248
19.3435,1.7323
15.0175,2.1942
14.6434,1.2755
14.3431,1.3415
14.2834,1.0162
15.2882,4.2183
13.2691,5.6401
12.8045,6.4608
13.6454,6.2846
12.9844,6.5194
11.5067,7.1033
9.3485,7.9884
10.3607,7.2330
9.6477,7.2212
11.8151,6.6032
12.5073,4.1183
13.1265,5.9247
13.6647,6.2589
20.6269,2.3186
20.6453,2.7284
21.3849,0.2936
22.4014,1.2084
18.3228,0.0407
18.5604,2.3191
18.2503,3.2535
18.2583,4.6133
16.8952,4.7575
16.0038,5.0739
16.0695,3.7132
15.1879,1.7434
13.5662,0.3092
13.3809,1.8955
13.2862,2.2222
12.7683,3.9937
13.9085,4.0309
11.9079,5.8824
13.3771,4.5892
13.0567,7.3188
14.1302,7.3053
14.9084,7.4267
15.8598,6.6355
16.1183,6.8818
17.4219,6.3160
17.7925,6.4095
18.1614,7.9945
17.1331,7.6135
15.7843,6.9431
16.7695,6.2992
14.0434,7.1876
17.2754,4.9234
17.2416,4.4064
17.3655,5.2980
18.5135,4.9155
16.9304,2.4649
16.4537,1.3080
17.4861,0.7166
18.3741,1.7689
17.8768,4.1986
18.7586,3.8964
19.0249,4.6779
18.1511,4.4869
18.8293,6.3252
18.0410,5.3266
18.1373,5.5286
18.8810,4.9875
18.9100,7.8787
18.5021,8.6885
19.0683,7.9800
19.0365,8.2077
19.3417,8.4937
21.8320,7.6079
21.4661,7.4852
20.0633,6.3473
20.4345,5.1113
15.6342,7.5979
16.6004,8.6521
16.7229,9.3503
17.4847,8.7921
17.4217,8.9206
17.9587,7.7144
16.9329,12.2618
16.3613,11.9032
15.1846,12.9735
16.6052,12.8961
18.2329,9.7119
17.6521,8.3124
17.2886,8.5733
18.1231,8.1436
18.5867,8.3253
18.5397,7.7322
18.1006,7.4205
16.5188,7.6650
15.9857,8.2105
16.7413,7.3446
17.0634,8.5044
18.2105,8.1081
19.3433,7.5419
20.5941,8.8673
20.7521,8.4820
21.0812,7.8961
21.9608,8.1307
22.2240,8.2318
20.4362,10.6933
19.3898,11.1443
17.6430,11.5693
16.4502,12.2009
19.0358,11.9140
19.8934,12.9910
20.1582,13.3072
19.8842,9.3129
19.4513,8.9654
19.7058,7.9147
18.1143,9.1986
17.3042,11.1862
15.2532,11.1727
15.0297,12.0240
15.1529,11.4675
20.8733,10.6375
21.8696,11.2392
21.5924,11.5578
20.5705,12.0947
20.6534,11.1967
19.2733,10.4758
21.8829,7.2086
22.4950,9.8881
20.1257,11.4270
19.0282,12.7280
18.2109,13.3482
17.5930,12.5231
18.5204,11.3888
17.3174,10.3363
19.5827,8.9045
20.8166,9.1558
22.0826,8.2911
23.0979,8.1454
21.1238,8.7641
20.9844,8.7177
21.0197,9.4728
21.9521,10.0310
23.6351,10.4572
21.9158,11.6889
21.6469,12.0695
22.3204,12.3002
22.4595,12.1648
24.5931,10.3080
25.5054,8.6185
26.1775,8.8239
26.2516,8.7962
25.2975,8.1070
24.9749,8.1511
23.6609,10.0511
24.1702,9.7223
24.0402,9.5199
21.2010,12.6465
21.2071,12.3302
21.1605,13.1622
21.0325,12.2679
20.2613,12.3552
17.2044,12.8868
19.0582,13.4075
19.5579,13.4232
19.0957,14.2784
21.0020,14.4609
21.0795,15.3091
23.2617,15.6889
23.7751,15.0710
23.5231,14.3670
23.4811,14.7786
21.5790,14.3827
21.9177,12.1068
22.8208,14.2989
21.8732,13.7142
23.2598,13.0700
25.5402,12.9673
26.0136,14.8311
26.4200,15.3666
23.7394,15.8492
21.7555,13.5427
22.1113,13.4464
21.5366,13.0043
21.3219,12.7984
22.4219,12.9999
23.0691,13.5260
21.9066,12.9037
22.0224,12.6308
22.5719,13.2802
23.0478,13.6203
23.3389,13.5488
23.6200,13.0050
23.1430,13.7267
26.7264,14.0395
25.4036,13.6174
26.0617,13.5226
26.4361,13.7575
24.6524,14.1006
23.8127,15.1219
21.8946,12.8169
21.7787,13.5928
21.8031,14.7815
22.2912,14.3652
21.2441,15.2738
20.0975,14.9779
19.4584,16.4025
19.0227,16.2878
21.3628,15.3081
22.4812,14.9305
22.8443,15.7944
23.1029,15.9687
24.5906,16.5216
23.8833,15.5061
22.1751,15.3057
22.8900,15.0018
21.3112,14.8814
22.2698,13.9463
23.8687,14.2485
25.3632,12.8325
24.8183,15.2284
25.6871,14.5230
26.9474,14.6781
27.4422,14.5674
27.3482,13.8093
24.6805,14.6238
25.6514,15.3732
25.2519,15.9295
24.7152,16.3110
22.4940,16.3530
23.2177,16.6337
24.0028,15.8281
24.2609,17.5702
24.1659,16.8196
25.8446,17.0273
26.8769,16.4008
27.6032,16.5181
28.4952,16.3914
27.9118,15.5513
25.5969,14.1017
25.1094,14.0882
24.7561,13.8161
24.5663,13.6438
23.1211,14.1013
23.5047,14.8068
24.4279,18.5196
24.7662,19.8524
22.9377,15.7013
22.2568,17.6796
21.8945,17.9015
23.7611,17.6960
23.2760,18.3123
23.7412,18.7881
23.4023,18.7445
23.5130,18.6855
24.3719,17.8192
25.4925,16.9708
27.2898,17.9058
27.7468,18.1057
26.8014,18.2977
24.9289,18.0231
24.9147,16.9955
25.0374,17.3159
27.0599,17.0459
26.3884,16.1265
26.7604,17.8907
28.3217,18.0274
25.6390,15.3621
25.0372,13.8442
24.9824,16.4178
24.1531,19.8816
24.2480,20.1770
25.5143,17.7826
25.8262,17.8433
26.3045,17.9247
25.6930,17.9814
26.3408,17.8061
25.7025,17.2437
25.0343,17.6129
23.8203,17.7435
22.6197,17.0356
23.1459,18.5095
24.2104,18.5920
24.3840,18.1347
24.0563,18.2646
24.2947,18.5193
24.5970,18.7679
24.8076,19.0918
26.1486,18.4654
25.5497,20.0049
25.7538,19.5817
25.9310,20.1765
24.9696,19.7311
22.8625,21.0300
22.0982,21.0484
28.2504,14.2382
29.5740,14.1354
29.5932,15.9423
30.4905,15.5704
32.0534,15.7772
33.6240,15.4699
30.6897,16.8939
30.4781,17.0837
30.3320,16.8475
29.6080,15.9963
29.7383,15.4394
29.6110,15.2722
29.1983,14.2143
28.7789,14.9048
26.3041,17.8431
24.3303,20.0553
23.6232,20.4860
24.5143,21.5837
22.4543,21.1570
22.2851,21.1887
24.0220,19.9913
24.8086,19.8041
26.0406,18.3413
26.8747,17.6672
28.0109,17.4496
28.1609,16.8818
29.0149,15.8153
30.6044,16.3500
29.0247,17.9208
27.8100,16.8570
27.5175,16.4436
26.9859,15.4410
27.6012,14.4373
25.7994,14.0620
26.0457,14.3763
27.1670,15.3102
27.8717,19.3422
28.5550,21.1856
29.1095,18.5930
29.3081,18.8851
29.4354,18.9276
28.2996,17.8935
27.5857,17.9702
28.8873,18.1808
29.5315,18.1150
29.5939,18.3096
29.9474,18.9712
30.4683,19.3901
29.8072,18.8344
29.2636,20.3413
28.6482,20.3805
29.4896,21.9167
29.3178,21.9295
29.1479,21.2178
27.6308,20.2303
29.2582,18.9495
29.2551,18.1716
29.9121,17.9834
30.7028,18.4413
30.6681,18.8910
28.1952,18.7151
29.1196,17.9027
28.8913,17.7325
28.6129,17.5810
27.2585,17.4100
26.6380,17.3407
27.4098,17.3616
28.6998,16.7896
28.7642,16.6401
27.6362,16.6966
28.5193,15.8681
30.0412,15.9484
30.4406,15.3172
29.7853,19.8488
28.5122,20.4329
29.3573,17.8907
29.9112,17.8215
27.3238,17.8767
27.7299,17.6922
27.2536,17.0895
29.4274,17.5750
30.0303,17.6863
30.3910,17.6537
30.9271,17.4135
31.4077,17.0626
30.9799,16.8513
30.8190,15.9621
31.4030,16.0120
30.9588,15.5655
31.2009,18.1114
31.6259,18.4045
30.4810,18.7870
31.4483,18.9290
32.0794,19.4214
30.3313,20.6465
30.4385,20.8915
30.1937,19.6888
29.9365,16.4569
29.0337,18.2553
29.0307,17.9691
27.9043,19.0548
27.6187,18.5075
27.6359,16.8227
27.7526,17.0234
28.3664,16.7101
27.9645,16.0516
28.1704,16.2570
26.6936,15.5475
27.2752,17.1614
27.9478,17.5341
26.8018,17.4730
26.1337,18.1260
28.8276,19.8824
28.1818,19.6229
29.2496,17.8665
29.4500,18.6382
28.9570,18.4856
28.7175,18.7177
29.5354,18.3981
30.7314,17.5612
29.4876,17.1607
30.0842,16.8817
30.4973,18.0014
28.5426,17.7279
27.4998,17.5404
27.7607,17.9782
25.4758,17.2044
25.9458,18.4846
27.2600,17.6811
29.2111,17.3166
28.9547,17.3361
30.5394,16.0941
27.6164,17.4413
27.3223,17.6555
28.3801,15.1846
29.3424,15.8830
29.4726,16.4696
28.9750,17.2093
27.2292,17.1253
29.0993,17.4013
29.9738,17.6438
31.1750,18.9069
30.4051,17.7687
31.0833,17.1726
30.6249,16.2971
30.9272,14.8234
29.8025,14.8784
28.7869,14.6980
28.9097,15.9819
30.4285,16.2465
30.3402,15.9199
30.3161,15.6628
30.2304,15.3694
30.5668,15.4847
30.0208,14.6200
30.8080,15.4738
30.8837,15.9643
31.4317,14.7509
32.4475,14.5035
31.7340,14.3034
30.9967,14.8708
31.0184,15.2127
32.6574,15.9292
32.5989,14.4174
33.1503,14.7602
32.6242,14.7019
34.0812,13.9343
34.3846,14.1548
33.9928,14.5684
35.6670,13.7748
36.0806,12.2061
36.8081,12.5797
37.2082,13.5039
33.0512,13.8879
32.0183,15.4109
31.6548,15.7671
31.2587,16.1345
31.6106,15.9431
31.4205,16.2440
32.3515,15.5922
34.4633,13.8433
34.5249,13.3403
34.4295,13.3904
33.4515,13.4196
31.9887,13.5158
33.5012,13.7739
34.0469,14.2753
32.9849,14.0067
32.6488,13.1231
31.8674,12.9082
31.9945,12.9936
32.3885,13.5816
33.3075,13.7681
33.2007,13.9162
32.3477,14.9202
32.1451,15.3152
31.9805,15.2545
31.2845,16.1336
31.5866,17.0669
31.5928,16.1786
30.0920,16.1929
30.7958,14.9943
31.1464,13.4869
31.5823,12.4655
31.1809,12.8039
30.5921,14.4896
29.7570,15.2198
29.2344,14.9797
28.9502,15.4070
32.2430,10.7921
33.0884,10.9762
33.5075,11.1183
34.1636,10.2302
35.5505,9.7063
33.8323,12.2901
30.7660,12.1509
30.5464,10.0615
30.4361,11.9207
33.8940,12.9718
34.1790,13.7625
34.0470,13.8492
33.5761,16.5931
33.3971,16.5051
32.0515,17.2157
31.6597,18.3445
31.8936,15.6608
30.0377,16.5601
29.8198,15.7725
28.7385,16.1696
29.7750,17.5636
33.8529,15.9673
33.9502,15.4736
33.9530,14.4849
33.5317,13.7251
34.2938,13.7243
33.4103,12.4323
33.5783,11.8823
33.3197,11.4968
33.3367,11.3827
34.8315,12.0089
33.5058,13.1567
34.1646,14.6775
34.3427,15.6002
33.7002,14.9024
31.2860,14.4124
30.7100,13.9600
30.3888,14.0195
30.6625,15.0241
31.3431,15.4638
32.6856,13.4450
34.8735,13.9847
36.3202,11.9347
36.8473,10.7658
37.7652,12.3251
37.2709,12.3421
37.3772,12.4300
34.5468,13.5568
35.2384,13.2464
35.1529,13.4240
33.8649,13.8449
33.1105,12.3127
31.6029,11.4772
33.6728,12.5934
33.7298,13.0875
34.4884,12.5667
35.1979,12.4347
35.2560,13.1464
35.1795,12.2270
34.7256,12.6707
35.1829,14.9304
33.9818,15.2289
33.4768,16.8357
32.2021,16.8053
33.0447,14.5848
33.1139,14.5475
33.8144,14.5644
34.2394,14.3771
33.6900,13.4662
34.5098,12.9432
34.3023,12.5706
35.3267,13.1921
36.5503,13.2725
35.7323,14.9089
36.4645,15.7165
36.7504,15.7135
35.2035,14.3721
34.6857,13.6900
34.7332,13.6800
35.8281,13.4237
35.6280,13.2344
35.5187,13.2675
34.8896,12.4388
35.1063,14.2916
35.1809,12.8704
34.3988,12.3433
34.0919,12.4374
34.9444,13.5677
34.1184,14.9396
35.6335,15.4505
35.7363,15.2748
35.1167,14.1047
36.2784,13.4159
36.5302,12.7579
36.4424,12.7643
36.3205,12.7760
34.9009,13.2264
34.0553,11.5389
34.2993,11.7413
33.7702,12.6246
34.9972,11.8613
33.5878,12.8747
33.4151,12.9428
35.4846,12.7552
34.3119,12.6380
34.8041,12.7552
35.0829,13.0895
37.4949,12.9298
37.2540,13.1455
36.4324,11.1098
36.3456,11.2487
36.1987,14.5660
37.5251,13.8683
37.1043,11.8248
38.0250,11.1318
38.2629,10.7227
39.4381,11.1537
36.1415,12.2593
39.0373,12.0211
39.4930,13.0595
40.0908,13.0588
39.3360,12.8800
40.1503,11.6747
40.7951,11.8881
39.9167,11.3636
38.5127,13.3710
39.4616,13.9756
39.7993,14.1579
38.4607,13.5113
37.5561,12.7068
37.2396,12.9797
36.6757,12.3560
36.0247,13.4127
36.4047,13.1452
35.9368,13.8119
35.3109,12.6125
34.7606,11.8007
34.3188,12.2289
37.1987,14.1349
37.4466,15.0936
37.2355,13.6816
36.6222,15.3344
36.1532,15.1167
35.9851,15.7513
36.2538,14.8602
37.2802,16.3063
38.1524,15.2316
37.7019,13.2888
37.6534,13.9422
37.8023,13.5407
38.4908,13.4777
39.3311,13.8524
38.6259,14.9827
39.4433,13.7021
39.6410,14.5369
39.2535,14.2601
38.6973,14.3504
39.2988,13.9254
39.7931,13.6820
40.5074,14.2052
38.8776,13.8733
39.0848,14.4286
38.6122,14.7221
39.1620,15.7387
37.0463,16.1375
37.4236,16.7669
37.7160,15.8903
37.5141,15.8248
38.4257,14.8996
39.9328,12.5839
40.2765,12.0684
39.4773,11.5160
39.8835,11.5247
42.5619,9.5659
42.1596,9.6523
39.0050,17.0203
39.0689,17.7158
39.7701,17.0756
38.5209,16.6956
38.6667,16.4569
39.0105,16.3469
40.3699,16.8264
40.4412,16.0500
40.9750,16.9210
40.5326,17.0664
39.2901,19.7256
39.3656,16.9229
37.9651,18.2063
39.6608,16.5087
39.2879,17.5684
38.3643,19.4467
39.9724,18.8887
37.6462,18.0816
38.2262,17.2000
37.8542,18.5561
36.6696,18.8660
36.7857,18.2508
36.3700,18.5650
37.2634,16.3669
36.7765,16.8490
37.7924,17.2675
39.7849,16.4790
41.2536,17.1538
41.2293,16.8289
40.3098,16.1940
41.3273,16.7137
40.5891,14.9936
40.1679,16.0343
41.1479,16.5859
41.8490,15.6323
41.8813,17.6850
41.1371,17.8402
39.6114,17.4953
39.3328,17.9401
39.3388,17.8003
40.2741,18.0744
40.8047,15.9923
40.8006,16.1249
41.1035,15.8080
40.9089,15.2228
40.4539,16.2405
39.4903,16.8737
40.8729,17.9551
40.9390,18.6687
40.7417,19.1434
40.9295,18.4976
40.9331,18.2915
38.6442,17.0465
39.1299,16.4962
39.6259,15.7403
40.5970,17.6791
40.8575,17.4164
41.9577,17.9303
40.9739,17.2003
41.3815,16.8621
41.6891,17.1411
44.5467,16.8571
44.2768,17.1028
43.4744,17.4452
41.0733,15.9853
39.4717,15.5230
40.5386,16.7470
41.9946,17.2090
43.5114,19.8245
43.7023,18.0703
42.6590,19.2291
41.7254,20.2317
41.8661,19.6150
42.1940,19.8465
42.3976,20.3895
41.6679,22.8460
41.7914,21.8805
43.4613,22.2323
44.0094,20.3893
43.3086,20.6363
41.7560,20.4763
41.8667,21.2049
41.2777,21.0593
41.2622,20.8462
41.0515,20.8989
40.7731,21.7148
41.0827,20.1785
42.1034,20.6219
42.4335,21.5687
42.8649,18.9835
41.8049,18.8376
40.9831,18.3773
42.1663,20.0315
42.4686,21.0954
42.7138,22.0860
42.6422,21.3851
42.0442,20.9968
41.3296,22.4578
40.8049,23.0172
41.2190,21.8585
41.0213,22.4163
41.1410,23.5877
40.7965,24.8927
40.6199,26.0131
40.8104,25.9411
45.0355,22.2381
45.0597,22.0157
44.7483,21.8332
45.4826,21.2940
45.3571,21.3008
44.9145,22.3076
44.0881,20.8504
44.6135,21.5695
44.0909,21.6069
41.5204,21.8022
41.0937,21.3085
40.8446,21.8003
39.9528,22.2610
39.8806,21.6713
39.4705,20.3420
39.7557,20.8207
41.7467,21.9223
42.8747,22.6302
43.3238,23.3137
43.6430,23.7355
43.4004,23.6000
43.7061,23.9723
43.0015,22.8920
43.0519,22.9883
42.8722,22.8698
43.9498,22.8754
45.6137,23.3836
44.9938,23.4049
44.8826,23.6096
45.8741,23.3502
44.2506,23.0861
43.5267,24.1219
44.6994,24.1758
44.0077,25.4391
44.0949,25.1480
43.2852,24.8806
43.3799,24.8316
43.3181,23.7775
43.8122,24.3188
42.9202,26.1325
42.7072,26.3450
41.5418,25.8022
40.2427,25.9225
41.1584,26.4788
41.6245,26.6495
41.9092,25.6772
44.0878,25.7233
44.2164,26.4941
44.0180,27.1237
44.1380,25.6040
44.3266,25.3228
44.5951,22.9026
43.9932,22.4522
43.6758,23.2626
44.5884,24.0884
42.9239,26.6730
42.4467,26.5912
44.2050,23.8936
44.5193,23.5799
44.3413,23.4476
44.1058,23.7925
43.5238,25.8051
43.1435,28.5644
43.9878,24.4094
43.5300,23.2517
44.2983,25.3209
44.1337,26.5246
44.7992,27.5394
44.9666,29.9534
45.2655,30.2141
46.4791,27.8274
47.0008,27.9058
46.0928,27.9454
46.6972,27.6518
46.0896,26.0254
44.9548,24.4003
45.5871,24.5107
44.4437,23.5508
43.9429,22.4160
43.9374,23.8801
43.2559,24.3438
43.9801,25.0784
