estimatedX,estimatedY
45.6317,26.4268
45.3402,26.5382
45.3869,25.2077
46.1011,24.8440
45.9555,24.7678
44.6075,25.4068
45.8696,25.8028
45.8237,26.1544
45.0589,26.6169
45.8437,25.7556
45.7652,25.2762
45.4033,26.3182
45.8781,27.0640
46.2649,25.7463
45.6634,26.8214
45.3572,26.5933
44.3463,27.1576
44.3920,27.9405
45.8344,28.3571
45.4104,25.2578
45.3072,26.5241
45.3638,27.9941
46.3340,28.3857
46.6863,28.5013
46.6643,28.6967
47.0196,29.6859
46.4477,28.4528
47.1398,27.9372
46.1589,28.7175
45.9994,28.2753
45.1932,29.3981
46.3491,27.0360
46.6622,26.4543
45.9634,26.8630
46.0880,27.6635
46.3317,27.7895
46.4451,28.2115
46.6962,28.7197
47.7224,29.3384
47.3978,28.5426
46.4140,27.5463
45.6443,28.4466
46.0293,27.3526
44.8406,27.5830
43.4906,27.8552
44.7050,27.1833
46.4393,28.2864
47.0900,28.0283
47.8863,28.2509
47.0981,27.3672
47.0481,26.5228
47.6529,26.8331
47.3857,28.3365
47.3513,27.7952
47.2592,28.5374
47.3776,27.9984
47.9636,28.6299
47.5094,28.6947
48.1035,30.6828
47.8648,28.7280
46.5999,28.8920
45.7091,28.0552
46.8717,27.2777
46.8674,28.8498
47.5622,28.0759
47.9234,27.6129
47.7777,26.8306
48.0451,28.0198
47.2346,27.7725
47.3932,26.7500
47.1757,27.1980
47.7940,29.3384
47.5753,29.0934
48.4714,28.6014
49.6072,27.6618
48.4784,26.6862
48.5178,27.4443
49.4776,29.3846
48.9374,29.2516
48.6724,28.8872
49.2533,28.5424
48.6690,28.7384
47.7008,28.9336
47.1587,28.6696
46.8295,28.0766
46.7548,27.8571
47.1776,28.2027
47.9515,29.2693
47.9611,29.1179
47.9817,31.2929
47.6637,31.1981
48.8998,31.7696
48.7578,31.1459
48.8929,30.3517
48.6294,30.2170
47.7643,30.4582
47.3052,29.7749
46.7762,31.1838
46.5319,31.4225
47.9165,31.9397
47.9954,31.2848
47.9947,29.9550
48.0048,29.0658
48.5920,28.8893
49.3531,28.5621
49.5108,27.6185
49.7612,28.9474
50.9497,27.0345
48.8059,27.3598
48.6627,28.3459
49.4402,27.8729
49.2528,28.1275
48.7794,28.2156
48.9963,30.7830
49.7639,31.4606
50.2696,30.7435
49.9914,29.7597
50.4298,30.4195
49.1024,30.5312
49.3236,29.4647
47.5718,30.8667
49.7002,30.7716
48.8164,31.5210
48.8589,28.5533
49.4629,29.0507
49.5094,28.8326
49.5981,27.9609
49.6602,29.2709
49.1237,28.7196
48.9760,28.1871
49.0335,27.5800
49.7019,27.1494
49.7908,27.5619
49.3734,27.4311
48.5239,27.2345
49.5754,27.8248
48.9342,28.3995
48.9398,28.0356
49.4019,25.5980
48.8935,26.8222
49.5040,27.0505
49.4137,28.1287
48.5546,28.6736
47.9180,28.7757
49.1317,28.4768
49.4807,28.3755
49.1792,27.6967
49.8602,27.4677
49.9053,28.0450
50.1340,28.0527
50.1782,28.0166
49.5468,28.1199
50.9412,27.9123
52.0076,28.1710
52.0015,27.4624
51.5872,26.8355
50.8255,27.2352
50.1077,25.9243
50.8911,25.1277
51.9467,26.1957
52.3366,26.5642
51.7314,26.2616
51.7698,25.7660
51.1633,26.6890
51.1913,27.4132
51.2754,27.7833
51.2997,29.1139
50.7438,29.3199
51.4100,28.2109
52.3143,29.4189
52.5246,28.8888
51.6388,29.1466
51.0971,29.5073
50.8687,28.8988
50.7647,27.9114
51.7417,27.8349
52.2398,28.0516
51.8767,26.1739
51.0915,25.5211
50.9284,24.8638
51.6994,25.0793
51.8475,26.0753
51.7655,26.2227
51.8079,27.1291
51.7272,27.7518
50.9048,27.8547
50.3455,26.5047
51.5942,25.3040
51.6439,25.6792
51.9202,26.3537
52.0241,25.9649
52.1648,23.9974
52.0939,25.1400
51.7761,25.9710
52.6326,25.4183
52.4190,25.6943
52.3072,25.5040
53.7521,27.4020
52.8068,27.7687
52.8173,26.2142
53.2345,26.1133
53.7820,25.3815
53.0038,27.2371
53.7670,26.3998
53.4879,27.5399
53.8542,27.5019
54.3246,27.4401
53.2384,27.5911
53.9808,26.1342
53.3578,26.3603
53.5903,25.6321
52.5812,25.3885
52.2639,25.1664
52.0090,25.1067
51.6278,24.5316
51.3715,24.2401
54.0239,22.9976
54.0036,23.8592
55.3456,25.3317
55.6599,25.7791
51.9612,26.0268
51.1370,24.7775
50.5034,25.0711
50.9541,25.9597
50.9682,24.4834
50.4923,26.8998
51.7324,27.3836
52.1414,27.3468
51.9278,27.6340
51.5403,27.9373
51.5943,29.0107
51.4976,29.5362
51.7745,27.7955
52.5506,27.9590
54.4428,27.6082
54.2107,26.6463
54.2336,25.5397
54.2765,25.7868
53.6126,25.8617
53.1273,26.1539
52.9939,25.9893
53.4669,24.5518
52.9511,25.5777
52.2771,25.0462
52.5151,24.6496
52.3178,25.2338
54.5591,23.9503
54.4854,23.8919
53.9958,24.4977
54.0667,23.8726
54.4939,24.1033
55.6293,25.4258
54.2882,25.0491
53.5764,24.2656
54.7451,25.0947
54.4360,25.1612
53.1735,24.2952
52.4583,23.5428
53.1937,23.3228
53.0736,24.1270
53.9154,25.2218
55.1680,25.4196
55.7683,25.4796
56.0198,26.3859
55.9713,25.1632
56.2776,23.9240
54.4023,25.7751
52.7372,24.3882
53.3358,24.7910
53.8942,24.8094
54.3794,25.3745
54.7950,25.0015
53.0955,23.2723
53.0598,24.5654
53.0423,25.6200
53.6383,26.5178
53.6417,25.3579
53.3655,26.1547
53.2375,25.1383
53.6039,22.8187
54.8917,24.3986
55.7843,24.0529
54.7141,22.7403
54.6420,23.8307
55.4295,23.2951
55.9802,23.4326
56.0232,23.8484
55.9245,23.5036
55.0506,23.9560
54.5087,23.7548
54.1936,22.2567
53.7966,22.1340
53.2164,24.1033
54.2490,24.6633
54.6761,25.4149
54.6194,23.5639
55.2981,24.1527
55.3682,23.9321
55.0492,23.8519
53.7973,23.2684
54.4792,23.1858
54.4226,22.4943
55.9218,22.9666
56.6902,22.6065
54.6318,23.9067
53.5639,23.9072
53.2065,23.9960
53.8474,23.8338
53.8954,23.9035
53.8335,24.4832
56.3369,23.9977
54.9760,23.8623
56.0340,23.8636
54.1592,22.0222
54.4034,23.0217
55.2256,23.3230
55.4271,25.1282
55.1379,26.1439
55.1479,24.7826
55.9661,23.8136
55.1561,24.5727
54.9151,24.3210
55.4093,23.3242
55.5452,23.6579
55.2179,23.7017
55.1374,23.8929
55.6676,23.4610
56.1211,23.1812
56.1251,23.3412
56.0053,22.8339
55.9464,23.2603
56.1586,22.0806
55.7429,22.2203
55.4312,21.9237
56.1761,22.2296
56.5325,23.4231
56.6602,23.9925
56.0162,23.4477
56.5368,23.8166
56.2881,24.0380
56.3913,23.9981
57.4074,22.4411
56.8592,22.2183
56.7426,23.2005
55.1771,23.7053
57.1804,23.0994
57.2355,24.2316
55.5307,25.5337
55.4604,24.4031
55.8680,24.3097
56.0572,24.7790
56.4947,23.8021
56.6459,23.6851
58.1549,22.8356
59.2556,22.3359
59.3521,21.2405
59.3288,20.3899
58.3399,21.7780
59.5824,22.8249
59.0130,23.0137
59.0592,22.2472
59.4738,24.2312
59.6320,23.8394
59.2881,23.9653
59.3207,24.8027
59.2272,25.9833
57.0849,25.2644
57.2711,24.0035
57.0728,23.7819
56.9231,23.4127
56.5336,23.9915
57.2240,23.8241
57.0194,23.9806
55.8590,24.5725
58.3202,23.9060
57.7608,24.0713
57.8565,24.3289
57.6506,23.9111
56.9188,24.1897
56.9804,24.3761
56.7409,24.1556
56.7332,24.8547
58.8344,23.9044
60.0777,25.0054
61.2698,24.9781
61.4950,25.0628
59.6234,24.7877
61.9925,24.7785
60.7011,24.7058
60.9399,24.5489
60.0178,24.2517
57.4106,23.2603
57.7364,24.1742
57.0615,24.6208
55.5291,25.1981
56.8240,24.8534
56.4978,23.3196
56.2394,22.5810
58.0619,22.9879
59.6251,24.3361
60.7464,24.9184
60.2817,24.7618
59.8040,24.5946
58.7368,25.2856
58.1703,24.8754
57.9644,23.9384
57.5259,23.2813
58.6858,25.4401
58.7492,26.5153
58.4881,25.6642
59.1555,25.6151
59.3544,25.1463
59.1815,24.7168
59.6155,25.0395
60.8778,24.5123
59.1415,24.6023
60.1239,25.4297
61.1979,25.8419
60.8600,25.4229
60.1612,25.1457
60.8202,24.6080
60.2211,24.0007
61.5211,24.8253
58.6976,26.0456
59.0719,25.3004
59.5828,25.9150
58.3288,26.0467
58.0980,26.0150
59.6972,26.2409
60.1457,28.0786
59.3198,27.2230
60.8198,29.5347
58.8422,27.3320
59.2082,28.2836
58.6828,28.1351
60.1856,26.9913
60.5634,27.2480
59.5549,28.9191
59.0628,28.2085
58.6802,27.8615
59.9556,27.9640
59.9660,26.8362
61.0249,26.2121
59.9890,24.9694
61.5772,25.2637
62.3805,25.6279
60.8770,25.5539
61.3980,24.8270
61.6172,24.9116
62.3159,24.8813
62.9503,24.6257
61.8011,25.4721
61.1780,23.6553
61.6753,24.7542
60.5015,24.7602
60.7756,25.2377
59.9699,27.1934
59.9798,27.2958
59.6181,26.3971
59.9001,27.3060
58.4443,26.6519
58.5807,28.0660
59.4008,28.4287
59.5547,28.0836
59.7720,27.8091
58.7741,28.0498
59.4220,28.3398
59.8526,28.3910
60.6744,29.1939
62.8173,28.9976
61.0013,29.7889
61.7354,28.6456
61.0491,28.2270
60.6736,27.9837
59.8987,27.9079
60.0102,27.5173
59.7116,26.4962
59.8711,26.7932
61.0430,27.3198
60.9441,27.7663
60.6225,27.8054
60.3658,27.5396
61.0007,27.9740
61.0339,28.6603
61.2609,29.2346
61.4857,28.0156
61.5197,27.4422
60.4499,28.5867
60.2648,29.0928
60.4336,29.2396
61.1706,29.6369
61.3783,29.5172
61.7758,29.5103
60.9898,29.6764
60.0421,28.7321
60.8719,29.5955
61.8236,29.7360
61.9225,29.7213
61.0277,29.6301
61.7711,30.0826
61.8973,31.0162
61.1474,30.4808
61.3681,29.8115
61.1853,29.5319
61.7216,30.1360
61.9257,30.4246
61.7687,30.8329
61.6600,30.7764
61.0904,29.9619
62.5268,30.6813
62.2461,29.3454
61.3173,29.6229
62.2767,30.8582
62.9687,31.3944
63.3937,31.1646
63.0433,30.4216
61.3908,29.2120
62.2565,29.6885
63.0086,29.7728
62.9786,29.8575
63.6054,32.0852
63.3278,32.4207
62.4119,32.4447
61.8831,33.2222
61.5690,33.1715
60.9173,32.4791
62.3823,31.9030
60.7730,32.6224
60.1079,33.5850
60.5827,32.7708
60.5904,31.4537
60.3910,32.4000
63.4248,31.5329
62.8986,32.3831
62.8808,33.0904
63.5578,32.9438
62.6807,31.9344
62.0552,32.8478
63.3023,32.3774
63.5170,31.3885
64.0032,32.2183
63.9304,32.6700
62.8334,34.5593
63.3660,32.3417
63.5066,31.5520
63.1717,31.4148
62.2031,31.0138
62.4473,30.9281
62.4394,32.0052
62.4338,33.0849
62.3144,33.2704
62.7042,33.5231
63.2655,33.6460
63.5560,33.4711
63.1392,33.2892
62.2225,34.0739
62.7933,34.5074
62.9351,33.8325
63.2466,33.0992
63.1748,33.4951
61.2898,34.6471
61.2254,35.2682
62.2613,34.7913
61.6229,34.8283
62.0165,34.5173
62.5735,34.2224
62.5036,34.4411
63.7539,33.2851
64.3346,33.3039
62.7563,34.2651
63.8273,32.9721
65.0432,32.3472
65.6193,32.1280
66.0147,32.7410
65.4867,33.5955
65.4513,33.9614
64.8435,34.4657
62.8310,35.9885
63.4266,35.3943
64.0986,36.3411
64.6492,34.9652
64.1449,35.8173
62.4855,37.5379
62.4851,37.1315
64.5748,35.6656
65.3361,33.7918
64.4327,35.2844
65.0346,36.0892
66.2332,36.1172
65.7559,36.1626
66.0794,34.9291
65.5305,35.2091
64.6740,34.7711
65.5565,34.0581
64.8346,35.1814
64.4990,35.6123
66.1012,35.7111
65.7267,36.6903
64.2939,35.6432
64.7880,36.4732
66.2358,36.5032
66.6665,36.5654
65.8090,35.6702
65.9971,35.0338
65.4480,34.3117
65.0151,33.0386
66.1349,35.5804
66.4710,35.9991
65.7772,35.4947
65.0008,35.3238
