estimatedX,estimatedY
45.8589,24.3318
44.8643,25.8893
44.9922,26.8424
45.7142,27.7935
45.8478,28.3495
45.8722,29.6205
45.2664,29.8368
45.4229,29.8393
44.9976,30.5235
45.4953,27.2760
45.2349,29.0756
44.5934,30.9226
45.1402,29.8364
45.9744,27.3003
46.9140,26.2861
46.4091,25.3823
45.7283,25.1961
46.4156,25.1576
47.4653,25.1094
47.1060,26.8913
46.0698,28.0403
46.4569,28.3319
46.1545,27.5073
46.6145,29.3686
46.1183,28.7162
45.9009,28.2620
46.4260,29.0495
47.6782,28.0215
46.7303,27.0707
47.3435,27.8265
46.7165,27.6447
45.8794,28.3359
46.5530,28.8479
46.0425,28.0207
46.0020,27.8200
45.2715,27.7770
46.3316,27.9430
45.9031,27.7595
46.3338,28.5638
45.9161,28.9442
46.4416,28.8023
46.9516,28.0044
46.6973,27.4556
46.6676,28.0127
45.7861,28.8564
44.9673,29.0425
46.6510,29.6580
46.9295,30.1628
46.7206,30.0950
46.3478,30.0065
46.5511,29.6803
47.5598,31.2631
47.2744,31.0426
46.9293,32.1637
45.9743,28.9806
47.6728,27.2776
47.7526,27.7161
47.8952,28.0989
47.4312,27.1671
47.2908,28.8968
47.4435,29.8493
47.2743,30.0495
46.6866,29.7091
47.0680,29.7317
47.6917,30.0453
48.4835,29.0906
48.6885,29.3549
48.6944,29.6050
48.8728,30.8881
49.1139,31.1960
49.1675,31.0367
48.1931,33.1088
48.6852,33.2292
48.7654,32.4405
48.3853,29.8503
47.0372,28.5079
47.0358,26.9245
47.3881,28.4335
47.4169,30.4769
47.6622,30.0379
47.5758,29.3737
47.4911,30.3258
48.4943,30.5255
47.4707,29.3960
48.2111,28.6232
48.2916,27.2321
47.5332,26.7331
47.8736,26.9152
48.1827,27.5027
48.2121,27.1170
49.0493,26.1620
49.3596,26.7324
49.1570,28.3273
49.4013,29.1240
48.5687,30.0639
48.4842,30.4798
48.8899,30.4912
49.4079,29.6151
49.4180,31.4071
49.4324,30.9651
49.3463,30.2121
49.3153,30.3557
48.2843,29.9028
48.6834,28.3434
48.9963,28.3944
48.6739,28.9008
48.9159,29.2033
49.0168,30.2221
48.5771,29.9026
48.3001,30.0894
49.1336,30.7922
49.3119,31.4865
49.0526,30.4488
48.4336,29.6673
48.3643,29.1751
48.5082,30.0441
48.6748,30.6393
49.7844,31.9267
49.9209,30.3502
49.7309,30.1953
49.7190,30.4550
49.1773,28.8818
49.8959,29.1606
50.3434,29.2745
50.0433,29.2591
49.1480,29.5156
49.2119,27.4060
49.3527,26.2969
50.4332,25.4875
50.5971,25.6990
50.2534,26.0071
49.6864,27.0890
47.9252,27.6775
48.9345,27.6041
49.5502,29.5809
49.8439,29.7798
50.9569,27.8245
50.4707,28.4768
50.4097,29.7526
50.0562,27.9437
49.6621,27.6578
50.1190,27.4668
50.4201,27.6800
50.6281,27.6686
50.0722,26.9945
49.9688,27.1887
50.2515,27.8847
50.4379,27.5800
50.2673,27.8068
50.0264,28.0268
50.5401,26.9945
50.6550,26.9694
50.4441,26.1341
50.7051,27.6956
51.0589,28.2246
50.8069,28.2198
50.5915,28.2766
50.4195,28.0630
50.4388,28.6448
50.4273,29.4490
51.0437,27.5923
50.7729,29.0064
51.2734,29.4875
51.0972,29.3011
51.2016,29.3007
50.4835,29.5730
50.0648,28.8189
50.8205,28.3713
50.5663,28.1955
51.0912,27.8607
50.9460,27.9605
50.7133,28.8928
50.2506,27.5786
51.1073,26.9965
51.0433,27.1639
50.9657,26.8058
51.5167,26.9698
51.4838,27.0075
50.8755,28.2203
51.4971,26.5916
51.2331,27.4972
51.4933,27.2351
51.2639,26.4112
52.2622,26.6667
51.3782,26.8835
51.1179,27.3867
51.2784,27.7969
50.9985,28.6923
51.1605,29.1856
51.6190,29.7659
51.8267,29.5846
51.2081,29.2902
50.9536,29.3774
50.8905,29.4749
51.4142,28.2249
51.9491,28.9263
51.7298,28.0109
51.9832,26.0301
52.2917,25.4545
51.9286,26.7288
51.3223,26.3229
51.4330,27.1054
52.4371,25.9548
52.2728,26.0378
51.6423,28.2759
52.8063,26.4276
53.1548,25.0789
53.7512,25.0760
53.1365,25.3533
52.4054,26.4650
51.7929,26.3586
51.6569,26.9935
51.4849,28.0552
52.2706,27.9399
52.0589,27.7075
51.6807,28.2226
52.1905,28.8833
52.2752,28.3065
52.3913,28.3213
52.2959,28.4766
52.5982,26.4463
52.7262,25.6324
53.3175,24.5901
53.2541,25.5716
53.1730,25.3558
53.4093,25.4168
52.9752,25.9339
52.7564,26.5272
53.2947,26.5649
52.8520,27.2603
51.5952,29.0671
51.4533,30.9790
51.6440,29.0002
52.3114,28.5594
52.0815,29.3787
51.6069,27.0337
52.3120,27.4300
52.4279,27.2368
52.7222,26.5433
53.4364,25.5170
53.9395,24.9309
54.3786,24.6303
54.1541,24.6108
54.3189,24.8377
54.3010,24.4150
54.0245,24.5983
54.5547,24.0610
53.8975,23.7841
53.5790,24.6150
53.4236,23.9041
53.6411,24.9812
55.1166,23.2598
54.1464,24.4262
53.7338,25.0146
52.8003,25.4008
54.1598,24.5303
54.8265,23.7151
54.4206,23.8809
54.2800,23.9213
54.6958,23.7911
54.9994,23.7549
53.3666,24.6354
53.2080,26.7134
52.6278,27.5931
52.0296,28.6180
52.1247,28.9895
52.1095,30.2696
52.7318,31.0722
52.8878,29.5753
53.4925,27.5409
53.1440,27.4204
52.8063,26.1162
54.3539,25.2832
54.5131,24.6521
54.3050,25.5881
54.0015,25.4358
53.4400,26.0298
53.2582,26.7718
53.0149,26.9369
53.3800,25.3514
53.5566,25.2439
54.1530,24.1840
54.9093,24.5116
55.4053,23.8351
55.5198,23.5717
56.9570,22.2659
56.5705,22.4501
56.6759,22.3226
54.5435,24.3540
54.5766,24.6624
54.3937,24.9115
54.9698,24.7076
55.1730,24.8375
55.2212,24.7073
55.3750,24.0350
54.7429,24.9686
54.1960,25.4097
55.1925,23.1830
55.5035,23.7722
56.4126,23.2853
56.4364,22.8178
57.4528,22.2272
56.1357,22.6368
55.4147,23.3520
56.0507,23.0895
56.1184,23.3219
56.7083,23.5081
55.4785,23.8582
55.5488,23.2069
55.1884,24.0293
55.6704,24.2900
55.3812,23.6951
56.0395,22.8173
55.7263,23.2858
55.0885,23.5683
57.7092,22.3221
56.4340,23.4386
55.9188,22.9167
55.8444,23.1585
55.4286,23.9018
55.3306,23.9395
55.6296,23.9186
56.8163,23.5602
55.3628,24.3678
56.2632,24.3493
54.8447,25.0885
55.2145,24.3431
54.9100,24.3251
55.3963,24.2000
56.4591,23.2997
58.0833,22.4100
57.9139,22.6322
57.1805,23.1652
57.5131,22.7770
57.3814,22.9062
56.7771,23.6549
55.6886,24.3592
57.1154,23.7008
57.2268,23.6880
56.2880,24.3640
55.4554,24.3105
56.0294,23.9047
56.1841,23.5447
57.1208,23.6838
56.9679,23.6964
57.6641,23.1096
56.7391,23.1763
57.1390,23.3867
56.9449,22.9227
55.8827,23.6075
57.1554,24.3798
56.5601,24.0156
57.0336,24.1856
57.2173,23.9746
57.1801,23.9813
56.9551,24.3379
56.8451,24.2479
56.4359,24.6440
57.5532,23.4784
55.4669,24.4668
55.8530,24.5461
55.9477,24.5603
57.0406,23.5238
58.2351,22.6765
58.8369,23.4757
58.9194,23.3012
60.1160,22.9863
58.5974,23.5387
58.1360,23.9496
57.3412,24.5946
58.1977,24.0575
56.4336,24.6413
57.8516,23.0263
57.2944,24.1095
57.3931,24.3325
56.8903,24.6679
56.6473,24.6473
57.0525,24.5446
57.6078,24.6778
57.4278,25.1230
56.7633,25.3297
56.6452,25.6198
56.7494,24.8979
57.2193,24.2444
57.1931,24.7512
57.7281,25.0000
57.4286,24.6904
58.4366,24.8555
58.6330,24.4047
58.7009,24.7100
58.9047,24.8935
58.1729,24.6678
56.2332,25.7941
55.9313,26.0836
55.7560,26.1048
56.8776,24.6008
57.6623,24.7826
57.2801,25.2196
57.3174,24.9631
58.6011,24.5195
58.7863,24.7965
58.9153,24.9954
59.3718,24.2639
59.9859,24.6062
59.8185,24.5771
60.5706,24.7300
60.3412,24.8855
62.0047,25.2090
60.7678,24.7614
61.0983,24.8475
59.8681,24.7673
58.5511,25.2204
59.2452,25.0867
59.3205,25.1576
58.0700,25.5655
58.1020,25.5361
58.6318,25.5214
58.6799,25.9225
58.3707,25.9357
58.1231,26.1337
58.8295,25.9281
59.5990,25.4354
59.5353,25.5400
59.3465,25.7136
58.8972,25.6876
58.6153,26.0790
60.3359,25.6339
60.1627,25.8003
60.4318,25.8638
59.7563,25.6153
59.4176,25.5568
59.6434,25.7702
59.1692,26.3147
60.2161,26.1057
60.4706,26.2026
60.5316,26.1204
60.2021,26.1918
59.6743,26.4351
60.0826,26.2557
60.0282,26.3967
59.9404,26.1846
60.3261,26.6101
60.6320,26.2813
60.7831,26.7086
60.8194,27.0248
59.8677,26.8055
60.4001,26.9074
59.5385,26.9752
59.8016,26.9692
60.1935,26.8114
61.0494,26.7739
60.1247,26.9834
59.8697,26.9222
60.2234,27.0654
60.7781,27.0921
60.0171,27.3725
60.3274,27.3672
59.3528,27.8132
60.7941,27.3557
60.8578,27.2055
61.6858,27.8641
61.5935,27.8861
61.7962,28.1477
62.1054,28.3481
61.6046,27.7840
61.1912,27.7743
61.4965,28.0778
61.4325,28.3152
60.7865,27.9992
59.9596,27.9124
60.0841,27.9292
59.9891,27.9968
60.2523,28.1625
60.0106,28.4051
60.1844,28.5684
60.7099,28.5089
60.2859,28.8424
60.4426,28.8059
59.6909,29.1063
59.6614,29.2095
59.9150,29.0291
59.3775,29.1045
59.6709,29.0112
59.8077,29.1107
59.9281,29.1561
59.4114,29.5292
59.5019,29.7760
59.4712,29.7664
59.7026,30.0281
59.6872,30.2881
59.5352,30.0974
59.6907,30.3650
60.0898,30.5064
60.4026,30.4672
60.4058,30.1089
59.9364,30.0178
59.7868,29.8668
59.7554,29.7380
60.1074,29.5925
60.4432,30.0866
60.6009,28.9642
61.0172,29.3644
61.2435,29.8014
60.9863,30.0895
61.1295,30.1308
60.7012,30.3851
61.0078,30.5447
61.8685,30.1602
62.0643,29.6336
61.8847,29.4845
62.1612,28.8929
62.0046,29.6587
62.2762,29.8171
62.4595,29.4527
62.1669,29.8417
62.0214,30.2647
62.1740,30.0363
61.9000,30.6887
61.6181,30.7819
61.9629,30.2784
61.9212,31.1996
62.1781,30.6957
62.6654,30.4905
62.4688,30.8989
62.9295,29.3128
62.5308,30.6084
62.1955,31.3446
62.5494,31.5047
62.1815,31.2897
62.8787,30.6110
63.1856,30.6463
63.3789,30.6986
63.3833,30.3543
63.2628,30.5051
63.7497,30.3119
63.0891,31.8495
62.7069,32.0106
63.0328,32.0761
63.0342,31.4470
63.3759,31.2222
63.1981,31.4485
63.3522,32.0115
63.5514,32.0250
63.2234,32.2842
63.5537,32.4110
63.3688,32.7669
63.3885,32.4205
62.4515,33.8083
61.9901,33.7184
61.6904,33.4863
61.1589,33.5128
62.2414,33.4328
62.3964,33.5756
62.4882,34.2235
63.0668,33.6860
63.0499,33.4473
64.3472,32.7378
64.7022,32.1550
64.7121,31.7706
65.7230,32.0389
65.4629,31.4370
66.0611,31.2172
66.2137,30.5917
65.0561,31.4505
65.0240,32.9872
63.7299,34.5549
63.2987,34.3236
63.2640,34.5412
64.8171,33.4472
64.9132,32.7490
65.6830,33.3739
65.9785,32.7999
65.2849,32.1758
65.3858,32.5774
65.4941,32.5942
66.2984,32.1442
65.1487,33.3677
64.7645,34.3215
65.3357,34.1206
65.6539,34.0637
66.5532,33.1221
65.9441,33.8718
65.3204,34.7495
65.6697,34.0340
65.7022,34.0877
65.8916,34.2535
64.8231,35.5766
65.0399,35.3777
65.1966,35.1842
65.7483,34.4928
65.2271,34.5141
64.7873,35.0767
65.0474,35.1330
64.9375,35.1650
63.2025,36.8131
63.4365,36.4453
65.0478,35.7033
65.0278,35.9988
66.5762,35.1036
66.1900,34.8726
66.0413,35.6019
64.7769,35.8847
65.0259,36.1168
64.0699,36.2902
63.9561,36.2318
66.3424,35.9684
66.0246,35.7090
65.3801,36.1307
65.6536,36.4674
